url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/08/01/cracked-cathodes-not-all-bad-battery-scientists-find/,"ENERGY STORAGE,TECHNOLOGY,TECHNOLOGY AND R&D,UNITED STATES",MARK HUTCHINS,"AUGUST 1, 2023","Cracked cathodes not all bad, battery scientists find","For the energy transition, the electrification of transport, and dozens of other technological areas, the relatively short lifetime of today’s battery technologies is a persistent roadblock.
Cracks forming in the electrodes of batteries are one cause of performance loss over time, and an issue that many manufacturers are looking to engineer out of the batteries using new materials more resistant to cracking. Research published this week, however, suggests that getting rid of cracks in the cathode may have an unwanted side effect.
“Many companies are interested in making ‘million-mile' batteries using particles that do not crack,” explained Yiyang Li, assistant professor of materials science and engineering at the University of Michigan. “Unfortunately, if the cracks are removed, the battery particles won’t be able to charge quickly without the extra surface area from those cracks.”
Conventional wisdom states that the charging speed for batteries should be improved by using cathodes made from smaller particles, since these have a higher surface area to volume ratio, shortening the distance lithium-ions have to travel.
Li and colleagues put this assumption to the test using sophisticated techniques to track the behavior of individual particles as the battery is charged. “Back when I was in graduate school, a colleague studying neuroscience showed me these arrays that they used to study individual neurons. I wondered if we can also use them to study battery particles, which are similar in size to neurons,” said Li.
Photo: Jinhong Min, Li+ Research Group, University of Michigan.
The setup involved a 2x2cm chip containing 100 microelectrodes, onto which the group scattered nickel-manganese-cobalt cathode (NMC) particles. Using a needle which they say is “around 70 times thinner than a human hair,” the scientists could move the individual particles onto an electrode, allowing them to charge and discharge the particles individually. The group worked with NMC “532” material, containing 50% nickel, 30% manganese and 20% cobalt, and say they would expect similar results for any type of NMC cathode.
The experiment is described in full in the paper “Direct measurements of size-independent lithium diffusion and reaction times in individual polycrystalline battery particles,” published in Energy & Environmental Science. The results showed that the charging speed was not affected by particle size.
Li and Jinhong Min, who carried out the experiments, theorize that this could be down to the larger particles behaving more like a collection of small particles when the cathode cracks, Or that lithium-ions are able to move more quickly at the grain boundary. “Our results overturn the dominant picture of lithium transport in the most widely-used cathode material,” the two stated. “If this electrolyte cracking model is accurate, then our results show that intergranular cracking, long believed to be strongly detrimental to cycle life, is in fact essential for the ability of polycrystalline particles to (dis)charge at reasonable cycling rates.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/01/chinese-pv-industry-brief-sineng-expands-inverter-capacity-by-25-gw/,"INVERTERS,MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,WORLD",VINCENT SHAW,"AUGUST 1, 2023",Chinese PV Industry Brief: Sineng expands inverter capacity by 25 GW,"Sineng Electric has announced plans to raise CNY 2.55 billion ($360 million) to shore up its working capital and support the construction of a 25 GW inverter factory in Wuxi, Jiangsu province. The planned facility, which will make 15 GW of rooftop inverters and 10 GW of string inverters for large-scale projects, will be finished within three years. In addition, Sineng Electric will allocate some of the funds to expand its storage and inverter capacity at its existing factory in Wuxi.
Huasun has commissioned 3 GW of bifacial heterojunction cell production lines at its factory in Xuancheng, Anhui province. The facility will produce 210 mm cells with an efficiency of 25.58%.
TCL Zhonghuan raised its wafer prices by 3.5% to 5.2% this week. The new prices for various sizes of p-type and n-type silicon wafers are as follows: 150 um 218.2 mm size p-type at CNY 5.78 each, 150 um 210 mm size p-type at CNY 4.26 (+4.7%), 150 um 182 mm size p-type at CNY 2.95 (+3.5%), 130 um 210 mm size n-type at CNY 4.03 (+0.9%), 130 um 182 mm size n-type at CNY 3.05 (+5.2%), 110 um 210 mm size n-type at CNY 3.87 (+4.9%), and 110 um 182 mm size n-type at CNY2.93 (+5.0%).
Golden Solar Xuzhou has signed a leasing agreement with Xuzhou Jinsheng for premises valued at CNY 67 million. The facility will serve as a production base for the company's 20 GW large-sized heterojunction silicon wafer project, which was first announced in October 2021.
Xinyi Solar has reported its financial results for the first half of 2023, with revenues hitting HKD 12.1 billion (1.6 billion), up 25.2% year on year. However, net profit fell by 26.9% to HKD 1.4 billion. Its solar glass business contributed HKD 10.6 billion in revenues, while its solar farm business contributed HKD 1.5 billion. The company said it is addressing competition through strategic moves, product differentiation, and enhanced quality. It's also investing in expanding solar glass manufacturing capacity.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/01/the-hydrogen-stream-chinese-scientists-exploring-new-catalysts-for-hydrogen/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CHINA,GERMANY,INDIA,WORLD",SERGIO MATALUCCI,"AUGUST 1, 2023",The Hydrogen Stream: Chinese scientists exploring new catalysts for hydrogen,"Shanghai University researchers have discovered that molybdenum doping enhances the electrocatalytic performance of nickel-cobalt phosphide catalysts for hydrogen production in alkaline media. They used a gradient hydrothermal process, synthesizing molybdenum and the catalyst at different temperatures to form a microsphere structure. Yufeng Zhao, a Shanghai University professor, said that the nanoneedles in the structure provide abundant active sites for efficient electron transfer, leading to enhanced hydrogen bubble release. Their study, published in Nano Research, says that molybdenum reduces the interaction between nickel-cobalt phosphide and intermediates, resulting in improved hydrogen evolution performance. The researchers said that this discovery could have applications in large-scale hydrogen production.
Indian Institute of Science Education and Research (IISER) scientists have developed a novel method for producing molecular hydrogen from dehydrogenating feedstock chemicals, such as methanol. They said that they used a commercially available ruthenium complex as a catalyst under mild conditions to generate hydrogen via a clean chemical dehydrogenation reaction. The researchers plan to use the hydrogen to make highly value-added chemicals and pharmaceuticals.
APEX Group has entered into an agreement to purchase three plots of land in Lubmin from EWN Entsorgungswerk für Nuklearanlagen, with the aim of installing up to 600 MW of electrolyzer capacity. The first construction stage is scheduled for completion in 2027. APEX will be responsible for constructing the plants and will subsequently operate them as the owner. The 100% subsidiary of exceet Group stated that there are ongoing discussions with other interested parties at the site to jointly develop the required infrastructure for electricity and water supply, as well as wastewater disposal. During the final construction phase, the plant is expected to produce up to 43,000 metric tons of hydrogen annually, utilizing renewable electricity sourced from northern Germany.
RWE has entered into a contract with a consortium comprised of Ansaldo Energia from Italy and Técnicas Reunidas from Spain to construct a hydrogen-ready combined cycle power plant. The plant is planned to have a capacity of 800 MW and an efficiency of 62% and will be situated on RWE's existing site in Weisweiler, near Cologne, Germany. The final investment decision for the project is contingent upon the completion of the regulatory framework in Germany, expected by 2025. As part of their preparation, the companies will commence the permitting processes immediately, aiming to begin electricity production by the end of the decade once the appropriate framework conditions in Germany are established. Ansaldo Energia said that the plant could start producing electricity by the end of the decade.
Stellantis, a Dutch automotive company, has finalized its acquisition of a 33.3% stake in Symbio, a zero-emission hydrogen mobility company. It joins Forvia and Michelin as equal shareholders. Stellantis said that the partnership will accelerate Symbio's development in Europe and the United States.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/01/recirculate-giving-ev-batteries-a-second-life/,"DISTRIBUTED STORAGE,ELECTRIC VEHICLES,ENERGY STORAGE,MARKETS,OPINION & ANALYSIS,SUSTAINABILITY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,EUROPE,FINLAND,GERMANY,IRELAND,NORWAY,SPAIN,SWEDEN,SWITZERLAND,TURKEY",,"AUGUST 1, 2023",Recirculate – giving EV batteries a second-life,"EV sales passed 10 million last year and the International Energy Agency predicts 40 million in 2030. Growth is underpinned by battery manufacturers striving to keep pace with demands for enhanced performance and range. Such growth is driving a pressing waste challenge.
After 10 years to 15 years, EV batteries retain 70% to 80% of their original capacity, rendering them unsuitable for further automotive use, according to Dutch EV equipment supplier EVBox. The International Council on Clean Transportation estimates, by 2040, some 14 million EV battery packs will reach end-of-life annually. There is an urgent need for safe, responsible end-of-life battery management.
Research has focused on recycling batteries, to recover valuable materials including cobalt and lithium, with 35 EU recycling projects active or due by 2025. Less attention has been paid to preserving the inherent value of batteries. The concept of giving devices a second, or even third life, is gaining traction as it maximizes utilization of materials and energy and postpones recycling for years, or even decades.
Recirculate is a project funded by the EU’s Horizon Europe research program and Swiss federal body the State Secretariat for Education, Research and Innovation. The initiative is pioneering a “4R” approach for batteries, encouraging repair, reuse, and remanufacture, before recycling. It will revolutionize the battery sector by developing the technologies and systems to enable cascading reuse of batteries in second-life applications such as battery energy storage systems. Led by Finland’s Centria University of Applied Sciences, Recirculate brings together research and industrial partners from eight countries, including the Ford Otomotive Sanayi carmaker owned by Ford and Turkish conglomerate Koç Holding, and DHL.
The first major hurdle to giving batteries a second-life is understanding their type and condition. EV battery packs comprise thousands of cells organized into modules and do not feature standard labelling. For optimal performance, second-life batteries must use cells with matching electrode chemistry and condition, creating a need for data on battery cell type and parameters such as state of charge, remaining useful life, state of health, and state of safety – collectively known as “state of x” (SoX). Battery management systems hold some of this data at pack level but original equipment manufacturers do not typically provide this information. Obtaining cell-level SoX data requires time-consuming, costly, unreliable analytical methods. Recirculate is developing diagnostic tools and processes to accelerate characterization of battery SoX at pack, module, cell, and other levels.
A lack of safe, rapid, scalable battery pack dismantling – to enable module and cell reuse – is another barrier. There are hundreds of battery designs with variations in size, electrode chemistry, and form factors. The need to plan for every possible pack, module, and cell permutation makes robotic disassembly impractical. Robotic systems also struggle with damaged or non-conforming batteries. Manual dismantling is the norm but is slow, expensive, and dangerous; fully discharging a battery causes irreversible damage, preventing further use, so operators work on live batteries, exposing them to potential electrical, fire, and chemical hazards. Recirculate aims to revolutionize battery dismantling with artificial intelligence-based control systems to adapt to different battery designs and conditions, providing a faster, safer, and more cost-effective alternative to manual disassembly.
The storage and transportation of used batteries also poses challenges, due to the risk of thermal runaway and fire. Europe classes EV batteries as dangerous goods, in part due to their susceptibility to thermal runaway when subjected to impact or damage. Complying with regulations on storage and transport creates a safety and cost barrier to transporting used batteries across the EU, impeding second-life adoption. Recirculate is developing a cost-effective, intelligent, safe transport and storage system for battery packs, modules, and cells. Integrating temperature sensors and fire suppression into battery travel cases, the system will enable early detection of thermal runaway risk and the development of effective fire mitigation and prevention strategies.
Although the technical challenges above are significant, the biggest barrier to the adoption of used batteries is the fragmented state of the second-life battery supply chain. Manufacturers must build and maintain business-to-business supplier relationships, which restricts supply of used products and impedes the sourcing of battery modules and cells of the same SoX for reuse.
Ideally, second-life battery manufacturers should be able to source used-battery components on the open market. However, a lack of transparent and trustworthy data on the type and condition of devices inhibits trade, increasing costs for battery remanufacturers as they must rigorously assess and characterize all modules and cells before deciding how to use them.
Recirculate will address this issue by developing, blockchain-backed product passports, holding a tamper-proof record of information on batteries and their components. This will provide supply chain actors with the trusted information they need to make informed decisions on how best to source and process used batteries. The program will establish a third-party marketplace underpinned by blockchain product passports, empowering consumers and commercial actors to source batteries of a specific type and condition with confidence.
The EU-Swiss initiative envisions an independent marketplace to create new business opportunities throughout the battery value chain. By expanding the supply of second-life batteries and their components and supplying a platform for services related to battery characterization, storage, transport, dismantling, remanufacturing, and trading, Recirculate aims to reshape the industry according to the needs of industry, consumers, and the market.
Recirculate consortium members will engage across the battery value chain to understand the challenges they face. This collaboration will ensure the project's competitive solutions align with the requirements of all interested parties, positioning European industry at the centre of a more sustainable battery value chain.
The Recirculate program will be delivered by Centria and compatriot automation and robotics company Probot Oy; Norwegian battery management business Eco Stor AS; Berlin-based supply chain traceability specialist Minespider Germany GmbH; Swiss battery-as-a-service provider Libattion GmbH and compatriot not-for-profit research entity the Centre Suisse D'electronique Et De Microtechnique Sa; Turkey-based DHL Lojistik Hizmetleri AS; Ford Otomotiv Sanayi; Ireland’s Iconiq Innovation Ltd; Spanish research and technology outfit Fundacio Eurecat; and Sweden’s Dafo Vehicle Fire Protection AB.
About the author: Dr Stephen Rippington is science communicator and innovation management consultant for Iconiq Innovation, supporting companies to develop circular and sustainable solutions. He has secured grant funding for EU and UK research and development projects across a range of sectors and has more than 20 years’ experience of planning and delivering complex, multi-disciplinary applied research projects for academia and industry.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/01/romania-resumes-development-of-1-gw-pumped-hydropower-project/,"ENERGY STORAGE,MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,ROMANIA",EMILIANO BELLINI,"AUGUST 1, 2023",Romania resumes development of 1 GW pumped hydropower project,"The Romanian Ministry of Energy said this week that state-owned energy company Societatea de Administrare Participațiilor în Energie S.A. (SAPE SA) is currently conducting a feasibility study to resume the development of the Tarniţa Lăpuşteşti pumped hydropower project on the Someșul Cald River in Cluj County, northern Romania.
The government said the storage project will be the country's first pumped hydropower station, with its capacity ranging between 500 MW and 1,000 MW. It will use water from Lake Tarniţa and Lake Lăpusteşti. The system will feature turbines with capacities of 250 MW each.
Development originally began in 1989, but the project has since gone through a series of setbacks. Hidro Tarnita, the Romanian project company in charge of managing the planned asset, has held a number of failed tenders for the project over the past decade. Finally, the Romanian authorities abandoned the project in 2019 after defining it as financially unviable.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/01/pexapark-notes-demand-for-renewables-plus-storage-assets-in-europe/,"ENERGY STORAGE,ENERGY STORAGE,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,EUROPE",PILAR SÁNCHEZ MOLINA,"AUGUST 1, 2023",Pexapark notes demand for renewables-plus-storage assets in Europe,"Pexapark says in a new report that European developers and investors are increasingly using AC coupling in co-located renewables-plus-storage assets throughout Europe.
According to the report, approximately 15% of the surveyed companies plan to use AC coupling for their projects over the next three years. Additionally, other companies are considering hybrid AC coupled approaches, conventional AC coupled methods, behind-the-meter storage applications, or none of the mentioned approaches.
The report acknowledges that AC coupling is the most popular set-up due to its simplicity, but interest in the potential benefits of DC coupling is growing. However, there are still engineering and contractual challenges that need to be addressed.
Around 64% of the respondents aim to introduce or expand storage in their portfolios to mitigate the risk of cannibalization, but the complexity of monetizing co-located assets can slow down deployment.
The United Kingdom leads in solar and storage co-location in Europe, supported by mature grid services and energy storage markets, along with increased contractual provision for hybrid PPAs.
In Germany, the government has subsidized more than 1 GW of solar plus storage projects through tenders, driven by market dynamics such as increased volatility in wholesale markets.
The Nordic countries strive to lead in wind plus storage to counter cannibalization risks, while in Spain, cannibalization poses a threat to the solar sector.
The report notes the role of hybrid power purchase agreements (PPAs) in providing revenue from grid services while enhancing the value of renewable asset power production. It identifies three types of hybrid PPAs and their respective advantages, disadvantages, and price-influencing factors.
Pexapark describes three possible models for PPAs, depending on investment objectives, risk propensity, and marketing capabilities of asset owners. One model involves two contracts: a renewable PPA for the generation asset and a separate contract for the storage asset, functioning independently. Another model considers a variable price based on delivery time, and the third option involves shared contractual agreements between the two assets.
“Co-locating renewables and storage can create new value streams and opportunities for hybrid projects, but it also adds complexity and uncertainty to the revenue modeling,” said Xuejiao (Jo) Han, lead storage quant at Pexapark. “Our report aims to help developers, IPPs, and funds overcome this challenge and explore this emerging and exciting market segment.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/01/new-methodology-to-avoid-mispricing-the-value-of-pv-projects/,"FINANCE,MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE PV,ARGENTINA",EMILIANO BELLINI,"AUGUST 1, 2023",New methodology to avoid mispricing the value of PV projects,"Researchers at Argentina's National Scientific and Technical Research Council (CONICET) have developed a comprehensive pricing framework for photovoltaic assets that reportedly shows how different real options embedded in a PV project interact with each other and how they affect the optimal timing and value of investment strategies.
“Our new methodology allows accommodating different sources of uncertainties with different stochastic features as well as accounting for the various managerial flexibilities embedded in most solar projects,” the research's corresponding author, Bruno Mombello, told pv magazine. “As uncertainty resolves and decisions proceed, often new options open to managers such as expanding capacity, relocating facilities, or disinvesting. Successive decisions can be assimilated into a portfolio of sequential, mutually coupled options. Our work advances on the current practice of valuing standalone options, as flexibilities are jointly priced as a compound multi-stage option portfolio which is optimally exercised.”
In the paper “Valuing photovoltaic power plants by compound real options,” published in Renewable Energy, Mombello and his colleagues explained that investments in photovoltaic assets should be made by pricing the projects as interacting multi-stage compound options, and not as standalone options.
“Renewable energy projects are being subjected to increasing uncertainties,” Mombello said. “Power price fluctuations, policy changes, subsidies withdrawals, emerging transmission congestions, and development of PV costs may have a deep impact on the economic profitability of renewable investments. The high energy and solar price volatilities experienced in recent years due to pandemics, war, and geopolitical conflicts are fresh and tangible examples of the substantial risks that renewable projects are facing.”
A compound option is usually defined as an option to receive another option as the underlying security. Simply speaking, it is an option on an option. The scientists said that the combinations of classical options, such as deferring, expanding, and relocating the plant, are jointly priced as sequential compound and mutually exclusive options. “Both relocation and mutually exclusive options have been previously overlooked when pricing PV projects,” they specified.
The proposed methodology is based on the least-squares Monte Carlo (LSM) simulation approach, which is used to assess unpredictable outcomes influenced by random variables, by reducing complex processes to a set of basic events and interactions.
The LSM algorithm used by the research team combines dynamic programming, stochastic simulation, and linear regression to estimate the continuation value, which is the present value of all cash flows that will occur before the terminal year of an asset's expected lifetime. “The continuation function cannot be estimated by excluding out-of-the-money paths in compound options pricing,” the group specified.
The academics evaluated different option portfolios and found that the value of a PV project increases with the number of options included in the PV investment portfolio. “Option portfolios with the same options but different exercising order have different values,” they stated. “An option written on another one that modifies the underlying asset affects both backward and forward options. This changes their optimal exercise time.”
The researchers explained that, currently, PV project developers and investors price only the deferral option, which they said may lead to a significant undervaluation of solar investments. “The consideration of compound options and their implications can enhance the understanding of the actual worth of flexibility to manage uncertainty,” they concluded.
In 2019, the same research group developed a methodology for assessing the value of PV in uncertain markets. The researchers say their tool may bring to fruition projects exposed to risks related to competition, fuel and electricity price volatility, technological advances, environmental issues, and unstable regulatory regimes, among other problems.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/01/smart-om-platform-detects-hail-related-damages-in-pv-systems/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,ITALY",LARA MORANDOTTI,"AUGUST 1, 2023",Smart O&M platform detects hail-related damages in PV systems,"From pv magazine Italy
PV system owners in northern Italy have become aware of the need to consider natural disasters due to significant damages related to heavy hailstorms in late July. Damages to solar panels are primarily caused by hailstones measuring at least 3 cm in size.
Massimo Albino Russo, the head of sales and business development for Italian O&M contractor Enerqos, told pv magazine Italy that Enerqos' smart O&M solutions combine traditional O&M with artificial intelligence and digitization. The company collects real-time operating data and production statistics from PV systems, enabling prompt intervention in case of natural disasters.
Enerqos uses strategically positioned sensors to understand real-time conditions and assess the need for intervention, while coordinating maintenance actions to optimize system performance. The company's monitoring software platform and AI enable quick assessments of PV system anomalies.
“Through a monitoring software platform and artificial intelligence we are able to immediately have all the data coming from the photovoltaic system, evaluate what is happening at the precise moment within the various components of the array in terms of energy and current,” said Russo.
This smart O&M procedure allows Enerqos to promptly activate task forces with field technicians to detect and repair damages. For hailstorms that break the glass surface perpendicularly, leaving panels still operational, it is essential to provide complete insurance coverage and plan precise and punctual technician interventions.
To efficiently detect damage to photovoltaic panels and all system components, Enerqos employs thermal drones for inspections, avoiding the need to check each panel individually. These drones quickly discern the type of damage, and whether it disrupts production or causes accidental damage to other components like inverters and cable trays.
Russo noted the importance of timely intervention through extraordinary maintenance services to produce comprehensive and detailed reports of system damages, preventing the suspension of production. For plants under construction that suffer damage, there are insurance policies to protect installers during construction.
Once operational, it is essential for system owners to sign insurance policies against force majeure, either directly or through Enerqos. The comprehensive smart O&M solution from Enerqos ensures that customers are protected from the economic damage of natural disasters.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/01/indias-ntpc-to-build-550-mw-solar-farm-tendered-for-0-031-kwh/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,INDIA",UMA GUPTA,"AUGUST 1, 2023",India’s NTPC to build 550 MW solar farm tendered for $0.031/kWh,"From pv magazine India
NTPC REL has secured a letter of award for a 550 MW solar project at a tariff of INR 2.56/kWh. The company won the capacity in REC Power Development and Consultancy’s auction for 1.25 GW of solar projects connected to the interstate transmission system (ISTS). 
NTPC REL will execute the project on a build-own-operate basis. The power will be used under the Indian government's August 2022 scheme for flexibility in generation and the scheduling of thermal power stations through bundling with renewable capacity. The project must be executed within 18 months.
“With the allotment of this 550 MW capacity, NTPC REL will have to execute more than 2 GW of renewable energy projects to fulfill the capacity won through tariff-based competitive bidding in Q1 2023 alone,” said NTPC.
NTPC Group now has 3.3 GW of operational renewables capacity, with another 6 GW under different stages of implementation and 12 GW under tendering, including 4 GW of energy storage system. It aims to reach 60 GW of renewable energy capacity by 2032, in addition to its plans for green hydrogen technology and energy storage.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/01/eternalsun-spire-presents-led-based-solar-simulator/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,EUROPE,NETHERLANDS",VALERIE THOMPSON,"AUGUST 1, 2023",Eternalsun Spire presents LED-based solar simulator,"Dutch metrology equipment supplier Eternalsun Spire launched LED Light Soaker, a steady-state solar simulator based on light-emitting-diode (LED) technology that features adjustable irradiance and precise temperature control.
According to the manufacturer, the new simulator is suitable for modules and PV devices in a range of sizes, and is already in use at research labs and quality control labs.
“We have orders for 80 systems. Of those 40 are installed or are being installed,” an Eternal Sun spokesperson told pv magazine. “It was designed for stability and performance measurements of perovskite, tandem and thin film modules, but customers also rely on it for reliability testing of silicon PV.”
Equipped with the highest light classification (A+A+A+) for steady state and flash testing, the tool supports a spectral range of 300 to 1200 nanometers, including tandem matching capability. It performs in situ current-voltage (IV) measurements and maximum power point tracking, supporting a temperature control range of 15 C to 85 C.
EternalSun has a global customer base that includes Germany's Fraunhofer Institute for Solar Energy Systems ISE and the US Department of Energy's National Renewable Energy Laboratory (NREL). It launched in early 2020 the first XL solar simulator capable of measuring modules with dimensions up to 2.60 m x 1.40 m.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
