url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/02/18/eu-reveals-how-much-each-member-state-can-expect-from-covid-recovery-pot/,"COVID-19,FINANCE,HIGHLIGHTS,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,EUROPE",MAX HALL,"FEBRUARY 18, 2021",EU reveals how much each member state can expect from Covid-recovery pot,"The maximum amount of non-repayable grant money available from the EU to finance the Covid-recovery programs of member states was spelled out by the European Parliament and Council of Ministers today.
The figures available range from €69.5 billion for Spain and €68.9 billion for Italy down to €989 million for Ireland, €970 million for Estonia, €316 million for Malta, and €93 million for Luxembourg, to be disbursed in three stages up to the end of 2023.
The two EU bodies indicated those amounts will come out of the €312.5 billion to be made available in the form of grants as part of the bloc's €672.5 billion recovery and resilience fund (RRF)–although the sum of the grant ceilings published added up to €338 billion, presumably to take into account currency fluctuation to the end of 2023. The balance of the €672.5 billion will come in the form of EU loans to member states over the same period.
Renewable energy generation projects will qualify for RRF backing but, in every case, finance granted in response to national recovery plans submitted by member states by April must be accompanied by contributions out of national budgets.
The RRF rules document, published today on the EUR-Lex European law website, stated projects begun since the start of this month will be eligible for RRF backing, with a requirement at least 37% of spending be devoted to ‘climate objectives' and 20% to digital transformation. RRF-backed projects must also be proven to do no significant harm to the bloc's environmental objectives.
The three-year plan is set to come into force this month and member states will be able to secure 13% of the grant and loan support available to them, “to the extent possible,” by May, the document stated. Some 70% of the maximum funding on offer will be disbursed by the end of 2022, with the remaining 30% available in 2023.
The maximum, three-year grant funding available to the other EU member states (rounded) is as follows: France, €39.4 billion; Germany, €25.6 billion; Poland, €23.9 billion; Greece, €17.8 billion; Romania, €14.2 billion; Portugal, €13.9 billion; Hungary, €7.18 billion; Czechia, €7.07 billion; Slovakia, €6.33 billion; Croatia, €6.3 billion; Bulgaria, €6.27 billion; the Netherlands, €5.96 billion; Belgium, €5.93 billion; Austria, €3.46 billion; Sweden, €3.29 billion; Lithuania, €2.22 billion; Finland, €2.09 billion; Latvia, €1.96 billion; Slovenia, €1.78 billion; Denmark, €1.55 billion; and Cyprus, €1.01 billion.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/18/chinas-cheap-electricity-crowds-out-foreign-polysilicon/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,CHINA,GERMANY,MALAYSIA,SOUTH KOREA,WASHINGTON",MAX HALL,"FEBRUARY 18, 2021",China’s cheap electricity crowds out foreign polysilicon,"Polysilicon market analyst Johannes Bernreuter says China imported around 30% less polysilicon last year and cornered 80% of the global market for its domestic manufacturers, fueled by uber-low electricity prices.
“South Korea’s polysilicon industry was out-competed by Chinese producers who enjoy extremely low and subsidized electricity rates from coal-fired power plants in the western regions of Xinjiang and Inner Mongolia,” said Bernreuter, noting Korean players OCI and Hanwha exited the market a year ago, citing electricity prices.
That decision prompted the volume of South Korean polysilicon imported by China to fall from 48,881 metric tons (MT) in 2019 to just 15,331 MT last year, according to the analyst, who said Korean poly had made up more than 70,000 MT of imports by China in 2016 and 2017, before the nation's third largest manufacturer of the commodity–Hancook Silicon–became insolvent in 2018.
OCI is still supplying the product to China, however, via its Malaysian manufacturing operation, which supplied 23% of Chinese polysilicon imports last year, according to Bernreuter.
With German manufacturer Wacker supplying 50,061 MT of polysilicon to China in 2020–despite running production at 70% capacity from May to July–Bernreuter estimates German and Malaysian-made product will account for almost 90% of China's poly imports this year. The amount of polysilicon shipped by Wacker to China slipped last year, from 52,667 MT in 2019.
The other major change was observed in Chinese imports of U.S.-made polysilicon, which is now subject to heavy customs duties. The 9,227 MT of product moved across the Pacific in 2019 slumped to 2,659 MT last year, reflecting the shuttering of the Moses Lake facility in Washington state owned by Norwegian business REC Silicon, in July 2019.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/18/pv-can-cover-almost-half-of-typical-office-buildings-electricity-demand/,"ENERGY MANAGEMENT SYSTEMS,MARKETS & POLICY,GERMANY",RALPH DIERMANN,"FEBRUARY 18, 2021",PV can cover almost half of typical office buildings’ electricity demand,"From pv magazine Germany
How much of the electricity needs of an office building can be met with a photovoltaic system installed on-site? A group of researchers at the Center for Solar Energy and Hydrogen Research Baden-Württemberg (ZSW), in Germany, is now seeking to give an answer to this question by using its own data, coming from a PV facade and a rooftop array based on CIGS module that are installed on its building in Stuttgart.
The scientists transferred the yield data into a model and found that the electricity from the roof and facade modules can cover almost 40% of the total requirements of a standard office building, assuming that no battery storage is installed.
The researchers based their modeling on a typical five-floor administrative building. Assuming that a quarter of the entire facade and 30% of the roof area are covered with photovoltaics, the PV system should have an installed power of 131 kW and generate around 115,000 kWh of electricity per year.
“The facades alone provided 29% of the electricity consumed over a period of one year,” explained Dieter Geyer, project manager at ZSW. Around 80% of the generated solar power could be used for this purpose, the rest of the system can be fed into the power grid. “The combination of photovoltaics on the facade and on the roof even increased the self-sufficiency share to 39%,” says Geyer, adding that about 58% of the produced solar power can be used locally.
The high self-consumption rate is possible without battery storage. “This is due to the fact that office buildings mainly need electricity during the day, so a good part of the solar power generated can be used immediately throughout the day,” said Geyer. In addition, with a suitable orientation, solar facades generate electricity primarily in the morning and evening hours, whereas the roof systems primarily generate electricity at midday. There is a permanently high supply of solar power in the consumption-intensive period between 8 a.m. and 6 p.m.
According to the ZSW, roof and facade systems also go well with each other across the seasons: while the highest performance values for the roof system occur, as expected, in the summer months, the photovoltaic facade ideally complements the annual generation profile, with its highest output during the winter months. Facade systems make better use of the low sun in winter than roof systems, due to their vertical alignment.
In addition to generating electricity, photovoltaic facades offer other advantages, according to the ZSW. They protect them from wind and weather, provide shade, reduce heat losses and replace conventional components. Last but not least, according to the German scientists, they have a sound-insulating effect.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/18/geo-referenced-approach-to-identify-communities-that-can-afford-pv-mini-grids/,"MICROGRID,MINIGRID,TECHNOLOGY AND R&D,UTILITY SCALE PV,WORLD",EMILIANO BELLINI,"FEBRUARY 18, 2021",Geo-referenced approach to identify communities that can afford PV mini-grids,"A group of researchers from the European Union’s Joint Research Center (JRC); the German Development Institute; University College London, in the U.K.; Hungary's Corvinus University of Budapest; the Technical University of Denmark; and the University of California at Berkeley, in the U.S., has developed a new methodology to map unelectrified communities for which the deployment of off-grid PV would be an affordable solution even when competing with low-priced diesel.
The proposed approach can be applied to 71 countries in areas of the global ‘sun belt', in East Asia, South Asia, and sub-Saharan Africa. ” “Technically, it could be applied anywhere,” research co-author, Daniel Puig, told pv magazine.
The global sun belt is the area around the world that has the highest level of solar radiation per day, month, and year, and includes countries located within 35 degrees latitude above or below the equator. These regions are the Mediterranean and Africa, China and India, Latin America, and Australia.
“This approach draws in pioneering sub-national estimates of affordability levels combined with population characteristics,” the academics specified, adding that it includes ability-to-pay and affordability considerations at a highly disaggregated resolution never provided before. The model relies on 2014 and 2015 geo-referenced datasets in various formats and spatial resolutions, as well as on a population dataset based on global human settlements (GHSL) and World Bank national-level estimates of electrification.
Through the new methodology, project developers should be able to calculate site-specific electricity generation costs at a resolution of 1 km2 and estimate annual investment costs under two different scenarios, which are characterized by high and low diesel prices.
The analysis tool is also able to distinguish between regulatory frameworks are either favorable or unfavorable to solar. “These scenarios provide narratives of plausible future changes in socioeconomic parameters,” the academics explained. “They are used to foster comparability among prospective studies on climate change management.”
In the scenario with favorable conditions for PV, diesel prices are given by the highest retail prices in the last decade in each country, including national taxes and subsidies. A solar minigrid's cost estimate reflects current PV component and storage prices and component replacements. It also considers operation and maintenance (O&M) costs over a 20-year period and a project's environmental impact.
“The two scenarios are consistent with the so-called representative concentration pathways (RCPs), which are used across most scenario development studies,” Puig further explained. “As such, our findings are comparable to the findings of all other studies that are consistent with the RCPs.”
The proposed approach, which also relies on sub-national data drawn from the so-called poverty gap index, is also recommended for electrification programs to be implemented in under-served or rural areas, with low purchasing power in particular. “At present, most national investment decisions on electrification are shortsighted,” the academics concluded. “They often put too much weight on up-front costs,” they added, noting that investments made by public entities or independent power producers will not deliver optimal results if they neglect O&M costs and health and environmental concerns.
The model is described in the paper Mapping of affordability levels for photovoltaic-based electricity generation in the solar belt of sub-Saharan Africa, East Asia and South Asia, published in Scientific Reports.
*The article was updated on February 19 to add that the Technical University of Denmark is also involved in the study.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/18/new-method-to-produce-silicon-anodes-for-lithium-ion-batteries/,"ENERGY STORAGE,HIGHLIGHTS,TECHNOLOGY,TECHNOLOGY AND R&D,SWEDEN,WORLD",MARK HUTCHINS,"FEBRUARY 18, 2021",New method to produce silicon anodes for lithium-ion batteries,"The use of graphite as an anode material is behind many of the limitations to today’s lithium-ion batteries. Though a reliable material, graphite’s comparatively low theoretical capacity, and tendency to lose this capacity at high current densities, are two factors preventing major improvements to the capacity and performance of commercial lithium-ion batteries.
Silicon is among a few materials vying for researchers' attention as a new anode material, and with around ten times the theoretical capacity of graphite, it certainly has plenty of potential. During battery cycling, however, the silicon tends to expand and subsequently fall apart, leading to rapid performance loss.
Researchers have discovered various solutions to this, including making the silicon porous to begin with, or working with a ‘scaffold’ structure of carbon nanotubes. At this early stage in the research, however, few have focused on the cost or potential scalability of the processes investigated.
Scientists at Mid Sweden University looked to address this, investigating a new process for silicon anode production where nanometer-sized particles of silicon are coated onto flakes of graphite using an ‘aerogel’ process. With this process, they produced an anode with 455 millamp-hours per gram (mAh/g-1) specific capacity and 97% coulombic efficiency at a current density of 100 milliamps per gram. Details of the process and characterization of this anode are published in Scientific Reports, in the paper Silicon-Nanographite Aerogel-Based Anodes for High Performance Lithium Ion Batteries.
The anode relies on graphite as an additive to boost the conductivity and connect the tiny silicon nanoparticles. At the first cycle, the anode reached a capacity of 1050 mAh/g-1, close to silicon’s theoretical limit. This quickly decreased to 57% of the initial value after 30 cycles, and 52% after 100 cycles. The researchers noted that this represents a major improvement in comparison with results from pristine, milled or heat-treated silicon. At the first cycle, the anodes' specific energy was measured at 787 watt-hours per kilogram (Wh/kg), falling to 341.25 Wh/kG after 200 cycles.
While other approaches have shown stronger results in capacity retention, the researchers here note that these often rely on complex or expensive processes not well suited to large-scale production. “Si nanoparticles were grown on nanographite flakes by aerogel fabrication route from Si powder and nanographite using polyvinyl alcohol (PVA) by a simple, cost-efficient, and scalable method, which does not require expensive equipments for the synthesis,” stated the researchers. “In this study, we show that electrodes prepared based on this structure show high specific capacity and cycling stability, thus being a potentially cost-effective method for Si-based anodes.”
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/18/european-commission-natural-gas-can-be-part-of-green-transition/,"FINANCE,GRIDS & INTEGRATION,HYDROGEN,MARKETS,MARKETS & POLICY,POLICY,SUSTAINABILITY,EUROPE",MAX HALL,"FEBRUARY 18, 2021",European Commission: Natural gas can be part of green transition,"A technical guidance document published by the European Commission today has confirmed natural gas can be deemed to ‘do no significant harm' to the EU's climate change mitigation strategy, albeit with caveats.
With the EU preparing to dole out the first payments from its €672.5 billion recovery and resilience fund (RRF) within a fortnight–in response to recovery and resilience plans drawn up by member states requesting cash for their Covid recovery programs–the commission has published guidance defining how to interpret the crucial requirement RRF funds not be spent in a way which does significant harm to the bloc's environmental objectives.

The six areas deemed EU environmental policies include climate change mitigation and the European renewables industry has insisted the burning of fossil fuel natural gas should not be financed by RRF money as it would harm that objective.
A technical guidance note published by the commission on the EUR Lex European law portal today, however, states money for natural gas projects for power and heating “can, exceptionally, be given on a case-by-case basis in member states that face significant challenges in the transition away from carbon-intensive energy sources.”
The document states eligibility can be secured if projects have greenhouse gas emissions lower than 250g of CO2 equivalent per kilowatt-hour over their lifetime. Alternatively, projects can be RRF funded if part of national plans with credible commitments to raise the use of renewable, “low-carbon gases” and concrete reforms to raise the share of renewables and investment in clean power; they also coincide with the simultaneous closure of “significantly more carbon-intensive” facilities; and the member state can demonstrate a credible trajectory for nearing its 2030 renewables target.
New natural gas transmission and distribution infrastructure can be supported by the RRF if it would also be able to accommodate renewable and low-carbon gases.
Natural gas boilers and residential heating systems can qualify for support if devices meet energy labeling requirements or are part of wider energy efficiency or building renovation programs which meet EU building energy performance requirements and significantly reduce greenhouse gas emissions. Such installation programs must also improve the quality of the environment, for example by reducing air pollution when replacing coal and oil-based systems.
The commission notes the fulfillment of the requirements mentioned does not alter the fact any natural gas projects must also not cause significant harm to the other five of the bloc's environmental objectives: climate change adaptation; the sustainable use and protection of water and marine resources; a circular economy; pollution prevention and control; and protection and restoration of biodiversity and ecosystems.
Circular manufacturing was a recent focus of our UP initiative. We looked at whether adopting circular approaches could create a competitive edge and reap financial and reputational rewards, in addition to investigating what is already being done in the solar industry. Browse our coverage here.
Critics of natural gas may note, however, the exceptions afforded the fossil fuel appear to be at odds with a requirement that “for economic activities where there is a technologically and economically feasible alternative with low environmental impact,” the emissions of the new project be measured in absolute terms, rather than compared with previous technology. The commission gives the example of a proposed scrappage scheme to replace older, more polluting internal combustion engine (ICE) cars with newer, cleaner non-electric models. In such a case, states the document, the environmental impact of the new ICE cars should be measured against the impact of electric vehicles, which are a technologically and economically feasible alternative.
That example could equally apply to new gas-fired generation facilities, environmentalists are likely to point out, whose impact should be measured against solar and wind parks rather than coal power plants.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/18/dualsun-unveils-375-w-photovoltaic-thermal-panel-with-shingle-tech/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,FRANCE",EMILIANO BELLINI,"FEBRUARY 18, 2021",Dualsun unveils 375 W photovoltaic-thermal panel with shingle tech,"France-based hybrid solar module manufacturer Dualsun has launched a new photovoltaic-thermal panel based on shingle solar cells.
Produced at the company's recently-commissioned factory in Jujurieux, in the Ain department in eastern France, the Dual Spring panel is the most powerful device ever developed by the company to date. “The shingle cells allow the panel to reach a power of 375 Wp while maintaining a completely black aesthetic,” the manufacturer said, noting that the module's previous version could reach a maximum of 315 W.
The 360-cell, monocrystalline PERC panel has dimensions of 1,646×1,140x35mm and a weight of 31.3kg, for the non-insulated version, and 32.1kg for the insulated version. It features a power conversion efficiency of 20%, an open-circuit voltage of 48.9 V, and a short-circuit current of 9.89 A.
Image: Dualsun
The module can operate with a maximum system voltage of 1,500 V and comes with a 25-year linear power output guarantee and a 10-year product guarantee. It also features an MC4-compatible connector and black anodized aluminum frame and black backsheet. The product's operating temperature coefficient is -0.34% per degree Celsius.
The thermal-power module has a thermal power of 600 W-thermal per square meter and a gross area of 1.635 m². Its heat-transfer liquid volume is 5 liters and it can operate at a maximum operating pressure of 1.5 bar. The non-insulated device has an optical efficiency of 58.9% and, for the insulated product, this efficiency reaches 58.2%.
The manufacturer claims that the shingle technology used provides better pressure absorption on the panel compared to traditional monocrystalline cells. “Shingle cells are less affected by micro-cracks so the decrease in yield over time is lower,” the company said. “The panels are more durable thanks to the reduction of internal mechanical stress.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/18/finance-for-49-mini-grids-in-sierra-leone-and-uganda/,"COMMUNITY,DISTRIBUTED STORAGE,ENERGY STORAGE,FINANCE,MARKETS,MARKETS & POLICY,MINIGRID,POLICY,SIERRA LEONE,UGANDA",MAX HALL,"FEBRUARY 18, 2021",Finance for 49 mini-grids in Sierra Leone and Uganda,"London-based off-grid utility company Winch Energy has closed financing for a $16 million project to install 49 mini-grids, plus portable batteries, in Sierra Leone and Uganda.
The company–which says it is owned by French renewables business Total Eren, Japanese conglomerate Itochu Corp, Saudi electrical manufacturer Al Gihaz Holding and U.K. financial services firm Winch Partners Ltd–said it will provide funding for the project alongside Neot Offgrid Africa and Nairobi and San Francisco-based impact investor Sunfunder, with the support of the U.K. and German governments and the EU. Neot Offgrid Africa was established by Paris-based investor Meridiam, French state-controlled energy company EDF and Japanese brand Mitsubishi.
The project will see the roll-out of Winch Energy's Remote Power Unit mini-grid solution in the districts of Tonkolili, Koinadugu and Bombali, in the West African state of Sierra Leone, and in the Lamwo area of Uganda, on the eastern side of the continent.
Winch said the projects would be operational within a year for more than 6,500 customers and would supply clean energy to more than 60,000 people for the first time, with an additional 6,000 portable batteries bringing sustainable energy to people outside the mini-grid catchment areas.
“The developments will open up a pipeline of additional projects in both countries, further securing Winch Energy’s position in the off-grid market,” the investor said in a press release issued yesterday to announce a project which, Winch added, was signed off in late January. The two project partners are aiming to have $100 million worth of operational projects within two years, said Winch.
African debt-funding investor Sunfunder will provide a $2 million construction loan for the project, said Winch, with the U.K. government's Foreign, Commonwealth and Development Office providing unspecified “subsidies” for the project in Sierra Leone, and German development ministry the BMZ (Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung) providing the same support for the Ugandan locations, alongside the EU.
Project development support will be offered in Uganda by German development agency GIZ (the Deutsche Gesellschaft für Internationale Zusammenarbeit) with the equivalent service offered in Sierra Leone by the UN Office for Project Services, according to yesterday's announcement.
Winch added, French broadband and smart grid company Sagemcom will be one of two main contractors–along with Winch Energy's Italian unit. Fieldfisher; Clarkson Wright and Jakes; and August Debouzy were legal advisers for the establishment of the Winch Energy IPP Holdings Limited investment platform set up with Neot Offgrid Africa to finance the mini-grid operations.
This article was amended on 18/02/21 to indicate London-based Winch Energy part owner Winch Partners Ltd is not to be confused with Swiss entity Winch Partners.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/18/large-scale-pv-business-grows-bigger-in-italy/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,ITALY",EMILIANO BELLINI,"FEBRUARY 18, 2021",Large scale PV business grows bigger in Italy,"The construction of large scale PV plants in Italy has become more difficult in recent years due to a regulatory framework that makes it difficult to secure approvals from regional and national authorities. Despite these constraints, the Italian large scale PV segment has never come to a halt and several projects, PPAs, and project acquisitions were announced in recent years and months.
This week, two more projects were announced and one of them, planned for unspecified areas in the southern region of Sicily, is being planned on an unprecedented scale for the Italian market and is poised to become the country's largest solar power plant when completed.
The 700 MW solar park is being planned by Germany-based power company Steag and German independent investment and asset manager KGAL. “The plant is located in various places in the provinces of Palermo and Trapani,” a Steag spokesperson told pv magazine. “The construction will start in the third quarter of 2021 and the plant will be grid-connected during autumn 2022.”
The company did not say if the project has completed the approval process but specified that the plant will not be deployed on agricultural land. The facility, which was originally planned to have a capacity of 440 MW, is expected to generate 1,400 GWh every year.
The second solar park announced this week is a 78 MW project that U.K.-based solar developer Lightsource BP acquired from Sicily-based EGI for an undisclosed sum.
“The company will work in partnership with EGI to bring the project to ready-to-build status, having recently filed for ‘PAUR', a comprehensive permit granting authorization on environmental and planning matters,” the U.K. company said. “Lightsource BP will then continue to progress the project to financial close and begin construction in 2022, with an expectation for the site to become operational in 2023.”
Lightsource said the new project will raise the capacity of its PV project pipeline in Italy to 1.2 GW. “The sites in this geographically balanced portfolio have been carefully chosen with specific attention to their impact on surrounding areas, incorporating environmental mitigation strategies to ensure local support,” the company stated.
No details were provided for either project, in terms of electricity sales. With plants of this scale, the combination of bilateral PPAs and the sale of power on the spot market is a likely solution.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/18/solar-window-based-on-luminescent-solar-concentrators/,"RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"FEBRUARY 18, 2021",Solar window based on luminescent solar concentrators,"Researchers at Rice University in Texas have built a windowpane that can redirect sunlight or illumination from outdoors and indoors to edge-band solar cells.
They fabricated the device with luminescent solar concentrators (LSCs) based on poly(naphthalene‐alt‐vinylene), or PVN, which is a conjugated polymer compound that can absorb and emit red light and, at the same time, absorb light in a range of colors.
“The trick is that, as a waveguide, it accepts light from any direction but restricts how it leaves, concentrating it onto the solar cells that convert it to electricity,” said researcher Yilin Li.
They tested the solar window under outdoor direct sunlight and indoor diffuse light‐emitting diode (LED) light. Their tests showed power conversion efficiencies of up to 2.9% and 3.6%, respectively.
“Even indoors, if you hold up a panel, you can see very strong photoluminescence on the edge,” Li said.
The scientists explained that conjugated polymers may be unstable and degrade quickly. They used a device with improved features, adding that in future applications, they want to develop special polymers for both stability and desired optical properties.
“The polymers can even be printed in patterns in the panels, so they can be turned into artwork,” Li said.
The academics also simulated the energy yield from windowpanes as large as 120 inches square. They found that such panels provide less energy, but still enough to cover some electricity of households.
They presented the LSC technology in “High‐performance hybrid luminescent‐scattering solar concentrators based on a luminescent conjugated polymer,” which was recently published in Polymer International. “This study suggests that high‐performance LSCs can be achieved through luminescent conjugated polymers,” the researchers concluded.
Researchers in the Netherlands recently said the lack of a universal standard is preventing luminescent solar concentrators from being widely adopted, either as photonic devices or for the improvement of PV module performance. This technology can be integrated into finished solar panels with no need to modify their electronic structure, which helps them to collect high-energy photons that they fail to harvest. If applied to PV, LCSs can capture high-energy photons that the photovoltaic panels cannot absorb and then re-emit them as photons of lower energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
