url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/06/12/indias-punjab-state-tenders-1-2-gw-of-solar-power/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,INDIA",UMA GUPTA,"JUNE 12, 2023",India’s Punjab state tenders 1.2 GW of solar power,"From pv magazine India
Punjab State Power Corp. Ltd .(PSPCL) has launched two separate tenders to procure 1 GW and 200 MW of solar power from grid-connected PV projects. The bidders selected by PSPCL will be able tzo set up solar projects anywhere in Punjab.
As of May 31, 2023, Punjab had installed 1,176.79 MW of cumulative solar capacity, including 831.75 MW from ground-mounted PV projects, 264.19 MW rooftop, and 80.85 MW off-grid/KUSUM plants.
In a separate development, NTPC Renewable Energy has issued a tender for the engineering, procurement, fabrication, supply, commissioning, testing, and ten years of comprehensive operation and maintenance (O&M) of a 200 kW PV-based hybrid microgrid project at Chusul, Ladakh. The project aims to provide round-the-clock renewable energy power supply in Chushul.
It will include a 3.2 MWp solar PV plant, a 1 MW hydrogen generation system (PEM electrolyzer) producing 160 kg/day of hydrogen, a hydrogen storage facility with capacity for 200 kg usable hydrogen, a battery energy storage system (BESS) of approximately 300 kW/1200 kWh, and a PEM fuel cell system generating 200 kW of electrical power.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/12/hurtigruten-norway-plans-wind-solar-ship-with-60-mwh-of-storage/,"ELECTRIC VEHICLES,ENERGY STORAGE,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,NORWAY",PILAR SÁNCHEZ MOLINA,"JUNE 12, 2023",Hurtigruten Norway plans wind-solar ship with 60 MWh of storage,"Hurtigruten Norway has unveiled plans to construct its first zero-emission ship, powered by solar and wind energy, ahead of its 130th anniversary. The company aims to develop the most energy-efficient cruise ship in the world, known as the Sea Zero. It will be 135 meters (443 feet) long and feature 270 cabins accommodating 500 guests and 99 crew members.
The project involves collaboration with the Norwegian research institute Sintef and 12 other partners. The ship will be equipped with three retractable wind sails integrated with solar panels, contra-rotating propellers, and multiple thrusters. The three autonomous platforms will host 1,500 m² of solar panels and a wind surface area of 750 m², reaching a maximum height of 50m when fully extended.
To ensure sustained power, the vessel will have batteries with a combined capacity of 60 MWh deployed on the outer sides. These batteries will be charged during the ship's port stays, enabling a range of 300 to 350 nautical miles. Additional technologies onboard include air lubrication, advanced hull coating, and proactive hull cleaning, as highlighted by the company.
Gerry Larsson-Fedde, senior vice president of marine operations at Hurtigruten Norway, stated that the ship would require seven to eight charges during an 11-day voyage.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/12/renac-unveils-battery-inverter-solution-for-ci-applications/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,INSTALLATIONS,TECHNOLOGY,TECHNOLOGY AND R&D,CHINA",BEATRIZ SANTOS,"JUNE 12, 2023",Renac unveils battery inverter solution for C&I applications,"Renac Power displayed new all-in-one energy storage systems with inverters and battery modules at the recent SNEC trade show in Shanghai, China. The systems are designed for commercial and industrial (C&I) applications.
The China-based storage and inverter manufacturer said the 110.6 kWh, 460.8 V battery features lithium iron phosphate (LFP) battery cells. It purportedly has a life cycle of more than 6,000 cycles.
The battery measures 1,365 mm x 1,425 mm x 2,100 mm and weighs 1.2 tons. It comes with IP55 outdoor protection and operates in temperatures ranging from -20 C to 50 C. The maximum operating altitude is 2,000 meters. The system enables remote real-time data monitoring and pre-alarm faults location, said the manufacturer.
The inverter has power output of 50 kW. It has three maximum power point tracking (MPPTs), with an input voltage range of 300 V to 750 V. The maximum PV input voltage is 1,000 V.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/12/heat-pump-theft-rising-in-sweden/,"HEAT PUMPS,HIGHLIGHTS,LEGAL,MARKETS & POLICY,EUROPE,SWEDEN",BEATRIZ SANTOS,"JUNE 12, 2023",Heat pump theft rising in Sweden,"The Swedish Police Authority said on Friday that eight individuals face prosecution for the theft of air source and geothermal heat pumps in Sweden.
Thefts of heat pumps occurred over an extended period across multiple locations in Fyrbodal and the surrounding area, the police said. The investigation was initiated following the theft of heat pumps from an undisclosed company in Orust last fall.
The police said the investigation revealed that the eight individuals sold stolen heat pumps, hand tools, and building materials across various locations in Sweden. The crackdowns resulting from the investigation occurred in Lidköping, Vara, Trollhättan, and Halmstad. The police did not disclose the brands or models of the stolen heat pumps.
According to a police statement, the stolen goods have a total market value of approximately SEK 4.5 million ($415,935). The suspects were charged on May 31, and the trial is scheduled to begin on June 7, expected to last until midsummer.
On Nov. 29, 2022, the authorities said that the thefts had adversely affected a significant number of citizens, entrepreneurs, and insurance companies, coinciding with a period of extended heat pump delivery times.
In the latest issue of pv magazine we turn the spotlight onto European solar with a comprehensive review of the state of the PV industry across the region’s key markets and a look at the legislation which aims to drive a solar rooftop boom. We also examine the difficulty of establishing a solar panel recycling industry in Australia, where industry backbiting isn’t helping matters.
In 2022, Sweden experienced a surge in heat pump demand, with 60% growth in sales. In the fourth quarter of 2022, geothermal heat pump sales rose by 30%, while sales of air-to-water systems increased by 12%, according to the European Heat Pump Association. Sweden, along with Norway, boasts the highest per capita ownership of heat pumps in Europe.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/12/chile-announces-2-billion-tender-mechanism-for-energy-storage/,"ENERGY STORAGE,MARKETS,UTILITY SCALE STORAGE,CHILE",PILAR SÁNCHEZ MOLINA,"JUNE 12, 2023",Chile announces $2 billion tender mechanism for energy storage,"From pv magazine LatAm
The president of Chile, Gabriel Boric, has said that the government is now preparing a bill to establish a tender mechanism for large-scale energy storage facilities. The measure aims to maximize the use of renewable energy generated in the northern part of the country.
Diego Pardow, the Chilean minister of energy, has noted the need for greater flexibility in the electrical system. He said that the goal is to tender these storage systems by 2024 and have them operational by the end of 2026. The planned energy storage projects will be located in various sites in northern Chile, where most solar and renewable energy power plants are situated, requiring a total investment of $2 billion.
According to the latest data from Acera, the Chilean renewables association, there are 6,950 MW of renewable energy and storage projects now under construction in Chile. About 68% of them are solar projects and 25% are wind projects.
In addition, 231 MW of storage projects are currently under construction, 68 MW have received approval, and 57 MW are under review. PV projects with storage have a combined capacity of 2,930 MW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/12/all-perovskite-tandem-solar-cell-with-28-5-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"JUNE 12, 2023",All-perovskite tandem solar cell with 28.5% efficiency,"Researchers at the Nanjing University in China have fabricated an all-perovskite tandem solar cell that reportedly shows lower interfacial non-radiative recombination and improved charge extraction.
All-perovskite tandem cells – where two different perovskite cells are stacked on top of each other – promise efficiencies similar to those of tandem perovskite-silicon devices, well past the 30% mark, with better flexibility, much lighter weight, and a lower environmental impact than technologies relying on silicon wafers.
“All-perovskite tandem solar cells constructed by wide/narrow bandgap perovskite cells have the advantages of high efficiency and low cost, which is an important development direction of the next generation photovoltaic technology,” the research team's lead author, Hairen Tan, told pv magazine. “Our all-perovskite tandem solar cells can be used in power station power generation, rooftop photovoltaic, water catalytic decomposition, carbon dioxide catalytic decomposition, and space applications due to their high open circuit voltage and high efficiency.”
The scientists also explained that in previously built all-perovskite tandem devices perovskite suffered from low open-circuit voltage and fill factor due to the high defect density on the surface of the mixed narrow bandgap perovskite films based on lead and tin (Pb-Sn), which causes cause serious non-radiation recombination loss at the interface between the perovskite absorber and the buckminsterfullerene (C60) electron transport layer (ETL).
“It is a common strategy to reduce the interface recombination loss of perovskite cells by depositing a two-dimension (2D) perovskite layer on the perovskite surface through solution post-treatment to form 2D/3D heterojunction structure,” Tan said. “However, the 2D perovskite obtained by solution post-treatment has poor uniformity (layer n value is difficult to control) and low conductivity, which is not conducive to the interface transport and extraction of carriers.”
To solve these challenges, Tan's team designed a novel 3D/3D double-layer perovskite heterostructure. Using a mixture of vacuum evaporation and solution processing, a 3D pure lead wide-bandgap perovskite film was grown on a Pb-Sn mixed narrow bandgap perovskite film.
“The 3D pure lead wide-bandgap perovskite forms a Type-II heterojunction structure with narrow bandgap perovskite, which promotes the withdrawal of charge carriers from the perovskite absorption layer to the electron transport layer, reduces the interface recombination loss between perovskite/C60, and significantly improves the open circuit voltage, fill factor and efficiency of the solar cells,” Tan explained.
The solar cell achieved a power conversion efficiency of 28.5%, an open-circuit voltage of 2.112 V, a short-circuit current of 6.5 mA cm-2, and a fill factor of 81.9%, with the Japan Electrical Safety and Environment Technology Laboratories certifying a stabilized efficiency of 28.0%. “The encapsulated tandem devices retain over 90% of their initial performance after 600 hours of continuous operation under simulated one-sun illumination,” the researchers stated.
The Chinese team also fabricated a cell with a large area of 1.05 cm2, and its efficiency reached 26.9%.
The academics described the device in the study “All-perovskite tandem solar cells with 3D/3D bilayer perovskite heterojunction,” published in Nature. Looking forward, they said some electrical and optical losses should be further investigated to leverage the full potential of all-perovskite tandem solar cells. “Potential methods to address the optical loss include reducing optical reflection via light management, using more transparent front electrodes and hole transport material, and exploring thicker narrow-bandgap perovskite absorber layers,” they concluded.
Other researchers at the Nanjing University recently developed an all-perovskite tandem solar cell with an efficiency of 24.2%.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/12/italy-hit-2-3-gw-3-9-gwh-of-distributed-storage-capacity-at-the-end-of-march/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MARKETS,ITALY",EMILIANO BELLINI,"JUNE 12, 2023",Italy hits 2.3 GW/3.9 GWh of distributed storage capacity at the end of March,"By the end of March, Italy had installed 311,189 distributed storage systems linked to renewable energy projects, according to new figures from the national renewables association, ANIE Rinnovabili.
The storage systems have a combined capacity of 2,329 MW and a maximum storage capacity of 3,946 MWh. This compares to 1588 MW/2,848 MWh of distributed storage capacity at the end of December and just 189.5 MW/295.6 MWh at the end of 2020.
The new capacity for the first quarter of this year was 741 MW/1,098 MWh spread across 80,199 new storage systems. The new capacity for 2022 was 1,121 MW/2,032 MWh, which marked the strongest year ever recorded for storage deployment in the country.
According to the new figures, around 99% of the batteries are connected to a PV system. Most of the storage systems have been deployed in the region of Lombardy, with a combined capacity of 448 MW/753 MWh.
The regional government is implementing a multi-year rebate scheme for residential and commercial storage systems coupled with PV.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/12/cuba-to-hold-60-mw-solar-tender/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,UTILITY SCALE PV,CUBA",PILAR SÁNCHEZ MOLINA,"JUNE 12, 2023",Cuba to hold 60 MW solar tender,"From pv magazine LatAm
NTPC Ltd., an energy company under India's Ministry of Energy, has been selected by the ISA as a consultant to launch an auction in Cuba for 60 MW of PV capacity. Prospective developers have until July 20 to submit bids.
The selected bidders are required to develop photovoltaic solar energy projects under a construction, ownership, and operation model. They will design, finance, construct, install, and operate the plants, selling electricity to local utility Unión Eléctrica de Cuba (UNE) through a 25-year power purchase agreement (PPA).
The Cuban authorities will assign six projects in Placetas (25 MW), Cifuentes (10 MW), Santa Clara (5 MW), Santa Clara (5 MW), Sagua (10 MW), and Corralillo (5 MW) through the tender process. Bidders have the option to submit a single fixed rate for one or more projects, with separate fees for each project.
This tender is part of Cuba's goal to install 2,100 MW of PV capacity by 2030. As part of this program, The ISA, through NTPC Limited, will also tender solar parks with a capacity of 1,150 MW in 175 locations across 15 provinces, along with 150 MW/150 MWh battery energy storage systems (BESS) equally distributed in three provinces.
According to the International Renewable Energy Agency (IRENA), Cuba had 258 MW of installed solar power by the end of 2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/12/france-adds-601-mw-of-new-pv-systems-in-q1/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,UTILITY SCALE PV,FRANCE",GWÉNAËLLE DEBOUTTE,"JUNE 12, 2023",France adds 601 MW of new PV systems in Q1,"From pv magazine France
France's Ministry of Ecological Transition has reported that around 601 MW of new PV systems were connected to the French grid in the January-March quarter. In the same period a year earlier, the country added 596 MW of new PV capacity and in the fourth quarter of 2022, new installations hit 685 MW.  Full-year installations hit 2.4 GW of new solar in 2022
France reached 17.15 GW of cumulative installed PV capacity at the end of March 2023. The regions of Nouvelle-Aquitaine, Auvergne-Rhône-Alpes, and Provence-Alpes-Côte d'Azur, and Grand Est accounted for 63% of all newly connected capacity in the first quarter this year. They are the regions with the highest installed capacities, representing more than 73% of all cumulative power connected in France by the end of March.
The aggregate capacity of queued solar projects with grid-connection requests, meanwhile, has increased by 40% since the start of this year to 18.5 GW, including 4.4 GW with signed connection agreements.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/12/german-regulator-warns-of-defective-inverters-in-balcony-pv-systems/,"HIGHLIGHTS,INVERTERS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,GERMANY",SANDRA ENKHARDT,"JUNE 12, 2023",German regulator warns of defective inverters in balcony PV systems,"From pv magazine Germany
Plug-in solar devices have gained popularity in Germany, appearing on balconies and in gardens. However, the Bundesnetzagentur has issued a warning about defective inverters sold alongside these products, citing various risks.
The agency conducted tests on inverters and discovered multiple defects. Examples of inverters lacking CE markings, German instructions, or German dealer addresses have been noted in the past year. Selling and using products without CE markings or German documentation is not permitted in the country, as these requirements ensure customer safety.
During metrological tests, the agency found photovoltaic inverters that failed to meet technical requirements. Proceedings have been initiated against manufacturers whose inverters meet formal requirements but exhibit flaws in laboratory tests. Some products exceeded legal limits for electromagnetic compatibility.
Manufacturers that fail to meet these requirements could face European sales bans and fines of up to €100,000 ($107,420). Importers and traders who fail to meet these obligations may be fined up to €10,000.
Klaus Müller, the president of Bundesnetzagentur, expressed concern over the presence of illegal or potentially dangerous products. The agency conducts regular tests on electronic devices, collaborates with customs authorities to prevent the import of non-compliant products, and aims to ensure safe use of PV systems for consumers.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
