url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/05/26/green-investors-eyeing-up-australia-following-election-results/,"ELECTRIC VEHICLES,ENERGY STORAGE,HYDROGEN,POLICY,SUSTAINABILITY,UTILITY SCALE PV,UTILITY SCALE STORAGE,AUSTRALIA",BLAKE MATICH,"MAY 26, 2022",Green investors eyeing up Australia following election results,"In November 2021, the co-founder of renewable energy investor Quinbrook Infrastructure Partners (QIP), David Scaysbrook, was skeptical of large scale investment in Australia due to federal policy inertia. 
Back then Scaysbrook described the United States as “the most opportunity-rich market in the energy transition,” with the UK running a very close second, whereas Australia was “really a bit of a non-event in terms of the scale and volume of investment opportunity, particularly for institutional investors”. 
However, following the historic 2022 federal election which saw Labor sweep to power with a trail of Teals and Greens, the major infrastructure investor believes the scene is set for a massive influx of institutional green capital into Australia.
“This is now a very significant market opportunity by global standards, and what's attractive about it is the sheer scale of it and the timeframe over which it has to be achieved,” Scaysbrook told The Australian Financial Review (AFR) newspaper. 
“This is putting Australia back on the map in the eyes of global institutions looking at renewables and decarbonizing industry,” continued Scaysbrook. 
In the last 12 to 18 months QIP has deployed more than AUD 2 billion ($1.42 billion) of equity into low-carbon infrastructure and renewables, mainly in the UK and the US as its Australian projects were delayed by the tardiness of the Morrison government, or simply deemed too risky because Australia's states were having to do the hard work of emissions reduction without much federal support.
QIP has about 20% of its portfolio in Australia, including two 30 MW plants producing biogas from sugar cane waste in Byron Bay; a specialist green energy retailer called Energy Locals that provides businesses with the tools to set up their own energy plan and is also partnered with Tesla in the SA VPP; Energy Trade, one of Australia’s largest behind-the-meter, community energy network businesses; and Apac Green Data, a developer of data center campuses — so far, one in Queensland and another in New South Wales — which deliver low-cost 24/7 renewable power to help customers meet their carbon-reduction targets.
Scaysbrook told AFR that after Saturday's election a new opportunity for private capital has opened, an opportunity to help fund the investment needed to meet a “truly stunning” goal for renewables growth this decade. 
“Here in Australia, we do have a champion of hydrogen, in Fortescue Future Industries … but they're not the only ones that are out there in the world that are getting prepared to make very, very significant capital commitments to drive this forward,” he said.
“In Australia we have what most other countries don't have, that they relish, and this is large tracts of land that can be developed for solar and wind production. We have access to port facilities, we have relatively good shipping access to export markets. So we have a lot of the things that the rest of the world would love to have if they were trying to develop these green export industries.” 
Newly-elected prime minister Anthony Albanese has promised to make the nation a “renewable energy superpower” in the wake of Labor’s federal election victory at the weekend.
“We are the greatest country on earth. But we can have an even better future if we seize the opportunities that are right there in front of us. The opportunity to shape change, rather than be shaped by it,” he said.
“Together we can end the climate wars. Together we can take advantage of the opportunity for Australia to be a renewable energy superpower.”
Federal Labor has pledged to cut carbon emissions by 43% by 2030, based on 2005 emissions levels; boost renewables; boost demand for electric vehicles (EVs) through tax breaks; and help build community-owned solar power and battery projects.
Labor’s Powering Australia Plan would see renewable capacity grow to 26 GW, or 82% of all NEM generation by 2030. The plan also assumes that electric vehicles will make up 89% of new car sales in Australia by the end of the decade.
Labor’s approach centers on an AUD 20 billion government intervention to fast-track upgrades to the national electricity grid to accommodate the influx of renewable energy. The policy is designed to bring forward the construction of high-voltage infrastructure by lowering financial and planning barriers to unlock the commercial development of large scale renewable energy resources.
The party’s plan also includes AUD 200 million to install 400 community batteries, AUD 100 million for the development of shared ‘solar banks’, and a commitment to reduce the emissions of the Australian Public Service to net zero by 2030.
Australia just took a big step toward becoming a global clean energy superpower. Let’s get back in the race! #ausvotes
— Kane Thornton (@kanethornton) May 21, 2022

Clean Energy Council (CEC) CEO Kane Thornton posted a letter to new climate change & energy minister Chris Bowen on Twitter this week, urging Bowen to make good on renewable energy pledges. “I hope you're well rested,” said Thornton, “because there's a lot to do, and not a minute to waste.” 
“Mind, you do not have to do everything,” Thornton continued. “State and territory governments responded to the policy vacuum and stepped up … If we get it right, we put Australia back on the path to becoming a global clean energy superpower and restore our rightful place as a glowing example of a modern and prosperous economy powered by reliable, low-cost, clean energy. Saturday showed the Australian public is with us, so let’s get to it.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/26/solar-developers-buying-up-land-in-bangladesh/,"MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,BANGLADESH",SYFUL ISLAM,"MAY 26, 2022",Solar developers buying up land in Bangladesh,"The rise of solar in Bangladesh has prompted some entrepreneurs to start buying up land before attending to the specifics of project development.
Imran Chowdhury, country manager for the Singaporean development unit of Chinese inverter maker Sungrow, told pv magazine land shortages in Bangladesh mean the company is addressing site concerns before plant development.
“Sungrow Renewables have plans to develop bankable IPP [independent power producer]-based solar project development in Bangladesh for providing affordable green energy to the national grid.” said Chowdhury.
The popularity of solar was reflected by an announcement by junior energy minister Nasrul Hamid that the government will approve more solar plans, above and beyond the 1.4 GW of generation capacity due to come online by 2025.
The planned pipeline of 28 under-construction projects includes sites which are ready to start commercial production and others at an advanced stage of building, according to industry insiders.
The largest of the announced projects are reportedly between 50 MW and 100 MW in size.
Addressing the fifth energy transition council ministerial meeting this week, Hamid said solar contributes 554 MW of the nation's 788 MW of clean power generation capacity.
The politician said more than six million solar home systems supply electricity to 12% of Bangladesh's 170 million people.
Net-metered rooftop solar arrays add up to 42 MW of capacity, Hamid said.
The junior minister said: “Special emphasis is given on [the] generation of green power in the next Power Sector Master Plan,” adding that strategy would outline the government's next zero-carbon plan.
The minister noted clean energy is also a priority in the nation's Mujib Climate Prosperity Plan.
Climate prosperity plans (CPPs) are being prepared by the nations of the Climate Vulnerable Forum of countries on the front line of the effects of rising temperatures.
Bangladesh prime minister Sheikh Hasina oversaw the forum's first CPP as part of a bid to change the narrative from stressing the vulnerability of climate-affected nations to making them climate resilient.
The nation continues to attract overseas investment in clean power with Chinese developer Guopu Energy in November 2021 proposing to invest $50 million into Bangladeshi renewables.
Bangladesh plans to generate 40% of its electricity from renewables.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/26/siemens-to-use-award-winning-inverters-in-solar-projects/,"INVERTERS,SPAIN",MAX HALL,"MAY 26, 2022",Siemens to use award-winning inverters in solar projects,"Within days of winning this year's Intersolar Europe best PV product award, Basque inverter maker Gamesa signed a deal to supply central inverters to Siemens.
Gamesa this week said it expects the German brand will buy a “gigawatt scale per year” of its award-winning Proteus products.
The Vizcaya-based inverter maker said it signed the supply deal at the Intersolar show in May.
Siemens will use the Proteus products in its photovoltaic and energy storage projects worldwide, Gamesa said in a press release this week.
The Intersolar award win marked the first time a central inverter had secured the gong.
Gamesa said its products offer a high power output of up to 4,700 kVA and a “record” efficiency of 99.45%.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/26/analyst-predicts-extent-of-rise-in-this-years-solar-capital-costs/,"FINANCE,HIGHLIGHTS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,POLICY,UTILITY SCALE PV,CHINA,EUROPE,GERMANY,NORTH AMERICA,RUSSIA,UNITED STATES,WORLD",MAX HALL,"MAY 26, 2022",Analyst predicts extent of rise in this year’s solar capital costs,"Capital costs for 100 MWdc solar projects are set to rise 6% this year, according to one analyst.
US-owned Wood Mackenzie issued a note this week which also estimated China will add 75 GW of the 110 GW of new solar to arrive in the Asia-Pacific region in 2022.
The world will pass a terrawatt of solar generation capacity this year, the Edinburgh-based company added, and North America will see its share of the world's new solar capacity double from the 11% recorded last year.
It was not clear from the note whether the project capital cost rise predicted would apply solely to the US.
The analyst said it had observed a “substantial amount of [solar] module volumes for utility scale projects” postponed after Californian manufacturer Auxin Solar in February lodged an anti-circumvention petition to the authorities.
Auxin has claimed Chinese companies are manufacturing products on home soil and only putting the final touches to them in Vietnam, Malaysia, Thailand, and Cambodia before labeling them as made in the latter-named nations to get around US anti-dumping and countervailing duties.
An anti-circumvention investigation is under way and Wood Mackenzie said the development is also prompting some manufacturers to shift “importer of record” responsibility onto panel buyers.
Germany will lead the European push for solar this decade, Wood Mackenzie predicted, because of a new governing coalition and the nation's dependence on Russian gas.
Russia's invasion of Ukraine means the Russia and Caspian Sea regions will add no new solar capacity this year, the analyst said.
Rising solar costs will be partially offset by plans to add, this year, production lines sufficient to produce an extra 200,000 metric tons of polysilicon per year, plus 1 GW more cells, 1 GW more wafers, and 500 MW more modules.
The analyst noted moves by India this year to tax solar imports and bolster domestic production would also “shift the pricing and supply dynamics in the US and India.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/26/british-developer-gets-green-light-for-200-mw-battery/,"GRIDS & INTEGRATION,HIGHLIGHTS,UTILITY SCALE STORAGE,UNITED KINGDOM",MAX HALL,"MAY 26, 2022",British developer gets green light for 200 MW battery,"British energy storage developer Kona Energy has secured planning permission for a 200 MW battery which will reduce curtailment of electricity from six offshore wind farms.
The planned battery, at Heysham on Morecambe Bay in Lancashire, will also replace local grid services due to be lost when the Heysham 1 and 2 nuclear reactors are decommissioned, in 2024 and 2028.
A press release issued by London-based Kona this week did not reveal the energy storage capacity of the planned facility.
Kona said the battery will be installed at the landing site for wind farms including the large Walney development, and “will be one of the largest in Europe.”
Quoted in the press release, Kona founder Andy Willis said the battery would be in an area which suffers regular curtailment of wind power and “other low carbon technologies”: the B7a constraint boundary.
“Roughly GBP 1 billion ($1.25 billion) was spent in the last year curtailing energy from wind farms and other generators, replacing that need elsewhere – usually from fossil-fuel [-powered] stations,” said Willis. “Tackling this enormous waste of both money and energy is crucial.”
Kona said the site would also provide inertia and reactive power support grid services, the need for which will be more acute after the nearby nuclear reactors are shuttered.
The London-based company's website states Kona is developing a 500 MW pipeline of UK energy storage projects.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/26/irish-authorities-approves-subsea-power-link-to-france/,"GRIDS & INTEGRATION,TECHNOLOGY AND R&D,UTILITY SCALE PV,FRANCE,IRELAND",EMILIANO BELLINI,"MAY 26, 2022",Irish authorities approve subsea power link to France,"EirGrid has revealed that Ireland's national independent planning body, An Bord Pleanála, has granted approval for a high-voltage link it is developing with French grid operator Réseau de Transport d’Electricité (RTE).
The two grid operators aim to build the “Celtic Interconnector” subsea link between Ireland and France. EirGrid submitted the planning application for the project in July.
“This followed a series of technical assessments, consultations and engagement with the local community that took place over the preceding years. The planning application included a full Environmental Impact Assessment (EIA) Report and Natura Impact Statement,” it said. “An Bord Pleanála assessed the proposal, including the landfall in Youghal, cable route, converter station and network connection and associated technologies. The board also ran a seven-week period of statutory consultation.”
The project still needs to secure a marine license from the UK Marine Management Organisation. It will also need to obtain a foreshore licence from the relevant Irish authorities.
“Subject to securing these consents, it is expected the project will be built and energized by 2026,” EirGrid said.
The European Commission’s Connecting Europe Facility (CEF) Energy Programme is supporting the project with €530 million ($566.5 million) of funding. If it is built, the submarine cable would be the first interconnector to exist between the two countries. The 700 MW high-voltage direct current submarine power cable should be deployed between the southern coast of Ireland and the northwestern coast of France.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/26/multifaceted-ferrocene-interlayer-for-23-45-efficient-perovskite-solar-cell/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED KINGDOM",EMILIANO BELLINI,"MAY 26, 2022",Multifaceted ferrocene interlayer for 23.45%-efficient perovskite solar cell,"A UK research group led by the University of Surrey has fabricated a perovskite solar cell that integrates a ferrocene co-mediator interlayer at the interface between the spiro-OMeTAD hole transport layer (HTL) and the active perovskite material.
“Perovskite solar cells are at the forefront of next-generation photovoltaic technologies. We are proud to work with some of the best research teams in perovskite photovoltaics to tackle some key challenges for the commercialization of this low-cost and high-efficiency photovoltaic product,” the research's corresponding author, Wei Zhang, told pv magazine. He further noted that the migration of lithium is critical in the degradation of spiro-OMeTAD-based devices, which is accelerated at higher temperatures, leading to the rapid degradation of the perovskite.
The scientists described ferrocene as a sandwich structured material that is highly stable and can be used as a low-cost transition metal complex. “Ferrocene has previously been incorporated into dye-sensitized solar cells (DSSCs) as a redox mediator, before being identified as an effective co-mediator when combined with inorganic redox shuttles enabling fast regeneration of oxidized sensitizers,” they specified. “When applied in organic photovoltaics (OPV) the addition of ferrocene has also been shown to improve carrier mobility and suppress recombination via the volatility of ferrocene and the ability to bridge between organic molecules, ordering the structure.”
“The application of metallocenes in perovskite solar cells is quickly becoming an exciting avenue for tackling the key challenges of perovskite solar cells including performance and stability,” researcher Thomas Webb said.
According to their findings, the addition of ferrocene at the perovskite/spiro-OMeTAD interface rendered the lithium ions immobile, preventing them from migrating within the perovskite layer and thus significantly reducing their aggregation at the interface, where they can cause damage. This was achieved without compromising the perovskite cell efficiency. In addition, the diffusion of ferrocene into the HTL helped oxidize spiro-OMeTAD, improving its carrier transporting properties.
The solar cell developed with the proposed technique achieved a power conversion efficiency of 23.45%. It was also able to retain 70% of the initial efficiency after 1,250 hours stored at 60 C and 50% relative humidity.
The academics described the cell in the paper A Multifaceted Ferrocene Interlayer for Highly Stable and Efficient Lithium Doped Spiro-OMeTAD-based Perovskite Solar Cells, published in Advanced Energy Materials. The research team includes scientists from Imperial College London, the University of Surrey, the University of Nottingham, research institute UCL, Switzerland-based Fluxim AG, and London South Bank University. “This work offers insights into the tendency of ferrocene to bind and immobilize lithium ions by means of the cyclopentadiene rings, such immobilization has wider applications in other lithium-containing devices such as batteries,” research co-author, Saif Haque said. “Tackling the stability of perovskite solar cells is essential for any future commercialization. In this work, we show that the inclusion of ferrocene in the solar cell device structure can improve stability. These insights could prove valuable in a wide range of practical applications beyond solar cells.” 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/26/new-software-to-identify-best-locations-for-pv-projects-in-urban-areas/,"COMMERCIAL & INDUSTRIAL PV,RESIDENTIAL PV,TECHNOLOGY AND R&D,SPAIN",EMILIANO BELLINI,"MAY 26, 2022",Open-source software to identify best locations for PV projects in urban areas,"Researchers from the University of Malaga in Spain have developed an open-source software platform based on a data mining process that they claim can help decision making in identifying locations for photovoltaic projects in cities.
Through the proposed methodology, which relies on geographic information and meteorological data, project developers should be able to evaluate the potential energy production by a photovoltaic system for either a long or short time.
“The system accesses the geographic information that was previously downloaded and creates a map with a grid that delimits the areas available for energy estimation. It allows the user to select the area of interest by defining a polygon on the map,” the scientists explained. “The system then loads the image covering the area delimited by the user’s coordinates through the polygon on the map. Subsequent processing steps only take into account the data filtered in this step.”

The software integrates data on the mean inclination, orientation, size, and latitude for every connected component. It also implements an image processing model and extraction of the characteristics of the roofs, as well as photovoltaic energy calculation models.
“This tool offers excellent opportunities because it can be easily updated with new features made by the same developers or new contributors. After all, the source code is released,” the academics explained. “Those new features could include focusing on new types of elements in a city or performing a more precise estimation of the energy potential.”
The scientists presented the software in the study Data driven tools to assess the location of photovoltaic facilities in urban areas, which was recently published in Expert Systems with Applications. “URSUS-PV is offered as a free web tool available to individuals, municipalities, neighborhood communities or companies in the photovoltaic sector,” the research team said. “It is also supplied as a package that can be altered to be adapted to specific scenarios or improved with new features.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/26/risen-launches-450-w-rooftop-solar-module-with-21-7-efficiency/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"MAY 26, 2022",Risen launches 450 W rooftop solar module with 21.7% efficiency,"Chinese solar module maker Risen Energy has launched a new module for rooftop applications, based on 210mm cells. “It is a multi-busbar solar module manufactured with non-destructive cutting technology, capable of operating at an efficiency of 21.7%, outperforming its peers by 0.4%, increasing solar return on investment for users,” the manufacturer said in a statement.
Called RSM130-8-430-450M, the new 130-cell module is available in five versions with a power output ranging from 430 W to 450 W and efficiencies ranging from 20.7% to 21.7%. The open-circuit voltage is between 44.36 V and 45.33 V and the short-circuit current is between 12.35 A and 12.65 A.
The panel measures 1,894 mm x 1,096 mm x 30 mm and weighs in at 22.5 kg. It is built with a white backsheet, low iron, tempered anti-reflective glass and an anodized aluminum alloy frame. It also features an IP68 enclosure and the maximum system voltage is 1,500 V. The panel has a temperature coefficient of -0.34% per C and its operational temperature ranges from -40 C to 85 C.
The new product comes with a 25-year linear power output guarantee and a 12-year product guarantee. The degradation in the first year is purportedly 2% and 25-year end power output is guaranteed to be no less than 84.8% of the nominal output power.
“As an upgrade for the Titan 40-cell high-performance monocrystalline PERC solar modules, RSM130-8-430-450M features a power output range from 430Wp to 450Wp, 10-20Wp higher than other mainstream residential PV products available on the market,” Risen stated.
*The article was amended on Jun. 2 to specify that the module's frame is made uniquely of anodized aluminum alloy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/26/cutting-out-cadmium-for-a-16-7-efficient-flexible-thin-film-cell/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,JAPAN",MARK HUTCHINS,"MAY 26, 2022",Cutting out cadmium for a 16.7%-efficient flexible thin-film solar cell,"Among various materials for thin-film solar cells, copper-indium-gallium-selenide (CIGS) is one of the most developed, having achieved efficiencies rivaling those of crystalline silicon. Though commercial manufacturing of CIGS solar products has faltered in recent years, the technology has retained plenty of interest among researchers, particularly for its potential in flexible or multijunction devices.
A group of scientists led by Ritsumeikan University in Japan investigated one problem for CIGS manufacturing; the use of a buffer layer of cadmium sulfide, a highly toxic material. “In the conventional process, cadmium is deposited on the CIGSSe layer via a chemical bath deposition process,” explained Jakapan Chantana, a professor at Ritsumeikan. “By eliminating this step, we have created a completely dry manufacturing process that generates less waste.”
The group was able to replace the cadmium-containing buffer layer by oxidizing the surface of the CIGS film, forming a “native” buffer layer. This approach has been successfully demonstrated before, however, in some previous research the oxidation could take as long as several months. Here, it is reduced to a six-hour air-annealing process at 130 C – which could potentially be implemented in large-scale manufacturing.
The academics described the process in full in the paper Formation of Native Inx(O,S)y Buffer through Surface Oxidation of Cu(In,Ga)(S,Se)2 Absorber for Significantly Enhanced Conversion Efficiency of Flexible and Cd-Free Solar Cell by All-Dry Process, published in Solar RRL. Depositing a commercially produced CIGS film on a flexible steel substrate, the group demonstrated 16.7% efficiency.
While higher efficiencies have been reported for cadmium-free CIGS cells in the past, the group states that what it has developed is the first with potential for large-scale applications, and also that the all-dry processing could lead to significant waste reduction and cost savings.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
