url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/05/12/intersolar-europe-day-2-meyer-burger-ceo-gunter-erfurt-talks-solar-tiles/,"HIGHLIGHTS,MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,WORLD",BLAKE MATICH,"MAY 12, 2022",Meyer Burger CEO Gunter Erfurt talks solar tiles at Intersolar,"One of the advantages of trade shows like Intersolar 2022 is the opportunity to run into just the person you’re looking for. Soon after our interview with paXos, Meyer Burger Gunter Erfurt spoke to pv magazine on the show floor. Erfurt was unable to provide a definitive date for the market debut of its new solar tiles, which had previously been earmarked for a 2022 launch.
However, Erfurt was able to say that the company has determined that in the DACH region  – Germany, Austria and Switzerland – the company sees a “theoretical market of 2 GW for solar tiles. In France we saw an additional market of 1.6 GW … after seeing so much potential, we didn’t see the need to keep counting.”
Image: Blake Matich
The solar tile market is famously difficult to crack, as demonstrated by the Tesla solar roof. In 2021, Tesla CEO Elon Musk admitted that the company had made “significant mistakes” in its solar roof projects, and conceded that rooftops are actually a lot more complicated than he initially thought.
Erfurt said the key to unlocking the solar tile market will be quality and flexibility. That means not simply gluing Chinese solar cells to existing roof tiles, as has been done in the past, and certainly not making one of Tesla's mistakes, which was to make their solar-tiled rooftops a single complete system.
“Unlike Tesla, we can replace tiles individually in the unlikely event that they are damaged or need replacement, rather than integrated tiles, which can be replaced individually,” said Erfurt.
What Meyer Burger is able to do is take quality solar tile technology and incorporate its solar cell expertise to ensure quality.
“Whereas some competitors’ cell-efficiency hovers around the 6% t0 8% mark, our solar tiles are almost on par with our traditional modules,” said Erfurt.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/12/intersolar-europe-day-2-terracotta-solar-tiles-to-unlock-historical-buildings/,"HIGHLIGHTS,INSTALLATIONS,MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,EUROPE",BLAKE MATICH,"MAY 12, 2022",Terracotta solar tiles for historical buildings,"It was big news at last year's Intersolar 2021 when Meyer Burger unveiled its new solar tiles, which were designed by paXos. At Intersolar 2022, paXos is showcasing a range of new innovative applications, including its “Solar Solar Beaver Tail Tiles, which come in black and, more importantly, terracotta.
Building-integrated PV (BIPV) is having a strong showing at Intersolar 2022, which is a good sign that the still-niche application is finally on the verge of more widespread adoption. As the long tussle between PV engineers and architects attests, the main opposition to widespread adoption is aesthetic in nature. However, innovations such as paXos's terracotta Beaver Tail are promising, as many European buildings are historical, listed structures requiring a certain level of aesthetic appeal.
In many European countries, such as Poland, the use of plain tiles is widespread, and demand for BIPV is proving to be indelibly tied to the technology's ability to remain inconspicuous. Marius Nennewitz, a paXos project manager, told pv magazine that the Beaver Tail tiles were designed in partnership with Fraunhofer ISE, in order to reduce their reflectivity, in line with local requirements. The result is a duller, rusty colored tile.
Like the Solar Roof Tile Mild-Hybrid product that paXos sold to Meyer Burger, the individual tiles can be removed and replaced as required. PaXos has ensured that the tiles have high hail and storm suction resistance, while maintaining the walkability of rooftops. However, the heat utilization is lower than in mild-hybrid systems, in favor of aesthetic improvements.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/12/hygenco-commissions-green-hydrogen-pilot-powered-by-off-grid-solar/,"MARKETS,MARKETS & POLICY,ASIA,INDIA",UMA GUPTA,"MAY 12, 2022",Hygenco commissions green hydrogen pilot powered by off-grid solar,"Vivaan Solar-backed Hygenco has installed a green hydrogen pilot plant powered by off-grid solar in Madhya Pradesh. The plant generates green hydrogen via alkaline electrolysis technology.
The project is fully independent of the grid. It is co-located with a solar project in the state’s Ujjain district. 
“An existing solar plant of Vivaan Solar was disconnected by Hygenco from the grid and fully reconfigured for the green hydrogen plant. In this process, swathing changes were made in the solar plant using technologies not yet prevalent in India,” Hygenco CEO Amit Bansal told pv magazine. “Hygenco executed the project as the sole builder (EPC), owner (investor), and operator of the plant. No EPCs were involved in this case, reflecting Hygenco’s technical capability.”
The plant started trial operations on March 31 and was fully commissioned by April 15.  
“This pilot plant will be part of our R&D Center of Excellence in hydrogen technologies,” said Bansal. “We hope to provide clean and affordable hydrogen for end-use industries and facilitate their journey to decarbonize operations.”
Hygenco’s green hydrogen pilot plant is controlled by an advanced energy management and control system (EMCS). The EMCS monitors parameters such as solar PV generation, state of charge, hydrogen generation, pressure, temperature, and purities from the electrolyzer and makes autonomous decisions in real time to achieve high efficiencies. The technology enables Hygenco to augment the hydrogen yield and deliver cost-competitive hydrogen to the end clients.
Hygenco, based in the Indian state of Haryana, aims to become a global leader in deploying green hydrogen and green ammonia-powered industry solutions. It designs, engineers, optimizes, and commissions end-to-end green hydrogen and green ammonia assets on a build-own-operate and build-own-operate-transfer basis. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/12/trailblazer-tipped-to-accelerate-australias-clean-energy-transition/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,AUSTRALIA",DAVID CARROLL,"MAY 12, 2022",Trailblazer tipped to accelerate Australia’s clean energy transition,"From pv magazine Australia
The University of New South Wales (UNSW) and the University of Newcastle (UoN) said this week that they will lead an industry-backed R&D, clean energy and recycling business to “help Australia and the world transition to sustainable recycling and clean energy solutions and systems.”
The federal government said this week it will contribute AUD 50 million ($34.5 million) over four years as part of its Trailblazer Universities Program, to leverage more than AUD 220 million of co-investment from the universities and their industry partners. UNSW and UoN will contribute AUD 50 million in cash and AUD 47 million of in-kind investments to the initiative. The universities said more than 20 industry partners have already expressed support for the initiative and have committed more than AUD 130 million in cash and in-kind contributions.
UNSW Deputy Vice-Chancellor Nicholas Fisk said the Australian Trailblazer for Recycling and Clean Energy program is targeting the commercialization of at least 63 new products. Development and commercialization efforts will be in four priority areas: electrification, energy systems and storage; sustainable fuels and chemicals manufacturing with a special focus on Power-to-X (P2X) production methods for hydrogen and sustainable aviation fuels; next generation solar PV and systems; and recycling and MICROfactories.
“Our projects, partnerships and investment under this initiative will accelerate a decade’s worth of change in just four years and create a legacy in industry-university collaboration,” Fisk said. “It is truly national, with projects in metropolitan and regional areas, and in all Australian states and territories, and beyond.”
The initiative has attracted 27 industry partners, including 23 small businesses. They will work with the universities to develop and research commercialization initiatives for clean energy solutions and systems, including developing ultra-low-cost solar with cutting-edge engineering. They will also build the first at-scale printed solar manufacturing plant, providing the step-change needed to vault the technology to full commercialization.
In addition, the program will look to develop and commercialize lightweight hydrogen storage that can deliver for transport and fuel replacement needs, while also looking to extend the success of green steel technology to other metals such as aluminum.
UoN Vice-Chancellor Professor Alex Zelinsky said the program would deliver real-world outcomes and “accelerate Australia’s clean energy and recycling industries and bring more, greener technologies to Australians.”
“This program will transform the way technology readiness, commercialization and industry-led research are prioritised, taught and rewarded in our universities with targeted opportunities for university staff and students to succeed,” he said.
The collaboration builds on the NSW state government’s announcement that a AUD 15 million Decarbonisation Innovation Hub would be based at UNSW Sydney. The hub is a key part of the state government’s Net Zero Industry and Innovation Program and will bring together government, industry, and researchers to fast-track technologies to decarbonize New South Wales.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/12/schneider-electric-set-to-acquire-autogrid/,"COMMERCIAL & INDUSTRIAL PV,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED STATES",ANNE FISCHER,"MAY 12, 2022",Schneider Electric set to acquire AutoGrid,"From pv magazine USA
AutoGrid, a specialist in AI-driven optimization for distributed energy resources (DERs), has signed a definitive agreement to be acquired by Schneider Electric.
Schneider Electric and AutoGrid are no strangers to one another, as they have previously partnered on a fully integrated advanced distribution management system, as well as a distributed energy resources management system (DERMS), which was released two years ago.
Schneider Electric focuses on products for sustainability and efficiency, including XW Pro and SW hybrid inverters, MPPT charge controllers, power distribution panels, InsightHome and InsightFacility edge devices, and accessories. Three years ago, it pulled out of the utility-scale segment in order to strengthen its profile in the residential and commercial and industrial space.
“Schneider Electric and AutoGrid have a shared vision for a more sustainable world through electrification, digitization and decarbonization. With AutoGrid, we can deliver significant value to energy companies by delivering cutting-edge technologies to drive adoption of smart grids and reduction of carbon emissions,” said Nadège Petit, chief innovation officer at Schneider Electric.
AutoGrid’s product smooths out sudden fluctuations in renewable energy supply and customer energy demands. The company’s AI-powered virtual power plant (VPP) and DERMS offers a sustainable fossil-fuel dependent backup power plants by managing and deploying additional untapped capacity from batteries, electric vehicles, and flexible load.
“Joining forces with AutoGrid will give customers the most advanced platform to integrate and orchestrate distributed energy resources for the benefit of all grid stakeholders,” said Luis D’Acosta, executive vice president of digital energy at Schneider Electric. “These new capabilities will accelerate prosumer engagement for a more sustainable and efficient grid.”
In February, Schneider Electric purchased a controlling stake in EnergySage, an online comparison-shopping marketplace for rooftop solar, energy storage, project financing, and community solar. The capital from that acquisition is expected to allow EnergySage to accelerate its growth and product innovation.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/12/south-korean-minerals-giant-secures-9-gw-australian-renewables-portfolio/,"MARKETS,UTILITY SCALE PV,SOUTH KOREA",DAVID CARROLL,"MAY 12, 2022",South Korean minerals giant secures 9 GW Australian renewables portfolio,"From pv magazine Australia
Korea Zinc’s Australian subsidiary, Ark Energy, has completed its purchase of Sydney-based renewables developer Epuron Holdings, in a deal that gives it access to a potential 9 GW pipeline of utility-scale wind and solar PV projects.
Ark Energy said the acquisition includes 4.2 GW of early-stage utility-scale wind and solar development projecta across Australia's National Electricity Market (NEM), with a focus on the states of Queensland, New South Wales, and Tasmania. It will also acquire 4.8GW of projects in the investigation stage and a 50% stake in Fulcrum3D, a renewables monitoring and forecasting specialist. In addition, the deal includes the acquisition of Epuron’s 7 MW portfolio of fully contracted off-grid solar assets in the Northern Territory.
Ark Energy Chairman and Korea Zinc Vice Chairman Yun Choi said the purchase, which was first announced in December, will support its ambition to become a major domestic supplier and exporter of green hydrogen and fast track the parent company’s vision to become one of the world’s largest producers of green zinc.
“The acquisition of Epuron is an important milestone for Ark Energy to become a world-class green independent power producer and green hydrogen business,” he said.
To continue reading, please visit our pv magazine Australia website. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/12/hanwha-q-cells-plans-another-big-solar-module-factory-in-the-us-expands-cell-capacity-in-korea/,"HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,SOUTH KOREA,UNITED STATES",EMILIANO BELLINI,"MAY 12, 2022","Hanwha Q Cells to build US solar module factory, expand cell capacity in South Korea","Hanwha Q Cells has revealed plans to expand its solar module production capacity in the United States and its PV cell capacity in its home market, South Korea.
“Our company has currently a capacity of 12 GW for both cells and modules spread across Korea, Malaysia, China and the US,” CEO Justin Lee told pv magazine at a press briefing for the Smarter E event in Munich, Germany.
It wants to invest $320 million in the expansion plan, of which $170 million will be devoted to the construction of a 1.4 GW factory at an unspecified location in the United States. Another $150 million will be used to expand cell capacity in South Korea, where the new investment will increase domestic cell capacity to 5.4 GW.
The new US factory is expected to begin production in the first half of next year. This will raise its total US panel capacity, which also includes a 1.7 GW manufacturing facility in Georgia, to more than 3 GW.
“We see strong demand for Made in America modules, especially among the residential sector,” said Lee.
He noted the importance of the polysilicon supply chain that the company is setting up in the US market, where Hanwha Solutions recently acquired a stake in REC Silicon, with the aim of supporting the company in restarting its factory in Moses Lake, Washington, in 2023.
“Currently, we are still sourcing around 95% our ingots and wafers from China, but this will change soon, as we have also recently signed a $1.2 billion deal with Korean manufacturer OCI, which is increasing its manufacturing capacity in Malaysia,” Lee said. “We are not planning, however, to restart our own polysilicon production in Korea,” he also stated.
The company also plans to improve the carbon footprint of its products, as a big portion of the power supply used for new production, or polysilicon supply, should come from hydropower or other emissions-free energy sources.
“Growing uncertainties tell us that securing reliable, sustainable energy has become more important than ever before,” Lee said. “To do this, Q Cells will increase renewable supply from diversified sources and find cleaner ways to produce energy. That way, we will contribute to both energy security and net-zero emissions.”
Lee said the company is open to building more factories in other parts of the world.
“But carbon footprint rules would not be enough and other incentives such tax credits may be necessary,” he said in response to a question about whether the company would be open to producing PV modules in Europe.
The regional diversification of the company’s production activities is also a response to the crisis triggered by the pandemic and the war in Ukraine.
“High polysilicon prices and logistics costs are becoming unsustainable,” he said, noting that shipping costs currently account for between €0.04/W and €0.06/W per module. “We expect lower polysilicon prices before the end of the year or in early 2023, but we will never go back to 2019 levels.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/12/smarter-e-products-gamesa-electric-presents-new-central-inverter/,"HIGHLIGHTS,INVERTERS,TECHNOLOGY AND R&D,UTILITY SCALE PV,SPAIN,WORLD",TRISTAN RAYNER,"MAY 12, 2022",Smarter E Products: Gamesa Electric presents new central PV inverter,"Spain's Gamesa Electric has launched a new central inverter solution with an output of 4,700 kVA. It said that the Proteus PV inverter is an upgrade over the existing Gamesa Electric 3X series.
The Proteus central inverter can be deployed in four configurations and can be combined with DC-coupled storage and AC storage. It can also be used for the conditioning of electrolyzers in green hydrogen generation.
“Proteus is related to the mythological figure that represents flexibility, speed, versatility and also has the ability to foresee and anticipate the future,” said Enrique de la Cruz, sales director of solar and storage at Gamesa Electric. “These are characteristics with which we feel very identified since they are part of the DNA of our solutions. In fact, one of the reasons why we consider this denomination so appropriate is that Proteus links perfectly with our motto: shaping new energy.”
The 1,500 V inverter solution has an efficiency rating of 99.45% and a European efficiency rating of 99.24%. It features Gamesa Electric’s CoolBrid cooling technology, with liquid cooling and forced-air cooling. Liquid cools the inverter bridge and grid filter, while forced air cools small components such as switches and fuses. The liquid is changed every five years. The outdoor design is rated at IP55, and operates at up to 60 C.
Gamesa Electric claimed to have achieved market-leading maximum power point tracking (MPPT) efficiency. It said the MPPT voltage ranges from 835 V to 1,300 V. It has also claimed that the inverters offer best-in-class total harmonic distortion, with THDi at the 50th order reported at 0.7%.
It said it chose “Proteus” as the name of the new product “from more than a hundred alternatives proposed by the company’s workers.” The inverter won one of this year's prestigious Intersolar Awards.
This copy was updated on 12/05/22 to reflect Gamesa's success in the 2022 Intersolar Awards.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/12/smarter-e-products-stackable-dual-voltage-battery-from-weco/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HIGHLIGHTS,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED ARAB EMIRATES",EMILIANO BELLINI,"MAY 12, 2022",Smarter E Products: Stackable dual-voltage battery from Weco,"Weco, an Italian battery manufacturer, is presenting a low-voltage storage system this week at the Smarter E event in Munich, Germany.
The new 5k3XP battery can be connected to either low- or high-voltage inverters, thanks to a double circuit and an integrated battery management system that works without the need to add components.
“Our new battery can work in parallel as a low voltage storage system or in series to work in voltage, without the need for accessories or special programming,” Giorgio Tibolla, the company's sales manager for Europe, the Middle East and Africa, told pv magazine
The 5.3 kWh battery can be used as a wall solution or in a stackable configuration. Thanks to a special casing, up to 15 modules can be stacked without additional components. It measures 580 mm x 463 mm x 155 mm and has a weight of 57.3 kg.
The device can purportedly operate for more than 8,000 cycles and deliver up to 98.8% of stored energy. The energy density of the module is around 335 Wh.
In low-voltage mode, the storage system can be connected in parallel to form a low-voltage system with up to 105 batteries, providing for a storage capacity of up to 548 kWh. In high-voltage mode, the storage systems can be connected in series to form a cluster with a maximum voltage of 1,000 V (DC), with the clusters stacked in 10 towers composed of 16 modules each, providing a storage capacity of up to 836 kWh.
The lithium-ion system uses LiFePO4 as the cathode material and has an ambient operating temperature range of -20 C to 45 C. Nanographene used in the chemical solution contributes to the stability and duration of the LiFeP04 chemistry used in the battery, said the manufacturer.
“This new version is equipped with a device with artificial intelligence capable of communicating with the WeCo Cloud database, ensuring correct operation also based on seasonality and temperatures,” Tibolla explained. “It is also able to dynamically manage the charging and discharging functions of the solar inverter also connected to electric vehicle charging stations.”
The company produces the batteries at its facility in Italy and at a factory in China, where its unit WeCo Batteries China is operating. “We are also considering the opening of a factory in the US,” said Tibolla.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/12/smarter-e-products-rec-showcases-430-w-heterojunction-pv-module-with-gapless-design/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,NORWAY",EMILIANO BELLINI,"MAY 12, 2022",Smarter E Products: REC showcases G12 residential heterojunction PV module with gapless design,"Norway-based PV module manufacturer REC has launched a residential heterojunction solar module based on 12G wafers and gapless technology at the Smarter E event in Munich, Germany. It has raised the density of the panels by eliminating the empty spaces between the cells.
“REC’s advanced gapless cell connections allow to increase power while keeping the panel compact,” the company's head of global PR, Agnieszka Schulze, told pv magazine. “In addition, it eliminates soldering for better build quality and reduces cell stress for long-term durability.”
The REC Alpha Pure-R Series is available in three versions, with power ratings ranging from 410 W to 430 W, and efficiencies of 21.2% to 22.3%. The new product is made with 80 heterojunction, half-cut monocrystalline solar cells and its maximum system voltage is 1,000 V.
The open-circuit voltage is between 55.8 V and 56.3 V and the short-circuit current ranges from 7.12 A to 7.24 A.  All three versions of the solar module measure 1,730 mm × 1,118 mm ×30 mm and weigh in at 21.5 kg.
The panel can be used with operating temperatures ranging from -40 C to 85 C and the operating temperature coefficient is -0.26% per degree Celsius. It is enclosed between 3.2 mm solar glass with anti-reflective treatment, and also features a junction box with an IP 68 rating, a black polymer backsheet, and an anodized aluminum frame.
The manufacturer offers a 20-year linear power output guarantee and a 25-year product guarantee. It said the module series is eligible for the premium REC ProTrust warranty package, which offers up to 25 years coverage on product, performance and labor, with a guaranteed power of at least 92% in year 25 of operation.
“Featuring heterojunction (HJT) cells in the large G12 format in a patented panel design, REC’s newest product delivers power output of up to 430 Wp, while keeping the module under twom² in area,” the manufacturer said in a statement. “This makes the new product ideal for residential installations where space is limited.”
The company will start production of the REC Alpha Pure-R module at its facility in Singapore in August.
“The new product will be sold in all REC markets across the US, Europe and Asia-Pacific,” a company spokesperson said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
