url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/06/14/niger-joins-the-scaling-solar-club/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,NIGER",MAX HALL,"JUNE 14, 2021",Niger joins the Scaling Solar club,"The Central African nation of Niger is the latest country to join the World Bank‘s Scaling Solar initiative, the multilateral lender announced today.
The World Bank's private-sector arm, the International Finance Corp (IFC), said it would work with Niger's Ministry of Petroleum, Energy and Renewable Energy and state-owned utility Société Nigérienne d'Électricité to attract private-sector investment to help tender and develop 50 MW of solar generation capacity.
That would amount to around 20% of the nation's total power generation capacity, said the IFC on its website today, as the government aims to source 30% of its power from renewables by 2035.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/14/scotland-announces-massive-plan-for-heat-pump-deployment/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED KINGDOM",EMILIANO BELLINI,"JUNE 14, 2021",Scotland announces massive plan for heat pump deployment,"The Scottish government has published the first interim report of the Heat Pump Sector Deal Expert Advisory Group, which is a group of professionals supporting the nation's ministry to put in place a scheme to support the massive deployment of heat pumps.
“This is the sort of challenge where a sector deal involving key stakeholders in a broad partnership can make all the difference, ensuring that all the necessary building blocks are in place to drive rapid progress to a specific goal, including the necessary public engagement,” the paper's authors wrote.
Through this initiative, the Scottish government wants to deploy renewable-powered heat pumps on at least 1 million homes and 50,000 non-domestic buildings by the end of this decade. “One immediate thing it can do is use its powers of regulation and planning to drive installation of zero-carbon heating in both old and new buildings, including creating a definitive ‘market moment’ by announcing an end date for fossil fuel heating installation,” the document reads. “A further action which can be taken rapidly, is to directly incorporate the ambitious targets in its own programs.”
These two actions combined, according to the group's experts, will be key to providing the necessary volumes for the creation of a supply chain and price reductions. Another crucial step will be creating awareness of this heating technology among consumers. “Significant effort and resources will be required but most actions proposed are a ramping up or extension of existing activity, albeit at considerable pace and scale, and so there is much to build on,” they further explained. “If the Scottish government follows the recommendations set out in this report, we are confident that [its] ambitious goals for heat pump deployment can be met.”
Similar efforts are currently being made in the Netherlands, where the Dutch association of national-regional electricity and gas network operators, Netbeheer Nederland, are leading a plan to deploy up to 2 million hybrid heat pumps by 2030. The plan should be supported by a subsidy scheme by the government and enable the installation of at least 100,000 heat pumps per year from 2024.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/14/phase-v-of-dubai-solar-park-to-take-shape-before-phase-iv/,"FINANCE,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,UNITED ARAB EMIRATES",MAX HALL,"JUNE 14, 2021",Phase V of Dubai solar park to take shape before Phase IV,"A project update from Dubai's vast Mohammed bin Rashid Al Maktoum Solar Park, yesterday confirmed the fifth phase of the planned 5 GW project is behind schedule.
However, progress is not as tardy as might have been presumed, according to utility Dubai Electricity and Water Authority (DEWA), which said the first slice of the 900 MW fifth phase will be commissioned next month. pv magazine had reported, in February 2019, the fifth phase would be commissioned before July.
Confusingly, the first sections of generation capacity planned in the fourth phase of the solar field are not due to take shape until September.
A statement published on the DEWA website yesterday, said the emirati power company expects to commission 300 MW of solar and 300 MW of concentrating solar power (CSP) generation capacity this year. If achieved, that would mean 10% of Dubai's power generation mix would be comprised of clean power capacity next month, rising to 12% by the end of the year. The park has had 1,013 MW of capacity online since its third phase was completed in November.
The authority said 300 MW of conventional solar generation capacity would come online in July as part of stage one of the fifth phase, under development by Saudi energy company ACWA Power, which said it had closed financing of $564 million for the facility in September and for which it has agreed to accept a world record low price for solar of $0.016953 per kilowatt-hour generated.
That first section of the 900 MW fifth phase of the project will be followed, in September, by 100 MW of CSP generation capacity with the construction of what DEWA is calling “the world's tallest CSP tower, at 262.44m.” Once the tower is commissioned, the utility added, a further 200 MW of CSP generation capacity would be installed – in the form of the parabolic trough associated with the tower – “by the end of the year.”
The cost of the 950 MW fourth phase of the solar field appears to have potentially risen, from the AED15.8 billion ($4.3 billion) previously reported, to “up to AED16 billion,” according to DEWA.
The huge complex is intended to reach a final 5 GW of generation capacity this decade.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/14/indian-utility-seeks-electrolyzer-pilot-projects/,"DISTRIBUTED STORAGE,HYDROGEN,INDIA",UMA GUPTA,"JUNE 14, 2021",Indian utility seeks electrolyzer pilot projects,"From pv magazine India
State-owned NTPC Limited, India’s largest power generator, is seeking expressions of interest (EoI) to set up hydrogen-based fuel cell systems to provide back-up power and be used in microgrid applications. The EoI documents explain a separate project is envisioned for each application with the hydrogen to be produced by an electrolyzer.
Under the project, NTPC would install the hydrogen-based fuel cell-electrolyzers as pilots with a view to rolling out such systems as a green alternative to diesel generation.
In one pilot project, NTPC aims to replace around 500-1,000 kW of diesel generator capacity which provides back-up power for its offices in Noida, with an electrolyzer. The project includes an on-site electrolyzer to produce the hydrogen needed.
In the other scheme, the power company would set up a 50 kW electrolyzer-fuel-cell-based microgrid at one of its guest houses at NTPC Simhadri, in Visakhapatnam in the state of Andhra Pradesh. The electrolyzer would generate the sustainable fuel during the day and provide electricity at night, via the fuel cell.
“There are multiple possible fuel cell and electrolyzer technologies to create back-up power and [a] microgrid solution,” stated the EoI document. “The responses shall be evaluated regarding various factors, with the key[s] being, expertise of the applicant, technology, capital cost, efficiency, reliability, maintenance challenges, and [the proposed] contribution to capital investment. The interested applicants will specify the technical specification [and] the total estimated project cost, and shall propose the financial contribution to be shared by themselves and by NTPC.”
The document continued: “NTPC would implement the project either on [a] nomination basis or through [a] request for proposal (RFP) process amongst the shortlisted parties identified through this EoI process. The intellectual property generated from the pilot projects (a first-of-its-kind in India) will be co-owned by NTPC and the applicant. The same, may be monetized separately during the commercialization of the technologies.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/14/prodiel-everwood-set-up-joint-venture/,"UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"JUNE 14, 2021","Prodiel, Everwood set up joint venture","From pv magazine Spain
Spanish EPC contractor Prodiel and Spain-based renewable investment asset manager Everwood Capital, have announced the creation of DVP Solar, a joint venture that will specialize in the development of large scale photovoltaic projects.
In a statement to pv magazine, a spokesperson from Prodiel explained that the new entity will be 50% owned by both companies. “The joint venture will provide a comprehensive response … throughout the value chain, to the international growth of photovoltaic solar energy, with [a] special focus on the main European markets and selected Latin American markets,” the spokesperson added.
DVP Solar has projects in Spain, France, Germany, Italy, Colombia and Peru, and is currently managing 5 GW of operational solar plants. Furthermore, it has another 2 GW of projects in the initial development phase and expects to develop another 3 GW for the next few years.
“DVP Solar will be backed, on the one hand, by the trajectory and knowledge of the sector provided by a company such as Grupo Prodiel, which provides DVP Solar with its development team and, on the other side, by the financial capacity and the experience in investments and management of assets that Everwood Capital offers,” said the joint venture's president, Ángel Haro.
Currently, the company is made up of more than 70 professionals, all with proven experience in renewable energies and whose executive management depends on Eduardo Criado, CEO of DVP Solar. “We have a solid commitment to make DVP Solar a leading company in the international promotion of photovoltaic projects,” said Alfredo Fernández, a founding partner of Everwood Capital.
This is not the first alliance between the two companies. In November, Everwood Capital bought 1,098 MW from Prodiel. The projects accounted for most of the investment in Everwood's new Fund V, dedicated to the construction of merchant photovoltaic projects in southern Europe, especially in the Iberian peninsula and Italy. The agreement entailed the purchase of 870 MW in the community of Madrid, and 228 MW in Seville and Badajoz, and contemplated a right to purchase another 500 MW from Prodiel.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/14/uk-renewables-developer-anesco-changes-hands/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,UNITED KINGDOM",MAX HALL,"JUNE 14, 2021",UK renewables developer Anesco changes hands,"English clean power developer Anesco has been acquired by private equity firms based in Houston, in the U.S., and Dublin, in Ireland, for an undisclosed fee, the Aldermaston-based company announced this morning.
The renewables business – which claims to have developed and installed “more than 115” solar farms, including the U.K.'s first subsidy-free project – said principal shareholder and backer Alcentra would end a six-year association with it.
London-based Alcentra – which specializes in “sub investment-grade corporate debt” will be replaced by the Aksiom Services Group joint venture established by Irish venture capital and private equity fund Aksiom Group and U.S. peer Ara Partners. No financial or shareholding details were revealed by Anesco in a press release issued to announce the deal this morning.
According to the LinkedIn pages of Anesco's new chief investors, Aksiom buys small-to-medium sized European tech and engineering services companies and Ara targets high-growth businesses which feature minimal technological risk.
Anesco said the deal to acquire it comes after Aksiom Services in April acquired infrastructure company PX Group, based in Stockton-on-Tees in the North East of England.
Quoted in today's press release, Anesco chief executive Mark Futyan said: “This is a pivotal moment for Anesco as we gear up to deliver the next wave of large scale, subsidy-free solar and energy storage capacity. Aksiom and Ara are ideal partners for Anesco due to their strong focus on the services business model and commitment to supporting the net zero energy transition. We look forward to working with our new investors to accelerate Anesco’s growth in both our core business areas and by entering new markets.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/14/photovoltaics-and-geothermal-heat-pumps-for-domestic-hot-water-heating/,"DISTRIBUTED STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,FINLAND",EMILIANO BELLINI,"JUNE 14, 2021",Photovoltaics and geothermal heat pumps for domestic hot water heating,"Researchers from the Lappeenranta University of Technology (LUT) have outlined a series of control methods for domestic hot water (DHW) heating produced by a ground source heat pump (GSHP), in combination with a rooftop PV system, in Nordic climates.
GSHPs, which are also known as geothermal heat pumps, utilize shallow-ground energy to achieve space heating and cooling and are able to transfer heat to or from the ground.
The four methods were tested on two system configurations located in Finland. One system is based on an F1255-12 R EM heat pump with a capacity of 12 kW provided by U.K.-based provider Nibe Energy Systems Limited, and an east-south-west-oriented 21 kW rooftop PV system. The second system relies on the same kind of heat pump and a 5 kW south-oriented solar array.
Both systems include a hot water storage tank with a capacity of 500 liters and, for both configurations, solar power is first used to meet the requirements of the baseload demand of the household and then is made available for DHW heating. Space heating is not provided by the proposed solution and the heat pump is used exclusively to heat the hot water tank storage.
“Energy consumption of DHW is calculated by assuming that the house is a typical four-person household with a DHW consumption of 200l per day,” the researchers specified. “The cold inlet water temperature is assumed to be 10 degrees Celsius, while the hot outlet water temperature is 60 degrees Celsius.” Based on these data, the electricity demand for DHW was found to be 11.64 kWh per day. Heating is performed between 8.00 a.m. and 8.00 p.m.
With the first of the four methods, which the Finnish group defined as a “base case,” the water tank is heated from 45 to 55 degrees Celsius twice a day and the highest consumption peaks occur in the morning and in the evening. As for the second method, which the scientists called “clock control,” the tank is heated once a day from 45 to 65 degrees Celsius, and heating is carried out mostly at noon hours when PV power generation is higher.
The third method, which was labeled as “energy-optimal,” is aimed at optimizing the coefficient of performance (COP) value of the heat pump. The COP defines the ratio between the useful heat transfer for heating or cooling and the required drive energy. This approach is said to reduce electricity consumption in water heating by maintaining the storage tank temperature at 45 degrees Celsius. “The low chosen-temperature limit can be justified by the fact that it is just enough to guarantee the comforts provided by hot water,” the academics explained.
The fourth method, dubbed as “cost-optimal,” is intended at minimizing heating costs and using cheap grid electricity together with solar power. Under this configuration, water is heated once a day, from 45 to 64 degrees Celsius, and heating duration is established based on the COP curve, DHW demand, PV generation forecasts, and expected spot market prices.
“The results in the period between June and September 2020 show that the developed cost-optimal control reduces DHW heating costs compared with the other three control cases, even with the use of an actual PV output forecast,” the research team stated. “Considering the share of PV production in DHW heating, the cost-optimal control with the 5 kWp PV system shows a greater PV production share than the other three control methods, even though the imperfect PV forecast is used.”
With the 21 kW array, the share of solar power is higher in the clock control than in the cost-optimal approach and, if PV forecasts are accurate, DHW heating costs are lower. “The simulation results also indicate that as the size of the PV system increases, the accuracy of the PV production forecast loses its significance,” it further explained. “In the case of the 21.1 kWp PV system, the heating cost increased by 9% when the actual PV forecast was applied, instead of the perfect forecast while, in the 5 kWp case, the heating cost increased by 11%.”
The four approaches are described in the paper Ground source heat pump control methods for solar photovoltaic-assisted domestic hot water heating, published in Renewable Energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/14/uk-and-norwegian-governments-back-solar-plus-storage-in-mozambique/,"EMPLOYMENT,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,MOZAMBIQUE",MAX HALL,"JUNE 14, 2021",UK and Norwegian governments back solar-plus-storage in Mozambique,"The Globeleq renewables development body owned by the U.K. and Norwegian governments has broken ground on a $32 million, 19 MWp solar project in Mozambique which also features 2 MW/7 MWh of energy storage.
Described as the first independent power project in the nation to feature utility scale storage, the project will benefit from a $7 million grant from the Private Infrastructure Development Group (PIDG) which is funded by the International Finance Corp private-sector arm of the World Bank alongside the governments of the U.K., the Netherlands, Switzerland, Australia, Sweden, and Germany.
The latest edition of pv magazine is out! Pick up your copy today for a big look at the switch to large-format cells and modules. Coverage also includes TOPCon vs. HJT solar, co-location for green hydrogen production, price movements amid the polysilicon shortage, and the trends informing Southeast Asian PV growth.
London-based, Africa-facing renewables developer Globeleq is 70% owned by U.K. development impact investor CDC and 30% by Norwegian state-owned private equity company Norfund. With the solar-plus-storage project in Mozambique to receive a $1 million grant from the CDC, a press release about the facility which was published by Globeleq this morning stated: “the project is expected to receive” a $19 million loan from PIDG member the Emerging Africa Infrastructure Fund, which receives public money from the U.K., Switzerland, Sweden and the development banks of Germany and the Netherlands.
The solar plant is being constructed in the Tetereane district of Cuamba, in Niassa province, 550km west of Nacala, and Globeleq said around 100 construction workers would be required, many of them local.
Maputo-based private renewables investor Source Energia – part of the Source Capital Group which operates in Mozambique and Angola – is a partner in the project and Mozambican state-owned utility Electricidade de Moçambique will buy the electricity to be generated at the site under a 25-year power purchase agreement. Globeleq did not specify the price tariff agreed by the electric company, the estimated time required for construction or the technology to be used in the storage system.
Spanish contractor TSK will provide engineering, procurement and construction services on the project.
Touting its southern African renewables experience, Globeleq announced it has been pre-qualified in the bidding for the 40 MWp Dondo Solar Project planned in Mozambique's Sofala province, and has been selected to develop two 15 MWp solar farms in neighboring Eswatini.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/14/flexible-perovskite-solar-cell-with-21-0-efficiency-high-durability/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UNITED STATES",EMILIANO BELLINI,"JUNE 14, 2021","Flexible perovskite solar cell with 21.0% efficiency, high durability","An international group of researchers has developed a flexible thin-film perovskite solar cell with an efficiency of 21.0%.
The perovskite layer for the cell, which has an “n-i-p” layout, was fabricated with a metal-halide capping layer placed on top of a three-dimensional metal-halide perovskite film. This design provide hermetically sealed encapsulation, which is traditionally difficult in flexible perovskite cells, and also enhances the photocarrier properties at the interface between the perovskite film and the hole transport layer (HTL).
“This low-dimensional (LD) MHP capping layer not only reduces the propensity for fracture in bending but also provides protection against ingression of environmental species,” they explained in “Flexible perovskite solar cells with simultaneously improved efficiency, operational stability, and mechanical reliability,” which was recently published in Joule.
The MHP precursor was deposited through spin-coating on substrates made of fluorinated tin-oxide (FTO) and glass, followed by thermal annealing at 100 C. The perovskite layer was then sandwiched between a tin(IV) oxide (SnO2) electron transport layer (ETL) and an HTL made of Spiro-OMeTAD. Indium tin oxide (ITO) and gold (Au) were used as conducting electrodes on either side of the cell.
The device showed a short-circuit current density of 23.5 mA.cm2, an open-circuit voltage of 1.15 V, a fill factor (FF) of 0.779, and a power conversion efficiency of 21.0%. The academics described these results as unprecedented. A cell with the same architecture but without the LD MHP capping exhibited an efficiency of 18.4%. The cell with LD MHP capping also showed a degradation to only 90% of the initial efficiency after 800 hours, while the device without capping degraded to 79% after 475 hours.
The researchers also analyzed the solar cell through cyclic bend testing and found that LD/3D MHP thin films have “unprecedented” bending durability, as the cells can retain 81% of their initial efficiency after 20,000 cycles. This value for the cells without the capping layer was just 54%.
“This resistance to cracking in LD/3D MHP thin films has cascading beneficial effects,” the researchers said. “First, the LD MHP capping layer, in addition to protecting the underlying 3D MHP thin film from environmental degradation, reduces cracking in the 3D MHP thin film, which further prevents environmental attack.”
The research group included scientists from Brown University in the United States and École polytechnique fédérale de Lausanne, as well as the Dalian University of Technology and Shaanxi Normal University in China.
*The article was amended on June 15 to specify that one of the cell's electrodes is made of gold and not silver, as we previously reported.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/14/upscaling-pv-powered-irrigation-in-india/,"COMMERCIAL & INDUSTRIAL PV,COMMUNITY,UTILITY SCALE PV,INDIA",UMA GUPTA,"JUNE 14, 2021",Upscaling PV-powered irrigation in India,"From pv magazine India
India’s mission to deploy some 2 million off-grid solar-powered irrigation pumps by 2022 has made sluggish progress, with only one-eighth of the target achieved so far, according to a new report from the Institute for Energy Economics and Financial Analysis (IEEFA).
“Solar-powered irrigation is a huge opportunity for India,” said author Kashish Shah, IEEFA research analyst. “But despite the clear multiple commercial benefits, the rollout of solar pumps has been much slower than anticipated.”
The report calls for a renewed push on the installation of solar-powered pumps under the Ministry of New and Renewable Energy’s INR34,422 crore ($4.7 billion) PM-KUSUM scheme, which has a 2022 target of 30.8 GW of solar capacity (revised from 25.75 GW earlier), including about 2 million off-grid pumps.
According to data from the Ministry of New and Renewable Energy, against an ambitious target of installing 2 million off-grid solar pumps, only 246,000 pumps were installed by the end of fiscal 2019-20. The PM-KUSUM scheme should have accelerated the process of pump deployment, however, the report noted only 8,900 pumps were deployed in the 12 months after the formalization of the scheme.
By comparison, the number of fossil-fuel-powered water pumps in India totals more than 8.8 million.
Benefits, bottlenecks
Compared to utility-scale solar, distributed PV generation reduces the need to expand transmission capacity and doesn’t require large land areas.
Shah said increasing distributed solar capacity through the installation of solar pumps could support India’s near-term renewable energy target of 175 GW by 2022, including 100GW of solar capacity.
“Replacing fleets of diesel generators in the agricultural sector would reduce emissions and air pollution and contribute to the government’s efforts to promote a self-reliant India by reducing reliance on costly, subsidized diesel imports,” Shah said. “Solar pumps would also reduce the burden on distribution companies (discoms) of providing highly subsidized power to the agricultural sector. This could potentially even lead to reductions in tariffs for commercial and industrial consumers who cross-subsidize electricity for agriculture.”
The report cited a lack of coordination among state-level bodies, affordability, asset ownership, and technology as key challenges impeding India’s uptake of solar pumps. It noted information asymmetry across state discoms, agricultural departments, minor irrigation departments, and other state-designated departments in the scheme implementation. The report also said that different models of asset ownership – farmer, discom, or developer – could play a significant role in the resulting viability of the pump sets.
“When it comes to implementing the scheme by the states, it’s a case of one size does not fit all,” says Shah.  “Different models of pump ownership could work for different states or even different districts, depending on the dynamics of the agricultural and power sectors in that area. Each state needs to zero in on which mode of solarising its agricultural power demand – off-grid or on-grid – works best for them.”
The report looked at the progress of solar pump deployment in three states: Gujarat, Maharashtra and Andhra Pradesh. It noted the ambitious approach taken by Andhra Pradesh to solarize the state’s entire agricultural demand through distributed solar, as well as using the enormous cost advantages of centralized utility-scale solar as an alternative. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
