url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/12/06/brazil-set-to-potentially-install-9-3-gw-of-pv-in-2024-says-absolar/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,BRAZIL",LÍVIA NEVES,"DECEMBER 6, 2023","Brazil set to install 9.3 GW of solar in 2024, says Absolar","From pv magazine Brazil
New forecasts by Absolar, the Brazilian solar energy association, suggest that new investments in the PV sector could exceed BRL 38.9 billion ($7.8 billion) in 2024.
The trade body said the PV sector is expected to generate more than 281.6 thousand new jobs next year, spread across all regions of Brazil, providing more than BRL 11.7 billion of extra revenue for the state budget.
Developers are expected to install more than 9.3 GW of solar capacity in 2024, reaching a cumulative total of over 45.5 GW, up 26% from 36.1 GW at present.
Solar is expected to maintain the same level observed in 2022 and 2023, contributing to the social, economic, and environmental development of the country, according to Ronaldo Koloszuk, president of the board of directors of Absolar, and Rodrigo Sauaia, the CEO of Absolar.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/06/statkraft-looks-into-long-duration-energy-storage-based-on-saltwater/,"ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,NETHERLANDS,NORWAY",PILAR SÁNCHEZ MOLINA,"DECEMBER 6, 2023",Statkraft looks into long-duration energy storage based on saltwater,"Statkraft and Dutch startup Aquabattery have joined forces to develop the latter's long-duration storage solution based on saltwater.
The two companies will test the storage technology in a pilot project for six to 12 months in Delft, the Netherlands. The objective is to investigate the scalability of Aquabattery's technology and its commercial viability.
Aquabattery's patented storage technology uses saltwater as a storage medium. The tech is described as a flow battery that is able to independently amend power (kW) and energy (kWh) capacity. It is also said to be low-cost, highly scalable, and sustainable, as it uses only water and table salt, with its storage capacity being expandable by just adding water reservoirs or using larger tanks.
The battery system uses three storage tanks, one with fresh water, one with concentrated salt water and one with diluted salt water, and also relies on membrane stacks. During the charging phase, the diluted salt water is split into concentrated salt water and fresh water in the membrane stack and stored separately.
The separation is achieved through electrodialysis (ED), which is a separation process in which charged membranes and electrical potential differences are used to separate ionic species from an aqueous solution and other uncharged components.
In the discharging phase, the two streams are combined and the resulting energy is converted to electricity with the help of the membrane stack through reverse electrodialysis (RED), which is a technology to generate electricity from the salinity difference between two solutions, for example, seawater and river water.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/06/heliene-expanding-pv-production-in-us-market/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,MINNESOTA,UNITED STATES",ANNE FISCHER,"DECEMBER 6, 2023",Heliene expanding PV production in US market,"From pv magazine USA
Heliene, a supplier of North American-made solar PV modules, has invested an additional $10 million to expand its manufacturing and assembly line at its facility in Mountain Iron, Minnesota.
Minnesota Line One was first installed in 2018 at 150 MW and has now doubled in capacity to 300 MW with this recent investment. Line One is situated contiguously to a second, 500MW line installed in 2022. The company reports that the upgrades will improve the efficiency of the line and enable the production of TOPCon solar modules.
Heliene has a technology roadmap that calls for the manufacture of PERC modules up to December 2024, while TOPCon will be the new technology starting in February 2024. There will be an overlap of PERC and TOPCon throughout 2024 within the company’s three manufacturing lines.
“The reason Heliene and many other solar equipment manufacturers are moving into Topcon and/or HJT is to advance its product offer, to make these products more efficient,” Heliene CEO Martin Pochtaruk told pv magazine USA. “Not different than when everyone went into monocrystalline only, leaving polycrystalline in the past.”
The expanded line is also expected to create an estimated 130 new jobs in Minnesota’s Iron Range. When asked about the challenge in finding workers, Pochtaruk said that paying more and providing full benefits for the employees and their families has shown to be a good plan. He also noted that Heliene works with the local trade colleges to design curricula to meet the company’s needs.
To continue reading, please visit our pv magazine USA website. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/06/nuclear-who/,"MARKETS,MARKETS & POLICY,POLICY,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",ANGELA SKUJINS,"DECEMBER 6, 2023",Nuclear who?,"The “World Nuclear Industry Status Report 2023” overseen by French nuclear energy consultant Mycle Schneider shows that despite the significant global presence of the nuclear industry, which produced 2,545 TWh of energy last year, the sector is shrinking, with renewables looming large due to cheap costs and popularity.
Schneider told pv magazine that as costs between solar and nuclear continue to widen PV continues to come out on top.
“In the longer term, soft costs determine solar electricity prices and their key factor is the density of installations,” he said.
“This is no doubt the main reason why China was able to add over two-thirds of its gigantic 85 GW 2022 solar additions as decentralized, mainly rooftop, installations, systematically implementing programs through entire counties thus super high density of projects.”
Diverging LCOEs
Schneider said the levelized cost of electricity (LCOE) for solar and wind projects is lower than nuclear. He cited 2022 data collected by US-based Lazard showing the LCOE for combined solar and wind can be $45–130/MWh which is well below nuclear’s estimated mean of $180/MWh.
Schneider said there has only been one nuclear reactor construction license awarded in the United States, given to the NuScale with Utah Associated Municipal Power Systems (UAMPS), but operations were terminated in November as the project “did not identify enough subscribers for the projected power output at the projected price.”
“Estimated construction costs, long before construction starts, as the design has not been certified yet by the safety authorities hit $20,000/kW, which is about twice the cost estimate of the most expensive European pressurized reactors (EPRs) in Europe,” he said.
Schneider said fourth-generation reactors, described as “PowerPoint Reactors”, would not be able to compete with renewables as they “hardly exist on the drawing board” and have not been certified by licensing authorities.
“How can we discuss potential competitiveness if there is no design, no existing fuel chain, no safety analysis?” he said. “However, these ideas are decades away from implementation at any scale if ever. Many of these conceptual ideas, like fast neutron reactors or molten salt reactors, have been talked about for decades. The probability that they will ever exist is shrinking with the widening cost gap of existing designs with renewables.”
New reactors
Schneider said renewable energy and nuclear energy will never be complementary energy sources. He used Olkiluoto-3, the first European enterprise resource planning project, as an example. The nuclear facility had “hardly” started commercial operations in April 2023 when its output was reduced in May due to unprofitable wholesale market energy prices. It could not compete with the flexibility of renewables, Schneider said.
“Increasing penetration of variable renewables like wind and solar need fine-tuned, flexible, complementary elements like demand-response, storage, efficiency, sufficiency, hydro, and biomass,” he said. “Nuclear power needs to run as many hours as possible to amortize the huge upfront investment.”
Schneider said wind and solar technologies work well together and can produce a large chunk of the energy grid's base load. Not only this, he said, but they also “eat” into nuclear's profitability. “There are many systemic characteristics that clearly illustrate that not only are renewables and nuclear not complementary but they are increasingly contradictory as renewables increase their share,” Schneider said.
What is in the “World Nuclear Industry Status Report 2023”
The report states that renewable technologies – consisting of solar, hydropower, and wind – are the main area of “optimism” for energy security. “Nuclear power remains, at best marginal and all too often irrelevant to the challenges ahead,” the document reads.
The report also states last year and this year were pivotal for examining and improving the international energy sector. Insecurities exposed by the Ukraine war and the climate emergency forced countries to develop new industrial and economic strategies to strengthen domestic supply chains and manufacturing.
As a result, solar’s total installed capacity at the end of 2022 reached 1,047 GW. The industry increased its annual production at an “unprecedented” speed, with an annual production of 1,309 TW/h. In more than a decade the LCOE for utility-scale solar projects has decreased by 83% but rose by 47% for nuclear, meaning that nuclear power is “the most expensive generator.”
“Aside from natural gas peaking plants at discount rates of less than 5.4 percent, nuclear turned out always the most expensive resource on an LCOE basis,” the analysts said. “The growth of renewable energy is now not only outcompeting nuclear power but is rapidly overtaking fossil fuels and has become the source of economic choice for new generation.”
Nuclear fleet
Global energy power generation for nuclear dropped by 4% last year, according to the report. This is despite a net addition of 4.3 GW in operating nuclear power capacity and four reactors being decommissioned.
As of the end of June, however, 58 new reactors were under construction, which is five more reactors than last year, the document states. The share of the nuclear global commercial gross electricity generation fell to 9%, which, according to the report authors, is the largest dip since 2012 – the year following the major Fukushima nuclear accident.
“At the end of 2022, the nominal net nuclear electricity generating capacity had peaked at 368 GW, two having added 5.3 GW during the year, 1 GW more than the previous 2006 record of 367 GW, but it dropped again to 364.9 GW by mid-2023,” the authors of the report stressed.
They also explained that at the end of June, 407 operational reactors in 32 countries produced 365 GW. This is less than the 413 GW of installed solar capacity expected to be reached by the end of 2023, according to forecasts provided by New York-based research firm BloombergNEF.
Construction time
Reactor construction times now average six years, which is a drop since last year, the report states. Despite the expedited process, however, other challenges loom, such as year-long delays, “lengthy” licensing procedures, complex financing negotiations and site preparations.
China is developing the most new nuclear facilities, clocking in 39 from 2012 to 2021. The country also deployed the only SMRs in 2023: the twin-High Temperature Gas Cooled Reactor units, according to the report. But the authors write they were subject to a “historical pattern of cost escalations and time overruns,” meaning it will be “less likely” for SMRs to be commercialized in the future
“Despite optimistic numerical targets for expansion, the proposed role for nuclear power in a decarbonized world faces continued competitive pressures on both cost and technical capabilities,” according to the report.
“This includes the economics of operating reactors and the funding of new ones.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/06/drivers-of-us-solar-adoption-across-income-levels/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,POLICY,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,UNITED STATES",ANNE FISCHER,"DECEMBER 6, 2023",Drivers of US solar adoption across income levels,"From pv magazine USA
Solar on a neighbor’s rooftop may influence another neighbor to go solar, especially if the solar is visible and if the neighbor talks about it. However, the level of influence is not even across income levels, as Lawrence Berkeley National Laboratory researchers note in “The role of peer influence in rooftop solar adoption inequity in the United States,” which was recently published in Science Direct.
Understanding peer influence in the solar buying decision is important as the solar industry strives to roll out solar to increasing numbers of households. As it is discovered that peer influence is not as strong among low- to middle-income (LMI) households, the solar industry may be better able to adjust its marketing focus and policy makers may consider changes to policies to increase LMI adoption.
As a data source, the researchers used records of over 800,000 US rooftop solar installation records compiled by BuildZoom, an online platform connecting households with service contractors. They then used customer addresses to match the solar records to modeled household-level income estimates generated by Experian and eliminated tracts with daily adoption rates of >10% as extreme outliers or possible data errors.
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
To continue reading, please visit our pv magazine USA website. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/06/us-treasury-swamped-by-renewable-low-income-tax-credit-applications/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,UNITED STATES",RYAN KENNEDY,"DECEMBER 6, 2023",US Treasury swamped by renewable low-income tax credit applications,"From pv magazine USA
The US Department of tze Treasury said it has received a massive influx of applications for the Energy Community tax credit adder designated for renewable energy projects under the US Inflation Reduction Act (IRA). 
Treasury said that it is overwhelmed by the number of applications, and that the volume of project capacity exceeds the allocation for Energy Community credit next year by as much as 400%. 
The Inflation Reduction Act of 2022 includes a 30% investment tax credit for the cost of developing renewable energy resources, provided developers meet labor requirements. Another 10% adder is applied to projects in energy communities, which have now been defined by the IRS: 
To continue reading, please visit our pv magazine USA website. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/06/french-olive-oil-sector-seeks-relaunch-via-agrivoltaics/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,UTILITY SCALE PV,FRANCE",GWÉNAËLLE DEBOUTTE,"DECEMBER 6, 2023",French olive oil sector seeks relaunch via agrivoltaics,"From pv magazine France
Relaunching a French industrial sector for the production of olive oil is the goal set by the Oil’Ive Green network of producers, based in Villemoustaussou, a commune in the Aude department in southern France.
“In France, we only produce 5,000 tonnes of olive oil per year, while we consume 120,000 tonnes every year,” said Yannick Masmondet, general manager of Oil'ive Green, whose objective is to cultivate 50,000 hectares of olive trees, for the production of edible oil and biofuels, in the next decade.
However, like many agricultural crops, olive cultivation is today affected by climate change, driving the decline in farm productivity. This is why the company signed an exclusive partnership with Spanish energy producer Iberdrola to develop agrivoltaic solutions in synergy with olive growing and support the diversification of wine-growing areas.
The two sides will identify farms to host agrivoltaic project in New Aquitaine, Auvergne-Rhône-Alpes, Provence-Alpes-Côte d’Azur and Occitanie. The agrivoltaic power plants mounted on solar trackers will then be specifically adapted to olive growing carried out in “fruit hedges” on agricultural areas of several tens of hectares.
“The technical and agronomic support in the face of climate change, the gain in productivity and the economy generated by the agrivoltaic plant will allow operators to develop and perpetuate their activity, and for those who wish to diversify into olive tree cultivation, to finance and facilitate their reconversion,” said Thierry Vergnaud, development director of the land branch of Iberdrola France.
Iberdrola said fruit hedge management associated with agrivoltaics should promote agronomic gains through the physical protection of trees against climatic hazards such as hail, late frost, and leaf burns, among others. Solar panels will also prevent soil drying by maintaining a sufficient level of humidity for crops, without having to resort to irrigation.
Iberdrola said that wine growers will receive technical and agronomic assistance for cultivation, along with regular additional income as needed, throughout the entire 30-year operation of agrivoltaic plants, enabling them to start production from the third year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/06/new-air-to-water-heat-pumps-from-italy/,"HEAT PUMPS,RESIDENTIAL PV,TECHNOLOGY AND R&D,ITALY",EMILIANO BELLINI,"DECEMBER 6, 2023",New air-to-water heat pumps from Italy,"Italian heating specialist Thermocold has unveiled a new series of air-to-water heat pump series for applications in residential and industrial buildings.
“Our new heat pumps operate down to -20 C of outdoor air, providing hot water of 75 C at 0 C of outdoor air temperature,” a spokesperson from the company told pv magazine. “They are a good replacement for gas boilers in older light commercial buildings.”
The new product utilizes propane (R290) as a refrigerant and has a seasonal coefficient of performance (SCOP) ranging from 4.44 to 4.50. Its coefficient of performance (COP) spans from 3.52 and 3.67.
The manufacturer offers the new heat pump in four versions with a power output of 8 kW to 30 kW.
The smallest device measures 1,253 mm x 1,066 mm x 547 mm and the largest has a size of 1,887 mm x 1,816 mm x 749 mm.
The company said the new product relies on inverter scroll compressors, axial fans, condenser coils with seamless copper tubes and aluminum fins. It also uses a water-side brazed plate heat exchanger and an electronic expansion valve.
“It is configured as a plug & play unit thanks to an integrated hydronic module,” the spokesperson said.
Thermocold is headquartered in Modugno, in the Italian southern province of Bari. It also provides control systems, chillers, and multipipe units, among other products.
 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/06/us-developer-switches-on-largest-solar-plus-storage-project-in-puerto-rico/,"MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,PUERTO RICO",LUIS INI,"DECEMBER 6, 2023",US developer switches on largest solar-plus-storage project in Puerto Rico,"From pv magazine LatAm
Depcom Power has commissioned the Ciro One project, a 90 MW (AC) solar facility in Puerto Rico, along with a 51.5 MW battery energy storage system (BESS). The US-based engineering company said it is currently the largest operational solar-plus-storage facility on the island.
Depcom Power built the plant with development partner Ciro Energy Group and local subcontractor Lord Construction. The project is expected to begin operations at the end of this year. Depcom Power will operate and maintain the hybrid system for a period of five years.
The company said the BESS features a lithium titanate oxide (LTO) battery. It claimed that the use of LTO ensures a guaranteed system life of 25 years, surpassing the 20-year lifespan of lithium iron phosphate (LFP) technology.
It said the PV system is designed to resist hurricane-force winds. “The inverter technology includes salt fog filters to mitigate the effects of salinity on the system's power electronics,” said the company.
The installation owner will also use sheep to manage vegetation at the project site.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/06/wending-technology-improves-battery-performance-for-ess/,"SPONSORED,WORLD",,"DECEMBER 6, 2023",Wending technology improves battery performance for ESS,"When choosing among the many different battery types for an energy storage system (ESS), we have to keep in mind the key characteristics that customers are really focused on. The first characteristic is energy efficiency, which is important when the energy is coming from renewables, like solar or wind. If we put 100 kilowatt hours into the storage system, we want to get as much of that back out again. The efficiency of a lithium ion battery is almost 95%. However, a nickel hydrogen battery, for example, might have high energy density, but its efficiency is only around 35%.
The second characteristic is the cycle life. Lithium ion batteries can achieve up to 10,000 cycles, which means 10-20 years of total life. And the last one is the rapid response capability. For example, pump storage systems may be less expensive, but they cannot respond very quickly, whereas a lithium ion battery can respond in less than 10 milliseconds.
The 320 Ah Wending battery has a 15% improvement in energy density compared to a traditional, commercial 280 Ah battery. This means we can increase the amount of energy stored while using the same amount of land, which decreases total system cost.
Also, higher energy efficiency means that energy output will also be higher, which improves the return on investment. On top of those benefits, the higher energy efficiency reduces the amount of heat that’s generated and reduces the carbon emissions, which are also important to the consumer.
Because Wending technology is an innovation both for cell chemistry and structure, it can be applied to any kind of battery cell, which means it can be used for small scale projects and large scale projects that connect to the grid. The ESS acts like a reservoir for energy, helping to balance the grid and make it more stable. The higher efficiency of the Wending batteries allows us to store more energy, decreasing the rate of generation to meet peak demands, which is better for our environment.
Image: REPT BATTERO
We developed the Wending technology just within the last three years and we have already achieved mass production for our 320 Ah cells. At the same time, we are working on multiple ways to evolve this technology for all kinds of products and for all of our customers. First, we are improving the battery storage capabilities from 320 Ah to 345 Ah, and this battery will begin mass production in 2024.
Second, we will evolve the Wending technology innovation to improve not only the lithium ion phosphate batteries, but also our NCM batteries. Third, we will continue to evolve our Wending batteries not only for ESS, but also to be used for electrical vehicles.
By moving from 280 Ah cells to 320 Ah cells using Wending innovation, we can reduce carbon emissions by about 54 kilograms per cell over the whole lifecycle. Our vision at REPT is to power a greener future for our planet, and the Wending technology helps us achieve that vision.
 
The questions and responses in this sponsored interview article were provided by REPT BATTERO. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
