url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/11/14/the-mobility-revolution-automakers-on-track-to-make-more-ice-cars-than-sustainable/,"ELECTRIC VEHICLES,TECHNOLOGY AND R&D,WORLD",MARIJA MAISCH,"NOVEMBER 14, 2022",The mobility rEVolution: Carmakers set to make more ICE cars than sustainable,"The world’s leading automakers are on track to sell an estimated 400 million more diesel and gas vehicles than is feasible to keep global warming under 1.5 C, according to a new report by the University of Technology Sydney, Germany's University of Applied Sciences of the Industry, and Greenpeace Germany. They said the overshoot is equal to five times the total number of cars and vans sold throughout the world in 2021. Auto sales by General Motors, Hyundai-Kia, Volkswagen, and Toyota are on track to exceed the 1.5 C threshold by 13 million, 39 million, 43 million, and 63 million ICE vehicles, respectively. Projected ICE sales range from 645 million to 778 million vehicles, for “an overshoot of 105% to 147% compared to the 1.5 C-compatible number of ICE sales,” said the researchers.
Foxconn has laid the foundation stone for an electric-vehicle factory in Thailand, as part of its joint venture with Bangkok-based energy company PTT. It is scheduled to start operations in 2024, with an initial annual capacity of 50,000 EVs. It will gradually ramp up to 150,000 EVs per year by 2030, due to growing demand in Southeast Asia. Foxconn, which recently unveiled plans to become an EV maker, said the Horizon Plus joint venture's business model will be based on its contract production service.
FREYR Battery has announced plans for a US gigafactory in Coweta County, Georgia. It will develop the project in phases, beginning with an initial battery cell production module of approximately 34 GWh, with an estimated capital investment of $1.7 billion. FREYR, which is building a 29 GWh gigafactory in Norway, said additional investment could hit $2.6 billion by 2029. It is using the SemiSolid battery production tech of 24M Technologies, a spinout from the Massachusetts Institute of Technology. The 24M process reportedly simplifies lithium-ion battery production with a design that requires less inactive materials, such as copper and aluminum, and fewer manufacturing steps. The process reduces manufacturing costs by up to 40%, according to 24M.
SK On has signed a lithium supply contract with Chile's SQM. The South Korean battery cell manufacturer will buy up to 57,000 tons of lithium hydroxide from SQM over a five-year period from 2023, which is enough to produce batteries for about 1.2 million EVs. SK On expects the deal to boost its efforts to meet US Inflation Reduction Act (IRA) requirements, as Chile is a free trade agreement partner with the United States. In October, SK On signed a deal with Lake Resources to secure battery-grade lithium for up to 10 years from the fourth quarter of 2024, after acquiring 10% stake in the Australian company.
Daihatsu has signed a battery supply partnership with CATL. The Japanese car manufacturer will use CATL’s cells and battery management systems for its future electric models, with the use of technologies such as CTP (cell-to-pack) specifically mentioned in the agreement. Daihatsu expects the deal to help it ramp up production of affordable EVs in Japan and emerging markets.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/14/floating-artificial-leaf-for-solar-to-hydrogen-production/,"ENERGY STORAGE,HIGHLIGHTS,HYDROGEN,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED KINGDOM,WORLD",BEATRIZ SANTOS,"NOVEMBER 14, 2022",Floating ‘artificial leaf’ for solar-to-hydrogen production,"University of Cambridge researchers have designed ultra-thin, leaf-like devices that produce green hydrogen from water splitting.  The floating photoelectrochemical devices showed a 0.58% solar-to-hydrogen efficiency.
“With further development, we expect the floating leaves to match the performance of state-of-the-art artificial leaf prototypes, which is about 5-10% for solar to hydrogen production,” researcher Virgil Andrei told pv magazine.
The scientists assembled the 1.7 cm2 lightweight artificial leaves by attaching perovskite photocathodes to bismuth vanadate (BiVO4) photoanodes with a contact adhesive. They deposited the lead halide perovskite photocathodes onto indium tin oxide (ITO)-coated polyethylene terephthalate (PET) films. They then covered the resulting perovskite-BiVO4 photoelectrochemical devices with micrometer-thin, water-repellent carbon-based layers to prevent moisture degradation and water infiltration.
The artificial leaves can split water into hydrogen and oxygen or reduce CO2 to syngas.
“The current leaves can either develop hydrogen or syngas, depending on the catalyst choice,” said Andrei. “The devices are quite versatile, allowing us to easily integrate different catalysts for a range of products.”
The leaves produced visible carbon monoxide and hydrogen bubbles in a symmetric design during operation, which was key to maintaining balance while floating, the scientists said. Outside of the lab, lightweight reactors facilitated gas collection to aid floating during outdoor testing.
The devices show the potential to be scaled, noted the scientists. They said they produced larger-scale 100 cm2 samples with a comparable performance and stability to their 1.7 cm2 counterparts.
“We showed that the lightweight devices are compatible with modern, large-scale fabrication techniques. However, specialized equipment will be required to prepare these leaves on a square-meter scale,” Andrei said. “Acquiring such equipment and optimizing the deposition may take 5 years. Once these large-scale prototypes are manufactured and pass certain stability and performance standards, commercial products can become available within a few years.”
The scientists introduced the new hydrogen tech in “Floating perovskite-BiVO4 devices for scalable solar fuel production,” which was recently published in Nature.
Image: University of Cambridge/Virgil Andrei
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/14/tuv-rheinland-offers-certification-for-building-integrated-pv/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,GERMANY",RALPH DIERMANN,"NOVEMBER 14, 2022",TÜV Rheinland offers certification for building-integrated PV,"From pv magazine Germany
TÜV Rheinland has developed new testing guidelines for the certification of BIPV modules.
The German certification body said the new testing guidelines will bring greater transparency to the BIPV market. It said it hopes that it will pave the way for manufacturers to get their systems approved by building authorities.
When certifying according to the guidelines, experts from TÜV Rheinland examine the properties of the BIPV panels that are relevant to building requirements and electrotechnical specifications. They consider European Construction Product Regulation CPR 305/2011, which harmonizes the rules for the marketing of construction products in the EU. They also take Low Voltage Directive 2014/35/EU into account, as it ensures that electrical equipment within certain voltage limits provides a high level of protection for European citizens. In addition, they look at CENELEC standards, which satisfy industry and legislative requirements for electric and electronic goods sold in Europe.
“The new TÜV Rheinland certification offers a solution for subjecting building-integrated photovoltaic modules to an independent and standardized testing and quality assurance process before they are sold,” said Lukas Jakisch, head of the solar department at TÜV Rheinland.
Reaching consensus on BIPV and what makes it different from conventional rooftop PV tech is one of the challenges that the emerging industry has to deal with if it wants to move from niche to mainstream. IEA-PVPS recently published a report to assemble developments from different parts of the world into a clear set of standards. They clearly defined functions for different products, in terms of their roles as construction materials and energy generators. At system level, the report notes three main types of BIPV systems: roof, facade, and external integrated devices.
*The article was updated on Nov. 15 to reflect that TÜV Rheinland has developed guidelines for new testing, and not standards as we previously reported.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/14/schuco-warns-of-more-solar-modules-with-defective-backsheets/,"MODULES & UPSTREAM MANUFACTURING,GERMANY",SANDRA ENKHARDT,"NOVEMBER 14, 2022",Schüco warns of more solar modules with defective backsheets,"From pv magazine Germany
Germany's Schüco published a product safety warning last spring indicating that solar modules delivered between 2010 and 2012 could be affected by a technical defect related to the backsheets.
It has now extended this warning, as it has found the module defects caused by the faulty backsheets, which were sourced from various suppliers, in other module series delivered between 2010 and 2014.
“A certain type of polyamide backsheet from different manufacturers can develop fault patterns that can lead to cracks in the backsheet itself,” said the company. “As a result, the potential danger resulting from the error pattern depends on the material, the location and type of installation, and other factors.”
It said that under certain weather and environmental conditions, there could even a risk of electric shock.
“From now on, parts of PV systems that may be defective due to the fault patterns in the backsheet described above must not be touched under any circumstances without the protective measures against electric shock,” it said.
It provides specific instructions on how to proceed if the solar modules are affected by the defect. Under no circumstances should the solar modules, plugs, wiring or parts of the substructure be touched without protective measures against electric shock, it said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/14/all-perovskite-two-terminal-tandem-solar-cell-tech-with-32-3-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,INDIA",EMILIANO BELLINI,"NOVEMBER 14, 2022",All-perovskite two-terminal tandem solar cell tech with 32.3% efficiency,"Scientists from the Central University of Jharkhand in India have simulated a new all-perovskite two-terminal tandem solar cell. It reportedly has a 13% higher efficiency than similar devices with the same materials at the research level.
“This technology is directly transferable to real production,” researcher Basudev Pradhan told pv magazine. “Few solar companies are already making perovskite/silicon tandem solar cells which are on the verge of commercialization. We believe all perovskite tandem solar cells also can be manufactured commercially without being much dependent on costly silicon wafers.”
The researchers used SCAPS-1D solar cell capacitance software, which is a simulation tool for thin-film solar cells developed by the University of Ghent in Belgium.
“Through this software, different types of solar cells can be configured by varying up to seven layers for which simulation is carried out under both dark and illumination conditions of AM 1.5G 1 sun spectrum,” they said.
In order to make the simulation more realistic, they also considered bulk defects in all the layers and interface defects between layers. They built the cell with a top perovskite cell featuring a wide bandgap of 1.75 eV and a bottom perovskite cell with a bandgap of 1.25 eV.
The top cell is designed with an indium tin oxide (ITO) substrate, a hole transport layer (HTL) based on copper(I) oxide (Cu2O), a perovskite layer, a bathocuproine (BCP) buffer layer, and tin(IV) oxide (SnO2) buffer layer. The bottom cell relies on an ITO substrate, a hole-transporting material (HTM) based on PEDOT:PSS, a perovskite material, an electron acceptor made of phenyl-C61-butyric acid methyl ester (PCBM), a SnO2 buffer layer, and a metal contact made of silver (Ag).
Simulated under standard illumination conditions, the top cell exhibited an efficiency of 12.37%, an open-circuit voltage of 0.806 V, a short-circuit current of 18.30 mA/cm2, and a fill factor of 83.91%. The bottom cell achieved an efficiency of 19.93%, which brought the overall tandem device to 32.3%. The scientists said this compares to an efficiency of 23.72%, as achieved in similar devices built with the same materials at the research level. The tandem cell also has an open-circuit voltage of 2.047 V, a short-circuit current of 18.30 mA/cm2, and a fill factor of 86.23%.
“This simulation work provides insights into quantifying PV parameters limitation and understanding interdependency of one upon another with respect to device performance,” the academics explained. “It also helps in finding an optimized value of various device layer thicknesses along with ETL-HTL combination and its relation with device performance.”
“We haven't made an accurate cost estimation of the solar cell so far,” Pradhan said. “But the LCOE for perovskite modules built with this cell technology is definitely lower than the present mainstream crystalline silicon-based modules.”
The research team presented the solar cell tech in “All-perovskite two-terminal tandem solar cell with 32.3% efficiency by numerical simulation,” which was recently published in Materials Today Sustainability.
“This work provides a new direction for experimental realization with higher power conversion efficiency and establishes a new route toward the development of all-perovskite tandem solar cells,” the group concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/14/offshore-wind-farm-in-north-sea-to-host-5-mw-floating-pv-plant/,"INSTALLATIONS,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,GERMANY,NETHERLANDS",BEATRIZ SANTOS,"NOVEMBER 14, 2022",Offshore wind farm in North Sea to host 5 MW floating PV plant,"SolarDuck has been selected as the exclusive provider of offshore solar technology for the Hollandse Kust West (HKW) wind farm in the North Sea, off the west coast of the Netherlands. German utility RWE won the bid to build the hybrid large-scale wind farm.
SolarDuck will build the 5 MW offshore solar array for the project, which will include an undisclosed amount of energy storage capacity. It is expected to go online in 2026, according to a statement by the two companies.
“SolarDuck, being the first to build a hybrid project at this scale, will demonstrate the robustness of our solution, prove the important role of system integration in building future-fit energy systems, and enable the scaling of the technology to accelerate its adoption,” said SolarDuck CEO Koen Burgers.
The Dutch offshore PV specialist expects the project to accelerate the commercialization of its offshore solar technology.
“The complementarities between wind and solar resources as well as making better use of existing infrastructure and the ocean space will drive the growth of hybrid [offshore floating solar] projects,” it said in a statement.
In 2021, SolarDuck unveiled the first demonstrator project for its floating structure technology. The 64 kW system was deployed on an inshore site on the Waal (Rhine River), the widest river of the Netherlands, near IJzendoorn, a village in the province of Gelderland.
Its structures hold the solar panels more than 3 meters above the water surface. The system can handle coastal sea conditions and hurricane-force winds, but it is optimized for offshore sites in estuaries and natural harbors, as well as near-shore sites. The basic floating platforms are triangular structures measuring 16 meters x 16 meters x 16 meters. They resemble offshore floating wind platforms or floating oil platforms. They can be flexibly connected together to form large plants.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/14/monday-swiss-startup-builds-ground-mounted-solar-thermal-power-plant-in-netherlands/,"ENERGY STORAGE,TECHNOLOGY AND R&D,NETHERLANDS",EMILIANO BELLINI,"NOVEMBER 14, 2022",Swiss startup builds ground-mounted solar thermal power plant in Netherlands,"Swiss startup TVP Solar has revealed that it plans to start building what it describes as one of the largest solar thermal fields in the world, in Groningen, the Netherlands.
“The plant will be made of 48,000 square meters of TVP Solar High Vacuum Flat Panels, producing 25 GWh of solar heat, achieving 25% of solar share on the total energy consumption of the city,” TVP Solar's vice president of business development, Guglielmo Cioni, told pv magazine. “For the first time, a solar thermal plant will produce and inject directly into the network heat at the required temperatures, from 69 C to 93 C, in the winter time, in sub-zero climate and with low solar irradiance.”
Dutch solar developer Solarfields is cooperating with TVP Solar in to build the Dorkwerd solar thermal district heating project, backed by local investor K3. Cioni said the project combines modern private infrastructure finance with innovative technology solutions in one of the largest private investments even made in solar thermal plants.
“The Dorkwerd project will provide solar heat all year round, also in winter and subzero conditions, to about 10,000 citizens of Groningen, covering as much as 25% of their heating needs, at a competitive price, for 30 years and with zero emissions,” he said. “Solarfields poured into the project all of the best practices for the development of a typical PV investment, but this time dedicated to a new investment asset class such as the large-scale solar thermal plant for district heating application.”
The plant will begin commercial operations in October 2023.
“It will offer project developers a new and viable option to build valuable portfolios, alternative and complementary to traditional renewable assets,” Cioni said.
TVP Solar will provide its own solar thermal panels, which can produce hot water or steam at temperatures ranging from 80 C to 180 C for industrial process heating, district heating, and air conditioning. The company said its MT-Power panel exhibit no degradation over time, with an average thermal efficiency of up to 64.5% and a peak thermal efficiency of 68.6%.
TVP Solar is currently operating a manufacturing facility in Avellino, Italy. The factory has a fully automated line with a capacity of 110,000 square meters per year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/14/french-consortium-to-set-up-5-gw-factory-for-4t-tandem-perovskite-silicon-modules/,"MARKETS,MARKETS & POLICY,WORLD",MARIE BEYER,"NOVEMBER 14, 2022",French consortium to set up 5 GW factory for 4T tandem perovskite-silicon modules,"French solar module manufacturer Voltec Solar and the IPVF have announced plans to set up a factory for four-terminal (4T) tandem perovskite-silicon solar panels in France.
“The idea is to create what is called a technological brick and, once the industrial feasibility and profitability have been proven, to make the new product available on the European market,” said Lucas Weiss, Voltec general manager.
The latest edition of pv magazine considers the impact the Inflation Reduction Act will have on US solar and ponders where the resultant manufacturing sites will land. The situation is just the opposite in Germany, we discover, with PV investors piling up but few suitable sites left for solar farms. We also anticipate shortages in raw materials to drive the electric vehicle revolution, and the measures battery makers are taking to secure supply, and ponder the effect the rise of TOPCon solar will have on the supply of its preferred encapsulant resin.
The facility will make modules based on IPVF's 4T tandem solar cell technology. The two entities plan to set up the first pilot production line by the end of 2023 and the first 200 MW industrial demonstrator in 2025. They will then increase the factory's capacity to 1 GW in 2027 and 5 GW by 2030.
“While most market players, such as Oxford PV or the CEA, are working on two-terminal perovskite-silicon tandem solar cells, we have taken a step aside with a 4T technology,” said Weiss. “With this approach, the thin layer of perovskite is placed on glass and the assembly is integrated into a standard silicon cell as an underlayer.”
The IPVF said this innovation makes it possible to achieve a conversion efficiency of 30% at the module level. The advantage of this technology is that the silicon cell can be adapted to the thin layer and simplified. Weiss said there is also the possibility of using recycled silicon, which is less expensive, less pure and less efficient, but still able to provide a high yield.
The IPVF and Voltec plan to create a joint venture, France PV Industrie, so they can secure the necessary financing to scale up to industrial production. The pilot line will require an investment of €15 million ($15.4 million) and the industrial demonstrator €50 million. By The partners estimate the total investment at around €1 billion by 2030.
The pre-industrial line must be set up in the premises of the IPVF “as quickly as possible,” as indicated by Weiss. He said that the orders for machines will take place as soon as the financing is validated. This pre-industrial unit will be used to validate manufacturing processes.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/14/australian-renewables-tender-sparks-8-gw-response-from-industry/,"MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,AUSTRALIA",DAVID CARROLL,"NOVEMBER 14, 2022",Australian renewables tender sparks 8 GW response from industry,"From pv magazine Australia
The New South Wales government’s first tender seeking generation and storage projects as part of the state’s Electricity Infrastructure Roadmap had attracted significant interest from wind, solar and storage developers, with more than 5.5 GW of generation projects and more than 2.5 GW of long-duration storage projects received.
AEMO Services, which is administering the process in its capacity as NSW Consumer Trustee, said it has received more than 5.5 GW of wind and solar generation projects and more than 2.5 GW of long-duration storage projects covering technologies such as pumped hydro, lithium-ion batteries, hydrogen fuel cells and compressed air storage. The portfolio of projects is enough to power the equivalent of 2.4 million homes.
New South Wales Energy Minister Matt Kean said the level of interest is an outstanding result for the government’s long-term plan to modernize the state’s electricity system.
“This is an overwhelming response from the market and a strong endorsement of the roadmap’s vision for the [New South Wales] electricity system,” he said in a statement. “Russia’s illegal invasion of Ukraine and the resulting global energy crisis has added extra impetus to modernise our electricity system. The need for new sources of electricity generation that are not tied to the volatility of global commodity prices has never been greater.”
The first tender is seeking about 950 MW of wind and solar and 600 MW of long-duration storage. The tender is designed to select projects capable of delivering new large-scale energy infrastructure as the New South Wales government looks to implement its roadmap which sets out a path to bring at least 12 GW of renewable energy generation capacity and 2 GW of long-duration storage, defined as a minimum eight hours of storage, online by 2030 as the state prepares for the exit of its coal-fired generators.
AEMO Services Executive General Manager Paul Verschuer said bids for the generation and long-duration storage tenders will now be independently assessed according to a set of merit criteria which evaluate the deliverability of the project, the quality of the proponent and social licence, before being assessed for financial value.
“We recognize there is an increasing need for additional energy generation and storage,” Verschuer said. “Our tenders are designed to drive competition from projects that are able to deliver that energy in the interests of [New South Wales] electricity consumers. We have a strict mandate to only recommend those projects that can demonstrate value to host communities and financial value to consumers, and in order to be successful bids will need to reflect that.”
Verschuer said while the tender had an indicative size of 950 MW of generation and 600 MW of long-duration storage, AEMO Services “can recommend greater or less capacity than this size if it is in the long-term financial interests of consumers to do so.”
Successful projects will be awarded long-term energy service agreements, underwriting the delivery of built energy resources that will benefit the long-term interests of the state’s electricity consumers.
This tender round is the first in a biannual schedule that will continue for the next 10 years, open to eligible projects located anywhere in New South Wales. The second tender is expected to commence in the second quarter of 2023.
“These tenders have been specifically designed to identify the best projects to bring quality energy to market in the earliest possible timeframe,” Kean said. “The level of investment we are facilitating in the [New South Wales] energy system is unprecedented, which is why these tenders will run every six months for at least the next 10 years.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/14/indian-renewables-developer-enters-solar-module-business-with-2-gw-factory/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"NOVEMBER 14, 2022",Indian developer enters solar panel business with 2 GW factory,"From pv magazine India
ReNew Power has revealed plans to complete a $246.3 million, 2 GW solar cell and module factory in Gujarat by September 2023. It said construction of phase one of the project is now “in full swing,” with plans to make the plant operational by the third quarter of 2023.
“This solar cell and module manufacturing facility will have an annual capacity of 2 GW,” ReNew Power told pv magazine. “The capacity of the module plant is 2.4 GW. The cell line initially will have 2 GW capacity, expandable to 4 GW in the future.”
The company – which develops, builds, owns, and operates utility-scale wind energy, solar energy, and hydro projects – said the new plant will create about 1,250 jobs in the state. As of October, it had a 13.4 GW renewables portfolio in India, including commissioned and committed projects.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
