url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/10/27/solar-job-numbers-kept-on-rising-in-2020/,"COVID-19,EMPLOYMENT,MARKETS,MARKETS & POLICY,MINIGRID,POLICY,BRAZIL,CANADA,CHINA,EUROPE,GERMANY,INDIA,JAPAN,MALAYSIA,PHILIPPINES,SOUTH AFRICA,SOUTH KOREA,TURKEY,UNITED KINGDOM,UNITED STATES,VIETNAM,WORLD",MAX HALL,"OCTOBER 27, 2021",Solar job numbers kept on rising in 2020,"The ongoing ravages of Covid-19 last year, and related solar power price inflation, failed to dent the photovoltaic industry's ability to keep generating new jobs, according to the latest clean energy employment report published by the International Renewable Energy Agency (IRENA).
The Renewable Energy and Jobs Annual Review 2021, published jointly with the United Nations' International Labour Organization (ILO) estimated solar employed 3.98 million people last year, up from 3.8 million in 2019.
The latest edition of the annual report included some eye-catching nuggets of information such as the claim made by the Mini Grids Partnership of UN partner organization Sustainable Energy for All, that only 13% of the $2.07 billion pledged from 2012 to March last year, by development finance institutions to foster mini-grid deployment, has actually been disbursed.
pv magazine’s  UP Initiative spent the second quarter of the year looking at what solar and energy storage companies can do to lead by positive example when it comes to the workers, often far removed, involved in the production of their products and services.
The report also cited a U.S. study which estimated 43% of the workforce employed in coal-fired power plants could be redeployed on solar plants without any additional training, and the authors of the study suggested the large proportion of renewables employees who would need only on-the-job training for a clean energy role offered a no-brainer for governments around the world to achieve employment targets via Covid-recovery spending plans.
That ties in with the paragraph on page 90 of the report which hints at a possible pivot away from the idea the private sector is best equipped to drive the energy transition. While the report's authors state private companies have steered maturity in renewables technology, as well as significant price falls, they add: “But this will no longer suffice,” as interventionist government measures will be required to ensure the jobs windfall from the clean energy revolution is targeted towards those affected by fossil fuel job losses; that employment benefits are shared equitably across society, and geographically; and to ensure the good quality of renewables industry positions.
This year's study also estimated labor costs supply around 17% of the development costs of large scale solar projects, and around 32% of operations and maintenance expenses. According to the report, labor costs account for only around 6-7% of polysilicon prices, and 10-11% of solar cell and module costs but make up 27-31% of wafer price tags.
In terms of solar job numbers, the IRENA-ILO study said China‘s PV workforce rose from 2.2 million to 2.3 million last year and numbers were also up in Germany, where they rose by 5,800 to 43,900 in 2019, in the latest available statistics; and in the Philippines, from 33,700 to 41,035. IRENA has estimated the German figure could have risen to 51,000 last year, as part of 239,000 solar jobs across Europe, around 194,000 of which were in EU member states.
Photovoltaic industry job numbers fell, though, in the U.S., from 240,000 to 231,000; in Japan (241,000 to 220,000); in India (a 15% year-on-year reverse to 163,500); and in the U.K. (to 7,500 in 2019-20). The initial 1 GW of mini grid generation capacity targeted in India could help create 800-877,000 new positions, according to the report.
Elsewhere, the report estimated Brazil had 68,000 solar jobs in 2020 and Malaysia 54,900 in the latest available figures, which refer to 2019. South Korea hosted 19,300 solar roles in 2019 and Vietnam 126,300 last year, although the report's authors expect the numbers to slow there because of grid congestion constraints on new PV development.
The report noted the 500 MW Kalyon solar factory built in Turkey added 1,500 jobs last year and said Canada had around 3,000 solar posts, with Jordan boasting “more than 2,000.” The South African government estimated it had 21,451 solar jobs in 2020.
As far as off-grid solar employment was concerned, the report's authors admitted it was much more difficult to be certain about the numbers. Based on a belief many off-grid companies managed to retain staff despite only 250 MW of generation capacity being deployed, IRENA-ILO said 342,000 such jobs may have been maintained last year, with around 191,400 of them in South Asia and 150,000 in east, west and central Africa.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/10/27/hydrogen-power-generator-for-isolated-areas-construction-sites-events/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HYDROGEN,TECHNOLOGY AND R&D,FRANCE",EMILIANO BELLINI,"OCTOBER 27, 2021","Hydrogen power generator for isolated areas, construction sites, events","French start-up EODev has launched a new hydrogen power generator that is claimed to be suitable for isolated sites, emergency applications, protected areas, sensitive environments, events and construction sites.
Dubbed GEH2, the hydrogen system has a size of 1,150×2,200x3350mm and weighs in at 3.5 tons. It features IP43 ingress protection and is able to operate at temperatures between -5 and 45 degrees Celsius. Its output voltage is between 230 and 400 V. 
The generator has a power of 110 kVA and its lifetime is guaranteed for two years or 15,000 hours. Its autonomy at 50% of prime running power is around eight hours. It can be started instantaneously and also features a double adduction system that allows continuous operation.
The system is equipped with fuel cells provided by Japanese automotive giant Toyota, which became EODev's largest shareholder in April. The heat dissipated by the fuel cell can also be used for cogeneration, the manufacturer said.
The GEH2 is produced by EODev in Montlhéry, in the Essonne department in Île-de-France, northern France, on the site of its industrial partner Eneria, which is a subsidiary of the Monnoyeur Group.
EODev recently announced it will provide GL events, a France-based global player in the event industry, with four GEH2 generators. The systems should be delivered in mid-2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/10/27/new-flow-battery-from-the-united-states/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HIGHLIGHTS,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED STATES",EMILIANO BELLINI,"OCTOBER 27, 2021",New flow battery from the United States,"U.S. industrial conglomerate Honeywell has unveiled a new flow battery for renewable energy storage.
The battery is designed as a “safe” plug-and-play solution, as it is equipped with a non-flammable electrolyte. Its total rated active power at 25 degrees Celsius is 1 MW and the storage capacity ranges from 4 to 12 MWh. The device's discharge duration is between 4 and 12 hours and DC-DC round-trip efficiency ranges from 70 to 75%.
The manufacturer claims the battery can operate for over 20,000 cycles and at operating temperatures between -10 and 50 degrees Celsius. “The battery is designed with recyclable components and does not degrade over time,” it said in a statement. “It maintains system performance, providing a reliable and cost-efficient system for 20 years.”
The novel battery technology will be tested by U.S. utility Duke Energy at its Emerging Technology and Innovation Center in Mount Holl, in North Carolina, where a 400 kWh device will be installed.
Honeywell said the battery solution may also be used in combination with its system for process, business and asset management – Experion PKS – and its remote monitoring solution Honeywell Forge, without providing more technical details on the battery technology.
“By partnering with Duke, we can implement this [innovative] energy storage technology at scale and bring to market a revolutionary flow battery to meet growing energy storage demands while assisting companies in meeting their carbon-neutral goals,” said Honeywell vice president Ben Owens.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/10/27/colombias-renewables-auction-assigns-796-mw-of-solar-at-average-price-of-0-041-kwh/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,COLOMBIA",PILAR SÁNCHEZ MOLINA,"OCTOBER 27, 2021",Colombia’s renewables auction assigns 796 MW of solar at average price of $0.041/kWh,"From pv magazine Latam
Colombia‘s Ministry of Mines and Energy has announced the results of the country's second auction for large scale renewable energy projects.
In the procurement exercise, the National Mining and Energy Planning Unit allocated 796 MW of large scale solar at an average price of COP155/kWh ($0.041).
The capacity comes from 11 projects, under development by French utility EDF, Chinese-Canadian manufacturer Canadian Solar, Spanish solar companies Solarpack and Genersol, Italy's Enel, U.K.-based TWSolar, and Colombian developers Empresas públicas de Medellín, Celsia, EPM, Urrá and Fotovoltaica Arrayanes.
Projects selected in the auction are entitled to a 15-year PPA and must come into operation by January 1, 2023.
The Colombian authorities allocated 2.2 GW of solar and wind power generation capacity in the country’s first renewable energy auction, which was finalized in October 2019. That exercise’s final average price was COP95/kWh ($0.025), and the highest bid reached only COP110 ($0.029).
Projects selected in that first auction were entitled to a 15-year PPA and must come into operation by January 1, 2022. Contracts are linked to the Colombian peso and updated based on a producer price index certified by Colombia’s National Administrative Department of Statistics.
According to the latest figures from the International Renewable Energy Agency, Colombia had an operational installed PV capacity of around 107 MW at the end of 2020.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/10/27/module-and-shipping-cost-inflation-could-cost-the-world-50-gw-of-solar-next-year/,"COVID-19,FINANCE,HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,RACKING,UTILITY SCALE PV,WORLD",MAX HALL,"OCTOBER 27, 2021",Module and shipping cost inflation could cost the world 50 GW of solar next year,"Norwegian business intelligence firm Rystad Energy has predicted rising solar module and shipping costs could prompt the delay or cancellation of as much as 56% of the solar generation capacity currently planned worldwide next year.
With the average price of solar modules having risen from $0.20 per Watt-peak last year to $0.26-0.28 since July, up to 50 GW of the 90 GW of solar generation capacity planned for 2022 could be threatened by inflation, according to the Oslo-based consultant.
Modules and shipping costs typically make up between a quarter and a third of solar project capital costs, according to Rystad, and both input costs have soared on the back of a shortage of shipping containers, exacerbated by the Covid crisis; and rising prices for solar panel raw materials polysilicon, silver, copper, aluminum, and glass.
The polysilicon price alone has almost quadrupled in recent months and the shipping costs for solar panels have risen almost sixfold, from $0.005/Wp, in September 2019, to around $0.03 this month.
With Rystad senior renewables analyst David Dixon stating the supply bottlenecks are unlikely to ease within 12 months, the company has calculated the levelized cost of energy from solar projects is likely to have risen 10-15% from the average figure posted last year.
That will leave solar project developers with a stark choice of either reducing their margins, passing on the costs in the form of more expensive solar electricity, or postponing or cancelling solar plants.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/10/27/taxes-set-to-push-up-solar-energy-tariffs-in-india/,"MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"OCTOBER 27, 2021",Taxes set to push up solar energy tariffs in India,"From pv magazine India
Indian solar tariffs may rise to INR2.60-2.70/kWh ($0.035-0.036) in the next fiscal year, due to the recent increase in the Goods and Services Tax (GST) applied to PV cells and panels, and a planned customs duty for imported solar modules, according to U.S.-owned Indian analyst Crisil Ratings.
Solar energy prices touched a low of INR2/kWh ($0.027) in a 1.07 GW solar auction held by the Solar Energy Corporation of India in November and then dipped further, to INR1.99 in a 500 MW auction in Gujarat.
However, the recent increase in GST on solar cells and modules, from 5% to 12%, which took effect on October 1, has increased the total taxation on solar projects from 8-9% to 12-13%. That figure will more than double to 30% when customs duty of 40% on imported solar modules kicks in from April 1, according to Crisil Ratings analysts.
Pick up your copy of the latest edition of pv magazine for an in-depth look at the fire hazard concern of lithium-ion battery systems, with a focus on the blaze at Australia’s Victorian Big Battery which caught the world’s attention. Also, Saul Griffith, the guru of electrification, talks to pv magazine about reshaping the climate conversation; we delve into the evolution of residential PV in China; and we continue our coverage of global PV supply-chain issues and ask: Is there an alternative to Made in China?
Recent increases in module prices have added to the cost burden on project developers. Prices for monocrystalline modules stood at $0.23-0.24 per watt in the April to September period, compared to an average $0.21/W in the previous fiscal year. That has been primarily due to a significant rise in the price of polysilicon, a key material in solar cells, because of disruptions at the manufacturing facilities of Chinese manufacturers.
Crisil Ratings director Ankit Hakhu said: “High module prices, taxes and duties are likely to result in project cost inflation for solar developers. Compared to fiscal [year] 2021, we expect the project cost to increase by 15-20% (INR60-70 lakh [$79,900-93,200] per megawatt), on average, to INR4.2-4.3 crore [$559-573,000] per megawatt next fiscal [year], from [the] INR3.6-3.7 crore/MW [$479-493,000] seen during the last few [fiscal years]. This might make future solar bids expensive, at INR2.60-2.70/kWh, compared with the lows of INR2-2.20/kWh seen during fiscal [year] 2021, for developers to maintain returns of 11-12%.”
On the other hand, developers of already bid-out projects are expected to pass on the impact of taxes and duties under ‘change-in-law' contract clauses.
The tariff calculation suggested by Crisil considers an anticipated reduction in solar module prices to $0.20-0.21 per watt in the next fiscal year, based on an expectation of a leveling of silicon prices following the ramp-up of operation in planned and existing production capacities. In the absence of such a price correction, tariffs could further increase, by INR0.15-0.20 [$0.002-0.003] per kilowatt-hour, to maintain desired developer returns, according to Crisil Ratings analysts.
Electricity distribution utilities have been reluctant to sign power purchase agreements at tariffs above INR2.50/kWh ($0.033). For instance, the projects allocated in a 12 GW manufacturing-linked tender in January 2020 – which yielded an INR2.90/kWh ($0.039) tariff – remained unsigned by the power off-takers until the second quarter of the current fiscal year, when the contracts received partial acceptance at a lower tariff of INR2.50/kWh.
Crisil director Aditya Jhaver said: “An increase in tariffs envisaged in future bids may scare away state distribution companies and add to an already large capacity, of 20 GW, that has been bid-out but [which] haven’t found a buyer for the electricity. On the other hand, if developers resort to aggressive bidding in a competitive market, it will likely increase the credit risk on new projects, as the cashflow cushion may be thinner.”
Thus, added the analyst, “the ability to take suitable tariff hikes, and approvals, under the change in law clause, remain key drivers for [the] credit quality of future projects. Further, while the custom duty will support the cost competitiveness of domestic module manufacturers vis-à-vis imports, no notable module price correction is envisaged from these players over the medium term as it will take some time for the domestic players to ramp-up the capacities along the entire value chain and lower their operating cost.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/10/27/italy-can-be-a-laboratory-for-agrivoltaics/,"COMMERCIAL & INDUSTRIAL PV,EVENTS,MARKETS,POLICY,SUSTAINABILITY,ITALY",SERGIO MATALUCCI,"OCTOBER 27, 2021",‘Italy can be a laboratory for agrivoltaics’,"Italy's solar industry has turned out in force in Rimini this week, at the Key Energy renewables event which is a traditional draw for the PV sector, and which is held as part of the Ecomondo circular economy show.
Agrivoltaics were the subject of presentations on yesterday's opening day of the show, with experts in the field suggesting Italy could become a world leader in the technology, despite the difficulties solar developers are encountering in the nation.
“Italy can be a living laboratory,” said Alessandra Scognamiglio, coordinator of the task force on sustainable agrivoltaics at Italian research agency ENEA, formerly the Energia Nucleare ed Energie Alternative. Scognamiglio told pv magazine Italy has ambitious energy objectives but is constrained by two factors: having the world's highest concentration of UNESCO sites, and globally popular agricultural production.
Solar PV could disrupt the fossil fuel industry and help with two of the biggest sustainability challenges of our times: biodiversity loss and food production. pv magazine’s UP initiative this year shone a spotlight on agrivoltaics. Read our coverage here.
“We know that there is significant interest from entrepreneurs,” she said. “However, at the moment, the authorization process is confused and obliges entrepreneurs to invest significant time and resources.”
The relatively novel technology of agrivoltaics is developing faster than legislation in Italy, said Scognamiglio, who added: “Globally, agrivoltaic projects are of limited size but it is now a matter of making a leap from the current 200 kW plants to plants covering up to 100 hectares. Defining criteria and suitable areas is complex because of the limited experience and experimentation globally.”
A cross-disciplinary approach is needed to guide agrivoltaic legislation, said the researcher, because the current permitting process involves several layers of assessment. “This is the second complexity. That's why a trans-disciplinary approach is important,” said Scognamiglio, adding she feels Italy is moving in the right direction.
The Italian government has committed to devote €1.1 billion to establishing 2 GW of new agrivoltaic generation capacity this decade as part of its EU-funded post-Covid National Recovery and Resilience Plan. “Italy is the only EU country that included funds for agrivoltaic projects in its recovery plans,” said Scognamiglio.
ENEA is a key player in the recently funded National Network for Sustainable Agrivoltaics. “The platform allows a wide range of actors to confront and understand each other, allowing them to team up and come up with a trans-disciplinary approach that reflects complexity,” said Scognamiglio. “We are promoting a way of proceeding with PV installations which is quite different and new.”
The state body worked on the organization with ETA Florence, a communications firm dedicated to accelerating the green transition, and the network’s website went live in an updated version this month.
ETA Florence project manager Giulio Poggiaroni told pv magazine: “The network was launched in April but we started the activities in September. The goal is to become the point of reference, and meeting point, for the agrivoltaic community in Italy, [to] provide clarifications [and] updates, [and to] give space to companies and innovative solutions.”
The need for a cross-cutting approach to the deployment of solar-based agricultural installations was endorsed by consultant Fabrizio Cembalo Sambiase, who told pv magazine: “I believe that the completion of the work entrusted by the Italian government to ENEA and, in several respects, to the GSE [state renewables and energy efficiency body the Gestore dei servizi energetici], could be a reasonable approach.”
Cembalo Sambiase added, a one-size-fits-all approach is of little help for agrivoltaics, as projects must be suited to their individual sites and territories. “The plants must not be thought of as technological structures to be superimposed on an undifferentiated territory, but as opportunities to rethink man's relationship with his environment and the activities that take place there,” he added, stating the experience to be accumulated during the deployment of new systems would help change the planning approach, and cultural ideas about solar in the landscape. His position resembles ENEA’s attempts. The research agency has worked since 2010 to prove agrivoltaic systems must be seen as landscape-integrated photovoltaic facilities.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/10/27/polish-distributor-launches-250-mw-module-procurement-in-response-to-rising-solar-panel-prices/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,POLAND",EMILIANO BELLINI,"OCTOBER 27, 2021",Polish distributor launches 250 MW module procurement in response to rising solar panel prices,"Polish PV product distributor and installer Memlo Electric has launched a tender to procure 250 MW of solar modules for next year.
“The tender is intended to ensure stable supplies for Menlo Electric and its customers due to price increases and supply disruptions,” a company's spokesperson told pv magazine. “The increases in service prices and logistic difficulties observed this year were unprecedented.”
The procurement exercise is aimed at buying solar modules for Menlo Electric and its customers, which are B2C and B2B installers spread across Central Europe
Interested panel manufacturers will have time until November 5 to submit their bids.
“Due to price hikes and supply disruptions, the PV module industry is undergoing a true paradigm shift,” said the company's CFO, Marta Walendzewicz. “This year it has resembled commodity markets much more than a technology industry.”
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/10/27/solaria-announces-initial-favorable-ruling-in-patent-dispute-with-canadian-solar/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"OCTOBER 27, 2021",Solaria announces initial favorable ruling in patent dispute with Canadian Solar,"Fremont, California-based module maker Solaria has announced that the U.S. International Trade Commission (ITC) has issued an initial determination finding related to Solaria's patent dispute with Chinese-Canadian solar manufacturer Canadian Solar, with the federal agency reportedly stating that the latter has violated Solaria's U.S. patent numbers 10,651,333 and 10,763,388.
The two patents cover Solaria's shingled solar module technology. “The judge’s initial determination unequivocally demonstrates that Canadian Solar utilized Solaria’s innovations and technology without permission and in violation of U.S. patent law,” Solaria said in a statement. “In so finding, the judge ruled against Canadian Solar’s claims that the patents were invalid and not infringed.”
Solaria added that, if those claims will be ascertained, the ITC may halt shingled module imports in the U.S. market from the Chinese-Canadian manufacturer. “Solaria is open to cooperating with companies that recognize the value of Solaria’s IP [intellectual property]; we’ve licensed Solaria’s technology to other companies in the industry,” Solaria CEO Tony Alvarez affirmed. “However, when foreign companies such as Canadian Solar ignore American patents and violate our core IP, Solaria will actively defend our IP against any infringers, and protect our technology for ourselves and our valued partners.”
Solaria had lodged a patent infringement claim for two patents in the U.S. District Court for the northern district of California in March 2020. Six months later, it brought the legal dispute to the ITC, adding a third patent – 10,763,388 – which concerns the technology in shingled modules that have a plurality of strings formed by overlapping PV strips.
At that time, Canadian Solar had defined the patent lawsuit as “flawed.” “Asserting the same family of patents against the same limited number of products (HiDM and HiDM5) in a different forum does not make Solaria's claims any less flawed,” Canadian Solar stated.
Solaria said it gave Canadian Solar information about its shingling process in 2014, ahead of a proposed licensing deal between the two companies, with a non-disclosure agreement signed in June 2015.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/10/27/japanese-scientists-build-23-27-efficient-heterojunction-solar-cell-with-56-2%ce%bcm-thick-wafer/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,JAPAN",EMILIANO BELLINI,"OCTOBER 27, 2021",Japanese scientists build 23.27%-efficient heterojunction solar cell with 56.2μm-thick wafer,"A group of scientists from Japan’s National Institute of Advanced Industrial Science and Technology (AIST) has developed an ultra-thin heterojunction solar cell for application in lightweight, flexible solar modules.
“Building thinner devices is beneficial for reducing the material costs,” the research's main author, Hitoshi Sai, told pv magazine. “There are several issues to be tackled for the commercial production of very thin c-Si cells, but our results encourage [progression] to thinner wafers, with a size of 120μm, from the current industry standard of 160μm.”
The solar cell has an area of 4cm2 and was fabricated with an n-type Czochralski (CZ)-grown monocrystalline silicon wafer with a thickness of only 56.2μm. The scientists decided to replace the hydrogenated amorphous silicon (a-Si:H) layer that is commonly used in this kind of cell with a hydrogenated nanocrystalline silicon (nc-Si:H) layer, which is said to show improved surface passivation, lower parasitic absorption, and higher external quantum efficiency. The layer was grown through plasma-enhanced chemical vapor deposition (PECVD).
An anti-reflecting coating based on silicon oxide (SiOx) was also applied on the cell surface to reduce primary reflection loss. The device was tested under standard illumination conditions and was found to exhibit a power conversion efficiency of 23.27%. It also showed an open-circuit voltage of 754 mV, a short-circuit current of 37.85 mA/cm2, and a fill factor of 81.5%.
“To our knowledge, the open-circuit voltage of 754 mV is the highest value independently confirmed under standard test conditions among any c-Si solar cells reported so far, even though the size of our SHJ [silicon heterojunction] cell is small,” the researchers stated, noting that 23.27% efficiency is also the highest value for c-Si solar cells with a thickness of less than 60μm.
According to the Japanese group, the device's high open-circuit voltage is beneficial for its power yield, as it helps mitigate performance
degradation at elevated temperatures, which makes the cell particularly suitable for hot and sunny climate regions. “Needless to say, the mass production of very thin c-Si cells and modules with a sufficient yield and a high throughput, remains a challenging issue,” they also acknowledged.
The scientists concluded that their new cell demonstrates that the heterojunction architecture can be successfully used also with ultra-thin solar cells, and that this configuration offers the advantage of superior surface passivation combined with a manufacturing process which can be carried out at lower temperature.
The device was described in the study Very Thin (56 μm) Silicon Heterojunction Solar Cells with an Efficiency of 23.3% and an Open-Circuit Voltage of 754 mV, which was recently published in RRL Solar.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
