url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/04/02/welink-group-ctiec-jetion-solar-complete-133-mw-project-in-spain/,"MARKETS,MARKETS & POLICY,CHINA,EUROPE",EDGAR MEZA,"APRIL 2, 2021","WElink Group, CTIEC, Jetion Solar complete 133 MW Project in Spain","Ireland's WElink Group and China Triumph International Engineering Co., Ltd. (CTIEC) have completed the 133 MW Puerto Real 1 project in the Spanish province of Cádiz.
The plant, equipped with modules from Chinese PV manufacturer Jetion Solar, was connected to the grid on March 18 after seven months of construction.
The Puerto Real project, located in the administrative district of Puerto Real, has a total planned capacity of 223 MW, while the first phase of the solar farm has a capacity of 133 MW, using more than 330,000 Jetion Solar JT SGh395W 1500V high-efficiency mono PERC PV modules.
Puerto Real 1 is one of the largest unsubsidized utility-scale solar power plants currently constructed in Spain, Jetion Solar stated. The project was developed by WElink Group, with CTIEC in charge of its design, procurement and construction.
The solar farm is estimated to reduce greenhouse emissions by more than 175,000 metric tons once fully operational – the equivalent of emissions produced by 38,000 passenger vehicles driven for a year or the electricity to power almost 30,000 homes for a year, according to Jetion Solar, part of China National Building Materials Group Corporation (CNBM).
The project managed to overcome a number of adverse factors, the company added. Jetion Solar faced a price spike in the second half of 2020 and logistics difficulties caused by the epidemic but nevertheless managed to finish the work on schedule, the company reported.
WElink Group project director Victor Jimenez said the companies had achieved a key milestone with the energization of Puerto Real 1. “The achievement was possible thanks to efforts and commitment of Jetion Solar, Elmya, ABB-Hitachi, Isastur, Siemens, PVHardware, PUK Solar, and Procinsa, among others. … This unsubsidized project is part of our long-term development strategy and we look forward to further opportunities in Spain.”
Swiss asset management firm Capital Dynamics last year acquired 100% of the 133 MW Puerto Real 1 project through its Clean Energy Infrastructure (CEI) business and in March announced the acquisition of the upcoming 50 MW Puerto Real 2 project.
Jetion Solar said the Puerto Real 1 project had further expanded its market share in Spain and and consolidated its leading position, noting that the country “has one of the highest solar resources in Europe and a favorable operating environment with low development costs.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/02/chinese-pv-industry-brief-longi-continues-construction-of-ingot-fab-as-gcl-finds-a-buyer-for-six-pv-farms/,"MARKETS,CHINA",VINCENT SHAW,"APRIL 2, 2021",Chinese PV Industry Brief: Longi continues construction of ingot fab as GCL finds a buyer for six PV farms,"Longi Solar announced the construction of phase three of its silicon ingot manufacturing facility in Lijiang, Yunnan, which will have an annual capacity of 10 GW. Phase one of the Lijiang plant started initial construction in 2016 with 6 GW of monocrystalline ingot manufacturing capacity. Phase two followed in 2018. After the commissions of the two phases, Longi signed an investment contract with the local government in September for phase three, with a total investment of RMB2.5 billion, around US$388 million.
China Longyuan Power Group, a leading state-owned renewable energy enterprise and subsidiary of one of the largest national energy power groups, CHN Energy, released its 2020 annual report on Wednesday. The company achieved total revenue of RMB28.7 billion (US$4.49 billion) and a pretax profit of RMB6.9 billion (US$1.07 billion). In 2020, CLYPG signed investment agreements for PV projects with total capacity of 32.6 GW as well as for another 18.9 GW of wind power projects. The projects are located in several provinces, including Inner Mongolia, Liaoning, Gansu and Qinghai. More than 2.35 GW of PV projects completed filing procedures and received approval from national authorites and are now under construction. Other projects will enter the implementation stage after completing filing procedures.
GCL New Energy, the EPC and investment unit of GCL group, announced Wednesday that it signed contracts with the Three Gorges Group, a national owned energy enterprise, for the sale of six existing PV parks. Three Gorges Group will have 100% ownership of four parks located in central China and 50% ownership of the other two plants. GCL said the deal would lower its total exterior liabilities of RMB1.3 billion (US$200 million), resulting in a 1% drop in its asset liability ratio. GCL will receive around RMB928 million (US$144 million) in cash flow from the deal.
According to PV Infolink and China Polysilicon Association's latest report, poly-silicon prices are strong and continue to rise. The best mono-crystalline silicon price quoted this week reached RMB131.8 (US$20.4) per kilo, 3.53% higher than last week. However, the prices for PV glass collapsed. For 2mm-thick coating glass, the latest price reached RMB22 per square meter, compared to RMB32.5 last week — a drop of 32.3%. Coating glass measuring 3.2mm in thickness dropped 30% to RMB28 per square meter from RMB40 last week. One business insider attributed the price drop to a reduction in production among PV panel manufacturers, which lead to a decline in orders and a rise in inventory among PV glass suppliers. The reduction in production among panel makers has resulted from rises in upstream costs and higher prices for related components.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/02/rooftop-solar-storage-and-evs-in-india/,"COMMERCIAL & INDUSTRIAL PV,RESIDENTIAL PV,INDIA",UMA GUPTA,"APRIL 2, 2021","Rooftop solar, storage and EVs in India","From pv magazine India
Indian policymakers need to plan for rooftop solar+storage, as the combination is becoming increasingly cost-effective, according to a new report by the Institute for Energy Economics and Financial Analysis (Ieefa).
Ieefa has predicted that solar+storage will be cheaper than grid supply in 2021 for most commercial and industrial (C&I) customers in India. It expects the levelized cost of energy (LCOE) for a 1 MW rooftop solar system, coupled with 250 kW of energy storage, to fall to around INR 6.6 ($0.09) to INR 6.8/kWh by next year. This is less than the grid tariff for most C&I consumers and well below the cost of power produced by diesel generators.
“Policy initiatives by central and state governments are already boosting the adoption of EVs, and although slow, rooftop solar and battery uptake is increasing,” said Vibhuti Garg, an Ieefa energy economist. “What’s missing, however, is the opportunity to integrate distributed energy and therefore maximize the benefit of combining rooftop solar with small-scale storage, smart demand-responsive appliances, and EVs.”
The report suggests the technical integration of rooftop solar with storage and EVs as a priority to improve consumer and investor confidence. This covers the quality of distributed energy resource products and installations, integration into the distribution grid, and investment certainty.
To continue reading, please visit the pv magazine India website. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/02/the-hydrogen-stream-projects-move-forward-in-china-japan-australia-and-across-several-european-countries/,"HYDROGEN,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",SERGIO MATALUCCI,"APRIL 2, 2021","The Hydrogen Stream: Projects move forward in China, Japan, Australia and across several European countries","Chinese oil and gas giant Sinopec committed in March to accelerate investments in hydrogen, focusing on “top-level design, core technology R&D, standard system formulation and industrial policy support”. The company, which produces 3.5 million tons of hydrogen per year, has already built hydrogen refueling stations in Guangdong, Shanghai, Zhejiang, and Guangxi. The company expects the number of stations to reach 1,000 by 2025. As part of China’s 14th Five-Year Plan, the Beijing-based company has enlarged its scope and included the term “clean” for the first time. It said it would promote the transformation of hydrogen sources from grey hydrogen to blue and green hydrogen. “The China Hydrogen Energy Alliance predicts that by 2050, China's annual hydrogen demand will be close to 60 million tons,” reads the press release. China has the second largest number of hydrogen refueling stations after Japan.
California-based renewable hydrogen systems manufacturer Ways2H and its shareholder Japan Blue Energy announced on Tuesday the completion of a facility in the Tokyo area that will convert daily 1 ton of dried sewage sludge into 40-50 kilograms of hydrogen for fuel cell mobility and power generation. With construction now completed, the companies plan to start ramping up operations by mid-2021. The facility was developed and built in partnership with the Tokyo Metropolitan Government, Toda Corporation, Tokyu Construction, Chiyoda Kenko and researchers at the Tokyo University of Science.
American hydrogen fuel cell developer Plug Power and Canada-headquartered Brookfield Renewable Partners announced on Tuesday their plans to build a green hydrogen production plant utilizing 100% renewable energy from Brookfield Renewable’s Holtwood hydroelectric facility. The plant will be located along the Susquehanna River in Pennsylvania. “The plant is expected to be online by late 2022, with construction slated to begin in the first quarter of 2022. Once operational, the plant is projected to produce approximately 15 metric-tons of 100% emissions-free liquid hydrogen per day,” reads the press release. Plug Power plans to establish the first North American green hydrogen network and “to produce over 500 tons per day of hydrogen by 2025”.
Australia-based mining company Province Resources began collecting wind and solar data through the Fulcrum3D Sodar monitoring station to asses the wind and solar potential in an area of 1,408 square kilometres in Western Australia. The HyEnergy project could make use of local infrastructure, including the Dampier Bunbury Natural Gas Pipeline (DBNGP). “It is great to be able to hit the ground running on the exciting HyEnergy green hydrogen project, I look forward to progressing the feasibility studies as quickly as possible,” managing director David France commented in a note.
UK-based aerospace company Cranfield Aerospace Solutions announced on Tuesday that two new British companies will join the government-supported Project Fresson consortium. “Ricardo UK Ltd brings expertise in fuel cell system development and Innovatus Technologies Ltd brings their innovative Scottish Hydrogen Fuel Tank (SHyFT) technology,” reads the press release. Project Fresson aims to deliver an emission-free (zero CO2), hydrogen-fuel-cell-powered flying demonstrator by September 2022. Cranfield Aerospace Solutions argues that the technology would also reduce operating costs. The consortium includes Britten Norman and Cranfield University. Rolls-Royce is still part of the consortium but is withdrawing from the group. Project Fresson is supported by ATI Programme, a joint government and industry investment to increase the UK’s competitiveness in civil aerospace design and manufacture.
Danish multinational power company Ørsted said on Wednesday it planned to build two renewable hydrogen production facilities for a total of 1 GW by 2030, connecting them directly to a planned 2 GW offshore wind farm in the Dutch North Sea. The green hydrogen would then be distributed through a 45-kilometre regional cross-border pipeline between the Netherlands and Belgium. “The major industrial companies in the region, ArcelorMittal, Yara, Dow Benelux and Zeeland Refinery, support the development of the required regional infrastructure to enable sustainably-produced steel, ammonia, ethylene, and fuels in the future,” wrote Ørsted, saying the companies are speaking with TSOs and local authorities. “Subject to a regulatory framework being in place, the regional network will unlock the first phase of SeaH2Land, which comprises 500 MW of electrolyzer capacity. The second phase of SeaH2Land, which scales the electrolyzer capacity to 1 GW, will require the possibility to connect to a national hydrogen backbone.”
Gas infrastructure operator Enagás signed an agreement with France's Teréga and GazelEnergie and renewable hydrogen producer DH2 for a hydrogen project called Lacq Hydrogen. The project, announced on Tuesday, involves the production and supply of renewable hydrogen from Spain to France between DH2 and GazelEnergie; hydrogen transmission from Spain to France between Enagás and Teréga; the storage and transport of hydrogen through the Teréga network to GazelEnergie's renewable energy plant; and the production of renewable energy via a combined cycle power plant operated by GazelEnergie. The Lacq Hydrogen project was submitted to the Call for Expressions of Interest launched by France in June 2020 as part of an Important Project of Common European Interest (IPCEI).
“We want the [IPCEI] to be adopted by the end of 2021 and we want to define concrete projects between Italian and French companies on the exploitation of hydrogen,” said French Minister of Economy Bruno Le Maire during a meeting with Italian Minister of Economic Development Giancarlo Giorgetti. The meeting was meant to strengthen cooperation between the two countries and define a European industrial strategy, with a focus on hydrogen, microelectronics and aerospace.
The European Parliament's Committee on Industry, Research and Energy (ITRE) approved two reports last week: “A European Strategy for Energy System Integration” and “A European Strategy for Hydrogen”. The European Parliament “believes that the classification of the different forms of hydrogen should be determined according to an independent, science-based assessment, stepping away from the commonly used colour-based approach; is of the opinion that this classification should be based on the hydrogen lifecycle,” reads the final version of the document on hydrogen. The report also asks the Commission to stimulate innovation across the entire hydrogen value chain. “The report is well-balanced and clearly acknowledges renewable hydrogen as the most sustainable and future-proof solution,” said Aurelie Beauvais, deputy CEO and policy director at SolarPower Europe. “While the report keeps the door open for low-carbon hydrogen sources, it is critical to ensure such technologies abide by the highest sustainability standards, and remain transitional solutions to avoid any investments in stranded assets.”
German multinational chemical company Wacker Chemie announced on Wednesday that its project funding proposal to the European Union for production of green hydrogen and renewable methanol at its Burghausen site had reached the next selection stage. “The requested support is in the high double-digit millions,” said the company in a press release, noting that the EU’s Innovation Fund has a budget of €10 billion to support innovative low-carbon technologies for energy-intensive industries until 2030. The Munich-based company wants to build a 20 MW electrolysis plant with multinational chemical company Linde to produce hydrogen from water using renewable electricity. The €100 million project includes a synthesis plant to process the green hydrogen into renewable methanol using carbon dioxide from existing production processes. The synthesis plant’s expected capacity is 15,000 metric tons per year.
Eurogas, the European gas industry association representing 56 companies and associations, has increased its ambition to develop a carbon neutral gas sector, saying it can achieve the goal “not much later than 2045,” well before its previous 2050 target. The association also called for “binding targets for the reduction of green-house gas emissions from gas, and targets for volumes of renewable gas consumed in the EU by 2030”.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/02/weekly-round-up-floating-pv-in-spain-albania-unsubsidized-solar-in-germany-portugal/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,WORLD",SERGIO MATALUCCI,"APRIL 2, 2021","Weekly Round-Up: Floating PV in Spain, Albania, unsubsidized solar in Germany, Portugal","The Peruvian Ministry of Energy and Mines (Minem) granted last week the final concession for the 116.45 MW Clemesí Solar Power Plant project, which will be built by the Peruvian subsidiary of Italian energy company Enel Green Power in the district of Moquegua, located in province of Mariscal Nieto. The US$95.3 million (€81.0 million) project will be commissioned within 25 months. Earlier this year, the Peruvian subsidiary of French energy company Engie received a temporary concession for the 300 MW Hanaqpampa Solar Power Plant, which it plans to develop in Moquegua.
Indian solar EPC solution provider Sterling & Wilson won a second order worth US$ 121.7 million (€103.4 million) from an existing client in the Pacific Northwest region of the United States. The Indian contractor said the order covered turn-key execution, operation and maintenance of the solar project. The plant is scheduled to be commissioned by March 2022. Sterling and Wilson Solar Solutions’ latest award follows a US$ 99 million (€84.1 million) award for a 194 MW project in the US. Its cumulative orders booked in the country now stand at around US$ 260 million (€220.9 million).
Korporata Elektroenergjitike Shqiptare (KESH), the largest utility company in Albania, is building the first floating solar plant in the Western Balkans. The 12.9 MW plant will be built on the Vau i Dejës hydropower plant reservoir. The European Bank for Reconstruction and Development (EBRD) has approved a €9.1 million (US$ 10.7 million) project finance loan provided on a commercial basis. “Although modest in size, the project holds opportunities not only for the further development of public generation assets on a strong commercial, technical and environmental basis, but also showcases the know-how that is required to operate a hybrid hydro-photovoltaic system,” commented KESH CEO Besjan Kadiu.
German consultancy Aream Advisory and Dutch developer Naga Solar began construction of an 11.2 MW unsubsidized solar plant in Bavaria. The project, which will go online in August, will be refinanced through a PPA with RWE's trading subsidiary. “We are pleased to have completed our second transaction with NaGa Solar and to be operating the first PPA project in Germany,” Markus Voigt, CEO of Aream Group, said on Tuesday. In February, Naga Solar announced the creation of Ampyr Solar Europe, a joint venture with AGP Group and Hartree Partners, that will develop at least 4 GW of solar projects across the Netherlands, UK and Germany.
German EPC services provider Belectric commissioned the first green hybrid power plant in the Netherlands for Swedish multinational power company Vattenfall. The project includes a 38 MW ground-mounted photovoltaic system on 30 hectares, a 22 MW wind farm and a 12 MW battery storage system. The hybrid power plant was built on the island of Goeree-Overflakkee in the province of South Holland, around 30 kilometres south west of Rotterdam. “The solar farm completed by Belectric complements the power generation profile of the wind farm. They are combined with a battery storage system which results in a utility-scale green power plant, which will play an important role in helping stabilise the power grid,” reads a press note. Belectric will also take on the operation and maintenance of the photovoltaic power plant in the coming years.
Lisbon-based oil and gas company Galp awarded last week the construction of its first large-scale photovoltaic solar energy project in Portugal, in the Municipality of Alcoutim, to the consortium formed by Jayme da Costa and Visabeira. The 144 MW project, which covers an area of 250 hectares, is expected to start operations in the first quarter of 2022. “The commitment to transforming the country's energy sector to a more sustainable model … is clear in the projects we lead in electric mobility, biofuels or decentralized energy production, and will accelerate in the near future in areas such as hydrogen or the batteries value chain,” said Susana Quintana Plaza, Galp's chief operating officer in charge of Renewables and New Businesses. Galp has committed to invest up to 55% of its annual investment in projects related to energy transition, renewable energy sources and new businesses.
The Port of Malaga has submitted a proposal for the development of photovoltaic energy installations to the European project Poseidon, funded by the Innovation Fund program. The main objective is the design and construction of an electrical infrastructure for Pier 1 and 2 of the Guadiaro dock, where the new megayacht marina will be located, with a supply of up to 2.1 MW of power from 100% renewable sources. An onshore power supply (OPS) is proposed for this solution, which will be managed through blockchain technology to guarantee that the origin of this energy is 100% renewable. Continuing with the green conversion of the Port of Malaga, the project proposes the design and construction of a 0.8 MW solar plant to supply electricity to the main facilities of Pier 3. The proposal includes the feasibility study and the project design of a 2.5 MW floating photovoltaic plant that could provide service to the docks dedicated to cruise ships.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/02/new-design-for-antireflective-coating-in-multijunction-solar-cells/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,SPAIN",MARK HUTCHINS,"APRIL 2, 2021",New design for antireflective coating in multijunction solar cells,"Improvements in one area of a PV system often place new requirements on another, as has been demonstrated in the past year by the rapid rise of larger silicon wafer formats.
For anti-reflective coatings (ARCs), now widely applied to frontside glass during module production, emerging tandem and multijunction cell concepts present a new challenge. These cells are tuned to absorb a larger range of the solar spectrum, meaning more work for the ARC to minimize reflection across a wider range.
Scientists at the Polytechnic University of Madrid sought to get ahead of this issue, analyzing the role of ARCs in some of the III-V multijunction cell concepts already in use for niche applications such as powering satellites and space exploration. Their full investigation is published in the journal Solar Energy, under the title High-low refractive index stacks for broadband antireflection coatings for multijunction solar cells.
In the paper, the group notes that recent approaches to improving ARCs often include the addition of extra layers to the coating, or the use of complex nanostructures or plasmonics to form the coatings – all of which add more complexity and material consumption to the manufacturing process.
With this in mind, the scientists stuck to approaches that rely on combinations of just two materials – pairs of thin layers alternating between materials with high and low refractive indices. The group has developed an algorithm to calculate optimal coating designs for two different types of III-V solar cell, and demonstrated that the high-low refractive index combination can lead to significant improvements in cell efficiency.
In simulations with various cell technologies, this approach showed efficiency increases between 1 and 5% attributed to the coating design. In comparison to processes currently used to deposit ARCs on multijunction solar cells, the group also notes several potential advantages in mass production for its ‘High-Low Refractive Index Stacks’ approach, which it says has already been implemented for glass coatings in other industries, and that equipment currently used in PV could be adapted.
“The advantage of HLIS ARC is that only two materials are used which reduce the demand of new materials compared to a multi-layer step down ARC (e.g. triple or quadruple layer ARC),” the scientists conclude. “This simple technical solution together with the fact that HLIS seem to be largely immune to small variations in step thickness show promise for their practical applicability.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/02/rec-postpones-investment-decision-for-4-gw-french-solar-factory-to-second-quarter/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,FRANCE",JOËL SPAES,"APRIL 2, 2021",REC postpones investment decision for 4 GW French solar factory to second quarter,"From pv magazine France
Norwegian solar module manufacturer REC, a unit of Chinese chemical company Chemchina, has postponed to the second quarter the final investment decision on the construction of a heterojunction PV module factory at the eastern part of the ZACEuropole II industrial area in Hambach, near Sarreguemines, in the northeastern French region of Moselle.
This emerges from a document published by the French National Commission of Public Debate (CNDP) on the public consultation the company started in February on the project. The manufacturer specified that a public enquiry on the ongoing administrative proceedings with local authorities should take place in May. “These will be the decisive factor in REC Solar France's final decision to create a photovoltaic panel manufacturing plant in Hambach,” it further explained. “The finalizing of financing is now scheduled for the second quarter of 2021.”
REC is planning to produce modules at the facility with a product design already used on a smaller scale at its site in Singapore and based on research by the French Commissariat à l'Energie Atomique (CEA), through the Institute National Solar Energy Authority (INES).
According to the preliminary consultation document, the new factory will cover almost 148,000 square meters. The start of work is expected in June 2021. Everything will be done on-site: production of cells, assembly of modules and quality control as well as receipt of raw materials and shipment of finished products. The plant is scheduled to begin operations in 2022, with 2 GWp produced per year before reaching its cruising speed in 2025, with 4 GWp per year – 9 million photovoltaic panels manufactured annually.
REC is planning to invest €680 million in the project.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/02/botswanan-diamond-mining-company-launches-tender-for-small-solar-park/,"MARKETS,MARKETS & POLICY,BOTSWANA",EMILIANO BELLINI,"APRIL 2, 2021",Botswanan diamond mining company launches tender for small solar park,"Mining company Diamond Trading Company Botswana (DTC Botswana) has issued a tender to seek developers for the construction of a 600 kW ground-mounted PV plant at its mining site in Gaborone, in the Naledi river valley of the Kalahari Desert.
The company, a 50/50 joint venture between the country's government and UK-based diamond company De Beers, said the Gaborone mine had a maximum design capacity of 3.5 MW and an actual maximum demand of about 1 MW.
“The 600 kW plant will be an upgrade of a 350 kW plant that is under construction [and] expected to be commissioned by the end of April 2021,” the company stated in the tender document. “Once upgraded, the solar PV plant will have a total capacity of 950 kW.”
Interested developers will have time until April 19 to submit their offers.
According to the latest statistics from the International Renewable Energy Agency, Botswana had only 3 MW of installed PV power at the end of 2019. The country is seeking to deploy rooftop PV through a net-metering scheme, and large scale projects via several tenders. Furthermore, Giyani Metals Corp, a Canada-based company owning the K.Hill manganese project in southern Botswana, recently concluded the feasibility study for the construction of a solar park at the mining site.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/02/monograin-layer-solar-cell-with-6-4-efficiency/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,ESTONIA",EMILIANO BELLINI,"APRIL 2, 2021",Monograin layer solar cell with 6.4% efficiency,"Scientists at Estonia's Tallinn University of Technology (TalTech) have developed a monograin layer solar cell based on a semiconductor compound made of microcrystalline powders that is known under the chemical formula Cu2CdGe(SxSe1-x)4.
The cell was fabricated with a very tiny absorber based on monograin powders that are 10-30μm thick, which the researchers said compares to absorbers made of silicon that are generally 150-200μm thick. “A solar cell absorber should be able to absorb light as efficiently as possible, in particular to harness the full spectrum of wavelengths in solar radiation,” the researchers explained. “In addition, the absorption coefficient of the absorber material must be as high as possible, which means that, already, a very thin layer of the absorber should absorb all the incident light.”
The powders were synthesized by molten salt method in quartz ampoules in a special chamber furnace, which the Estonian group describes as a low-cost manufacturing step. “I don’t have very precise cost calculations at the moment but definitely it will be lower than conventional thin-film production because this technology doesn’t have to use high-vacuum systems,” researcher Marit Kauk-Kuusik told pv magazine. “In the future, all layers and components will be done with vacuum-free technology.”
The microcrystals obtained through this process form, then, miniature, lightweight, flexible, and semi-transparent solar cells in a large module. The device showed an efficiency of 6.4%, which the academics said is the highest efficiency ever recorded for Cu2CdGe(SxSe1-x)4-based solar cells. It was described in the study The effect of S/Se ratio on the properties of Cu2CdGe(SxSe1-x)4 microcrystalline powders for photovoltaic applications, published in Solar Energy.
In 2019, the same research group built a kesterite solar cell with 8.7% efficiency.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/02/xinte-highlights-chinese-polysilicon-oligopoly/,"FINANCE,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,CHINA,HONG KONG",MAX HALL,"APRIL 2, 2021",Xinte highlights Chinese polysilicon ‘oligopoly’,"The global dominance of a small number of Chinese polysilicon companies has been highlighted by one of the giants, Xinte Energy, in its latest annual figures.
The TBEA-owned business predicted further consolidation of the industry which makes the raw material for solar panels, noting that amid “increasingly fierce” competition, businesses “with outdated technologies and higher costs will gradually be eliminated by the market.” That market, said Xinte, displays “a well-defined oligopoly competition pattern.”
Hong Kong-listed Xinte is an exemplar of the industry, with its latest impressive set of returns being largely generated by the additional 36,000-tons-per-year capacity of production lines it brought into play last year.
That new fab saw Xinte manufacture 66,300 tons of poly last year, 87% more than it sent out through the factory doors in 2019, and helped the business to a 73% rise in net profit, to RMB695 million (US$106 million), on the back of revenue which, at RMB13.5 billion (US$2.05 billion), was up 55%, year-on-year.
With four-year supply deals for 367,200 tons of polysilicon inked with solar manufacturers JA Solar and Longi in September and December, the resulting regular revenue stream will give Xinte added confidence as it presses ahead with more ambitious plans for 100,000 tons more annual production capacity in Baotou City, in the autonomous region of Inner Mongolia.
Xinte was also keen to mention technological progress, as displayed by patent prizes it secured in the Xinjiang Uygur autonomous region, and its solar project development and management operation. The company's solar portfolio includes a 300 MW unsubsidized ‘grid parity‘ solar plant in a former coal mining area of Jiaokou county, Shanxi province.
With most of the numbers going the right way–even if cash reserves shrank from RMB2.75 billion (US$418 million) to RMB1.77 billion, from 2019–Xinte confidently stated: “The low carbon energy transition is an irresistible trend.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
