url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2024/01/09/israeli-startup-launches-530-w-bifacial-pvt-panel/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,ISRAEL,MIDDLE EAST",LIOR KAHANA,"JANUARY 9, 2024",Israeli startup launches 530 W bifacial PVT panel,"Israel-based P.G. Solar Greener has developed a novel hybrid photovoltaic-thermal (PVT) bifacial panel with a maximum electric output of 530 W and a thermal capacity of 1,280 Wh.
The photovoltaic unit is based on 144 monocrystalline PERC cells and has a power conversion efficiency of 20.7%. Its temperature coefficient is -0.35% per degree Celsius.
The PVT panel measures 2,094 mm x 1,038 mm x 3.5 mm and weighs 43 kg. It uses a water pump to circulate water behind the module uniformly. This cools down the panel temperature, with excess heat being moved to a heat exchanger. The latter is then connected to a boiler, producing hot water.
The company said the panels have an overall dual electrical efficiency of 26%, due to module cooling and a thermal efficiency of 55%. The recommended module retail price is €40o ($437.60).
“We are installing the system in a boarding school in Israel,” CEO Peter Graner told pv magazine. “We are installing 60 panels producing 9,000 liters of 60 C water daily. In addition, those panels will produce 52,470 kWh per year.”
Graner said the company will install an additional 150 panels on boarding schools later this year. This will be the company’s first commercial project, although it has launched a number of pilot projects over the past five years.
Dan Halperin, the company's VP of business development, said that while the panels are now only available in Israel, the company is seeking global partners to further expand.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/09/chinese-pv-industry-brief-das-solar-launches-ipo/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JANUARY 9, 2024",Chinese PV Industry Brief: DAS Solar launches IPO,"Das Solar has applied to launch an IPO on the Shenzhen Stock Exchange, with Guojin Securities as its sponsor. It aims to raise up to CNY 2.5 billion ($351.7 million) by issuing up to 58,789,573 of A-shares. The funds will support capacity expansion, including 14 GW of N-type TOPCon cell lines and 20 GW of supporting module capacity, as well as replenish working capital.
Longi has announced a strategic partnership with NIO, a major Chinese electric vehicle manufacturer, to collaborate on developing PV-integrated EV charging stations. NIO, known for its extensive network of 21,049 charging stations and 3,594 NIO Power stations in China, has inaugurated the first joint NIO Power station, featuring Longi's HPBC-based Hi-MO X6 solar panels, starting operations on December 23, 2023. With NIO's sales exceeding 160,000 electric vehicles in 2023, it plans to construct more than 1,000 new NIO Power stations and install over 20,000 charging piles in 2024.
Arctech Solar has agreed to supply its SkyWings single-axis trackers for a 400 MW grid-connected solar project in Uzbekistan, with China Energy Engineering Group (CEEC) serving as project manager. It is the first phase of a broader 1 GW project.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/09/eu-approves-billions-for-german-battery-factory-french-renewables/,"MARKETS,MARKETS & POLICY,EUROPE,FRANCE,GERMANY",ANGELA SKUJINS,"JANUARY 9, 2024","EU approves billions for German battery factory, French renewables industry","The European Commission has announced that Swedish battery manufacturer Northvolt will receive €902 million of German state aid to develop a battery cell gigafactory in Heide, in the German state of Schleswig-Holstein.
France will also receive €2.9 billion to kick start production of batteries, solar panels, wind turbines and heat pumps, according to the announcement.
Northvolt’s 60 GWh lithium-ion battery manufacturing plant, Northvolt Drei, was first announced in 2022, with the company saying it aimed to produce its first line of locally made batteries by late 2025.
European Commission Executive Vice-President Margrethe Vestager said the €2.9 billion French scheme would also cover “key components and critical raw materials” for the zero-emission economy, and both countries were awarded subsidies as part of the European Commission's Temporary Crisis and Transition Framework.
Backdropped by soaring energy prices from Russia's war against Ukraine, the framework was established in 2022 to help member states strengthen their energy grids and develop net-zero economies.
Vestager said Europe's entry into the renewables production race is of “strategic interest” to the region and the economy. She said it “has immense importance for achieving our goals in clean mobility, sustainability, and competitiveness.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/09/the-hydrogen-stream-consortium-unveils-85-efficient-solid-oxide-electrolyzer/,"ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,INSTALLATIONS,MARKETS & POLICY,POLICY,STRATEGIC ALLIANCES,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,AUSTRALIA,FLORIDA,GERMANY,NORWAY,TEXAS,UNITED STATES,WORLD",SERGIO MATALUCCI,"JANUARY 9, 2024",The Hydrogen Stream: Consortium unveils 85%-efficient solid oxide electrolyzer,"Elcogen and Convion have concluded a test period of 2000 hours of “the first-of-a-kind” Convion Solid Oxide electrolyser equipped with Elcogen’s cell technology last week. The test campaign included steady state operation and 1000 rapid power cycles. “System performance was very high with electrical efficiency over 85%, equating to 39kWh of electrical energy per kilogram of green hydrogen produced. In the context of electrolysis, that is 20-30% less electricity when compared with competing PEM and alkaline technologies,” said the Estonian company in an emailed press release. The steam electrolyser is based on Elcogen’s Solid Oxide cell and stack technology implemented in Convion’s steam electrolyser system platform.
The Hydrogen Energy Association (HEA) has launched the United Kingdom's first free-to-access Hydrogen Projects Map. The hydrogen trade association has brought together hydrogen projects across the value chain, mapping them for the first time. “The HEA has mapped more than 70 low-carbon hydrogen production projects that are in operation or advancing quickly towards final investment decisions,” said the HEA. “The first wave of large-scale electrolytic hydrogen projects will be in operation in 2025. Aberdeen H2 Hub (400MW), Cromarty Hydrogen Hub (300MW), Lowestoft hydrogen production facility (200MW) and Hybont (250MW) are some of these pioneering projects.”
Australia's Northern Territory government has awarded “Major Project Status” to TE H2's 1 GW Darwin H2 Hub. Major Project Status is a formal recognition of a project's significance through its contribution to economic growth, decarbonization, employment, and renewable energy supply chains, which could lead to faster approvals “With our abundant solar resources and our strategic location to support exports into the Indo-Pacific, the production of green hydrogen is a key opportunity for the Territory to address the growing demand for this green energy globally,” said Chief Minister Eva Lawler in a press release. TE H2 is a joint venture formed by TotalEnergies and EREN.
Equinor and RWE have agreed to jointly develop a large-scale energy value chain. They aim to replace coal-fired power plants in Germany with hydrogen-ready gas-fired power plants and to build a production of low-carbon, renewable hydrogen in Norway that will be exported via a pipeline to Germany. The Norwegian company said that it plans to capture and permanently store more than 95% of the CO2 beneath the seabed off Norway.
Woodside and South Korea’s SK E&S have agreed to enable studies on the potential development of a lower-carbon hydrogen value chain, including hydrogen and ammonia. “[We] plan to jointly explore opportunities relating to long-term ammonia and hydrogen offtake arrangements, equity participation in ammonia and hydrogen production projects, and project engineering supply opportunities,” said Woodside.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/09/australian-researchers-reveal-scalable-aqueous-rechargeable-zinc-batteries/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRALIA",PV MAGAZINE,"JANUARY 9, 2024",Australian researchers reveal ‘scalable’ aqueous rechargeable zinc batteries,"From pv magazine Australia
Aqueous zinc batteries (AZBs) have emerged as one of the alternatives to lithium-ion battery technology that now dominating the renewable and stationary energy storage market. However, the development of the technology faces major challenges due to chemical corrosion, which severely limits the ability of such batteries to recharge.
The benefits of AZB chemistry are attributable to the energy-dense zinc metal anode and aqueous salt solution electrolytes. But their incompatibility, which results in chemical corrosion of the anode, effectively reduces the cycle life of the battery cell.
A team of researchers from the UNSW School of Chemical Engineering say they have developed a solution that addresses the corrosion issue, improving the battery life span by five to 20 times, the equivalent of pushing the lifetime from a few months to more than three years.
Researchers Yuan Shang, Dr. Priyank Kumar, and Dr. Dipan Kundu said they spent three years working on the solution, which involved adding small concentrations of organic compounds to the battery electrolyte.
The researchers have now revealed that adding a 1% concentration of 1,2 butanediol to the electrolyte addresses the corrosion issue and effectively reduces the dendritic zinc deposits that otherwise short-circuit the battery cell.
The outcome of their work, recently published in Advanced Materials, is a five to 20 times improvement in the battery cycle life under conditions suitable for beyond-lab-scale development.
The research team said the solution preserves the aqueous nature of the electrolyte, maintaining cost and safety benefits of AZB technology and the results are approaching that of competing lithium-ion batteries.
Kundu said AZB technology could provide “a cost-effective and reliable storage option for industries like mining, construction, and telecommunications.”
The UNSW has estimated that a fully developed technology would cost consumers around one-third to one-fourth the price of the present-day lithium-ion systems.
“The AZB technology can be implemented as energy storage systems at various scales, from small-scale residential/commercial and medium-scale community storage units to large-scale grid-level installations,” said Kundu.
The UNSW team said it is continuing to work on developing the technology with an eye on developing battery cell prototypes and is seeking funding to develop a spinoff focused on commercial development.


This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/09/building-bridges-between-east-and-west/,"OPINION & ANALYSIS,CHINA,ITALY",,"JANUARY 9, 2024",Building bridges between East and West,"From pv magazine 12/23-01/24
FuturaSun was founded in 2008, in the medieval town of Cittadella in Italy’s Padova province. After a phase of original equipment manufacturer production and international sales of Chinese-made PV modules, the company opened a 1 GW module facility in Taizhou, in China's Jiangsu province. FuturaSun makes modules for large-scale arrays and rooftop PV systems, as well as building-integrated PV products and solar components. With a European base in northern Italy and Asian headquarters in Suzhou, China, steady growth has opened an exciting phase of upstream expansion with solar cell production in Huai’an, in Jiangsu province. That city of five million inhabitants is in the same province as FuturaSun’s headquarters and module production facilities.
A new industrial complex is being realized in two phases that will house 15 GW of solar cell production. The first-phase of construction will finish in 2023 with the first cells due in early spring 2024.
The lightning-fast development is the result of a unique support system the Chinese government offers those companies it deems worthy after stable growth, and which have a solid business case and strong project team. Chinese cities and district governments can offer support to jump-start enterprises considered important for the region. FuturaSun should generate jobs and tax revenue and attract more businesses to expand the supply chain and boost regional knowledge.
The support package includes the provision of land, construction finance, and access to state-related investment. Repayments can be made over a designated period. The land will be leased for at least 30 years and may be renewed.
The land and buildings can be used as collateral for loans and other finance. That is a big difference from European financial arrangements, where collateral to back finance has to be provided by a company. While it could be argued that the Chinese approach is only possible in a planned economy, the West could still learn from the arrangement.
Success for an individual enterprise is not guaranteed and it is ultimately up to the company itself to realize its dream. The government does not provide free money and does not support a failing company; enterprises in China can – and regularly do – go bankrupt. Although the USA and China often focus on their differences, the striking resemblance between the two financial ecosystems is that both systems enable rapid and large-scale entrepreneurship due to a willingness to “burn cash” in large amounts. In Europe, financiers tend to be more cautious and risk-averse, resulting in smaller projects with much longer lead times that are also subject to complex decision making processes and bureaucracy.
It can be difficult to keep up with the speed and scale at which China expands its production capacity, especially in the field of photovoltaics. The nation’s large size gives economy-of-scale effects that result in lower production costs. Large-volume production gives more stable processes, resulting in higher yield and efficiency. Scale also enables substantial investment into research and development.
There is the human factor as well. It is difficult to compete with a nation of highly educated, highly motivated people that work more or less around the clock amid an environment featuring rapidly increasing automation, rising quality levels, and an excellent knowledge base. While Europe discusses a four-day working week, China populates R&D laboratories 24/7 and moves forward at lightning speed.
FuturaSun is making use of the unique opportunities offered in China while maintaining and expanding its strong base in Italy. It is building bridges between East and West. The company provides a welcome counterpoint to what has become a more strained relationship between China and Western countries. FuturaSun’s plans include developing new headquarters in Suzhou plus a considerable expansion of its module production capacity, an R&D center, and a new office building.
In Cittadella, a piece of land has been acquired for a new Italian headquarters and for a gigawatt-scale module production facility to be erected. The company has also invested in the startup Solertix, a spin-out from Rome’s Tor Vergata university that specializes in the development of perovskite modules.
FuturaSun has engaged in a partnership with German PV research institute ISC Konstanz and licensed its Zebra technology for back-contact solar cells. Zebra cells will be produced in the new cell factory in Huai’an and incorporated into state-of-the art modules in Cittadella.
Earlier in 2023, I had the pleasure of visiting several suppliers of production equipment for solar cells and modules for FuturaSun’s new production plant. In my role as the company's technical adviser, I was asked to assess quality and the industrial readiness of the different systems and processes available. In what I experienced as an intense two-week road trip, the team and I visited several suppliers and manufacturers per day, traveling all over the region.
Technical meetings alternated with official receptions and banquets with local government to learn about support programs and opportunities offered by different regions. Government officials proactively try to invite businesses in the renewable energy industry to invest in their region and even compete – sometimes fiercely – with other regions.
The speed and scale of things I witnessed were mind-boggling. From maximum 30-day decision-making periods on big projects advertised by some local governments, to machine-building companies that can assemble the equivalent of 40 GW of modern solar production equipment per month, to the construction site of a well-known tier one PV manufacturer we visited. This is where, in less than nine months, a 600,000 m² green field was being transformed into a fully operational multi-gigawatt factory complex for cells and modules.
On leaving the site, where newly erected buildings were still visibly missing windows, and excavators and other machinery were crisscrossing the location, we passed by a whole range of production equipment that was already waiting to move in on a seemingly endless line of trucks. I remembered that many years ago, I visited companies in China that were visibly struggling with quality and organization. Today, a very different picture emerges. The latest factories are clean, well-organized, and efficient. The scale and speed of development are hard to grasp.
The leading turnkey company, for example, has already supplied 400 GW per year of production equipment to market for tunnel oxide passivated contact cells, the latest in commercial crystalline silicon technology. And that in little more than a year. In its workshops, endless rows of machines are assembled by thousands of workers.
I left humbled and impressed by what I had seen. Europe struggles to bring back part of the value chain for the production of renewable energy products – items that should be, and are, fortunately, now increasingly regarded as highly strategic and critical for national safety and survival. Now all Europe needs to do is to put cash to work as it can vicariously learn from its neighbors to the east and west.
Bringing back the solar industry requires bold entrepreneurship and huge, potentially risky, investment. Only sufficient scale, hard work, and clever innovation can bring back an industry that can be competitive and, ultimately, successful in today’s globalized market. To achieve that, Europe should try to cooperate with China rather than exclude it or revert to blunt protectionism. The greatest strength lies in joining forces.
About the author: Erik Eikelboom holds an MSc. in solid state physics. He has been active in the PV industry since 1992 in various roles ranging from fundamental materials research through to PV systems. He works as a consultant and technical adviser with FuturaSun.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/09/mitsubishi-debuts-residential-air-to-water-heat-pumps/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HEAT PUMPS,RESIDENTIAL PV,TECHNOLOGY AND R&D,EUROPE,JAPAN",EMILIANO BELLINI,"JANUARY 9, 2024",Mitsubishi debuts residential air-to-water heat pumps,"Mitsubishi Heavy Industries Thermal Systems (MHI Thermal Systems), a unit of Mitsubishi Heavy Industries, has unveiled a monobloc air-to-water (ATW) heat pump to replace conventional boilers in new and existing buildings.
The Hydrolution EZY heat pump is available in two versions, with outputs of 10 kW and 14 kW.
The systems use difluoromethane (R32) as the refrigerant and can ensure “exceptional performance,” even at temperatures as low as -25 C, according to the manufacturer.
“The integrated water heat exchanger in the outdoor unit simplifies installation compared to the split-type systems, which requires both refrigerant piping and water piping,” it said in a statement.
MHI Thermal Systems also said that the new heat pumps feature an unspecified improved anti-vibration technology.
“This structure effectively reduces sound power levels, including noise, to 60dB (A) in the 10kW class model, even when running at full capacity,” it said. “Additionally, the addition of a quiet mode, further reducing operational noise, ensures compliance with various noise regulations, particularly important in densely populated residential areas.
The seasonal, December and January edition of pv magazine reveals the much-anticipated winners of this year’s pv magazine Awards. We also consider the ramifications of the current global oversupply of solar panels, Australia’s prospects of refining battery raw materials, and examine how the European Union’s green hydrogen ambitions are developing.
MHI Thermal Systems also claims that the new product can produce domestic hot water with temperatures of up to 60 C when outdoor temperatures hit -25 C. It did not provide additional technical details, however.
In March 2023, MHI Thermal Systems unveiled a residential air-source heat pump using propane (R290) as the refrigerant.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/09/utility-scale-solar-farms-contribute-to-bird-diversity/,"COMMERCIAL & INDUSTRIAL PV,INSTALLATIONS,MARKETS,SUSTAINABILITY,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,BELGIUM,EASTERN EUROPE,EUROPE,SLOVAKIA,WESTERN EUROPE",LIOR KAHANA,"JANUARY 9, 2024",Utility scale solar farms contribute to bird diversity,"A European group of researchers has conducted a study on the impact of solar parks on birds in a Central European agricultural landscape. They surveyed 32 solar park plots and 32 adjacent control plots in Slovakia during a single breeding season.
“We selected ground-mounted photovoltaic power plants with an area of at least 2 hectares,” the researchers explained. “All of the studied solar parks had fixed-tilt solar racks, one of which also had panels mounted on biaxial trackers, and were developed at least eight years earlier. Seventeen solar parks were developed on arable land, and 15 parks were developed on grassland.”
The scientists visited each plot twice, each time surveying it with binoculars for 20 minutes, and recorded all the birds that could be seen or heard. They were then classified according to species, population trends, nesting places, diet, and foraging strata. The plots were also classified for elevation, previous land use, land type, and vegetation management.
Overall, the academic group spotted 353 individuals of 41 species in the solar parks and 271 individuals of 40 species in the control plots. Black redstart, European stonechat, white wagtail, and Eurasian tree sparrow were identified as species most strongly associated with solar parks.
According to the research group, bird species richness, diversity, and invertebrate-eater species richness and abundance were higher in the solar parks than in the control plots. Among the reasons provided by the research group is the food availability for insectivorous birds, as the PV panels attract various species of water-seeking aquatic insects.
“As food availability and accessibility is low in winter, it can be assumed that solar parks can have a positive impact on farmland birds outside the breeding season, as they can serve as stopover, foraging and roosting sites during migration and wintering as the ground under the solar panels can remain snow-free in winter,” the academics explained.
Another possible reason suggested was the higher structural diversity of solar parks.
“We observed that the support structures of the solar panels were used as nesting sites by the black redstart and the white wagtail, the Eurasian tree sparrow nested in the support structures of the panels made of pipes, while the stonechat nested in the uncultivated or extensive vegetation under the solar panels or next to the fence,” the researchers added.
They also stressed that the solar parks considered for the study were designed and managed for renewable electricity production only. “Therefore, it can be assumed that the biodiversity benefits would be even greater if they were managed synergistically with a stronger focus on wildlife,” they concluded.
They presented their analysis in the study “Solar parks can enhance bird diversity in the agricultural landscape,” published in the Journal of Environmental Management. The research was a collaborative work of scientists from Slovakia’s Slovak Academy of Sciences, Gemer-Malohont Museum, Comenius University in Bratislava, Catholic University in Ružomberok, Slovak Ornithological Society/BirdLife Slovakia, and Belgium’s University of Antwerp.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/09/iea-pvps-releases-cross-sectional-evaluation-tool-for-bipv/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,RESIDENTIAL PV,TECHNOLOGY AND R&D,WORLD",,"JANUARY 9, 2024",IEA-PVPS releases cross-sectional evaluation tool for BIPV,"The Fusion of Functionality in BIPV
Building-integrated photovoltaics (BIPV) holds huge potential for the future of the building industry, as it represents a pivotal intersection of electricity generation and building functionality. However, to identify the potential of BIPV installations in detail, the need for an evaluation tool becomes apparent. Recognizing the multifunctional nature of BIPV installations—acting as electricity generators, building components, and contributors to visual aesthetics—the IEA-PVPS Task 15 adopts a multidimensional approach for comprehensive evaluation.
Defining and Rating of Performance Indicators
To assess the quality and efficiency of BIPV systems, a set of performance indicators (PIs) was established in four categories: Economic, Energy-relevant, Environmental, and Optical/Visual Appearance. The PIs range from BIPV building element costs to recognizability and glare risk (see Figure 1).
Image: IEA-PVPS
Subsequently, a numerical rating system, ranging from 1 to 5, was established for each performance indicator. The process involved defining possible ranges based on real installations, setting a scale for each PI, calculating mean-rated PIs for each category, and visualizing the results in a newly developed diagram format (see Figure 2 for an example). This step ensures a quantifiable and comparative analysis of diverse BIPV installations.
Image: IEA-PVPS
Multi-Dimensional Evaluation Tool
The heart of the methodology lies in the Multi-Dimensional Evaluation Tool. This tool requires specific data on installation sites (geographical, climatic, orientation, inclination, shading), PV modules (datasheet), BIPV installations (application and system category, sub-system, building type, total installed area and total nominal power of the BIPV building skin, photos), and rated performance indicators. By combining general information and performance indicators, stakeholders can assess the multifunctional performance of a BIPV installation in terms of energy, economy, environment, and visual appearance.
Harmonized vocabulary for BIPV installations
To ensure a standardized approach, a harmonized vocabulary for BIPV installation types has been developed by IEA PVPS Task 15 experts. This optimized hierarchical approach serves as a reference for the classification of BIPV building envelope technology, facilitating a comprehensive breakdown into individual parts (see Figure 3).
Image: IEA-PVPS
Multi-Functional Evaluation of BIPV Cases
To validate the tool, real BIPV installations representing various building typologies were identified. These included a multifamily apartment complex with a camouflaged BIPV facade, an office building with BIPV elements, BIPV roofs of terrace houses, and a multifamily apartment block with BIPV parapets and window balustrades. Experts conducted a preliminary analysis of representative building typologies to test and validate the methodology. The assessment covered BIPV facades, roofs, and external devices. Results showcased the tool's efficacy in providing a comprehensive understanding of BIPV installations, including visual performance.
Challenges and Difficulties
The journey towards a comprehensive BIPV evaluation methodology was not without challenges. Issues such as data availability, the subjective nature of aesthetic assessments, and the evaluation of lighthouse projects were encountered. Despite these challenges, the methodology underwent several improvement iterations, providing valuable insights into real-world applications.
Conclusions and Lessons Learned
IEA-PVPS Task 15's multidimensional assessment methodology for BIPV systems represents a significant step forward. Through continuous learning cycles and real-world testing, the challenges posed by data availability, visual assessments, and project evaluation have been addressed. The methodology, showcased through real BIPV installations, serves as a valuable resource for architects, developers, and stakeholders involved in the design process of BIPV projects. As the BIPV landscape continues to evolve, this innovative evaluation approach paves the way for more effective and sustainable integration of photovoltaics into building structures.
For more information on IEA PVPS Task 15 and BIPV please click here.
The third phase of Task 15, to extend the activities for four years, is expected to start early in 2024. Participating in Task 15 can be one way of influencing BIPV standardization without the formal membership of a standardization committee. In case you are a potential participant of Phase 3 of Task 15, please contact the Phase 2 Task Co-Managers Francesco Frontini (for contributions relating to the topics of “Challenges and opportunities of BIPV in a de-carbonized and circular economy”, “BIPV in the digital environment”, “BIPV products, projects and demos: innovation and long-term behavior” and “BIPV training, dissemination and stakeholders’ collaboration”) and Helen Rose Wilson (for contributions relating to the topic of “BIPV characterization & performance: pre-normative international research”)
This article is part of a monthly column by the IEA PVPS programme. It was contributed by IEA PVPS Task 15 – Enabling Framework for the Development of BIPV.
Author: Bettina Sauer
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/09/futurasun-starts-construction-of-2-gw-back-contact-module-factory-in-china/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA,ITALY",VALERIE THOMPSON,"JANUARY 9, 2024",Futurasun starts construction of 2 GW back contact module factory in China,"Italian module manufacturer Futurasun broke ground on its new 2 GW back contact PV module factory that includes its Asian headquarters and an R&D center in Suzhou, China.
Three months earlier it began construction of a 12 GW TOPCon cell manufacturing plant in Huai’an, Jiangsu province. This factory was originally planned to have a capacity of 10 GW.
Futurasun CEO, Alessandro Barin, told pv magazine that the higher nameplate capacity for cell production is the result of two elements, specifically the “untapped potential for technological advancements in current production equipment” and the prospect of integrating “two additional production lines, strategically enhancing the original project blueprint”.
“The announcement was based on the projected efficiency of the cells, which increased in the meantime. There will be two identical 6 GW plants side by side, each with ten lines of 600 MW,” Barin stated.
Civil works have been completed with the next major works commencing after the Chinese New Year, which is in mid-February 2024. “The teams in China are very good at scaling up. Building large-scale manufacturing is their strength,” said Barin.
When asked about progress on its €25 million ($26.4 million) plan for a 2 GW European module factory in Cittadella, Italy, announced early last year, Barin indicated the project is still being considered.
“We bought the land in Italy. The costs of going to the next step, however, are discouraging. No state support from Italy or Europe is evident. We are doing the homework, feasibility studies and preparing to apply for Innovation Fund, but it is a complicated process, and costly for a privately-owned company,” he said, adding that he is more optimistic about doing R&D in Italy.
“I could see building an R&D hub in Rome, leveraging the Solertix acquisition to be able to attract talents from around the world,” said Barin, referring to Futurasun’s June acquisition of Rome-based Solertix, a perovskite solar cell startup that was spun out of the University of Rome Tor Vergata.
“We can do a lot to build up intellectual property around cells, modules, inverters, with the industrial-scale manufacturing in China,” he also stated.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
