url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/06/07/dubai-solar-show-will-be-held-as-part-of-world-expo/,"COVID-19,EVENTS,UNITED ARAB EMIRATES",MAX HALL,"JUNE 7, 2021",Dubai Solar Show will be held as part of World Expo,"Dubai Electricity and Water Authority (DEWA) today announced the Dubai Solar Show will return in October.
The trade show will be held from October 5-7 at the Dubai Exhibition Centre as part of the World Expo event which was originally due to be held in the emirate from October last year until April but which will now open its doors on October 1 and run until March 31.
The solar show will be held alongside the 23rd Water, Energy, Technology, and Environment Exhibition (WETEX) which is aimed at professionals from the energy, water, environment, oil, gas, green development and related sectors. Last year's WETEX was held online because of Covid-19, with the global health pandemic also seeing the first ever postponement of the World Expo, which was last held in Milan, in 2015.
Saeed Mohammed Al Tayer, managing director and chief executive of DEWA and founder of the Dubai Solar Show, quoted in a press release published on the DEWA website, said: “Thanks to the support of His Highness Sheikh Mohammed bin Rashid Al Maktoum, vice president and prime minister of the UAE and ruler of Dubai, WETEX and [the] Dubai Solar Show has become the largest exhibition for water, energy, sustainability and innovation in the region and one of the largest specialized exhibitions worldwide. The exhibition underlines Dubai’s commitment to supporting global efforts to increase the share of clean and renewable energy and achieve sustainability with its environmental, social and economic aspects. It also supports the Dubai Clean Energy Strategy 2050 to make Dubai a global hub for clean energy and green economy.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/07/romania-sees-first-green-bonds/,"COMMERCIAL & INDUSTRIAL PV,FINANCE,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,SUSTAINABILITY,UTILITY SCALE PV,ROMANIA",MAX HALL,"JUNE 7, 2021",Romania sees first green bonds,"The International Finance Corp (IFC) private-sector arm of the World Bank has invested RON294 million (€59.6 million) in Romania‘s second green bond less than a month after backing its first to the tune of RON80.3 million (€16.3 million).
The multilateral lender today announced its latest financial package for the sustainable investments, both of which have been issued by the Raiffeisen Bank S.A. local operation which is part of the Austrian Raiffeisen Bank International group.
A press release published on the IFC website stated renewable energy and sustainable agriculture are among the uses for which the green bond proceeds will be spent, along with green buildings, energy efficiency and clean transport.
“If we are able to deliver sustainable financial solutions which enable our clients to cope with today's and tomorrow's huge challenges, we have a bigger chance to succeed in achieving our ambition to become the most recommended financial group in the near future,” said Steven Van Groningen, president and CEO of Raiffeisen Bank S.A. “With our second green bond issuance, we are continuing the path to mobilize capital for sustainable purposes, to integrate social and environmental considerations in risk management, to ensure progressive decarbonization of portfolios, and to include sustainability factors into key business areas.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/07/pv-modules-degrade-less-in-nordic-climates/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,NORWAY",EMILIANO BELLINI,"JUNE 7, 2021",PV modules degrade less in Nordic climates,"Crystalline silicon PV modules operating in Nordic climates degrade less than panels used in other latitudes and climates according to a recent study conducted by the Institute for Energy Technology in Norway.
The scientists analyzed the performance of a 370 kW commercial PV system based on polycrystalline modules with a temperature coefficient of –0.43%, mounted with approximately 10-degree tilt, and located in eastern Norway. Generation and environmental data were measured at five-minute intervals over a five-year period between January 2015 and December 2019. The PV system had begun commercial operation in September 2014.
The researchers adopted a year-on-year approach and calculated the modules' degradation rate by comparing their performance with that of the same period a year earlier. Measurement data, however, were missing for a five-month period during 2018, which made data from both 2017 and 2019 less useful. “Because one compares the system performance at the same time of year, the method is robust against seasonality caused by the angle-of-incidence (AOI) and spectrum losses, as well as losses from soiling,” they explained. “The metric for system performance is based on the power performance index (PI), defined as the measured power divided by the expected power.”
The model includes the combined effect of temperature, humidity, and ultraviolet irradiation. Through these measurements, the academics found that the solar modules degraded in the range of 0.1–0.19% per year, which compares to a worldwide degradation rate of 0.5–0.6% per year. “Being able to establish that the degradation rates in the Nordics are lower than typically assumed, will influence the LCOE [levelized cost of energy] and how fast deployment of PV will accelerate in the Nordics and similar climates,” the scientists concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/07/chinese-court-upholds-laminator-patent/,"LEGAL,MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA,GERMANY,WORLD",MARK HUTCHINS,"JUNE 7, 2021",Chinese court upholds laminator patent,"A Chinese court has initially ruled in favor of German company Robert Bürkle GmbH in an intellectual property dispute over solar laminator technology.
The Intermediate People’s Court in Hefei, China ruled that a tool produced by Chinese company Qinhuangdao Visual Automation Co., Ltd. was in conflict with rights granted under patent CN 101314270 B, held by Bürkle and relating to its “multi-level multi daylight” laminator technology.
According to Bürkle, the court’s decision is not yet final, and Visual Automation has already filed a complaint against it. The German company said, however, that it is confident these proceedings will also be decided in its favor.
The ruling will require Visual Automation to cease manufacturing the multi-level laminators and to cease offering them for sale in China. The company will also be required to destroy all existing products that conflict with the patent, including semi-finished products and the molds used to manufacture infringing products. “The court decision on the patent confirms the leading role of Bürkle,” read a statement from the company. “High production volumes combined with high production efficiency are the core features of Bürkle lamination technology.”
Intellectual property has been a contentious issue for the solar industry in recent years, with several sets of legal proceedings ongoing both in the upstream manufacturing segment, and with the module and inverter end products.
Many European equipment suppliers have struggled to gain market share in China, where the bulk of PV manufacturing is now located, and local producers have been able to offer lower-cost products. This year, however, with manufacturing outside of Asia looking set for a comeback, the situation seems better for European suppliers.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/07/indian-manufacturer-orders-1-2-gw-solar-production-line/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"JUNE 7, 2021",Indian manufacturer orders 1.2 GW solar production line,"From pv magazine India
Gujarati company Solex Energy has signed a deal for 1.2 GW of solar module production equipment from China’s Jinchen Machinery as it plans to expand output. 
The 600 MW first phase of the fab will be commissioned by October, according to the manufacturer. A memorandum of understanding signed with Jinchen stipulates the installation of phase two will begin as soon as the initial production capacity goes into operation.
The production line, which is being installed near Surat, will be fully automated and capable of manufacturing panels based on wafers up to 210mm in size and featuring multi-busbar cells and micro-gap technology.
Solex intends to take a ‘backward integration' approach to expanding its production capacity as it will develop a 1 GW solar cell production facility after the module line is completed.
The company is one of India's oldest PV module manufacturers and has had a production plant at Anand, in Gujarat, since 2007. Solex is listed on the National Stock Exchange.
This copy was amended on 07/06/21 to include the scale of the cell line planned by Solex.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/07/tennet-begins-internet-of-things-grid-balancing-project/,"DISTRIBUTED STORAGE,ENERGY MANAGEMENT SYSTEMS,ENERGY STORAGE,GRIDS & INTEGRATION,MARKETS & POLICY,RESIDENTIAL PV,GERMANY,NETHERLANDS",MAX HALL,"JUNE 7, 2021",Tennet begins internet-of-things grid balancing project,"Dutch electricity transmission system operator Tennet has begun a 12-month project to test how a network of household devices such as heat pumps, domestic batteries and PV arrays could ease grid bottlenecks.
With the Dutch grid company struggling to match a rising tide of solar and wind power generation with customer demand, Tennet in January announced its intent to explore how groupings of smart household appliances could be deployed to even out electricity demand across the grid, thus freeing up network capacity to accommodate more renewables generation.
This month, Tennet announced the start of trial which will see appliances including rooftop PV systems, heat pumps, electric vehicle (EV) chargers, batteries, and night storage heaters bundled into a virtual power plant (VPP) by Munich-based energy internet-of-things business Greencom Networks.
The VPP created by Greencom will be available for Tennet to draw upon to ease grid congestion when required, via the blockchain-based Equigy crowd balancing platform developed by Tennet alongside Italian, Swiss and Austrian peers Terna, Swissgrid and APG, respectively.
As part of the trial, participating households will “benefit economically through the offered flexibility of their installations,” according to a press release published on the Tennet website.
No further details of the payments available were specified and it was not made clear where the participating households will be based, with Tennet also operating in Germany.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/07/a-repair-tape-for-cracked-backsheets/,"MODULES & UPSTREAM MANUFACTURING,QUALITY,TECHNOLOGY AND R&D,UTILITY SCALE PV,GERMANY,SWITZERLAND,UNITED STATES",MARIAN WILLUHN,"JUNE 7, 2021",A repair tape for cracked backsheets,"Backsheet failures in solar panels are a reasonably common occurrence and affected panels frequently require replacement in a process which has involved lengthy legal battles and severe engineering challenges. DuPont Photovoltaic Solutions, though, has now brought to market a solution which promises an easy fix – a Tedlar-based band-aid for modules.
The materials supplier estimates that, in Europe alone, about 6 GW of solar capacity is affected by backsheet failures. After years of service in humid or dry, hot or cold conditions, and under severe UV-light irradiation, backsheet materials can suffer from defects, with some materials more susceptible than others. If backsheet failure reaches a critical stage, the film begins to crack, exposing the rear of the semiconductor. That can lead to leakage currents and isolation faults in the system, which will trip the inverter and shut down the array. In such cases, service teams have to make site visits to switch arrays back on, adding expense and loss of income to a site owner's costs.
In the past, modules suffering in that manner had to be swapped, which may be no easy task if the power class of the new module needs to be the same as that of the device it is replacing. If voltage or current differs on a replacement panel, it cannot simply be integrated into an existing string and new electrical layouts need to be made, which involves planning and engineering work.
DuPont has come to the rescue with its PV Rescue Tape, at a fraction of the cost of panel replacement. The material is a Tedlar-based backsheet that comes with butyl rubber adhesive. Faulty modules can be dismounted in the field by a trained service group from Sc-refit GmbH, an affiliate of Suncycle GmbH. The service crew can fit the new backsheet onto the module using a proprietary tool or there is the opportunity of sending modules to Sc-refit’s repair centers.
“We are delighted to be partnering with DuPont to support this much-needed solution for the PV market,” said Sc-refit chief executive Roberto Gacitua. “There is great demand from both module manufacturers and asset owners for repair products which can help extend the usable lifetime of solar panels. Our specialized repair process, customized for Tedlar PV Rescue Tape, reduces costs versus a full replacement of affected panels. It also helps to improve overall returns on investment of solar assets, making it a win-win solution for everyone involved.”
The solution can be applied to any type of backsheet and is designed to stick to severely cracked surfaces. Sc-refit will commercialize the solution in Europe. The partner will accredit and operate a network of service partners to accommodate rapid deployment of the product.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/07/cadmium-free-kesterite-solar-cell-with-9-82-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"JUNE 7, 2021",Cadmium-free kesterite solar cell with 9.82% efficiency,"Scientists from Chonnam National University in South Korea have fabricated a heterojunction kesterite (CZTSSe) solar cell based on a zinc sulfide oxide Zn(O,S) buffer layer, which was used as an alternative to toxic cadmium sulfide (CdS), which is common in kesterite devices.
The researchers used a one-minute ammonium sulfide (NH4)2S treatment process for surface cleaning and passivation of the cell's CZTSSe absorber. The process is intended at removing oxides and hydroxides from the absorber layer.
The Zn(O,S) films were deposited through atomic layer deposition (ALD) at a substrate temperature of 90 degrees Celsius. The CZTSSe-absorber layers were synthesized on a soda-lime glass (SLG) substrate coated with molybdenum (Mo).  Copper-tin-zinc (Cu-Sn-Zn) metal films were deposited on the SLG/Mo substrate by direct current (DC) sputtering. The CZTSSe-absorber layers were synthesized, again, by rapid thermal annealing in a graphite box and then exposed to potassium cyanide (KCN) etching for two minutes.
The performance of the device was assessed through J–V measurements under one-sun illumination and compared to that of a similar cell developed without the (NH4)2S treatment. The latter showed a power conversion efficiency of 7.46%, an open-circuit voltage of 0.483 V, a short-circuit current of 34.4 mA cm², and a fill factor of 0.45. The cell treated with (NH4)2S exhibited a much higher efficiency at 9.82% and a remarkable fill factor of 0.56, with the open-circuit voltage and short-circuit current being 0.496 V and 35.6 mA cm², respectively.
Image: Chonnam National University
“Increasing the (NH4)2S treatment duration resulted in a gradual decrease in the FF and, thus, low cell efficiency,” the scientists noted, adding that the cell efficiency remained much higher than that of the cell without the treatment. “Further, it is worth noting that the cell efficiency obtained herein is the highest efficiency reported for the CZTSSe-based thin-film solar cells fabricated with the ALD-Zn(O,S) buffer layer.”
“The cell was so far developed with a small size and at the laboratory level,” the research main author, Jaeyeong Heo, told pv magazine. “It is currently hard to estimate its costs for production.” The research team claimed its findings are encouraging for the development of cadmium-free Zn(O,S) buffer layer-based kesterite solar cells fabricated by completely vacuum-based processes.
A thorough description of the cell and its fabrication process can be found in the paper CZTSSe/Zn(O,S) heterojunction solar cells with 9.82% efficiency enabled via (NH4)2S treatment of absorber layer, which was recently published in Progress in Photovoltaics.
The article was amended to reflect that the Chonnam National University is located in South Korea and not in China, as we previously reported.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/07/nepal-wants-to-support-renewables-up-to-1-mw-through-viability-gap-funding/,"MARKETS,UTILITY SCALE PV,NEPAL",EMILIANO BELLINI,"JUNE 7, 2021",Nepal wants to support renewables up to 1 MW through viability gap funding,"Nepal's Alternative Energy Promotion Centre (AEPC), controlled by the Ministry of Energy, Water Resources and Irrigation, is planning to support PV and renewable energy projects not exceeding 1 MW in size through viability gap funding (VGF) — a scheme that has often been used in the Indian solar market.
The VGF scheme is usually utilized through public-private partnerships to support large infrastructure projects by providing a capital grant at a certain stage of project construction. This kind of support is, in general, available only when projects are selected through a process of competitive bidding.
The AEPC on June 3 issued a call for concept to help developers and regional governments submit their project proposals. Applications will have to be submitted by July 4.
Selected projects will be financially backed by the recently established Sustainable Energy Challenge Fund (SECF) and funds provided by the U.K. government.
According to the latest statistics from the International Renewable Energy Agency, Nepal had installed solar power of 60 MW at the end of 2020. Around 95% of its population currently has access to electricity and its installed capacity comes mostly from around 1.1 GW of hydropower.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/07/huawei-and-yingli-announce-smart-collaboration/,"BALANCE OF SYSTEMS,EVENTS,INVERTERS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,RACKING,STRATEGIC ALLIANCES,TECHNOLOGY AND R&D,CHINA",VINCENT SHAW,"JUNE 7, 2021",Huawei and Yingli announce smart collaboration,"Solar manufacturer Yingli and communications brand Huawei will work together on the deployment of ‘smart energy and power,' the two companies announced at the SNEC industry conference and exhibition.
High-level officials from both companies were in attendance in Shanghai on Thursday to announce the partners will work closely to establish a national photovoltaic-technology personnel training center; and a smart energy production facility; factory and big data facility, to help develop the Chinese PV market.
BYD Solar debuted several modules at the event, including a half-cut, 210mm-wafer based product; a 182mm module; a 182mm bifacial, duo-glass device; and TOPCon (tunnel-oxide passivated contact) and heterojunction panels.
Image: Dave Tacon for pv magazine
With BYD better known for electric vehicle production, general manager Bi Guozhong said the business is focusing on the rapidly growing solar market and is playing catch-up with more established PV manufacturers with the intent of making up the ground within one to two years.
Bi said BYD's heterojunction panels promise great potential as they offer the chance to harness perovskite technology and potentially lift module efficiency to new highs.
Inverter maker Sineng used Thursday's opening day of SNEC to announce its 1500 V, large-current inverter – with a maximum power of 352 kW and rated power of 320 kW – has been listed in its product portfolio as ready for market.
Compatible with solar modules based on 182mm and 210mm wafers, Sineng says the device offers 20 A and has an MPPT (maximum power point tracking) range of 500-1500 V, with a maximum input current of up to 45 A. The manufacturer said the maximum power efficiency of its 320K-H series string inverter is up to 99.93%.
LDK used SNEC to release its S series solar modules with He Liang, VP of the company's R&D center explaining the products are based on rotating casting mono-poly silicon technology, and take advantage of higher yield and lower energy costs in their production process.
The manufacturer claims an average conversion efficiency of more than 24% across its products and says its panels are produced for around 16% less than their conventional rivals.
Tracker maker Arctech Solar launched what it described as the first wireless synchronous adjustable bracket at the conference and exhibition and announced 100 MW worth of orders from state-owned solar demonstration projects.
The latest edition of pv magazine is out! Pick up your copy today for a big look at the switch to large-format cells and modules. Coverage also includes TOPCon vs. HJT solar, co-location for green hydrogen production, price movements amid the polysilicon shortage, and the trends informing Southeast Asian PV growth.
The bracket eschews the usual push-rod design for a simple screw-rod assembly which Arctech says is tolerant to harsh environmental conditions. The manufacturer said the innovation uses an independent push-rod instead of the standard push-rod assembly as its main driving force, ensuring a stable retention force at the same time as the driving force.
After removing the connecting rod, Arctech said at the SNEC exhibition which closed on Saturday, the regulating device adopts wireless signal transmission instead of the usual connecting-rod synchronous structure, and develops a new motor driver which can not only realize stepless angle adjustment from five to 60 degrees in a minute, but also ensures the consistent operation of multiple motors to enable the synchronous angle adjustment of all brackets.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
