url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/10/17/chinese-pv-industry-brief-haitai-tcl-zhonghuan-advance-pv-factory-plans/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"OCTOBER 17, 2023","Chinese PV Industry Brief: Haitai, TCL Zhonghuan advance PV factory plans","DMEGC Solar says that its new cell manufacturing facility in Yibin, Sichuan province, will commence mass production of n-type TOPCon cells this month, with advanced automation, wireless data, and robotics. The module and cell manufacturer operates five production hubs across four Chinese provinces, with a cumulative shipment record exceeding 30 GW, including 14 GW of cells and 12 GW of modules distributed worldwide.
TCL Zhonghuan says it plans to generate CNY 13.8 billion ($1.92 billion) via a private share placement to build a 35 GW super-thin polysilicon wafer factory and a 25 GW n-type TOPCon cell plant in Guangzhou, Guangdong province. All solar cells produced at the factory will be supplied for Zhonghuan's PV module products.
Haitai Solar says it has canceled an investment deal in the city of Yancheng, Jiangsu province, for a 10 GW TOPCon cell factory, citing uncertainty over land-related concerns. Separately, it has signed an agreement with the city of Chuzhou, Anhui province, to construct the same 10 GW TOPCon cell factory, with the investment amount unchanged at CNY 5 billion (equivalent to $695 million).
Fujian Yongfu Power Engineering said it will work with a local partner to build a self-funded PV farm with a capacity of 95 MW in Chittagong, Bangladesh. Yongfu will contribute 87% of the total funding. The project is expected to take approximately one year to build, with a 20-year operational period.
Astronergy has secured TÜV Rheinland certification for its TOPCon modules, which feature zero busbar technology. The Chinese PV manufacturer has also produced the first n-type TOPCon PV cells at its 2 GW facility in China and has launched a 10 GW “third-phase” PV cell production line.
CEEC-ZTPC, a Chinese engineering, procurement, and construction (EPC) firm, has signed a contract with GameChange Solar, a PV tracker supplier, for a 560 MW project in Egypt.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/17/the-hydrogen-stream-industry-groups-set-2026-target-for-eu-us-hydrogen-trade/,"ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,INSTALLATIONS,MARKETS,MARKETS & POLICY,POLICY,STRATEGIC ALLIANCES,UTILITY SCALE PV,UTILITY SCALE STORAGE,GERMANY,PORTUGAL,SWEDEN,UNITED STATES,WORLD",SERGIO MATALUCCI,"OCTOBER 17, 2023",The Hydrogen Stream: Industry groups set 2026 target for EU-US hydrogen trade,"The US Department of Energy (DoE) says it has earmarked $7 billion to launch seven nationwide Regional Clean Hydrogen Hubs (H2Hubs) for the rapid deployment of low-cost clean hydrogen. The H2Hubs aim to collectively produce 3 million metric tons of hydrogen per year, contributing to nearly one-third of the 2030 US production targets. The funds will also support clean hydrogen storage, delivery, and end-use. The seven selected hubs are as follows: the Appalachian Hydrogen Hub between West Virginia, Ohio, and Pennsylvania; the California Hydrogen Hub in California; the Gulf Coast Hydrogen Hub in Texas; the Heartland Hydrogen Hub between Minnesota, North Dakota, and South Dakota; the Mid-Atlantic Hydrogen Hub between Pennsylvania, Delaware, and New Jersey; the Midwest Hydrogen Hub between Illinois, Indiana, and Michigan; and the Pacific Northwest Hydrogen Hub between Washington, Oregon, and Montana. The H2Hubs selectees are investing $40 billion.
The Mission Possible Partnership (MPP) – in cooperation with RMI, Systemiq, Power2X, and industry leaders – has set up the Transatlantic Clean Hydrogen Trade Coalition (H2TC) to enable the initial shipment of clean hydrogen from the United States to Europe by 2026. H2TC will provide members with access to regulatory and infrastructure requirements analysis, supply and demand matching, and integration with capital markets. The coalition seeks to connect US fuel producers with heavy-industry consumers in Europe, facilitating the first shipment of clean hydrogen-based fuels by 2026. Their aim is to expand transatlantic trade to 3 million metric tons per year by the end of the decade.
ITM Power says it will launch bidding on projects in the US market, offering its electrolyzer stack for both CE and ASME territories. The UK electrolyzer producer says it will pursue a streamlined, asset-light entry into the US market, capitalizing on existing relationships in North America. By standardizing production processes and supply chains, it aims to simplify operations and achieve economies of scale.
SSAB, LKAB, and Vattenfall have completed a month-long commercial test of Hybrit's hydrogen storage on the electricity market. Vattenfall stated that by introducing storage, the variable cost of hydrogen production could be significantly reduced, by 25% to 40%. The mission aimed to produce hydrogen using fossil-free electricity at varying electricity prices, optimizing cost-effectiveness, especially during times of abundant weather-dependent electricity generation. The hydrogen was continuously supplied to SSAB for fossil-free iron production in Luleå, Sweden. The hydrogen storage facility, operational since the summer of 2022, will continue testing activities until 2024. This pilot plant measures 100 cubic meters and contains hydrogen gas pressurized up to 250 bars.
Portugal‘s Secretary of State for Energy and Climate, Ana Fontoura Gouveia, has announced an upcoming auction for green hydrogen and biomethane injection into the natural gas grid, with expectations of the European Commission's opinion on the Portugal, Spain, and France green hydrogen corridor project in November.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/17/german-energy-supplier-switches-on-20-mw-river-heat-pump/,"HEAT PUMPS,TECHNOLOGY AND R&D,GERMANY",EMILIANO BELLINI,"OCTOBER 17, 2023",German energy supplier switches on 20 MW ‘river’ heat pump,"MVV Energie AG has switched on an industrial heat pump at a coal-fired power plant operated by Grosskraftwerk Mannheim AG (GKM) in Mannheim-Neckarau, Germany.
The German energy supplier said the new system is integrated into a district heating network and is one of the largest such systems in Europe. The heat pump uses water from the Rhine River and has a thermal output of 20 MW. It will provide heating for 3,500 households. Siemens Energy supplied the heat pump technology and GKM integrated it into the infrastructure of the large power plant for MVV Energie.
MVV Energie said that the water of the Rhine River in Mannheim is up to 25 C in summer and only around 5 C in the winter. This thermal energy is sufficient to evaporate the refrigerant in the heat pump and reduce the temperature of the Rhine River water by around 2 C to 5 C.
The refrigerant vapor is then compressed using an electrically powered compressor to increase the pressure and temperature. The heat generated by the refrigerant vapor is transferred to the district heating water through condensation in a heat exchanger, producing hot water at temperatures ranging from 83 C to 99 C.
The refrigerant liquefies and expands again in the heat exchanger. It then cools down and absorbs thermal energy from the river water at a low temperature to restart a new cycle.
“The heat pump works on the same principle as the home refrigerator,” MVV Energie said in a statement. “While the heat energy of the refrigerator is released from the inside to the outside, the heat pump uses the heat to heat the district heating water.”
The project is part of the “Large heat pumps in district heating networks” initiative, which is funded by the Germany Ministry for Economic Affairs and Climate Protection (BMWK),
“The MVV project shows that heat pump technology also works in XXL format to provide climate-neutral supply to entire city districts,” said Thekla Walker, the minister of energy for the German state of Baden-Württemberg. “The river heat pump is an important building block for our country in reducing its dependence on fossil fuels step by step.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/17/solax-introduces-hybrid-inverter-promising-200-pv-system-oversizing/,"COMMERCIAL & INDUSTRIAL PV,INVERTERS,RESIDENTIAL PV,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"OCTOBER 17, 2023",Solax introduces hybrid inverter for 200% PV system oversizing,"Solax has introduced a three-phase hybrid inverter with the capability of achieving a 200% oversizing of a PV system.
The Chinese manufacturer said the new inverters feature a switchover time of less than 10 milliseconds, guaranteeing a smooth transition to backup power. The devices can also handle a 200% emergency power supply (EPS) overload for up to 10 seconds and can be paired with a wide range of loads.
“The X3-Ultra is designed to seamlessly integrate with all types of PV panels, allowing for a maximum 36 A DC input per MPPT,” the manufacturer said. “This ensures optimal performance and compatibility with a wide range of solar setups.”
The new product has dimensions of 696 mm x 529 mm x 240 mm and weighs 47 kg. It is offered in five versions, with rated power outputs ranging from 15 kW to 30 kW.
The hybrid inverters also offer battery voltages ranging from 180 V to 800 V and a maximum charge/discharge current of 60 A. Solax said its dual battery ports provide the flexibility to connect batteries either separately or in parallel for various energy storage configurations.
The inverters can allocate power independently to each phase, with control down to 0 W per phase, offering a maximum of 10 kW output on a single phase. Solax said that the X3-Ultra can provide 100% unbalanced output, permitting feed-in power down to zero on each phase.
The new inverters also feature isolated sampling, arc fault circuit interrupters, and surge protective devices on both the AC and DC sides.
“The inverter also boasts Intelligent Loads Management, extending support to electric vehicles and heat pumps, making it a forward-thinking choice for the modern energy landscape,” Solax said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/17/australian-researchers-achieve-lithium-sulphur-battery-breakthrough/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRALIA",DAVID CARROLL,"OCTOBER 17, 2023",Australian researchers achieve lithium-sulphur battery breakthrough,"From pv magazine Australia
A team of researchers from Monash University’s Faculty of Engineering have developed a new lithium-sulphur (Li-S) battery design featuring a nanoporous polymer-coated lithium foil anode that “significantly” improves the number of times the battery can be cycled.
Lead researcher Declan McNamara said when compared with similar coated lithium anode systems, the polymer coating cell has exhibited outstanding performance across a range of metrics.
“This coating is a step towards highly efficient, easily manufactured Li-S batteries,” he said.
Li-S battery technology continues to prove popular among researchers and commercial developers, with the potential for the metallic lithium and sulphur combination to deliver more energy per gram than lithium-ion batteries.
The technology does however have its limitations. Typically, Li-S batteries contain a lithium anode (negative electrode) and sulphur cathode (positive electrode) with a separating layer. When the battery charges and discharges, the lithium and sulphur react which leads to the formation of polysulfides, rapidly reducing the battery performance.
“Metallic lithium is a bit of a double-edged sword,” McNamara said. “Lithium is packed full of energy, but in a bad battery, this energy is wasted on side reactions. On the other hand, if the energy is channelled correctly, it can make some incredible energy storage devices that are easier to make.”
In this new battery configuration, the researchers at Monash have coated a lithium foil anode with a nanoporous polymer which they say allows the lithium ions to move through while protecting the anode from corrosive sulphur compounds.
“The polymer contains tiny holes less than a nanometre in size, one billionth of a metre, which allow lithium ions to move freely while blocking other chemicals that would attack the lithium,” McNamara said. “The coating also acts as a scaffold for lithium, and helps it charge and discharge repeatedly.”
In their paper, the researchers said that the polymer coated anode had exhibited improved capacity retention over 275 cycles, adding that the new design reduces the amount of lithium required in a single battery and does not require nickel or cobalt, removing the need for minerals that have a significant environmental and social cost.
Mainak Majumder, from Monash’s Faculty of Engineering, said these developments are promising steps toward more widespread adoption of Li-S batteries and other lithium metal-based energy storage systems.
“The study establishes a new framework to protect Li-metal from rapid decay or catastrophic failure which has been an Achilles heel for Li-S batteries,” he said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/17/local-authorities-can-lead-net-zero-charge/,"COMMUNITY,OPINION & ANALYSIS,POLICY,STRATEGIC ALLIANCES,SUSTAINABILITY,UTILITY SCALE PV,UTILITY SCALE STORAGE,UNITED KINGDOM",,"OCTOBER 17, 2023",Local authorities can lead net zero charge,"The turbulent weather seen in recent months across Europe and beyond – crippling heatwaves, thunderous storms, and catastrophic floods – has once again highlighted the need to tackle the climate crisis by reducing our carbon footprint, and to transition to net zero as quickly as is humanly possible.
The United Kingdom government’s U-turn on some of its net zero commitments has placed an even greater emphasis on the role local authorities can and must play in creating a cleaner, healthier environment.
Members of the Key Cities network have shown a high level of ambition and proactive action in terms of achieving net zero, with many developing strategies, forming strong partnerships between community and private enterprise, and delivering successful projects across various sectors.
Crucial to these efforts is the development of sustainable energy. One technology which has attracted the attention of our Key Cities members has been solar power. Along with wind, solar offers the promise of renewable, sustainable energy and the creation of the infrastructure needed to collect and channel it is almost certain to lead to the creation of thousands of new, well-paid jobs.
Like many people, members of the Key Cities network were interested to hear, earlier in the year, of government plans to back technology which would, in effect, collect energy from the sun out in space using satellite-mounted panels and beam it back down to Earth.
It will doubtless take years to develop but as scientists work on this and other schemes to develop much-needed sustainable energy security, closer to home, Key Cities members have been making their own contribution toward greening our energy and power networks.
As spelled out in our “Levelling Up, Emissions Down: Accelerating Net Zero across the Key Cities” report, the United Kingdom has made significant progress in lowering carbon dioxide emissions in the last 30 years, with a reduction of 73.4% between 1990 and 2021, largely as a result of the closure of coal fired power stations and increased investment in low-carbon energy sources such as solar, wind, and nuclear energy.
There is still much work to be done but many of our network members have already embraced the challenge of creating more sustainable energy solutions. As well as having a significant environmental impact in these areas, these examples highlight the potential of solar power, should it be adopted more widely across the country. The English city of Wolverhampton has worked with the its local National Health Service hospital trust to install a 6.9 MW solar farm on a former landfill site to direct renewable energy to the hospital, meeting 70% of its electricity needs. In the English town of Blackpool, a major solar farm located alongside the city’s airport will provide sustainable energy to a nearby business enterprise zone.
In the Welsh city of Newport, a partnership with the Sustainable Communities Wales initiative driven by environmental charity Severn Wye and the Wales Cooperative has ensured 2,000 solar panels will be installed at the Geraint Thomas National Velodrome. This is expected to reduce the city council’s carbon emissions by 348 tons per year and will generate 1,973,MWh of electricity annually.
Funding secured through United Kingdom government body the Public Sector Decarbonisation Scheme (PSDS) has enabled the English metropolitan borough of Salford to install 2,562 solar panels on 21 public buildings across the city, generating 778 MWh per year. Four sites have also had battery energy storage systems installed and the 3.79 hectare Little Hulton solar farm, also funded through the PSDS, will triple energy generation.
These are encouraging examples but challenges remain. According to national electricity network operator National Grid, the United Kingdom government’s target of 50 GW of offshore wind by 2030 will require six times the amount of transmission infrastructure that was delivered in the past 30 years.
Local projects also require changes to the grid. One city in the Key Cities network is aiming to deliver 300 MW of renewable energy to meet its net zero targets; to date it has delivered 50 MW, with another 100 MW in the pipeline. Without an upgrade to the grid, however, it is unable to deliver more than this until post-2028 at the earliest, which will result in the city being unable to meet its net zero targets.
The path to net zero is not only being driven by a need to address the encroaching climate crisis. Net zero solutions increasingly offer returns to the economy, over and above the economic benefits of preventing global warming. For example, renewable energy generation increasingly competes in cost terms with fossil fuels while the prices of solar and onshore wind have fallen by 88% and 68%, respectively, since 2010.
Investing in net zero solutions will have a range of other economic and social benefits, including job creation, improved energy security, and improved public health due to a fall in air pollution. Clearly, the road to net zero is not only essential to prevent climate change, but also to support the economies of places around the United Kingdom.
While local authorities are making significant contributions to achieve net-zero, greater autonomy through devolved powers and funding would significantly expedite progress and help overcome challenges such as capacity building across councils and the clarification of roles in the national net-zero transition. This is where the power of the network comes in, enabling Key Cities to harness the talents of both the community and the private sector, leading the charge towards a sustainable energy network and a climate-conscious future.
About the author: Cllr John Merry is chair of the Key Cities network and deputy mayor of Labour-led Salford City Council.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/17/indias-swelect-unveils-595-w-mono-perc-solar-panels/,"MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"OCTOBER 17, 2023",India’s Swelect unveils 595 W mono PERC solar panels,"From pv magazine India
Swelect has introduced its new TeSirius series of monofacial mono PERC modules, with power outputs ranging from 575 Wp to 595 Wp and efficiency levels of 20.46% and 21.17%, respectively. The modules feature 156 monofacial half-cut cells based on M10 (182 mm) wafer sizes.
The company said the modules are suitable for commercial, residential, utility, and industrial applications. They are certified to withstand extreme wind pressures of up to 2,400 Pascal and snow loads of 5,400 Pascal, thanks to their robust 18-micron thick anodized aluminum frame.
These modules can be seamlessly integrated into PV systems with a maximum voltage of 1,500 V and can operate effectively within a temperature range spanning from -40 C to 85 C.
In terms of dimensions, these modules measure 2,470 mm × 1,138 mm × 35 mm and weigh 29.5 kg.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/17/novel-algorithm-for-ultra-short-term-forecast-of-pv-system-faults/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,PAKISTAN",EMILIANO BELLINI,"OCTOBER 17, 2023",Novel algorithm for ultra-short term forecast of PV system faults,"A group of researchers from the National University of Sciences & Technology (NUST) in Pakistan has developed a PV system fault forecasting technique based on variations in solar cell current and voltage parameters.
“Existing fault detection techniques detect faults after their occurrence,” the research's lead author, Ihsan Ullah Khalil, told pv magazine. “Our proposed fault forecasting technique forecasts the fault so that predictive maintenance can be assured. It uses the rate of change of solar cell parameters to identify which fault is occurring.”
According to Khalil, solar cell parameters start changing even before a fault occurs. “The IV curve is divided into 172,000 data points, so we get 172,000 values of I and V,” he further explained. “Then, by using each value of I and V, and the values of Im and Vm, we extract the same number of values for each solar cell parameter. Finally, we model the rate of change of each variable for the first 100 data points. For the first hundred data points, I and V are almost the same up to the first decimal point.”
The proposed algorithm is claimed to be able to extract cell parameters at either no faulty conditions or faulty conditions and to sense fault at its inception level.
Machine learning-based regression techniques are used for the model, which the scientists said is able to detect variation trends of each parameter against each fault at the inceptive stage. The algorithm initially models the initial trend against a single voltage, current, and power value. It then splits the data set and models the variation of solar cell parameters using four variants of linear regression. “Linear regression has given excellent results,” Kahlil said. “One of the major contributions is introducing a lemma for the fault index formula that is not been discussed in the literature before.”
The scientists claim that the results demonstrate that the solar cell extraction method they used offer superior performance compared to existing forecasting techniques, as it analyzses the variation in cell current and voltage for the detection of faults at an incipient stage. “The significance of the proposed algorithm rests in its early fault detection capability, which contributes to the development of adaptive protection systems for photovoltaic installations,” stated the researchers.
Their findings were introduced in the study “A novel procedure for photovoltaic fault forecasting,” published in Electric Power Systems Research.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/17/new-online-tool-unlocks-bipv-design/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,SUSTAINABILITY,TECHNOLOGY,TECHNOLOGY AND R&D,AUSTRALIA,WORLD",MARIJA MAISCH,"OCTOBER 17, 2023",New software tool unlocks BIPV design,"BIPV is one of the most promising pathways to net-zero energy buildings, representing an opportunity for hundreds of gigawatts of solar-generating building components to be installed worldwide. However, integrating BIPV into design is not easy, given the vast range of data and technical factors to be considered and the difficulties that designers and developers face in choosing and sourcing materials.
“BIPV design and management is a complex process which involves requirements geophysical, technical, economical and environment factors throughout the life cycle of the system, ranging from acquiring architectural visual effects to higher solar insolation in given location, efficient energy generation and economic operation and maintenance of the BIPV system,” Rebecca Yang, a researcher for RMIT’s Solar Energy Application Group, told pv magazine. “Lack of consideration for PV integration of the building envelope in the early design phase is one of the main reasons for complicating the design and construction process of BIPV systems.”
Yang has led the development of a new tool, BIPV Enabler, which is the first of its kind to combine BIPV product, regulation, technical, economic and construction data. The tool was developed with Australian data and features maps, a 3D shape library, solar visualizations, hourly weather data and pricing information for materials and feed-in tariffs.
“The Zero Carbon Australia Buildings Plan promotes BIPV to reach a full uptake on suitable buildings by 2030. BIPV is at Technology Readiness Level 9, but adoption has been slow in Australia because it reframes distributed solar energy as a building product which needs close collaborations between the PV and building industries,” Yang said. “It is difficult to develop a business case for a BIPV project without accessible information and value-for-money solutions.”
Yang said that BIPV Enabler is the perfect solution for building designers and developers looking to select the right solar option, be it for a new build or an existing building, by retrofitting BIPV.
“We’re making integrated-solar a more attractive option to developers, slicing the time it would normally take to research and implement incognito solar devices,” she said. “Our software aims to translate technical complexities into a packaged, user-friendly platform that integrates product, technical, economic and construction data to create the best BIPV solution for individual building projects.”
Yang, the director of the Australian PV Institute and head of the BIPV Alliance, said that the platform serves building professionals in making design choices and enables PV suppliers to showcase the value of their products to clients.
In BIPV Enabler, users have several key functionalities. They include the ability to select building types and project locations with an interactive map. Users can also create building models using the 3D geometric building shapes library or default arch and draft workbenches within FreeCAD. In addition, the platform allows users to visualize the solar irradiance on the building envelope.
Users can also choose BIPV modules from the product database, which enables the generation of a comprehensive report on the energy output of the BIPV designs. This report encompasses economic and environmental considerations. Users can perform both automatic and manual placement of the BIPV modules to suit their specific needs.
Another valuable feature is the ability to estimate wind loads for BIPV design, ensuring safety and effectiveness. Lastly, the platform allows users to optimize their BIPV designs, taking into account factors such as tilt angles, BIPV product options, window-to-wall ratios, and distance-to-length ratios.
The BIPV product database consists of records of about 80 Australian and international BIPV modules. The data are presented with 13 major attribute categories and 136 sub-attribute categories of BIPV products based on local and international building design codes and construction-related regulatory requirements.
The database contains information on the cost of BIPV modules, including their maintenance expenses. Users can choose to create customized BIPV modules if they prefer. Users additionally have the flexibility to select one or more BIPV modules for either the economic analysis or the optimization process.
The BIPV modules can also be organized based on parameters such as the module technology, transparency, color, patterns frame type. The most dominant module technology in the BIPV Enabler database is mono-crystalline, followed by copper indium gallium selenide (CIGS) and cadmium telluride (CdTe). More than a half of the products are colorful.
The software, funded by RMIT and the Australian Renewable Energy Agency, was initailly announced last year and opened to users mid this year. “We provide a one-year usage for free at this stage,” Yang said.
She claimed that with minimum effort and some funding support, the RMIT team could redesign BIPV Enabler to cover other countries. It is now on the lookout for such collaborative opportunities.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/17/new-system-design-for-spectral-splitting-concentrator-agrivoltaics/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,CHINA",EMILIANO BELLINI,"OCTOBER 17, 2023",New system design for spectral-splitting concentrator agrivoltaics,"Researchers at the University of Science and Technology of China have developed a new system design for spectral-splitting concentrator agrivoltaics (SCAPV)
The system is based on the spectral separation of sunlight based on the difference in the spectral response of photovoltaics and photosynthesis. According to this principle, red and blue wavelengths are used for photosynthesis as they match the absorption peaks of plant chlorophyll, while all other wavelengths are used for concentrated power generation.
In the study “Large-scale and Cost-efficient Agrivoltaics System by Spectral Separation,” published in iScience, the scientists explained that the proposed system utilizes a dual-axis tracking technology with concentrator modules that optimize the cell components and the concentrating curve.
The 10 kW system occupies a surface of 400 m2 and consists of 128 concentrator modules, each integrating an ultra-white and toughened concentrating curved glass (CCG), a multilayer polymer film (MPF), which the researchers said is the key component for achieving spectral separation. Furthermore, 23%-efficient interdigitated-back contact (IBC) crystalline silicon solar cells with a concentration ratio of 6% were provided by Sunpower.
“These cells were cut into 1/3 strip PV cells (41 mm × 125 mm) and then connected in series using ethylene vinyl acetate (EVA) along with PV glass and a backboard, resulting in the formation of PV modules consisting of 24 such strip PV cells,” the scientists said, noting that solar cells with a higher concentration ratio would have resulted in higher system costs. Their selection process also took into account the spectral shift characteristics of the MPF, processing cost, module size, and holder height.
The concentrator photovoltaic panel consists of a back side receiving concentrated sunlight from the concave screen and a front side receiving direct sunlight. The tracking system uses two motors to control the angle of the spotting module for both azimuth and altitude angle tracking.
“The concentrator modules on the entire main beam square tube are driven via a drive shaft,” the researchers explained. “Integral brackets on the lower part of the concentrator module support the weight of the concentrator modules and wind/snow loads, and the weight is transferred to the primary beam through the north-south swing arm rotation shaft and the swing arm weldment.”
The SCAPV system was placed horizontally at a height of 2.5 m to allow small farm machinery to pass below it.
The system was tested in outdoor conditions in Anhui, China, and was found able to produce 107 MWh of electricity per hectare. Its overall system efficiency reached 11.6%, which the scientists said is the highest efficiency ever recorded for the spectral separation technology.
“Field planting experiments showed that five crops (ginger, peanut, sweet potato, bok choy and lettuce) had an average yield increase of 18.4% under SCAPV compared to open-air systems,” stated the research group. “The microclimate at the bottom of the SCAPV system, especially the soil moisture retention capacity in the daytime, was better than in the open air.”
The scientists believe that the costs of the system may decrease by 18.8% if around 1 GW of SCAPV capacity is deployed globally. They noted that the cost of the MPF currently accounts for around 50% of the system costs.
“Nevertheless, the laboratory's four-pronged plan – mass production of an autonomous film processing process, optimization of mechanical structures, development of lightweight modules, and the realization of scale effect – points towards heightened economic viability,” they concluded.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
