url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/08/09/israel-surpasses-2-2-gw-of-rooftop-pv-capacity/,"COMMERCIAL & INDUSTRIAL PV,COMMUNITY,INSTALLATIONS,RESIDENTIAL PV,ISRAEL,MIDDLE EAST",LIOR KAHANA,"AUGUST 9, 2023",Israel surpasses 2.2 GW of rooftop PV capacity,"Israel reached more than 2.2 GW combined rooftop PV capacity at the end of 2022, according to a new index published by the Ministry of Energy and Infrastructure.
The online platform shows that Israeli developers installed around 703 MW of new rooftop PV systems last year, up considerably from 2021, when new installs reached 537 MW. All systems were deployed under the country's feed-in tariff scheme.
The index also shows that current cumulative rooftop PV capacity represents just 19% of Israel's technical potential, which is estimated at around 12 GW. The national capital, Jerusalem, has a utilization rate of just 5%, corresponding to 19 MW of operational rooftop PV out of a potential of 419 MW. Tel-Aviv is not doing much better, with a utilization rate of 3%, corresponding to 9 MW out of 272 MW of potential.
Central Arava Regional Council, bordering Jordan, leads in utilization at 114%. It has surpassed the 43 MW of potential that was estimated by the regulator in 2020, and reached 49 MW by the end of last year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/09/morocco-launches-tender-for-400-mw-400-mwh-solar-plus-storage-project/,"MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,MOROCCO",EMILIANO BELLINI,"AUGUST 9, 2023",Morocco launches tender for 400 MW/400 MWh solar-plus-storage project,"The Moroccan Agency for Sustainable Energy (Masen) has launched a tender for the Noor Midelt III project – a 400 MW photovoltaic plant that will be connected to 400 MWh of battery storage.
The agency said the project will raise the solar capacity of the Noor Midelt project, which also includes the Noor Midelt I and Noor Midelt II solar plants, to 1.6 GW.
Interested developers will have time until October 20 to pre-qualify for the tender.
In July, Masen published the list of the 24 bidders that are competing to build the Noor Midelt II project. planned for the Drâa-Tafilalet region in northeastern Morocco, will have 400 MW of capacity. It will include a battery, with two hours of storage.
The Noor Midelt I plant, an 800 MW solar plant combining CSP and PV with 5 hours of storage capacity, is to be built and operated by EDF Renewables (35%), Abu Dhabi Future Energy CO (30%), Masen itself (25%) and Green Of Africa (10%).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/09/france-launches-tender-for-industrial-heat-pumps-solar-thermal-systems/,"DISTRIBUTED STORAGE,ENERGY STORAGE,MARKETS,UTILITY SCALE STORAGE,FRANCE",MARIE BEYER,"AUGUST 9, 2023","France launches tender for industrial heat pumps, solar thermal systems","From pv magazine France
Ademe, France’s environmental agency, has launched a tender for large-solar thermal installations and heat pumps to produce hot water.
The agency has opened the procurement exercise to include: solar thermal power plants operating independently or integrated with a heating network, capable of achieving hot water temperatures up to 110°C; combined solar thermal systems in collective housing or commercial buildings, with collector areas ranging from 250 m² to 500 m²; and solar-assisted heat pumps designed for heat and domestic hot water production.
“Inter-seasonal storage solutions are eligible under this framework. However, the project developer is asked to provide an analysis of the relevance and efficiency of this type of storage, and to propose a comparison with other storage solutions,” Ademe said, in reference to heat pumps.
In the tender document, the institution emphasizes that France's existing energy strategy aims to reach 38% renewable heat in French final consumption by 2030. To meet this goal, it seeks to specifically promote the growth of large-scale solar thermal installations, driven by considerations of profitability and the inclusion of robust monitoring systems ensuring production and averting possible malfunctions.
Developers can submit their proposals until Oct. 15.
“Industrial uses that consume hot water are ideal targets for solar technologies, as are heating networks where solar production can be injected in addition to biomass or geothermal energy to maximize their renewable energy rate,” explained the agency.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/09/pv-equipped-poultry-farm-destroyed-by-fire-in-italy/,"COMMERCIAL & INDUSTRIAL PV,ITALY",SERGIO MATALUCCI,"AUGUST 9, 2023",PV-equipped poultry farm destroyed by fire in Italy,"From pv magazine Italy
Firefighters in the Italian province of Treviso responded to a fire in a poultry farm shed this week in the municipality of Volpago del Montello.
“The flames that probably broke out from the photovoltaic system burned the insulating cover of the structure of over 1,500 square meters which produced a considerable amount of smoke that asphyxiated the tens of thousands of laying hens present in the shed,” the local fire department said in a press release.
Firefighters from three nearby municipalities – Montebelluna, Castelfranco, and Treviso – helped at the scene. They used three fire trucks and had 16 operators to extinguish the fire. The cause of the blaze has yet to be determined. Local sources report that more than 20,000 hens were killed by the smoke.
On July 8, another incident occurred in Vétroz, a municipality in the canton of Valais, Switzerland. An industrial building with a PV system was completely destroyed by fire.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/09/winaico-releases-525-w-topcon-solar-panels/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,TAIWAN",EMILIANO BELLINI,"AUGUST 9, 2023",Winaico releases 525 W TOPCon solar panels,"Winaico has unveiled new n-type solar panels based on TOPCon technology.
“The extremely robust glass-glass construction with 2 mm x 2 mm tempered, highly transparent glass, in combination with a stable 35 mm module frame, creates excellent resistance to weathering,” the company said in a statement.
The WST-NGX-D3 modules offer a nominal power of 525 W and an efficiency of 22.1%, with an open-circuit voltage of 47.22 V and a short-circuit current of 13.81 A. These new products, measuring 2,093 mm x 1,134 mm x 35 mm and weighing 29.7 kg, feature an IP68 enclosure and support a maximum system voltage of 1,500 V. They exhibit a temperature coefficient of -0.30% per degree Celsius, operating within a temperature range of -40 C to 85 C.
Winaico guarantees product performance for 30 years, assuring at least 87.4% performance retention after three decades. The bifacial glass-glass modules are set for release in September.
“The WST-525NGX-D3 is our most powerful solar module to date and is designed for the segment of large-scale ground-mounted plants as well as commercial systems,” the company said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/09/floating-pv-for-waterparks/,"COMMERCIAL & INDUSTRIAL PV,INSTALLATIONS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,EUROPE,GERMANY,LITHUANIA,NORWAY",VALERIE THOMPSON,"AUGUST 9, 2023",Floating PV for waterparks,"Sunlit Sea is taking its PV solar floats to wakeboarding and waterski parks through a partnership with Rixen Cableway, a German watersport equipment provider.
Initially, Sunlit Sea provided training to Rixen on the installation of a prefabricated 60 kW system for a waveboarding leisure park in Mannheim, Germany.
“In the Rixen case, we provided training during the first installation,” Christoffer Isdahl, marketing manager, Sunlit Sea told pv magazine. “However, we also offer our consultancy during installation, particularly when it's a one-off.”
“This is the first deal in a partnership where Rixen will use its position for us to supply other park owners with the technology,” Isdahl said, adding that Rixen provides boat-free waterskiing and waveboarding cable systems since the 1960s.
When asked about the modules used in this application, Isdahl said, “MetSolar delivers the modules, and are regular spec, with standard width but non-standard, custom length.”
MetSolar is a Lithuanian custom-integrated PV module manufacturer. The 537 W panels have each dimensions are 1.88m x 1.88m and a weight of 60kg.  The floater allows a 15cm distance between the panels consisting of 10 cm x 10 cm monocrystalline cells with fully tempered glass.


This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/09/hail-prone-areas-may-require-solar-modules-with-4-mm-thick-front-glass/,"COMMERCIAL & INDUSTRIAL PV,INSTALLATIONS,MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,ASIA,HONG KONG,INDIA",LIOR KAHANA,"AUGUST 9, 2023",Hail-prone areas may require solar modules with 4 mm-thick front glass,"Recent hailstorms in Europe and North America have damaged several PV installations and heated up the debate on how solar power generators can be protected by these unpredictable events. A study conducted by Dutch scientists in 2019 showed that damages to solar panels are primarily caused by hailstones measuring at least 3 cm in size.
A new study from India claims now that the typical front glass used for solar panels, with a thickness of up to 3.2 mm, may not be sufficient to protect the modules in hail-prone areas. According to the scientists, although the PV industry mainly uses panels with that thickness, a front glass of at least 4 mm should be used. 
“Hail with a diameter of 20 mm to 30 mm is very critical to solar PV,” corresponding author Nallapaneni Manoj Kumar told pv magazine. “Damage is mainly related to the structure, resulting in a reduction of overall power generation, and in some cases also a drop in the operational lifespan.” 
Published in Renewable Energy, “Analysis of the hail impacts on the performance of commercially available photovoltaic modules of varying front glass thickness” suggests that standardized IEC durability tests for hail might not be sufficient, as testing of ice balls greater than 25 mm is only optional.
The group compared three PV modules with different thicknesses to their front glass – 2.8 mm, 3.2 mm, and 4 mm – under various hail sizes, weights, and velocities.
The analysis showed that, after being hit with a 45 mm ice ball, the module with the thinnest glass lost 21.8% of its power output, and the 3.2 mm module lost 11.74%. The thickest module tested lost only 0.81% after being hit with the same size of hail, and when tested against 55 mm hail lost 1.13%. Larger size ice balls were not tested, the scientists said, as they are relatively rare.
The loss of output was due to cracks. “Cracks are frequently imperceptible to the naked eye,” the researchers noted. “They might result in electrically disconnected cell areas, resulting in a linear drop in short-circuit current and increased series resistance, lowering the module’s power output.”
 With the 45 mm ball, very severe cracks were visible on the 2.8 mm and the 3.2 mm panels. In the case of the thickest panel, however, only microcracks were found when it was hit with the same-sized ball. “Microcracks can cause an electrical separation, rendering a portion of a cell inactive,” the research team explained. 
The academics also ascertained that all three panels experienced wet leakage current resistance – that is, a reduction in their ability to withstand moist and the wet – after being hit with 45 mm hail. The thickest panel lost 27.23% of its resistance, while the medium one lost 46.81%, and the thinnest lost 55.25%.
“The relationship between hail and damage to near-zero emissions measures is fascinating, especially with the likelihood of increased hailstorms owing to climate change in most parts of Europe,” they emphasized. “Because insurers are vigorously offsetting their exposure and module suppliers do not provide a warranty against hail damage, project owners and investors are left to bear the risk.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/09/tata-power-to-develop-2-8-gw-of-pumped-hydro-projects-in-india/,"ENERGY STORAGE,MARKETS,UTILITY SCALE STORAGE,INDIA",UMA GUPTA,"AUGUST 9, 2023",Tata Power to develop 2.8 GW of pumped hydro projects in India,"From pv magazine India
Tata Power has signed a deal with the government of Maharashtra to develop two large pumped hydro storage projects with a combined capacity of 2.8 GW in the state. 
Tata Power will develop the projects at Shirawta, Pune (1.8 GW), and Bhivpuri, Raigad (1 GW), with an estimated investment of $1.57 billion. 
Tata Power said the projects will use the kinetic energy of water to create a stable and reliable power supply. During times of excess energy, water will be pumped from a lower reservoir to a higher reservoir, and during peak demand, the stored water will power turbines to generate electricity.
This initiative will significantly enhance energy security in the state by providing peaking and continuous power supply along with other renewables such as solar and wind. 
Tata Power Renewable Energy, a unit of Tata Power, recently secured power purchase agreements for 200 MW and 150 MW solar projects located in Maharashtra. It has signed power purchase agreements with MSEDCL.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/09/control-system-to-allow-users-take-control-of-air-source-heat-pumps/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HEAT PUMPS,RESIDENTIAL PV,TECHNOLOGY AND R&D,SOUTH KOREA",EMILIANO BELLINI,"AUGUST 9, 2023",Control system to allow users take control of air-source heat pumps,"Scientists at the Pusan National University in South Korea have developed a control system for air-source heat pumps (ASHP) which they claim allows users to take complete control of their devices.
They explained that ASHP manufacturers are traditionally reluctant in giving users control of their products and noted that ASHPs using renewable energy as an auxiliary heat source require a high level of technology for control optimization of variable-speed compressors.
The researchers described the proposed innovation as an artificial neural network (ANN)-based optimum control logic (OCL) system that is able to control the set temperature and operate without changing the main components of existing systems and increasing costs. The ANN is based on backpropagation, which is an algorithm designed to test for errors working back from output nodes to input nodes.
“The ANN model was developed to prevent overfitting errors, by constructing a training dataset in the form of synthetic time-series load data,” the scientists noted. “It was developed based on Python and connected to TRNSYS through MATLAB.”
Their numerical modeling was applied to an ASHP equipped with a heat storage tank (HST) system that stores heat when the coefficient of performance (COP) is high and releases it at a later stage when the heat pump is at a high load. They assumed the ASHP-HST system to be installed in an office building in Busan with a floor area of 120 m2, a height of 2.7 m, and a window-to-wall ratio of 15%.
The heat pump is assumed to have a rated capacity of 9 kW in the heating mode and 8 kW in the cooling mode.
In the proposed system configuration, a fan coil unit (FCU) is switched on when the room temperature drops under 21 C and the HST temperature exceeds 43 C. Conversely, heating is switched off when the room temperature surpasses 23 C and HST temperature drops under 43 C. The ASHP stores heat when the HST temperature is lower than 43 C, with the storage process being interrupted when the temperature exceeds 47 C.
“For indoor cooling, the FCU is activated when the room temperature exceeds 24 C and the HST temperature is less than 12 C,” the research team explained, noting that the FCU is turned off when the room temperature drops below 22 C or the HST temperature rises above 12 C. “ASHP is used for HST cold storage when the HST temperature is higher than 12 C, and cooling is switched off when the HST temperature falls below 8 C.”
These mechanisms, according to the researchers, enable users to “correctly” select the flow rate of the water pump, even under severe weather conditions. Furthermore, they help increase the ASHP COP by 0.88% when the flow rate is maintained low during times when less heat rejection or absorption was required and by 6.23% when the use of a variable-speed water pump through dynamic simulation is assumed. “ANN-based OCL works well when the secondary side refrigerant of the heat pump is water,” the scientists said.
They described the system in the study “Performance improvement of air-source heat pump via optimum control based on artificial neural network,” published in Energy Reports. “In future research, we plan to develop the FCU-side water pump flow control logic that considers the standard effective temperature and predicted mean vote-based human body comfort,” they concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/09/australia-to-source-5-mw-of-flexible-demand-in-smart-buildings-project/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,AUSTRALIA",DAVID CARROLL,"AUGUST 9, 2023",Australia to source 5 MW of flexible demand in smart buildings project,"From pv magazine Australia
Australia's national science agency, CSIRO, said the Digital Infrastructure Energy Flexibility (DIEF) pilot project will use software technology to intelligently control the power usage of up to 200 buildings in New South Wales, providing access to devices that consume more than 5 MW of power from the grid.
The buildings will be connected to the CSIRO’s Data Clearing House (DCH) software platform, allowing the power usage of the devices to be coordinated to match up with periods of high renewable generation. The CSIRO said the AUD 11 million ($7.19 million) DIEF project brings together a consortium of private companies, and education and government institutions to drive the development of new technologies to support flexible demand for energy.
Flexible demand is the coordinated orchestration of electrical load in response to generation, network, or market signals and offers a way to lighten the load on the grid during busy periods, provide consumers with more control over their electricity usage, and lower peak demand.
“Flexible demand is critical because it ensures grid stability, reduces costs, supports increasing renewable energy integration, and enables a more sustainable and efficient energy system,” said CSIRO Energy Director Dietmar Tourbier.
“This project has the potential to create a new ecosystem of technologies and solutions that will give consumers more control over their energy bills and emissions.”
While flexible demand offers an alternative to the traditionally rigid energy network infrastructure, the CSIRO said the approach is still nascent and requires new technologies, market processes and ways of engaging with energy users.
“The DIEF pilot project will address these issues, bringing together a consortium of project sponsors responsible for funding, research outcomes, coordinating artificial intelligence competitions and onboarding buildings onto the digital platform,” the agency said.
Stephen White, chief research consultant for energy at the CSIRO, said the DIEF project will allow property owners within the pilot to share data and identify opportunities for energy flexibility and productivity improvements.
“This technology will not only allow people to get data out of their buildings and make it accessible to their service providers, but they will also be able to receive data from external providers such as the electricity market and the Bureau of Meteorology,” he said.
“When people process all this data, they can discover cost trends and plan accordingly.”
The data collected during the trial will be used to inform the government on the creation of a flexible demand policy and asset register.
Members of the DIEF consortium include electricity retailer Amber Electric, digital tech companies DNA Energy and Nube iO, electric vehicle charging specialist EVSE Australia, and energy technology company Wattwatchers. The consortium also includes Property and Development New South Wales, research collaborative RACE for 2030 CRC, the University of New South Wales, the University of Wollongong, and the New South Wales government.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
