url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/05/30/chinese-pv-industry-brief-trina-to-build-25-gw-ingot-factory-longi-reduces-wafer-prices-by-30/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"MAY 30, 2023","Chinese PV Industry Brief: Trina to build 25 GW ingot factory, Longi reduces wafer prices by 30%","PV module maker Trina Solar announced it has signed an agreement with an unspecified state-owned entity of Shifang City, Sichuan province, to build a 25 GW monocrystalline ingot factory in the area. The company should invest around CNY10.7 billion ($1.55 billion) in the project, with Trina holding an 81% stake in the manufacturing facility and the state-owned entity holding the remaining 19%. The project should be finalized within 12 months, Trina said in a statement.
Solar manufacturer Longi said today it cut the prices of its wafer products by 30%. The company is now pricing its p-type M10 products with a thickness of 150μm at CNY4.36 per piece, down 30.8% compared to the price released at the end of April. Furthermore, it priced its p-type M6 products with a thickness of 150μm at CNY3.81, down 30.0% compared to the previous price release.
Meanwhile, the National Bureau of Statistics (NBS) has revealed that the Chinese PV industry produced 39.92 GW of solar cells in April, with a year-on-year increase of 69.1%. In the first four months of this year, the country manufactured solar cells with a combined capacity of 144.35 GW, which is 56.7% more than the same period in 2022.
Chinese property development company Datang Group has announced the results of a tender to procure 8 GW of solar panels. Das Solar and Longi secured the largest shares, followed by JA Solar, TW Solar, Risen, Suntech, Canadian Solar, and Trina Solar.
The latest issue of pv magazine celebrates China’s journey from solar new entrant to the installation of more than 100 GW(AC) of panels this year – Vincent Shaw and Frank Haugwitz consider a remarkable 20-year journey. We take a look at what Indonesia needs to achieve its net-zero ambition and also explore the stirrings of a solar renaissance in Europe, via buzzing trade shows and gigafatory planning.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/30/the-hydrogen-stream-norway-finland-take-the-lead-in-europe/,"ENERGY STORAGE,HYDROGEN,UTILITY SCALE STORAGE,BELGIUM,CANADA,FINLAND,NETHERLANDS,NORWAY,SOUTH KOREA",SERGIO MATALUCCI,"MAY 30, 2023","The Hydrogen Stream: Norway, Finland take the lead in Europe","Statkraft has announced expansion targets for the German market, aiming to install 300 MW to 500 MW of wind and solar projects annually from 2027. By 2030, the company plans to have at least 250 MW of electrolysis capacity operational in Germany. A 10 MW pilot project in Emden is planned for 2025, with the goal of operating electrolyzers producing up to 200 MW of green hydrogen connected to the hydrogen pipeline network by 2030.
Plug Power has announced plans to develop three green hydrogen production plants in Finland, with a total electrolyzer capacity of 2.2 GW, by the end of the decade. The company is focusing on liquefaction and PEM electrolysis technologies and aims to make a final investment decision by 2025-26. The produced green hydrogen will support ammonia and green direct reduced iron (DRI) production in Kokkola, Kristinestad, and Porvoo. Plug Power said it is collaborating with GravitHy and Hy2Gen and is in discussions with financial investors and debt providers to secure funding, with a capital structure likely to include non-recourse debt.
John Cockerill and Technip Energies have launched Rely, a green hydrogen solutions provider targeting revenues exceeding €1 billion ($1.07 billion) by 2030. Rely, which is owned 60% by Technip Energies and 40% by John Cockerill, will ensure project execution by securing the supply chain through a capacity reservation and supply contract with John Cockerill Hydrogen. John Cockerill said that Rely will acquire a 10% minority stake in John Cockerill Hydrogen as part of their collaboration.
Future Proof Shipping (FPS) has launched the H2 Barge 1, a 110-meter zero-emissions ship in Rotterdam. The vessel will transport goods for Nike between Rotterdam and Belgium. The Port of Rotterdam said it as the first hydrogen-powered inland container ship. FPS plans to expand its fleet with over ten zero-emission vessels in the next five years.
Toyota Motor said it has debuted a hydrogen-powered Corolla in a 24-hour race in central Japan. It claimed that this marks the world's first racing vehicle fueled by liquid hydrogen.
World Energy GH2 and SK ecoplant have signed a three-step development plan for Canada's inaugural commercial green hydrogen plant. This marks the first foreign investment in a Canadian green hydrogen project. SK ecoplant will secure a 20% stake in World Energy GH2 Limited Partnership. The project's development plan involves three wind farms with a minimum capacity of 3 GW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/30/european-energy-secures-approval-for-250-mw-solar-plant-in-southern-italy/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,ITALY",SERGIO MATALUCCI,"MAY 30, 2023",European Energy secures approval for 250 MW solar plant in southern Italy,"From pv magazine Italy
Danish renewable energy company European Energy says it has secured all necessary approvals to build a 250 MW solar power plant in Vizzini, in the province of Catania, Sicily, in southern Italy.
The company said the PV facility will be located close to a substation owned by Italian grid operator Terna in Vizzini and that it will occupy a surface of around 200 hectares.
“At the moment, both traditional photovoltaic and ‘tracker' solutions are being technically evaluated, to increase energy production with panels that follow the orientation of the sun, as well as ‘agrivoltaic' solutions to reconcile electricity production and agricultural yield of valuable crops,” European Energy said in a statement, without providing further technical or financial details.
If built, the plant will become Italy's largest PV plant. Currently, the country's biggest solar plant is also owned and operated by the Danish company. It is a 123 MW solar project in Troia, in the province of Foggia. The facility was integrated with an ancient archaeological site discovered during surveys for the project.
“We have already demonstrated our ability to design, develop and manage record renewable energy projects of significant size and complexity,” said Alessandro Migliorini, Country Manager Italy of European Energy. “With this authorization, we take a further step forward in our strategic path, we will continue to invest in Italy for the realization of renewable energy projects, mainly wind and photovoltaic, always linked to programs for the recovery of the cultural environment or the development of the natural heritage of the territory on which they insist.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/30/photovoltaic-energy-continues-to-set-new-records-in-european-electricity-markets/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,OPINION & ANALYSIS,RESIDENTIAL PV,UTILITY SCALE PV,EUROPE",,"MAY 30, 2023",Photovoltaic energy continues to set new records in European electricity markets,"Solar photovoltaic, thermoelectric, and wind energy production
In the week of May 22, solar photovoltaic energy production set a daily record in the markets of Germany and France. In the French market, a historical production of 100 GWh was reached on Friday, May 26, while in the German market, on May 27, a record production of 353 GWh was registered. In the Italian market, solar energy production registered a historical weekly record of 725 GWh, breaking the historical weekly record 613 GWh registered for the week of April 24.
Compared to the previous week, solar energy production increased in these three markets, the Italian market being the one with the largest increase, at 88%. In the German and French markets, the growth in production with this technology was 16% and 10%, respectively. On the other hand, in the markets of Spain and Portugal, after records were registered during the previous week, solar energy production decreased by 23% and 17%, respectively. For the week of May 29, AleaSoft Energy Forecasting’s solar energy production forecasting indicates that production will increase in Germany and Spain, but that it may drop in Italy.
Image: Aleasoft
Image: Aleasoft
In the fourth week of May, wind energy production decreased in all of the markets analyzed at AleaSoft Energy Forecasting, compared to the previous week. The largest drop was registered in the Italian market, at 47%, followed by a fall of 37% in the Iberian Peninsula. In the German and French markets, the decreases were by 19% and 6.3%, respectively.
For the current week, AleaSoft Energy Forecasting’s wind energy production forecasting indicates that this downward trend will remain in all analyzed markets.
Image: Aleasoft
Electricity demand
The fourth week of May finished with a rise in electricity demand in most of the European electricity markets analyzed compared to the previous week. The largest increment, of 3.5%, was registered in the markets of Portugal and Belgium, while the smallest increase took place in the Spanish market, at 0.1%. On the other hand, the markets of Great Britain and France registered decreases in demand of 5.1% and 1.0%, respectively. In the case of the markets of Germany, Belgium, and the Netherlands, the rise was due to the recovery of the demand after the holiday of May 18, Ascension Thursday.
Regarding average temperatures, increases were registered compared to the previous week in almost all analyzed markets. In the case of Great Britain and France, the rise in temperatures led to the drop in demand in these markets, despite the recovery of demand from the May 18 holiday in France.
For the week of May 29, according to the demand forecasting made by AleaSoft Energy Forecasting, the demand is expected to decrease in all the main European markets except in Portugal.
Image: Aleasoft
European electricity markets
In the week of May 22, prices in most European electricity markets analyzed at AleaSoft Energy Forecasting decreased compared to the previous week. The exception was the MIBEL market of Portugal and Spain, with increases of 64% and 70%, respectively. On the other hand, the largest drop in prices, of 39%, was that of the Nord Pool market of the Nordic countries, while the German, Belgian, and French markets remained without large variations. In the rest of the markets, the prices decreased between 9.6% in the IPEX market of Italy and 13% in the EPEX SPOT market of the Netherlands.
In the fourth week of May, weekly prices stayed below €100/MWh in the European markets. The highest average price, €93.29/MWh, was that of the Italian market. On the other hand, the lowest weekly average was that of the Nordic market, at €13.02/MWh. In the rest of the analyzed markets, prices were set between €62.40/MWh in the Dutch market and €62.40/MWh in the Portuguese market.
Regarding hourly prices, negative hourly prices were registered in the Dutch market in most of the days of the fourth week of May. On Saturday, May 27, negative hourly prices were also registered in the German, French, and Nordic markets. Besides these markets, there were also negative hourly prices in the Belgian market on May 28 and 29. The lowest hourly price of the fourth week of May, of ‑€400.00/MWh, was registered on Sunday, May 28, from 14:00 to 15:00, in the Dutch market and was the lowest of this market at least since April 2011. In the Nordic market, a new minimum historical record of -€12.93/MWh was reached on Sunday, May 28, from 12:00 to 15:00.
During the week of May 22, the decrease in the average price of gas and CO2 emission rights, as well as the increase in solar energy production, led to a drop in the European electricity market prices. However, the decrease in wind energy production in markets such as the German or the French one partially compensated this downward trend and prices remained stable. On the other hand, in the case of the MIBEL market, the drop in wind energy production in the Iberian Peninsula contributed to an increase in prices in this market.
The AleaSoft Energy Forecasting’s price forecasting indicates that, in the first week of June, prices may continue to decrease in most of the European electricity markets, influenced by the decrease in demand. On the other hand, prices in the Iberian market may continue to rise, influenced by the low levels of wind energy production.
Image: Aleasoft
Brent, fuels, and CO2
In the fourth week of May, the settlement prices of Brent oil futures for the Front‑Month in the ICE market stayed above $75/bbl. The weekly minimum settlement price of $75.99/bbl was registered on Monday, May 22, and already was 1.0% higher than that of the previous Monday. The increases continued until Wednesday, May 24, when the weekly maximum settlement price was reached, at $78.36/bbl, which was 1.8% higher than that of the previous Wednesday. On Thursday, the settlement price decreased, but in the last session of the week, on Friday, May 26, it recovered to $76.95/bbl. This price was 1.8% higher than that of the previous Friday.
In the week of May 22, the US debt ceiling negotiations continued to influence Brent crude oil futures prices. Moreover, expectations about the upcoming OPEC+ meeting on June 4, as well as possible interest rate rises in the United States, also influenced prices and may continue to do so in the coming days.
As for TTF gas futures in the ICE market for the Front‑Month, on Monday, May 22, they reached the weekly maximum settlement price of €29.71/MWh, although this price was 8.1% lower than that of the previous Monday. During the fourth week of May, settlement prices decreased. As a consequence, on Friday, May 26, the weekly minimum settlement price of €24.52/MWh was reached. This price was 19% lower than that of the previous Friday and the lowest since May 2021.
In the fourth week of May, the abundant supply of liquefied natural gas continued to exert its downward influence on TTF gas futures prices. Data releases on developments in the German economy and fears about the effects of these developments on demand also contributed to price declines.
Regarding CO2 emission rights futures in the EEX market for the reference contract of December 2023, on Monday, May 22, they reached the weekly minimum settlement price of €87.76/t, which was 0.9% higher than that of the previous Monday. However, this price was €2.12/t lower than that of the last session of the previous week. During the rest of the week, prices continued decreasing until registering the weekly minimum settlement price of €82.30/t on Friday, May 26. This price was 8.4% lower than that of the previous Friday and the lowest since January.
 
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/30/spanish-pv-market-exposed-to-over-investment-risk-by-2030/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"MAY 30, 2023",Spanish PV market exposed to over-investment risk by 2030,"From pv magazine Spain
At an event organized by Afry Management Consulting, the consequences of closing nuclear power plants in Spain were analyzed, and the potential deployment of solar and wind energy to compensate for the loss of capacity was discussed.
Currently, there are 60 GW of approved large-scale renewable projects, while the Spanish solar association UNEF has requested an upward revision of the country's energy strategy to enable the deployment of an additional 65 GW of PV capacity by 2030.
If the current deployment rate continues, it is projected that there will be 75 GW of installed capacity in 2030, surpassing the forecasts of the current energy strategy. Solar power is expected to exceed 50 GW, while wind power may not reach 40 GW due to approval process barriers.
In extreme scenarios modeled by Afry, the difference in solar revenue between a scenario of moderate renewables and high battery penetration and a scenario of high renewable penetration would be almost €40/MWh, with the latter dropping below €20/MWh from 2025.
The consultancy company highlights that there are many launched projects whose realization is uncertain and that the high renewable penetration scenario has less installed PV capacity in 2030 than the new objectives proposed for the energy strategy.
Regarding storage, Afry suggests that up to 17 GW, including pumped hydro, would be profitable but would require incentives for installation. The consultancy foresees 3-4 GW of grid-connected electrolyzers by 2030 in a basic scenario.
As solar prices decline, revenue for producers decreases, making power purchase agreements (PPAs) unfeasible if retail prices fall below the levelized cost of energy (LCOE). Only the government would be willing to pay above-market prices in such a scenario.
The early closure of nuclear plants would increase reliance on gas combined cycle plants, leading to higher prices and more volatility. It raises the question of whether to prioritize greater renewable generation with higher emissions or delay nuclear shutdown to reduce emissions and slow down renewable deployment.
A study on the security of supply in the event of nuclear shutdown has also been deemed necessary.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/30/poland-tops-13-gw-of-pv-capacity/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,UTILITY SCALE PV,POLAND",EMILIANO BELLINI,"MAY 30, 2023",Poland tops 13 GW of PV capacity,"Poland's cumulative installed PV capacity hit 12.4 GW at the end of 2022, according to a new report from Instytut Energetyki Odnawialnej (IEO).
Distributed-generation PV systems account for around 9.3 GW of this capacity, while ground-mounted solar plants contribute another 3.1 GW. The report shows that the country in Eastern Europe added approximately 4.7 GW of new PV systems in the previous year.
By the end of the first quarter of this year, its cumulative installed solar power had already exceeded 13 GW. The institute said that Poland could add another 6 GW of PV systems this year, thus bringing its cumulative solar power to more than 18 GW.
The Polish PV market is expected to grow strongly during the current decade to reach 30 GW of installed capacity by the end of 2030, according to the IEO.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/30/daikin-unveils-air-to-water-heat-pump-for-commercial-applications/,"COMMERCIAL & INDUSTRIAL PV,HEAT PUMPS,INSTALLATIONS,TECHNOLOGY,TECHNOLOGY AND R&D,JAPAN,NORTH AMERICA,UNITED STATES",BEATRIZ SANTOS,"MAY 30, 2023",Daikin unveils air-to-water heat pump for commercial applications,"Daikin Applied Americas, a unit of Japan-based Daikin Industries, has released an air-to-water heat pump for new or retrofit commercial rooftop applications such as office buildings, schools, and commercial retail spaces.
“The Trailblazer HP is an air-to-water heat pump chiller that provides a reversing function that allows the chiller to switch between cooling and heating modes based on the temperature requirements of the space or process being conditioned,” Daikin said in a statement.
The device has a heating capacity of 91.2 kW and a cooling capacity of 23.58 tons.  Its coefficient of performance (COP) in heating mode is 3.12 and the seasonal coefficient of performance (SCOP) is 3.31.
The heat pump measures 1,800 mm x 1,195 mm x 2,826 mm and weighs 912 kg.
“This heat pump range is the result of careful design, aimed to optimize the energy efficiency of the unit, with the objective of bringing down operating costs and improving installation profitability, effectiveness, and economical management,” Daikin said in a data sheet. “The heat pump features high efficiency scroll compressors, large condenser coil surface area for maximum heat transfer and low discharge pressure, continuous fan speed modulation, and a brazed plate evaporator with low refrigerant pressure drops.”
Scroll compressors work in a circular motion, as opposed to up-and-down piston compressors. The compressors are connected in tandem on a single refrigerating circuit and are fitted on rubber antivibration mounts and complete with oil charge, according to Daikin.
The device uses R410A as the refrigerant, with a global warming potential (GWP) of 2,088.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/30/spic-unveils-topcon-back-contact-solar-panel-with-23-4-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"MAY 30, 2023",SPIC unveils TOPCon back contact solar panel with 23.4% efficiency,"SPIC Solar, a unit of State Power Investment Corp. (SPIC), unveiled a photovoltaic module at the Shanghai SNEC event last week that combines TOPCon and back contact (BC) solar cell technologies.
“The Andromeda 3.0 TBC panel combines the advantages of IBC and TOPCon technologies and has an efficiency of up to 23.4% efficiency,” a company spokesperson told pv magazine.
SPIC Solar has introduced new modules offered in three versions, providing power outputs of 450 W to 460 W and power conversion efficiencies of 22.9% to 23.4%. The open-circuit voltage ranges from 46.8 V to 47.0 V, and the short-circuit current ranges from 12.17 A to 12.37 A. These panels are designed to operate with a maximum system voltage of 1,500 V and can withstand temperatures from -40 C to 85 C.
The modules measure 1,895 mm x 1,139 mm x 30 mm and weigh 21 kg. They also feature an IP68-rated junction box, 3.2 mm tempered glass, and an anodized aluminum alloy frame. They have a temperature coefficient of -0.29% per degree Celsius.
The new products come with a 25-year product warranty and a 25-year performance warranty. The degradation in the first year is purportedly 1% and 25-year end power output is guaranteed to be no less than 93% of the nominal output power.
SPIC Solar currently produces IBC panels and the new TBC product at its two manufacturing facilities, which are located in Xining, Qinghai province, and Xi’an, Shaanxi province.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/30/pre-fabricated-photovoltaic-pavement-for-urban-environments/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA,HONG KONG",EMILIANO BELLINI,"MAY 30, 2023",Pre-fabricated photovoltaic pavement for urban environments,"Researchers at the Hong Kong Polytechnic University have designed photovoltaic pavement (PVP) for urban environments.
“We have proposed a two-dimension finite element model for PPV module electrical and thermal performance with ground influence,” researcher Tao Ma told pv magazine. “We conducted lab tests to analyze the anti-skid feature and energy output of the pre-fabricated module, as well as parametric analyses on the module design and surrounding ground material.”
The scientists conducted numerical and experimental studies on the potential integrated thermal and electrical performance of a PVP located in Hong Kong. The installation is based on monocrystalline solar modules with a 20% efficiency and a power output of 31.5 W. The PVP uses tempered glass sheets on the front and rear sides for improved structural strength and protection.
“The patterns are added to the front surface of the module for higher anti-skid properties compared to the resin,” the researchers said. “The damp layer with backfilling materials of air and epoxy resin (EP) is used instead of the hollow structure, for better support.”
Asphalt concrete was chosen as the surface ground, and input parameters including weather, site conditions, PV module output, module surface temperature, and surrounding road temperature were selected.
The scientists found that the PVP could reach a potential electrical output of 0.68 kWh/m2 and an efficiency of 14.71%. They said the epoxy resin filling reduces the annual maximum PVP module surface temperature by 8.4%, and noted that the average heat island effect alleviation could reach 13.16 C.
The research group conducted other simulations for PVPs in Shanghai and 255 other Chinese cities. They found that electricity potential could range from 0.70 kWh/W to 1.83 kWh/W, with cities in western and northeastern China showing higher PV generation potential.
“The pavement cost has not been estimated so far, but commercial production is being considered,” Ma stated.
The researchers presented their new technology in “Simulation and experimental study on the energy performance of a pre-fabricated photovoltaic pavement,” which was recently published in Applied Energy.
In 2019, researchers at Hong Kong Polytechnic University developed PV floor tiles designed for pavements and cycling tracks. The tiles were tested on a ‘green deck' in Hong Kong and have shown satisfactory solar energy conversion, anti-slip performance, heat resistance, and strength.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/30/tsun-unveils-new-series-of-microinverters/,"TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"MAY 30, 2023",TSUN unveils new series of microinverters,"Chinese inverter manufacturer TSUN has released a line of 3 kW single-phase microinverters for complex installation environments.
“With an input current of up to 18.5 A, TITAN series microinverters are perfectly compatible PV modules of various sizes and power ranges, especially the mainstream 182 mm and 210 mm large-sized modules,” a company spokesperson told pv magazine. “It can also meet the demands of module development trends for the next three to five years.”
The company offers three versions: the TSOL-MP2250, the TSOL-MP3000, and the TSOL-MS3000.
The first model weighs 6.4 kg and connects to up to four solar panels. It offers 2.2 kW of output, with a nominal output current of 10.2 A and a maximum input voltage of 60 V. Its efficiency is 97.0%, with a CEC weighted efficiency of 96.5%.
The second version weighs 7.2 kg and can be coupled with up to six panels. It offers 3 kW of output, a nominal output current of 13.6 A, six inputs, and a maximum input voltage of 60 V. Its efficiency is 97.1%, with a CEC weighted efficiency of 96.6%.
The third product, weighing 6.8 kg, can link to up to eight panels. It features 3 kW of output, a nominal output current of 13.6 A, four inputs, and a maximum input voltage of 120 V. Its efficiency is 97.2%, with a CEC weighted efficiency of 96.7%.
All models measure 354 mm x 294 mm x 60 mm and offer IP67 protection. TSUN also offers a 12-year product warranty.
“Over the next 12 to 18 months, TSUN's goal remains to raise standards and reduce costs, aiming to lower the target price for microinverter channels to $0.05/W,” said the TSUN spokesperson.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
