url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/09/22/chinese-pv-industry-brief-china-to-add-170-gw-of-pv-in-2023-says-sp/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,CHINA",VINCENT SHAW,"SEPTEMBER 22, 2023","Chinese PV Industry Brief: China to add 170 GW of PV in 2023, says S&P","S&P Global Commodity Insights expects China's solar installations to reach 170 GW in 2023, with global installations hitting 400 GW. Principal Analyst Holly Hu, speaking at a conference this week in Chuzhou, Anhui province, attributed the forecast to the convergence of three factors in 2023: the recovery of the ground-mounted PV market due to lower module prices, robust growth in the EU, US, and Chinese distributed solar markets, and rising demand for PV installations driven by green hydrogen production.
The Shanghai Stock Exchange (SSE) says that it has approved Xinte’s initial public offering application. The company plans to issue a maximum of 30,000,000 shares to raise up to CNY 8.8 billion ($1.2 billion), which will be directed to an electronic-grade polysilicon production base with an annual capacity of 200,000 metric tons. According to the prospectus, Xinte's total polysilicon capacity reached 200,000 metric tons by the end of 2022.
GCL Technology has confirmed the start of production for its 100,000 metric ton (MT) granular silicon project dedicated to n-type products. Construction started in November 2022. It marks the fourth granular silicon production site, following those in Leshan, Baotou, and Hohhot. At full capacity, the facility is expected to reach 120,000 tons. GCL Technology has expressed plans to further augment the maximum effective production capacity across all its plants.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/22/the-hydrogen-stream-h2exs-australia-natural-hydrogen-survey-set-for-q4/,"ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,INSTALLATIONS,MARKETS & POLICY,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,AUSTRALIA,CALIFORNIA,CHINA,GERMANY,UNITED STATES",SERGIO MATALUCCI,"SEPTEMBER 22, 2023",The Hydrogen Stream: H2EX’s Australia ‘natural hydrogen’ survey set for Q4,"CSIRO, Australia’s national science agency, has identified hydrogen seeps in PEL 691, an exploration permit awarded to H2EX in June 2022 in South Australia. “We now focus our attention to mapping the subsurface to identify commercial accumulations of natural hydrogen,” said H2EX CEO Mark Hanna. H2EX will deploy Space Technologies' passive seismic sensors, with a survey scheduled for the fourth quarter.
The International Energy Agency (IEA) says that low-emission hydrogen represents less than 1% of global production and use, with ongoing low capacity and volumes due to developers awaiting government support amid rising costs. The IEA's latest report warns of rising expenses threatening project profitability, due to global energy crises, high inflation, and supply chain disruptions. “This confluence of factors is particularly detrimental for an industry that faces high upfront costs related to equipment manufacturing, construction, and installation,” it said. China leads in hydrogen investments, with electrolyzer capacity set to triple to 2GW by the end of 2023, with China contributing half.
Verdagy, an electrolyzer company, has announced the opening of a new factory in Newark, California. It is set to manufacture advanced water electrolyzers at scale in the United States starting in the first quarter of 2024. The company aims to achieve the US Department of Energy’s goal of $2/kg of levelized cost of hydrogen by 2026.
Luxcara is joining the Hamburg Green Hydrogen Hub (HGHH) project in partnership with Hamburger Energiewerke. The project, located at the former Moorburg coal power plant site in Hamburg, Germany, includes plans for a 100 MW electrolyzer powered by renewable energy sources, targeting production commencement in 2026. The consortium has submitted a national Important Project of Common European Interest (IPCEI) funding application to the German government for review.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/22/suburban-grids-most-vulnerable-to-high-levels-of-ev-heat-pump-pv/,"COMMERCIAL & INDUSTRIAL PV,COMMUNITY,DISTRIBUTED STORAGE,ELECTRIC VEHICLES,GRIDS & INTEGRATION,HEAT PUMPS,INSTALLATIONS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,EUROPE,NETHERLANDS,WESTERN EUROPE",LIOR KAHANA,"SEPTEMBER 22, 2023","Suburban grids most vulnerable to high levels of EV, heat pump, PV","The Netherlands currently faces serious grid capacity issues, as more and more renewable energy projects, especially solar, are going online. Dutch grid operators and power generation asset owners are now taking a range of actions to reduce grid load and prevent PV curtailment.
With this in mind, researchers from Delft University of Technology (TU Delft) have looked at the impact of different penetration rates of electric vehicles (EVs), heat pumps, and PV generation on the Dutch grid. They analyzed the effects of these technologies on over-loading and nodal voltage deviations in different distribution grids and seasons.
“The authors acknowledge that grid impact assessment studies are highly dependent on the investigated grid specifications and case study characteristics,” the research group said. “Therefore, the results should not be straightforwardly generalized for all case studies, that investigate different distribution grids. Nevertheless, this work can provide valuable insights, especially in the case of the Netherlands.”
The academics used real data from Dutch distribution grid operators and categorized the country's different distribution networks as light-loaded rural grids, heavy-loaded rural grids, light-loaded suburban grids, heavy-loaded suburban grids, light-loaded urban grids and heavy-loaded urban grids. Using computer software, they simulated grid conditions with only PV and EV penetration, or only PV and heat pumps. They also took into account the combined penetration of PV, heat pumps, and EVs.
They set the penetration rates for the simulation at 50%, 80%, and 100%.
According to their findings, Dutch suburban areas are the most vulnerable to increased penetration of all technologies. In summer and winter, the suburban grids showed an overloading of up to 800%. As for line overloading, both suburban grids are overloaded from 50% total penetration, with heavy suburban grids having lines exceeding 700% overloading.
“The light suburban grid sees a voltage drop under 0.9 per-unit (pu) even from 50% penetration (once), while also once voltage drops under 0.85 pu at 100% penetration,” the academic said. “Multiple undervoltage incidents are observed in the heavy suburban grid at all three penetrations. Reaching up to 0.65 pu. and 0.42 pu at 80% and 100% penetrations, respectively.”
In the rural grid results, the light configuration exhibited no transformer violations under any circumstance, while the heavy rural grid experienced transformer overload at a 50% penetration of combined PVs, heat pumps, and EVs. Line overloading was absent in the light rural grid but occurred in the heavy rural grid at an 80% penetration rate. Neither under nor overvoltage was observed in both rural grids.
Similarly, in the urban grids, there were no instances of under or over-voltage. During winter, the urban grids demonstrated a maximum transformer overload of 331% and line overload of 164% under full penetration. In the summer, also under 100% penetration, these figures were 258% and 125%, respectively.
“The more frequent use of heat pumps for heating/cooling provokes a higher grid impact overall, but the longer EV charging periods provoke more long-lasting violations,” the researchers said. “The results have also been compared with results by aggregated data from databases, showing that bottom-up approaches present more pessimistic results than top-down approaches. However, the main insights remain similar.”
The researchers presented their findings in “Assessing the grid impact of Electric Vehicles, Heat Pumps & PV generation in Dutch LV distribution grids,” which was recently published in Applied Energy.
“The higher insulation and the improvement of the energy label of the future buildings are highly recommended for the minimization of the grid impact by the future electric heating,” they said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/22/uk-may-rejoin-gw-club-this-year/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,UTILITY SCALE PV,UNITED KINGDOM",ANGELA SKUJINS,"SEPTEMBER 22, 2023",UK may rejoin GW club this year,"At the end of August, the UK’s Department for Energy Security and Net Zero (DESNZ) published the solar PV cumulative capacity data for July 2023, revealing it was 15,292.8 MW.
From January to July, the country added 634.8 MW of new PV systems, compared to 315.5 MW in the same period the previous year.
In July alone, around 71.3 MW of new additions were recorded, though the figures are considered provisional and expected to be revised upward as more data on newly operational sites is received. Newly installed PV capacity in July 2022 was 46.4 MW, and in June of this year, new additions totaled 84 MW.
Gareth Simkins, a spokesperson for PV association Solar Energy UK headquartered in London, told pv magazine these figures were “relatively low.”
“But I rather suspect it's a blip,” he said. “Secondly, one thing that I would stress is that the stats aren't considered enormously reliable.”
Chris Hewett, CE of Solar Energy UK, explained the government figures tended to “lag” on utility-scale PV operations, and there was no “reliable data” to quantify commercial industry rooftop output. “That has been flatlining with the government stats over the last couple of years,” he said. “We know for a fact that there's a lot more going on with the commercial rooftop compared to the government numbers.”
Hewett said that according to anecdotal feedback he was getting from association members, commercial rooftop solar and residential small-scale systems were experiencing market growth. Simkins estimated the July figure should be 16 GW. He predicted figures for 2023, 2024 and 2025 should reflect “strong growth” in the sector.
“To reach the government's 70 GW target by 2035 implies installing 4.5 GW of capacity each year from now until then, though that is within the realms of capability for the industry as it continues to ramp up,” he said. “Obviously, we're not going to go to that immediately, it's going to increase in terms of the pace but we will get there and quite possibly exceed it.”
In March 2023, the UK government set up the Solar Taskforce – a consortium of solar industry stakeholders, jointly chaired by Hewett, assigned with expediting actions to achieve 70 GW solar deployment by 2035. Initiatives focus on increasing rooftop and ground-mount solar but also span securing investment and boosting the sector’s skilled workforce. The Solar Taskforce aims to publish a roadmap next year to deliver the 70 GW by 2035 target.
Hewett said the biggest challenge facing the UK’s solar PV sector was grid connection and investment, which was historically impacted by the Office of Gas and Electricity Markets (Ofgem). Ofgem is the government regulator for the electricity and downstream natural gas markets.
“Some of Ofgem's rules was depressing the amount of investment, which the networks were allowed to do because it was deemed to be increasingly the consumer bill,” he said. “Obviously now since solar and wind are the cheaper technologies on the market, the quicker you can get solar and wind onto the market the quicker you can drive down the prices.”
The second largest issue facing the sector was developing a skilled labor force. Hewett said this meant ensuring installers and engineering, procurement, and construction (EPC) companies could adequately recruit accredited workers to match demand. “We're starting to run events on recruitment and run more things on training so that's a challenge, but it's one which the industry is starting to face,” he said.
Hewett added other issues spanned increasing the reliability of the supply chain and building up internal capabilities, such as the manufacture and sale of kit batteries, and more broadly eliminating “nitty gritty” issues surrounding rooftop-solar. This would include niche challenges, such as renters negotiating with landlords about the possibility of implementing rooftop solar on leased properties.
Anecdotally, Hewett said Solar Energy UK was seeing “a lot” of battery installations with home solar sales, “so at least 50% of all solar installations will have a battery with them now. That's something which is a big feature of the UK market.” Over a million UK homes have their roofs fitted with solar panels, according to the UK government's website, but there is still “untapped potential” as commercial buildings, schools, warehouses, car parks and water bodies could accommodate rooftop solar.
Noteworthy utility-scale solar PV projects in the country include the 350 MW Cleve Hill Solar Park on the north Kent coast slated for a 2024 completion, and the 840 MW Botley West Solar Farm in Oxfordshire, which has not had its planning permission submitted yet.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/22/seasonal-solar-patterns-present-ppportunity-in-north-africa/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,OPINION & ANALYSIS,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,NORTHERN AFRICA,SUB-SAHARAN AFRICA",,"SEPTEMBER 22, 2023",Seasonal solar patterns present opportunity in North Africa,"North Africa’s dry deserts and hot summers lead to excess solar potential that offers significant power opportunities for development with appropriate investment. However, despite the proximity to Europe across the Mediterranean, the climatology of Africa leads to very different seasonal generation patterns from what European solar producers experience. Data analysed by Solcast, via the Solcast API, shows this seasonal variance from summer to winter in 2023.
Egypt leads North African nations in solar capacity, with 2 GW installed, and 17 GW announced or in development. Following closely are Morocco with 700 MW installed, 12.5 GW prospective capacity and Algeria with 454 MW operational and 5 GW prospective.
The high solar generation potential in North Africa is already delivering power through two links from Morocco to Spain, and discussions are in progress for a link to South-West England. Understanding the seasonal patterns of generation in Africa is essential in consideration of power needs for local grids, as well as decisions to invest and build additional capacity for dispatch to Europe.

Unsurprisingly for a desert region, summers are hot in Northern Africa, mainly because the sub-tropical ridge of high pressure suppresses rain and clouds across the region. This leads to strong irradiance through most of the summer, with only rare summer storms impacting generation. This is seen in the above image from August 2023, where Northern Africa saw consistently high irradiance across the board.
Further south, summers see seasonal rains, bringing frequent large cloud events and significantly reducing typical irradiance. These large cloud covers are associated with the Intertropical Convergence Zone, and also see high rainfall at this time of year.
In contrast, winters see the solar potential reach further south, as shorter days in the north decrease irradiance and the intertropical convergence-related cloud moves south of the equator, leaving western Africa from Senegal to Nigeria with clearer days where they benefit from higher irradiance. This seasonal pattern can be seen in the below January 2023 average for the region.

Solcast produces these figures by tracking clouds and aerosols at 1-2km resolution globally, using satellite data and proprietary AI/ML algorithms. This data is used to drive irradiance models, enabling Solcast to calculate irradiance at high resolution, with typical bias of less than 2%, and also cloud-tracking forecasts. This data is used by more than 300 companies managing over 150GW of solar assets globally.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/22/iit-mandi-researchers-identify-top-performing-solar-plants-in-india/,"TECHNOLOGY AND R&D,UTILITY SCALE PV,INDIA",UMA GUPTA,"SEPTEMBER 22, 2023",IIT Mandi researchers identify top-performing solar plants in India,"From pv magazine India
Solar energy plants typically underperform due to a range of factors, such as the selection of the wrong location or wrong technology, the environment, pollution, extreme weather, and dirt.
Researchers at IIT Mandi evaluated seven NTPC solar PV plants in India with the goal of determining the best-performing solar PV plant in terms of cost, environment, technicality, and location. The researchers said the methodology used in their study will help decision makers to find suitable sites for solar power plants. 
The researchers chose the following criteria in decreasing order of importance: economic, technical, environmental, and connectivity. They gave the most significance to economic criteria because of the large initial investment cost associated with the PV plants and the high operation and maintenance costs. 
The selection of Dadri, Port Blair, Ramagundam, Talcher Kaniha, Faridabad, Unchahar, and Singrauli solar PV plants was based on two key factors. First, all of these plants are constructed by the same company, NTPC. Second, they collectively represent a broad spectrum of India's climatic conditions, including composite, tropical, hot and dry, and warm and humid zones.
The researchers, Shweta Singh and Satvasheel Pawar, used hybrid fuzzy multi-criteria decision-making methods such as F-SWARA, F-COPRAS, and F-ELECTRE to compare these solar PV plants based on four main criteria and twelve sub-criteria. They referred to the data available from the existing literature, the NTPC website, other internet resources, and through NTPC field visits for the evaluation.
The study concluded that Unchahar solar PV power plant is the best alternative in terms of performance, location, development, and management, while Faridabad solar PV and Port Blair solar PV plants are the least preferred on these parameters. 
The results indicate that Unchahar solar PV plant stands out due to its exceptional performance. It boasts the lowest levelized cost of energy at $0.00011/kWh and the lowest total cost at $579,263/MW, surpassing the other six plants. It also demonstrates the second-highest overall efficiency at 14.15%, which was a significant factor in the evaluation, as technical criteria are the second most crucial consideration.
In comparison to other solar plants, the amount of CO2 reduction (environmental criteria) in the case of the Unchahar solar PV plant (1,389.5 metric tonnes of CO2 equivalent per annum per MW) is the third best. Regarding location, Unchahar solar PV also has very good connectivity values, with the nearest railhead connectivity (5 km) and nearest city/town connectivity (3.8 km).
The operation and maintenance cost for Dadri solar ($4,092.57/MW per year) is less in comparison with Unchahar ($5,600.35/MW per year) and Faridabad solar PV ($7,215.84/MW per year) due to installation of 64 robots for dry cleaning on daily basis.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/22/alight-to-build-100-mw-solar-plant-in-finland/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,FINLAND",ANGELA SKUJINS,"SEPTEMBER 22, 2023",Alight to build 100 MW solar plant in Finland,"Alight is set to start construction of a large-scale PV plant in Finland. Warren Campbell, the COO of the Stockholm-based independent power producer (IPP), told pv magazine that the 100 MW solar park in Eurajoki, western Finland, is one of the country’s largest solar parks in development.
“The first thing is it's a big project by Finnish standards,” he said. “It's certainly bigger than anything that's been built up until now.”
Construction is set to begin on the ground-mounted solar park in the second half of 2024, with commissioning scheduled for early 2026. Campbell said the project will cost €50 million ($53.1 million) to build. He said the company has equity financing “available” and ready, and it secured €150 million last year when European infrastructure fund DIF acquired a majority stake in it.
The solar project is expected to generate 107 GWh/year. It will be built in the Satakunta region, which records some of the highest radiation levels in Finland.
“It's a natural area to look at for solar,” Campbell said. “This municipality, the Eurajurki municipality, is where Finland's nuclear power is; they are the energy heartland of Finland. So we feel like it's a municipality that knows and understands energy and is particularly keen to continue to be a leader. They're very keen to take an early position in solar as well and support the environment.”
Finland’s zero-carbon energy sources represented roughly 40% of the country’s total energy end-consumption in 2021, with nuclear comprising 33%. Last year, it enacted the Carbon neutral Finland 2035 – national climate and energy strategy, with one of the policy aims including the “phasing out” of Russian fossil fuels and the shoring up of renewable energy sources.
Although Campbell could not say what kind of technology would be used for the installation other than it being ground-mounted, as it was early days, he didn’t rule out the possibility of bifacial panels, as they have been used in previous projects.
Alight does not have any power purchase agreements (PPAs) locked in for the new solar park, but Campbell said he is confident the company will secure 10- to 15-year contracts with large corporate and industrial customers. “We will be looking to sell with PPAs the production from this site before we make an investment decision,” he said.
Campbell added the news signaled the company’s long-held appetite to expand into Finland. “This is 100 MW. I'd say our ambition is to have 500 MW to a GW within the next 12 months, so we're actively looking for new projects and new partners in Finland,” he said.
Other solar parks under development in the country include a 216 MW renewable energy hybrid park in Alajärvi and Kyyjärvi overseen by Ilmatar Energy Oy, and a 500 MW solar power plant in Palloneva managed by ATP Palloneva Oy.
According to recent statistics collected by the International Renewable Energy Agency (IRENA), Finland had 591 MW of installed PV capacity at the end of 2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/22/goodwe-offering-carport-solar-panels-in-australia/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,AUSTRALIA",BELLA PEACOCK,"SEPTEMBER 22, 2023",GoodWe offering carport solar panels in Australia,"From pv magazine Australia
GoodWe has started offering its Polaris Series solar carport panels in Australia as part of a broader push into the nation's building-integrated photovoltaics (BIPV) market.
The Polaris panels are tailored for carports and shade rooftops, said the company.
“The products effectively overcome significant limitations found in conventional panels for similar applications,” said Apollo Chai, head of BIPV marketing for GoodWe Australia. “It adapts to diverse application scenarios, including carports, flat-to-pitched roof conversions, and sun sheds.”
Traditional panels face barriers in carports and solar shading applications due to issues related to water drainage and wiring, including safety hazards caused by exposed wiring in traditional modules, according to GoodWe.
It noted that the Polaris Series addresses these issues in its design, which includes water-protective grooves to contain wiring. GoodWe said the Polaris panels are capable of withstanding static loads of up to 5400 Pa on the front side and 2400 Pa on the back, making them equipped for extreme weather conditions, including hurricanes.
The Polaris panels have a power output of 550 W and an efficiency of 20.4%. They are certified by Germany’s TÜV and have been included in the Clean Energy Council’s approved product list.
GoodWe introduced two other BIPV products to the Australian market in the last year, including the ultra lightweight Galaxy panel, designed for low load-bearing rooftops, and a solar tile known as Sunshine Tiles.

This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/22/maxeon-to-acquire-shingled-cell-solar-patents-from-complete-solaria/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",ANNE FISCHER,"SEPTEMBER 22, 2023",Maxeon to acquire shingled cell solar patents from Complete Solaria,"From pv magazine USA
Maxeon Solar Technologies says that it is acquiring Complete Solaria’s dealer channel operations, as well as its solar panel patent portfolio relating to shingled cell solar panel technology.
The shingled cell technology, originally developed by SunPower, is incorporated into Maxeon’s Performance line of solar modules. The 425 W modules use bifacial mono-PERC solar cells made on large-format eight-inch G12 wafers, and have an efficiency of 20.6%, according to Maxeon. Maxeon was spun off from SunPower in 2020, when both became separate entities.
Maxeon’s CEO Bill Mulligan said that the transaction with Complete Solaria will expand the company’s distributed generation footprint incorporating Solaria’s dealer chanel, which will accelerate Maxeon’s direct sales efforts. Plus, he said, it will give Maxeon “immediate access to a qualified source of tariff-free solar panels that we plan to market adjacent to our flagship IBC solar panels, allowing us to replicate in the US market the “better-best” product strategy we have successfully employed in our international markets for years.”
California-based Complete Solaria is an integrated provider of solar installation solutions using its own 360 W to 400 W solar modules. The company was formed in November 2022, when Solaria merged with installer Complete Solar, and operated the resulting Complete Solaria business as a vertically integrated company. In July of this year the company announced its intention to go public upon completion of a special purpose acquisition company (SPAC) merger with Freedom Acquisition I Corporation
The acquisition of Complete Solaria’s solar panel patent portfolio adds to the over 130 granted patents and over 80 pending patent applications for fundamental shingled solar cell panel technology. Mulligan noted that Maxeon designs and manufactures globally, and plans to use the shingled solar cell technology in its the cell and module manufacturing facility the company plans to build in Albuquerque, New Mexico.
Maxeon announced in August that it had chosen Albuquerque for its new 3 GW facility, which will produce TOPCon PV-silicon cell technology and the Maxeon’s proprietary shingled-cell Performance Line solar modules. The company said the facility will produce millions of solar modules each year for the growing utility-scale and distributed-generation markets in the U.S. Maxeon reports that its new plant is expected to be the first large-scale cell and module manufacturing in New Mexico. While 3 GW is the planned capacity, the company said there’s a chance it will increase it to 4.5 GW in the future.
According to Will Anderson, CEO of Complete Solaria, after the transaction is complete, the company plans to concentrate on it core systems segment.
“This transaction will provide Complete Solaria with capital to optimize our end-to-end customer offering, including beautiful, high-quality solar energy systems with Maxeon premium, high performance solar panels,” said Anderson.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/22/briggs-stratton-launches-new-lithium-iron-phophate-battery-packages/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"SEPTEMBER 22, 2023",Briggs & Stratton launches new lithium iron phosphate battery packages,"Briggs & Stratton Energy Solutions, a US-based provider of battery systems and standby generators, has unveiled a new lithium iron phosphate (LiFePO4) battery package comprising a battery, a 6 kW inverter and a control system.
“These packages offer a simplified, state-of-the-art technology solution that is versatile enough to serve a variety of energy applications across homes and businesses — from grid-tied solar systems to off-grid energy systems to backup power for outage management,” said Tom Rugg, SVP & President – Briggs & Stratton Energy Solutions.
All packages utilize the company's SimpliPHI and AmpliPHI battery technologies, which the manufacturer said can easily be scaled to increase capacity to 299 kWh per system.
The company offers the SimpliPHI ESS Package with a 4.9 kWh battery, its SimpliPHI 6 kW inverter and its EnergyTrak control system. This package can rely on up to four batteries to reach a capacity of up to 19.92 kWh and reportedly offers up to 32 hours of backup.
“The SimpliPHI ESS Package is suitable for indoor or outdoor installation and has an IP65 rating for operating in all weather conditions. To provide more storage capacity and backup power for larger power needs, multiple batteries can be run in parallel,” the manufacturer stated.
The AmpliPHI ESS Package is based on a 3.8 kWh battery, the SimpliPHI 6 kW inverter and the EnergyTrak control system. It can also utilize up to four batteries and reach a capacity of up to 15.48 kWh. It purportedly ensures up to 25 hours of backup power.
“The package can be scaled with the addition of AmpliPHI batteries to meet larger power needs,” Briggs & Stratton said.
Both products come with a 15-year warranty. The battery technology is said to have a lifecycle of more than 10,000 cycles and a depth of discharge (DoD) of 80%.
The company also said the new products are engineered and assembled in the USA.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
