url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/07/12/viridian-solar-presents-new-residential-inverter/,"INVERTERS,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED KINGDOM",EMILIANO BELLINI,"JULY 12, 2023",Viridian Solar presents new residential inverters,"Viridian Solar, UK-based manufacturer of roof-integrated solar panels, has unveiled new inverters for applications in residential PV projects.
The company said it will offer its new Clearline Inverters in combination with its roof-integrated solar installations.
“Our new inverter products mean we are ready to offer the complete package, with the added benefit of UK-based technical and design support,” the company said in a statement. “In fact, a number of our housebuilding partners have already added Clearline Inverter into their solar specification.”
Viridian offers the new product in five versions, with power outputs ranging from 1 kW to 3 kW and an efficiency ranging from 97.2% and 97.6%. The European efficiency is 96.4% to 97.2%. The maximum input power of the smallest device is 1.3 kW, while the biggest inverter is 3.9 kW.
The products have dimensions of 295 mm x 230 mm x 113 mm and weigh 5 kg. They include one MPPT input and a voltage range of 500 V to 600 V, with a maximum input voltage of 600 V. The inverters have IP65-rated protection and cooling systems based on natural convection.
The company said that the new product is suitable for solar installations ranging from 0.67 kW to 3.6 kW and will be released for sale in September.
“Research on solar fire safety has highlighted that the two main points of failure in a solar PV system were the DC connectors and the DC isolation switch,” the company said. “Clearline Inverter will only be available with an integrated DC isolator switch, eliminating the risks associated with a site assembled external switch.”
Viridian Solar did not say where the new product is being manufactured.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/12/voltstorage-unveils-vanadium-redox-flow-battery-for-commercial-use/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,GERMANY",MARIAN WILLUHN,"JULY 12, 2023",VoltStorage unveils vanadium redox flow battery for commercial use,"From pv magazine Germany
Germany battery manufacturer VoltStorage has unveiled a 50 kWh vanadium redox flow battery that is designed to optimize self-consumption in commercial and industrial PV systems
The VoltStorage VDIUM C50 is an AC-coupled battery with a system voltage of 48 V. The manufacturer offers a 20-year guarantee on the electrolyte and promises that it will degrade less than 0.3% per year.
It also offers a five-year guarantee on the power electronics. The new product comes in a common container and weighs 2 tons without the electrolyte. When fully filled, it weighs 6.5 tons. The electrolyte pumps and power electronics consume 40 W in standby mode.
The system can be cascaded in a 10-unit configuration and reach a total capacity of 500 kWh. The discharge capacity is 9 kW. At full power, the system is empty after six hours.
The manufacturer said that the system, thanks to the redox technology, can achieve a depth of discharge of 100%. When charging the system, operators should plan six hours for 80% and nine hours for 100%. At 10 kW, the charging power is slightly higher than the discharging power.
VoltStorage also said the system features an IP54 protection rating. It recommends installing it in an outdoor environment.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/12/italian-startup-offers-solar-kits-packed-in-barrels/,"COMMUNITY,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,ITALY",SERGIO MATALUCCI,"JULY 12, 2023",Italian startup offers solar kits packed in barrels,"From pv magazine Italy
Italian startup Barrel has developed a solar kit for remote areas and conflict zones that can be packed in typical oil barrels. It sells the solution in standard packages consisting of solar modules with a total output of 6 kW, a 5.6 kW single-phase hybrid inverter, and a 3.55 kWh lithium battery.
“At the moment, Barrel is present in several markets, with a particular focus on Africa and the Middle East,” Barrel founder Matteo Villa told pv magazine Italia. “Before the pandemic, we focused on providing electrical services to hospitals, remote care centers and schools. More recently, we have shipped our Barrels to Cuba, Ukraine, Dubai and Oman. In Africa, we are present in countries such as Morocco, Senegal and Mali, and we are developing a hospital project in Angola and Mozambique. Our presence also extends to Nigeria and Ghana.”
Villa said that Barrel also recently worked to support earthquake-affected areas in the Italian region of Emilia-Romagna and Turkey.
“Our priority is always to offer immediate and reliable energy solutions in emergency situations, helping communities to recover and rebuild,” he said. “We continue to work with international and local organizations to extend our support into other areas in need of energy assistance,”

The company has a dedicated product line that uses exclusively technologies from Europe and the United States to meet the specific needs of the military supply chain. According to Villa, the enormous challenge consists of organizing integrated management processes for these plants and guaranteeing their maintenance.
“We understand the importance of sourced components to this industry and ensure that our products meet rigorous quality and safety standards,” Villa said. “Thanks to our partnership with reliable European and American suppliers, we are able to provide high quality energy solutions that meet the demands of military organizations.”
Barrel’s goal is not only to provide technology, but also to offer integrated consultancy to develop processes that guarantee the continuity of energy production over the decades within NGOs that manage thousands of energy points.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/12/thermal-photovoltaic-tech-for-agricultural-dryers/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,FRANCE",MARIE BEYER,"JULY 12, 2023",Thermal-photovoltaic tech for agricultural dryers,"From pv magazine France
Base Innovation has developed an agricultural dryer powered by PVT solar panels.
Cogen’Air panels are PV modules that have a heat-recovery system integrated into them. The module uses a heat exchanger that recovers the heat released on the back of the panels for thermal use such as heating or drying. This heat extraction also increases electrical efficiency by avoiding overheating of the PV system. According to the company, the gain in terms of peak power can reach up to 10%.
from the company
The company developed an intelligent regulation system that acts on the speed of the fans based on the humidity level of the heated air. This improves drying while limiting the consumption of the installation. The solution also makes it possible to monitor the operation of the dryer remotely and optimize its production.
Supported by French energy agency Ademe, the system has been patented since 2013 and has mobilized more than €500,000 ($551,000) in R&D over the past 10 years.
Base Innovation currently offers its solution to design or renovate agricultural dryers for bulk drying, bale drying, flat drying or bin drying. In practice, the panels integrate into a ventilation infrastructure with a management system that optimizes the operation of the dryer.
“We have done tests on other sectors of activity,” company's representative Benoît Michenot told pv magazine. “Our solution is interesting for reducing the mass of water and thus reducing the cost of treatment per tonne, but the seasonal constraints inherent in solar energy and the technology of low-temperature drying have limited opportunities in this industry, so far.”
Michenot said the solar dryers offer low-temperature drying which affects the value of the final product.
“The grass can have the same nutritional value as the cereal to feed the animals, provided that it is dried in the right conditions,” he said. “This also leaves room for the development of micro-food chains.”
The company already has 60 solar dryers in operation in France.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/12/unexpected-element-improves-flow-battery-capacity-claim-us-researchers/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED STATES",RYAN KENNEDY,"JULY 12, 2023","Unexpected element improves flow battery capacity, claim US researchers","From pv magazine USA
Flow batteries, two-chambered devices holding liquid electrolyte, are actively developed across the world as grid-scale energy storage solutions for renewable energy systems.
PNNL has made a significant breakthrough by developing an electrolyte additive called β-cyclodextrin. This additive, derived from a simple sugar used in food and pharmacology, has shown remarkable results in flow batteries. The PNNL team achieved a 60% increase in peak power for a research flow battery.
β-cyclodextrin speeds up the electrochemical reaction responsible for storing and releasing energy in flow batteries. Unlike previous methods, the sugar acts as a dissolved solution rather than a solid applied to a surface, marking a first for flow batteries. The findings, published in Joule, demonstrate the sugar additive's ability to accept positively charged protons, contributing to the balanced movement of negative electrons during battery discharge.
“This is a brand new approach to developing flow battery electrolyte,” said Wei Wang, s PNNL battery researcher. “We showed that you can use a totally different type of catalyst designed to accelerate the energy conversion. And further, because it is dissolved in the liquid electrolyte it eliminates the possibility of a solid dislodging and fouling the system.”
The research aims to reduce the reliance on rare-earth minerals and toxic substances in battery energy storage, promoting a more sustainable approach that mirrors the synthesis methods used in the pharmaceutical and food industries, rather than relying on heavy minerals mining.
Continuing their investigations, the team is exploring alternative compounds akin to β-cyclodextrin but of smaller size. While the addition of the simple sugar thickens the liquid, similar to adding honey to tea, this presents challenges for a flow-based system. However, the researchers concluded that the catalytic advantages of the sugar outweighed the viscosity drawbacks.
This research is part of a larger PNNL program to develop and test grid-scale energy storage technologies. The university is set to open a Grid Storage Launchpad in 2024. Learn more about licensing this PNNL-developed technology here.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/12/assessing-shading-effect-created-by-cleaning-robots-in-solar-farms/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,QATAR",EMILIANO BELLINI,"JULY 12, 2023",Assessing shading effect of cleaning robots in solar farms,"Scientists at the Qatar Environment and Energy Research Institute (QEERI), part of Hamad Bin Khalifa University (HBKU), have investigated the impact of the shadow produced by moving cleaning robots on the performance and yield of utility scale photovoltaic plants.
“Cleaning robots are now being used at almost all desert PV plants and, usually, they run during the daytime, which creates a moving shadow on the PV modules,” the research's corresponding author, Benjamin Figgis, told pv magazine. “We did a field study in Qatar to measure how a robot’s shadow affects the PV output in real time, and to see if hot spots were created.”
The scientists conducted a series of tests under clear sky conditions using the commercial robot Nomadd Desert Solar Solutions on different PV array configurations at the QEERI testing facility in Doha, Qatar, with a tilt angle of 22 degrees. They considered three main factors: module design, module orientation, and robot speed.
They specified that the DC current and voltage of the PV string were recorded at 4 Hz, from several minutes before the robot pass to several minutes. The current was measured by passing the string DC cable through a 10 A/75 mV shunt resistor and sensing the voltage drop with the same datalogger. String DC power (P) was obtained by multiplying the voltage and current values.
They explained that the speed of response of the inverter is a main critical factor, as the robot moves quickly over the modules. They also noted that the robot takes the same time to traverse the string regardless of the module type or orientation.
Through their analysis, the academics found that module orientation has an enormous effect on the impact of shadow.
“In landscape, the string current and power dropped severely as the robot passed, whereas strings with portrait modules were barely affected,” Figgis stated. “This was well explained by the layout of modules’ bypass diodes. Happily, there were no signs of cell hot spots, although bypass diodes did heat up if the robot stopped for some time.”
Figgs also explained that, notably, the inverter’s maximum power point tracker (MPPT) algorithm struggled to cope with the robot’s moving shadow – sometimes it increased the string voltage, sometimes it lowered it, and it took around a minute to re-establish MPP after the robot left the array. “For the set-up we tested, one robot pass reduced the day’s PV energy yield by around 0.16% for landscape modules. With portrait modules the loss was nearly zero,” he further explained.
The researchers also found that the decrease in power was larger for full-cell modules than half-cut panels, and that the heating of a module’s bypass diode occurred if the robot stopped on the module, but not while the robot was moving.
“The key lessons were that if a PV plant is being designed with cleaning robots in mind, their shading losses can be minimized by portrait module layout, which is usually the case for single-axis trackers,” Figgs concluded. “For landscape systems, it is best to run robots at night, although before dew has formed.”
The research's findings can be found in the study “Effect of cleaning robot’s moving shadow on PV string,” published in Solar Energy.
The same group published in January a study providing an assessment of the degree to which cleaning robots could threaten the physical integrity of solar panels. They found that cleaning machines have a very minimal impact and that modules of similar sizes tend to exhibit roughly the same amount of vibration.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/12/rio-tinto-sumitomo-to-build-hydrogen-plant-in-australia/,"HYDROGEN,UTILITY SCALE STORAGE,AUSTRALIA",DAVID CARROLL,"JULY 12, 2023","Rio Tinto, Sumitomo to build hydrogen plant in Australia","From pv magazine Australia
Japan’s Sumitomo Corp. will build a 2.5 MW renewable hydrogen pilot plant in Gladstone, Queensland, as part of Rio Tinto’s plans to trial the use of hydrogen as a replacement for gas in the calcination process.
Rio Tinto, which is trying to minimize carbon emissions at its Yarwun alumina refinery, said the Yarwun Hydrogen Calcination Pilot Demonstration Program will be a first-of-its-kind deployment of hydrogen calcination technology.
The project will consist of a 2.5 MW onsite electrolyzer, a hydrogen storage facility, and the retrofit of a hydrogen-capable burner to one of the refinery’s four calciners, which are the large industrial ovens used in alumina refining. The project will be co-funded by the Australian Renewable Energy Agency (ARENA).
Sumitomo will own and operate the 2.5 MW electrolyzer and supply the hydrogen to Rio Tinto. No details about the power source for the plant were provided, but Sumitomo said the electrolyzer will have an annual production capacity of more than 250 tons of renewable hydrogen.
The company said it has already completed its front-end engineering and design study (FEED), with construction set to start in 2024. The hydrogen plant is expected to be commissioned in 2025.
To continue reading, please visit our pv magazine Australia website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/12/how-smart-electrification-can-unlock-the-potential-of-solar-pv-integration/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,GRIDS & INTEGRATION,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,WORLD",,"JULY 12, 2023",How smart electrification can unlock the potential of solar PV Integration,"As we strive to achieve our climate goals and transition to a carbon-neutral future by 2050, it is imperative that we accelerate the global energy transition. Innovation has proven to be the engine powering the global energy transformation towards a carbon-neutral future.
But innovative efforts should not only focus on the supply side of energy systems, where we have already witnessed significant progress in the last years — wind and solar show remarkable growth pace over the last years – but also on the demand side. By embracing smart electrification and integrating more solar photovoltaic (PV) power, we can revolutionize the way we consume energy and achieve a sustainable and resilient energy system. In this column, we will explore the benefits and opportunities presented by smart electrification, highlighting the role of solar PV integration in transforming our end-use sectors.
Electrifying End-Use Sectors
Both direct and indirect electrification with renewable power offer feasible solutions to electrify many end-use sectors thanks to sharp cost reductions for wind and solar technologies. Electricity consumption is expected to increase from the current 22% to 51% of final energy consumption in 2050, out of which 91% will be produced from renewables, according to IRENA analysis.
A Systemic Approach to Innovation is not only smart, but critical
Yet, the transport and heating sectors are still largely based on fossil fuels. To tackle this challenge, the transformation towards an electrified energy system, must follow a holistic and smart approach. Otherwise, we will miss out on the opportunities offered by cleaner and affordable renewable energy generation and overload the power grid. A systemic innovation approach goes beyond technological innovation and merely substituting one technology with another but includes innovations in market design, system planning and operation, and business models. Only by matching and leveraging synergies in innovations in all parts of power system and end-use sectors and including all relevant actors and stakeholders, successful solutions can be implemented on the ground.
To help turn this new paradigm into reality, IRENA’s new Innovation Landscape Report for Smart Electrification identifies 100 key innovations across three transformation avenues: power-to-mobility, power-to-heat and cooling, and power-to-hydrogen. Smart electrification offers a cost-effective pathway to decarbonize energy systems. By electrifying energy end-use sectors and managing these loads in a smart way, we can unlock flexibility in the power system, to integrate large shares of variable renewables. Therefore, smart electrification provides three key benefits:
Harnessing the potential of photovoltaics
The Innovation Landscape Report is a toolbox for policymakers to design smart electrification strategies, tailored to their own context.
The characteristic features of Solar PV bring major benefits to the energy transition when being integrated smartly into the energy system. The report identifies several “blind spots” – issues that are sometimes overlooked and can hinder the success of smart electrification strategies or have the potential to accelerate electrification. One of them is that co-locating EV charging points with solar generation can minimize the impact on the grid. Peak solar generation occurs in the middle of the day when most passenger vehicles are parked. Workplace charging, combined with solar photovoltaic rooftop arrays and solar canopies over parking lots can decrease the overall EV load on the grid. Furthermore, off-grid solar charging systems can accelerate the switch to EVs in places with low-capacity grids, avoiding the need for costly grid expansion.
In the heating and cooling sectors, an important blind spot is the temperature as the critical variable. Distinguishing between low temperature needs in buildings and district heating, and high temperature needs in industrial sectors, is crucial. Another ‘blind spot' brings attention to the growing cooling demand and its synergies with solar PV integration, which need to be considered in energy planning. Reversible heat pumps supply cooling at low additional cost make thermal networks more efficient and profitable because they can provide services throughout the year. Since peak cooling demands and peak solar energy occur simultaneously, the growing cooling demand can be coupled with solar PV and ease the increasing solar PV’s penetration. Arizona County demonstrated that 55% of the electricity demand for cooling can be met by solar generation. Even a larger share of this demand could be met if buildings were pre-cooled during the sunniest hours, taking advantage of buildings’ thermal storage capabilities. However, effective energy planning measures are required to meet the greater cooling demand in the most cost-effective ways.
Similarly, in Nigeria, for example, the proposed ice-based energy storage with solar PV-powered refrigeration can reduce energy consumption by up to 40% in a cooling-as-a-service business model.
These examples show how systemic innovation is essential to electrify our energy system in a smart way, maximize the potential of wind and solar generation and avoid locked-in decision-making that will delay the decarbonization of our energy systems.
Sources:
(IRENA. 2023) Innovation Landscape for Smart Electrification: Decarbonising End-Use Sectors with Renewable Power, https://www.irena.org/Publications/2023/Jun/Innovation-landscape-for-smart-electrification
(IRENA, 2023) World Energy Transitions Outlook 2023: 1.5°C Pathway, https://www.irena.org/Publications/2023/Jun/World-Energy-Transitions-Outlook-2023
This article was contributed by the International Renewable Energy Agency (IRENA).
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/12/addressing-the-intricacies-of-bipv-fire-safety/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,RESIDENTIAL PV,TECHNOLOGY AND R&D,WORLD",,"JULY 12, 2023",Addressing the intricacies of BIPV fire safety,"Building-integrated photovoltaics (BIPV) extends the areas available to generate solar electricity by integrating PV components into traditional building structures while maintaining architectural quality and integrity. It is particularly interesting in densely populated countries with limited land areas for further conventional PV installations. More generally, PV installations in the built environment provide electricity close to centers of consumption, reducing the need for additional grid infrastructure. However, the global BIPV market has faced slower development than anticipated, partly due to the complexity of building standards and codes. In particular, fire safety building standards present a significant challenge and have acted as a barrier to the development of the BIPV market. This article explores the complexities surrounding fire safety standards, the role of testing laboratories, and the efforts made by IEA PVPS Task 15 to address these challenges.
Diverse Fire Safety Standards
One of the key obstacles facing the BIPV industry is the wide array of fire safety standards that exist across different countries and regions. On the one hand, BIPV installations must comply with specific fire safety regulations, which vary greatly depending on the location and the local building tradition that has evolved there, often over centuries. On the other hand, there are certain classification requirements that apply globally. This creates a complex landscape where it becomes vital for manufacturers and suppliers of BIPV products to understand and adhere to a multitude of standards in different markets, and to recognize that the fire safety testing of conventional PV products is already deficient with regard to BAPV applications and is certainly not sufficient for BIPV products.
Navigating Testing Laboratories
To guarantee compliance with building-related fire safety standards, BIPV products must undergo rigorous testing. Testing laboratories, situated in various countries, play an essential role in assessing compliance with regional standards. However, for suppliers of BIPV products, identifying the appropriate testing laboratories can be a daunting task. The global nature of their operations further compounds this challenge, as they manufacture products in one country and install them in several others. Streamlining the process of locating accredited testing laboratories could help to alleviate this burden.
IEA PVPS Task 15 report provides international mapping of testing laboratories
Task 15 recently published the report: “Fire safety of BIPV: International mapping of accredited and R&D facilities in the context of codes and standards, 2023”.  The report provides a concise overview of currently used standards in different parts of the world as well as a description of regulations pertaining to fire safety in several important markets. It also presents more than forty testing laboratories around the world where construction products and materials are tested for fire safety. These laboratories are confirmed to have a common interest in the assessment of BIPV products and systems, even though not all of them may have any experiences of it so far.
The report serves as a valuable resource for BIPV suppliers, architects, and project managers, offering guidance on navigating fire safety standards and identifying reliable testing laboratories. However, it is important to note that while the report maps out the testing labs, many of them focus on products and materials and more seldom assess additional risks that arise from combining products into larger structures in buildings.
The Complexity of BIPV Fire Safety
The core issue lies in the complexity of BIPV fire safety, which requires industry guidelines from building regulatory bodies. To resolve this issue, collaboration between building regulatory bodies, building surveyors, fire engineers, façade engineers, fire rescue commissions, and testing laboratories is essential. By bringing together these stakeholders, a collective effort can be made to develop comprehensive guidelines that address the intricacies of BIPV fire safety.
Recommendations on test configurations
The paper, “Fire safety requirements for building-integrated photovoltaics (BIPV): A cross-country comparison,”[1] which was written collaboratively by experts from Task 15, provides valuable insights into the multifaceted nature of fire safety requirements, highlighting the need to satisfy both electrical and building-related aspects. It contains specific recommendations on test configurations to test BIPV components or estimating the hazard of a system that remains operating when a fire occurs. Further research should also be conducted on the impact of toxic smoke from BIPV modules based on tests or comparison with the composition of existing building components.
Contributing to the future of BIPV
The integration of photovoltaic technology into building facades and roofs must not compromise the safety of construction products, occupants, and firefighters. Prioritizing comprehensive fire safety guidelines, fostering collaboration among industry stakeholders, and adhering to international standards will ensure that the BIPV market can thrive while utmost safety in the built environment is guaranteed. As a valuable side-effect, traditional (BA)PV installations will also enjoy a higher safety level with respect to fire, as many of the same fire safety challenges are relevant for both BIPV and BAPV.
The third phase of Task 15, to extend international co-operation on BIPV topics for four years, is currently in the planning phase. Conducting pre-normative collaborative research within Task 15 can be one way of influencing BIPV standardization, as co-operation with formal standardization bodies is well established. In case you are a potential participant of Phase 3 of Task 15, please contact the Task Co-Managers. Phase 3 will address the topics of “Challenges and opportunities of BIPV in a de-carbonized and circular economy”, “BIPV in the digital environment”, “BIPV products, projects and demos: innovation and long-term behavior”, “BIPV training, dissemination and stakeholders’ collaboration”, “BIPV characterization & performance: pre-normative international research”, and “Activity devoted to the Fire Safety of BIPV.”
Author: Bettina Sauer
Contact persons: Veronika Shabunko, Veronika.Shabunko@envelon.com
Reidar Stølen, reidar.stolen@risefr.no
This article is part of a monthly column by the IEA PVPS programme. It was contributed by IEA PVPS Task 15 – Enabling Framework for the Development of BIPV.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/12/japans-16th-solar-auction-concludes-with-lowest-bid-of-0-065-kwh/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,UTILITY SCALE PV,JAPAN",EMILIANO BELLINI,"JULY 12, 2023",Japan’s 16th solar auction concludes with lowest bid of $0.065/kWh,"Japan's Green Investment Promotion Organization has released the final results of the latest auction for utility- scale solar energy projects. The state-run agency said that 119.7 MW of PV projects were selected in the procurement exercise.
It was Japan's sixteenth auction for utility-scale solar. It was supposed to assign 105 MW of generating capacity. The 20 selected projects range in size from 139.6 kW to 89.6 MW.
The lowest bid was JPY 9/kWh, the highest was JPY 9.34/kWh, and the average final price was JPY 9.48/kWh. The ceiling price was set at JPY 9.50/kWh.
In the 15th solar energy auction, which concluded in March, the Green Investment Promotion Organization only allocated 16.2 MW of the 175 MW tendered. The lowest bid offered in the auction was JPY 9.48/kWh and the average final price was JPY 9.56.
In the 14th exercise, held in November 2022, the Japanese authorities assigned 137.2 MW of PV capacity, out of 175 MW tendered. The lowest bid came in at JPY 9.65/kWh and the average final price was JPY 9.73/kWh.
In the 12th procurement exercise, which was finalized in June 2022, the assigned PV capacity was 153.7 MW. The lowest bid came in at JPY 8.85/kWh. In the 11th auction, held in March 2022, the assigned PV power was 268.7 MW and the lowest bid was JPY 8.99/kWh.
In 2021, the Japanese government allocated 675 MW of PV capacity across three different auctions. In previous auctions, it allocated 942 MW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
