url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/09/26/the-hydrogen-stream-germany-expands-global-hydrogen-alliances/,"ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,INSTALLATIONS,MARKETS & POLICY,SUSTAINABILITY,UTILITY SCALE PV,UTILITY SCALE STORAGE,GERMANY,INDIA,MAURITANIA,PORTUGAL",SERGIO MATALUCCI,"SEPTEMBER 26, 2023",The Hydrogen Stream: Germany expands global hydrogen alliances,"UK Minister for Energy Efficiency and Green Finance Lord Callanan and German State Secretary for Energy Philip Nimmermann signed a joint declaration of intent in Berlin this week to bolster the international hydrogen market and expedite the integration of low-carbon hydrogen into their respective energy portfolios. The agreement requires the two nations to collaborate on safety, regulatory measures, and market analysis to facilitate government and industry planning and investments.
GIZ, the German development agency, has launched the International Green Hydrogen Promotion Program (H2Uppp) on behalf of the German Ministry of Economics and Climate Protection (BMWK). The program aims to bolster green hydrogen projects and their value chains in Chile, Argentina, Colombia, Uruguay, Mexico, and Brazil. The funding for the projects ranges from €50,000 ($52.874) to €2 million, with a requirement that the private sector contributes at least 50% of the contract. Eligibility criteria include the lead applicant company being based in the European Union and having a minimum of three years in existence. The call for proposals remains open until the end of the year.
DHL, HH2E, and Sasol have signed an agreement to set up a collaborative project focused on building potential production capacities for sustainable aviation fuels derived from green hydrogen (eSAF). The project will be built in an undisclosed location in eastern Germany to serve various airports, including Leipzig/Halle. The initial plan foresees a production volume of at least 200,000 tons of eSAF per year, with the potential to scale up to 500,000 tons annually. This scaled production is expected to lead to a reduction of 632,000 tons of CO2 emissions yearly. Airbus is also expected to join the consortium at a later stage.
Tata Motors has supplied two 12-meter-long hydrogen fuel cell-powered (FCEV) buses to Indian Oil Corp., the largest petroleum company in India. These deliveries are part of Indian Oil's ongoing trials of 15 buses powered by green hydrogen across Delhi, Haryana, and Uttar Pradesh.
 
Mauritania could be in an advantageous position to export hydrogen to international markets, potentially surpassing countries such as Morocco and Egypt in this regard, according to Michaël Tanchum, a non-resident fellow at the Middle East Institute. Mauritania's smaller population, vast coverage by the Sahara Desert with abundant direct normal irradiation (DNI) levels, and rich wind energy resources contribute to its favorable position. Additionally, being the only Sahel nation with a coastline allows Mauritania to facilitate off-take for export markets.
Galp has made a final investment decision on two large-scale projects to reduce the carbon footprint of the Sines refinery, including a 100 MW of electrolyzers for up to 15 ktpa of green hydrogen production. The unit, for a total investment of €250 million, is expected to have its first start up in 2025. The electrolyzers will be supplied by renewable power, originating from long-term supply agreements. Plug Power was awarded the order for the 100 MW proton exchange membrane (PEM) electrolyzers, while Technip Energies will be the main EPCM provider.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/26/indonesias-largest-floating-solar-plant-to-expand-to-500-mw/,"MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE PV,ASIA,INDONESIA",ANGELA SKUJINS,"SEPTEMBER 26, 2023",Indonesia’s largest floating solar plant to expand to 500 MW,"The Cirata floating PV power plant at Cirata Reservoir in West Java, Indonesia, is scheduled to start generating 145 MW by the end of the year.
This week, however, the project's two managing companies – Masdar and Indonesian-headquartered electricity generator PLN Nusantara Power – announced in a press release they had agreed to expand the floating PV plant more than threefold to 500 MW.
The companies did not say when the project expansion would be complete.
In January 2020, Masdar said it had signed a power purchase agreement (PPA) with PT Perusahaan Listrik Negara, the government-owned electric utility, to build what it then claimed was Southeast Asia’s largest floating PV project.
The project can now expand operations because Indonesia's Ministry of Public Works and Housing now permits up to 20% of water coverage can be used for renewable energy, according to the press release.
A recent study showed that Indonesia had the potential for floating PV on 2,719 suitable bodies of water, with 271,897 MW of potential capacity and 369,059 GWh/year of potential generation. Indonesia recorded 291 MW of installed solar capacity at the end of 2022, according to the most recent data collated by the International Renewable Energy Agency (IRENA).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/26/chinese-pv-industry-brief-tcl-zhonghuan-longi-lower-wafer-prices/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"SEPTEMBER 26, 2023","Chinese PV Industry Brief: TCL Zhonghuan, Longi lower wafer prices","Longi and TCL Zhonghuan reduced their wafer prices this week. Longi cut the price of its 182 mn wafers by 8.28% month on month to CNY 3.38 ($0.46). TCL Zhonghuan is now offering 150 um p-type silicon wafers in sizes of 182 mm, 210 mm, and 218.2 mm for CNY 3.1, CNY 4.08, and CNY 4.41. Its 130 μm n-type wafers, sized from 182 mm to 210 mm, are priced at CNY 3.2 and CNY 4.2, both down CNY 0.27 on the month. N-type 110 μm wafers, in 182 mm and 210 mm sizes, are now priced at CNY 3.08 and CNY 4.03, down CNY 0.26 from August.
The China Photovoltaic Industry Association (CPIA) says that polysilicon production rose by 1.7% month on month and 26.2% year on year in August. Silicon wafer production increased by 12.4% month on month and 74.2% year on year. Cell production saw a 2.6% sequential increase and a 56.4% year-on-year increase. Module production fell by 1.1% month on month, but it rose by 66.2% year on year. Inverter production, on the other hand, fell by 9.5% month on month but rose by 67.4% on the year.
Robotco Intelligent Technology (Robotechnik) says that it has signed a CNY 165 million contract with TP Solar, a subsidiary of India's Tata Power Company Ltd. The China-based PV manufacturing equipment says that the new contract represents a significant increase in value compared to earlier agreements with Tata Power and its subsidiaries.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/26/lg-energy-solution-to-offer-lithium-iron-phosphate-batteries-in-europe/,"DISTRIBUTED STORAGE,MARKETS,RESIDENTIAL PV,TECHNOLOGY AND R&D,GERMANY,SOUTH KOREA",RALPH DIERMANN,"SEPTEMBER 26, 2023",LG Energy Solution to offer lithium iron phosphate batteries in Europe,"From pv magazine Germany
LG Energy Solution has announced plans to release its new residential lithium iron phosphate (LiFePO4) storage systems in Germany from November, with plans to gradually introduce the product to other European markets.
The LG Energy Solution enblock E storage system is compatible with single-phase and three-phase inverters and comes in two configurations with capacities of 12.4 kWh and 15.5 kWh, measuring 157 cm x 33 cm x 45 cm. It is certified with an IP55 protection class, suitable for indoor and outdoor use, and comes with a 10-year warranty.
LG Energy Solutions said that the battery features a charge status algorithm with a deviation of less than 5% – significantly lower than the standard 10% deviation for LiFePO4 batteries.
The product's name, “enblock,” refers to its ability to store maximum energy in a small space, making it suitable for small rooms. The company said that it is easy to install in just 15 minutes.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/26/australias-rooftop-pv-installations-hit-1-4-gw-in-h1/,"COMMERCIAL & INDUSTRIAL PV,HEAT PUMPS,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,AUSTRALIA",PV MAGAZINE,"SEPTEMBER 26, 2023",Australia’s rooftop PV installations hit 1.4 GW in H1,"Australia's Clean Energy Regulator said in a recently published report that utility-scale PV deployment is sluggish due to a rangte of challenges, including rising costs, global competition, and regulatory issues.
Rooftop solar installations have been a bright spot, with almost 160,000 systems installed in the first half of the year. This trend suggests that 2023 could surpass Australia's previous record of 3.2 GW in total capacity for rooftop solar installations.
In the first half of 2023, 1.4 GW of rooftop solar PV capacity was added, up 21% year on year. If this growth continues throughout 2023, it is possible that the 2021 record of 3.2 GW could be exceeded. The average size of rooftop systems has also increased, reaching a new high of 9.3 kW.
“The increased capacity saw the share of renewable electricity rise to over 36% of demand in the National Electricity Market. This is expected to grow to 40% by December,” said the regulator.
Last weekend, South Australian rooftops provided 101% of the state's electricity demand, an unprecedented feat, according to energy advisory firm Global Power Energy. This achievement in South Australia is exceptional, both within the Australian National Electricity Market (NEM) and on a global scale.
Clean Energy Regulator CEO David Parker, described the first half of the year for new large-scale renewable energy investment commitments as “quiet … We’ve downgraded our expectations and now expect 2023 investment may not reach 3 GW.”
Although the regulator had anticipated that 3.5 GW of new renewable projects would reach a final investment decision (FID) in 2023, only 0.5 GW hit this milestone before July. However, the second half of the year is expected to see more significant activity, with industry engagement indicating approximately 2.5 GW of projects moving towards FID.
“Wind and solar remain the cheapest options for new energy supply. Unfortunately, rising costs for components, engineering and construction combined with strong international demand for these products and services are slowing progress,” the regulator said. “Finding ways to streamline grid connection and fast-tracking new transmission will also be critical for success.”
Increasing prices and decreasing durations of power purchase agreements (PPAs), which are crucial for large-scale projects as they secure offtake and guarantee income, are impacting the number of projects reaching FID, according to the regulator.
“Increased cost and risks [for large-scale renewable projects] are flowing through to the PPAs prices,” the report says. “A higher price is needed on a per megawatt hour basis to get projects to FID. These higher prices may be leading to less demand for PPAs from electricity retailers and corporates.”
The regulator noted a growing trend towards shorter-term PPAs. but achieving Australia's 82% renewable energy generation target by 2030 will require a significant increase, it added.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/26/nhoa-energy-completes-107-mwh-storage-project-in-china/,"MARKETS,MARKETS & POLICY,ASIA",ANGELA SKUJINS,"SEPTEMBER 26, 2023",NHOA Energy starts 107 MWh solar-storage project in China,"Italy-based solar technology developer NHOA Energy said this week that it has commissioned a 107 MWh battery storage project for a Taiwan Cement Corp. (TCC) cement plant in Yingde, southeastern China.
The battery storage project features 42 MW of waste-heat-recovery systems and uses 8 MWp of solar capacity. It is expected to store about 46 million MWh of electricity per year, resulting in significant cost savings of $2.91 million. The system will also serve as a backup energy source in the event of sudden blackouts.
NHOA Energy said the project falls within the Guangdong provincial government's energy storage development policy, making it eligible for expected subsidies.
“NHOA Energy’s proprietary energy management system will optimize the generation and consumption profile of the industrial microgrid, while also supporting the regional grid towards its 100% green energy objectives,” said CEO Giuseppe Artizzu.
The National Energy Administration (NEA) says China's cumulative installed PV capacity reached 510 GW at the end of August.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/26/germanys-new-solar-installations-hit-1-05-gw-in-august/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,GERMANY",PETRA HANNEN,"SEPTEMBER 26, 2023",Germany’s new solar installations hit 1.05 GW in August,"From pv magazine Germany
Germany installed 1.056 MW of new PV capacity in August, according to the latest figures from the Federal Network Agency (Bundesnetzagentur). This compares to 640 MW in August 2022 and 1.2 GW in July 2023.
In the first eight months of this year, developers connected 8.99 GW of solar to the grid, compared to 4.8 GW in the same period a year earlier.
This year's total thus far is already close to the 9 GW target set by the German government for the entire year. However, in order to reach the nation's 2030 target of 215 GW, more than 1,574 MW will need to be installed per month.
The country's cumulative solar capacity surpassed 76.22 GW at the end of August.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/26/conventional-grids-place-power-plants-in-the-crosshairs/,"GEOPOLITICS,OPINION & ANALYSIS,RESIDENTIAL PV,SUSTAINABILITY,EASTERN EUROPE,ROMANIA,UKRAINE",,"SEPTEMBER 26, 2023",Conventional grids place power plants in the crosshairs,"In 2012, as a board member of the Association of Alternative Fuel and Energy Market Participants of Ukraine, I took part in a meeting of renewables companies with the leadership of energy regulator the National Commission for State Regulation of Energy and Utilities. The main topic was the development of home solar in Ukraine.
Image: IB Centre
The regulator was not receptive. Our decentralization arguments were met with skepticism, to put it mildly, by representatives of the old Soviet centralized power generation system. One of the commission members said the idea home solar could be a useful market segment was delusional, therefore there was no point developing it.
Exactly 10 years later, home solar arrays became almost the only source of energy for Ukrainians left without electricity due to the centralized energy infrastructure destroyed by Russian missiles and bombs.
As the world becomes increasingly reliant on technology and digital systems, the need for secure and reliable energy becomes ever more pressing. While traditional, fossil fuel-based systems have long been the mainstay of global energy, growing awareness of their negative environmental impact, the finite nature of such resources, and the rising potential for geopolitical conflict has prompted a renewed focus on decentralized, renewable energy systems.
Ukraine has become a vivid example of how the centralization and monopolization of an energy system can lead to tragic political, environmental, and economic consequences. The nation's chronic dependence on Russian energy sources, in particular, oil, gas, and nuclear fuel, created the prerequisites for almost 100% Russian control over the Ukrainian economy. A similar situation has developed in many European countries.
After more than a decade of advocating for the decentralization of Ukraine's energy system, I was pleased to see president Volodymyr Zelensky declare the such an aim will be a state priority. It is essential that governments and private sector actors prioritize the development and deployment of decentralized renewable energy systems in order to ensure a secure and sustainable energy future. Action must not be blocked by fossil fuel energy lobbyists or short-sighted thinking. In Ukraine, for example, the development of decentralized renewable energy systems has been held up for over a decade by various energy lobbies, including the Russian nuclear industry. As a result, only 70,000 households have been able to benefit from the security and resilience of decentralized systems, rather than the millions that could have done so.
Energy dependence has created very dangerous conditions for military aggression. In 2014, my consultancy and cleantech thinktank the Innovative Business Centre (IB Centre), together with former German Green Party MP Hans-Josef Fell, organized the EuroSEF 2014 event in Brussels. The energy security forum saw industry experts and members of the European Parliament discuss the new energy configuration of Europe in the context of dependence on Russia. Unfortunately, not everyone understood the scale of the threat then.
The leadership of Russia, the largest supplier of energy carriers to the countries of the European Union, expected that during its invasion of Ukraine, Europe would pretend the war did not concern them and would instead choose economic stability based on Russian gas, oil, and nuclear fuel. We cannot say all European countries passed this test.
What is the solution in such a situation? Diversification of energy supply and decentralization. Furthermore, decentralization also holds paramount strategic significance.
A centralized system is an easy target for cruise missiles. In the case of Ukraine last year, the Russian military purposely destroyed the country's energy system by bombing transformers, leading to widespread blackouts. Ukrainian households and companies that had installed autonomous renewable energy systems, such as solar panels and biofuel heating and electricity systems, were able to continue to have access to electricity and heating, demonstrating the inherent resilience and security of decentralized systems.
In 2011, the IB Centre started a pilot project within the framework of the Ukrainian Association of Renewable Energy. We decided to lobby for the opening up of the solar energy market to households.
The renewable energy association was the first such body in the Ukrainian cleantech industry, which at that time united more than 75% of players in the clean energy market. We communicated the aims of our project through the resources of the IB Centre, which at that time managed the leading new energy industry information platform, had its own news agency, and produced industry publications from the cleantech sector.
We immediately found ourselves at the epicenter of lively discussion, which mainly centered on the fact that representatives of legacy energy systems were inventing reasons why individuals could not become solar energy generators. Those disputes continued until 2015, when the Ukrainian parliament finally adopted amendments to a law enabling a green tariff for individuals – homeowners.
The war in Ukraine became the trigger for radical change in the European energy paradigm. Today, most of the countries of Central Europe and Eastern Europe quickly adopt legislative changes aimed at the development of decentralization of energy, in particular solar energy, without too much delay and prevarication.
A great example of a rapid pivot to green, decentralized energy is Romania. In July, the country’s Ministry of Energy announced a finance program for solar arrays on social infrastructure facilities that is worth more than €500 million ($535 million). At the beginning of this month, the Ministry of Agrarian Policy of Romania announced the launch of a finance package for solar panels for farmers worth almost €1 billion. A little earlier, Romania had already announced an intent to install 160,000 solar roofs in the next two years.
That is why we have chosen Bucharest as the venue for CISOLAR 2023, the 11th Solar Energy Conference and Trade Show of Central and Eastern Europe, which will take place in the Romanian capital on Oct. 30-31. We want to write a new page of energy transformation in the region and demonstrate that even the most centralized systems in Europe can be transformed into green, decentralized ones with the help of solar energy. After all, there are simply no other options for the evolution of our energy systems.
About the author: Julia Daviy-Berezovska is co-founder of US-based organizations the IB Centre and the Sustainable Innovations Council. She has received worldwide recognition as a pioneer in technology for sustainability and a leading advocate for the progression of clean technology in developing economies. Julia was instrumental in liberalizing Ukraine's solar energy sector for independent organizations and private households.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/26/vertical-agrivoltaics-to-reduce-pv-curtailment-increase-water-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,BELGIUM,CHILE",EMILIANO BELLINI,"SEPTEMBER 26, 2023","Vertical agrivoltaics to reduce PV curtailment, increase water efficiency","A research group led by the University of Liège in Belgium has looked at the potential of vertical agrivoltaics to improve water usage and reduce PV curtailment in regions with severe drought. The scientists focused their analysis on Chile's Maule region, which has a strong agricultural profile and is affected by chronic periods of drought.
“I think vertical PV would be feasible and interesting in many other regions of Chile considering the troubles they have with scarcity of water and the type of crop they have,” the research's corresponding author, Roxane Bruhweyler, told pv magazine. “We decided to focus on the central region because of the additional problem of the water conflict between farmers and hydropower centrals and the importance of irrigated agricultural lands in that region. This particularly makes sense when you are evaluating the geometry of an agrivoltaic system that you suspect to be able to reduce the evapotranspiration of the crop.”
They quantified the anticipated reduction in water usage when converting irrigated agricultural land to vertical agrivoltaics and assessed the expected power generation of a 100 kW north-tilted PV array in Chanco, located in the Maule region's Cauquenes province. The PV system reduces the cultivated area of the agricultural surface by 15%, and a 14 m gap between the rows of bifacial solar modules enables the use of agricultural machinery.
“Shading of the crop on the solar panels is negligible for most cereals and forage crops and there is no effect at all for a crop height below 105 cm,” the scientists explained.
They conducted a series of simulations on the system considering the global horizontal irradiance, ambient temperature, and wind speed as input data. They also used hourly weather data for 2021 and the PVLIB-Python modeling tool produced by Sandia National Laboratory, which calculates solar irradiance on the plane of a PV panel (POAI), measured as kWh/m2/day, to analyze the array's power production.
Through these measurements, the academics were able to verify that the vertical PV system could reduce water demand for the irrigated main crops. They also found that the PV installation produces 10% less energy than conventional PV systems.
“However, the agrivoltaic facility offers a two-peak generation profile that allows the spreading of the production of photovoltaic energy over the day, reducing the risk of curtailments,” they stated. The microclimate heterogeneity analysis of this vertical agrivoltaics suggests that plants will need slightly different amounts of water depending on their position between the rows of panels.”
The researchers presented their modeling in “Vertical agrivoltaics and its potential for electricity production and agricultural water demand: A case study in the area of Chanco, Chile,” which was recently published in Sustainable Energy Technologies and Assessments.
“Future work will aim to further validate the computational models tested in this study through field monitoring of vertical AV sites in collaboration with other partners, with a specific focus on the effects of these installations on microclimate and water balance, energy yield prediction uncertainties, and crop growth,” they said, in reference to their future plans.
The research group includes scientists from Hochschule Anhalt University of Applied Sciences in Germany, French technology company Naldeo Technologies Industries, and Universidad de Santo Tomás in Chile.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/26/huasun-claims-23-96-efficiency-744-4-w-output-for-heterojunction-solar-panel/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"SEPTEMBER 26, 2023","Huasun claims 23.96% efficiency, 744.4 W output for heterojunction solar panel","Chinese solar cell and module manufacturer Huasun announced that its Himalaya G12-132 heterojunction (HJT) solar module has reached an output of 744.43 W and a power conversion efficiency of 23.96%.
TÜV SUD has confirmed the results.
For the same module technology, the manufacturer had achieved in March an output of 723.97 W and an efficiency of 23.30%.
“The Himalaya G12-132 module is made up of double-sided microcrystalline G12-20BB HJT cells produced independently at the Huasun Xuancheng Phase IV HJT Cell Project,” Huasun said in a statement. “The average mass-production efficiency of the cells has been increased up to 26.2% after two months of capacity ramp-up.”
The company also explained that the new record was made possible by applying low-temperature silver paste with high-density fine busbar printing technology to the module production, without providing further details. “We will continue to break records for module efficiency and power output after gradually introducing new technologies like metallized film and 0BB into mass production,” it stated.
In March, Huasun started making solar panels at its HJT cell factory in Xuancheng, in China's Anhui province. The factory has an annual capacity of 10 GW and produce bifacial 182 mm HJT cells, based on a cell tech with a certified power conversion efficiency of 25.69%. The company said at the time it expects to maintain an average efficiency of 25.5% in mass production.
In the second half of 2022, Huasun launched the G12 series of HJT solar modules, with a focus on utility-scale projects.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
