url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/05/27/global-online-database-for-solar-parks-above-20-mw/,"TECHNOLOGY AND R&D,UTILITY SCALE PV,UNITED STATES,WORLD",PILAR SÁNCHEZ MOLINA,"MAY 27, 2022",Global online database for solar parks above 20 MW,"Global Energy Monitor (GEM) has unveiled a new online tool to map solar power plants throughout the world with capacities above 20 MW.
The Global Solar Power Tracker (GSPT) can map projects of any status, including operational arrays or announced plants, as well as solar facilities that are under development or under construction. Every solar park is linked to a wiki page on the GEM wiki platform.
The tracking tool provides search results by project name, start-up year, operator, owner, country, capacity, and project status. Currently, it includes 5,190 solar projects with a combined capacity of 298.7 GW across 148 countries. It also includes another 3,551 potential projects, bringing the aggregate total to 651.6 GW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/27/chinese-pv-industry-brief-jinkosolar-secures-200-mw-topcon-solar-module-order/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,CHINA",VINCENT SHAW,"MAY 27, 2022",Chinese PV Industry Brief: JinkoSolar secures 200 MW TOPCon solar module order,"JinkoSolar has agreed to provide China General Nuclear Power Group (CGN) with 200 MW of its Tiger Neo PV modules. The solar panels are based on n-type TOPCon cells with an average efficiency of up to 24%, the company said. CGN will use the panels for a series of projects in China's Inner Mongolia region. “China’s gigantic solar bases programs open a market for n-type products,” said JinkoSolar.
China's Ministry of Water Resources has announced new provisions to restrict the development of floating PV plants on onshore water surfaces. The new rules will apply to rivers, lakes and reservoirs. They will impose new restrictions based on flood control, water supply, and environmental protection concerns.
GCL Technology‘s biggest shareholder, the Zhu family trust, has spent HKD 67 million ($8.5 million) acquiring an extra 24.9 million shares in the polysilicon maker. The shares were acquired for an average price of HKD 2.70 each. The beneficiaries of the trust are GCL Tech Chairman Zhu Gongshan and his family, including his son and GCL Tech Executive Director Zhu Yufeng.
IDG Energy Investment‘s board has proposed a plan to change its name to Productive Technologies Co. Ltd. The proposed name change would to reflect the company's recent move into the production of solar cells and semiconductor production equipment. Shareholders will vote on the proposal at a special general meeting, but a specific date has yet to be set.
Beijing Energy International‘s board has proposed raising the amount of leasing agreements it can sign with sister company Shenzhen Jingneng Leasing from CNY 500 million ($74.8 million) per year to CNY 3 billion. Shareholders will vote on the proposal at a special general meeting in Beijing on June 15. Shenzhen Jingneng Leasing is owned by Beijing Energy's controlling shareholder, Beijing Energy Holding.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/27/waaree-secures-approval-to-acquire-indian-solar-cell-maker/,"MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"MAY 27, 2022",Waaree secures approval to acquire Indian solar cell maker,"From pv magazine India
Mumbai-based Waaree Energies has secured approval from the Delhi Bench of the National Company Law Tribunal for its planned acquisition of Indosolar.
Indosolar, an Indian PV cell manufacturer, has incurred significant losses, eroding its net worth. As of March 31, 2021, it had a negative net worth of INR 99,779.49 ($1,285). Lenders initiated insolvency proceedings against Indosolar in October 2018 under the Insolvency and Bankruptcy Code 2016.
Waaree’s acquisition of Indosolar will help it to expand its solar cell manufacturing capacity to 5.4 GW, from current plans for 4 GW. The deal will also complement its planned expansion into solar module manufacturing. Waaree expects to start manufacturing within about six months at the Indosolar plant. 
Waaree currently operates four PV module manufacturing facilities in India. It has shipped solar modules to customers in 19 countries and has been ranked as a Tier-1 PV module manufacturer by BloombergNEF (BNEF) for four consecutive years, from 2018 to 2021. Recently, it was recognized as a top performer in PV Evolution Labs’ (PVEL) 2022 PV Module Reliability Scorecard.  
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/27/the-hydrogen-stream-novel-tech-for-extracting-hydrogen-gas-from-liquid-carriers/,"HYDROGEN,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CHILE,GERMANY,UNITED KINGDOM,WORLD",SERGIO MATALUCCI,"MAY 27, 2022",The Hydrogen Stream: Novel tech for extracting hydrogen gas from liquid carriers,"North Carolina State University (NCSU) has developed a continuous-flow reactor applying reusable photocatalyst and sunlight to extract hydrogen gas from its liquid organic carrier (LOHC) using less rhodium (Rh). The researchers achieved a 99% yield in three hours, reportedly eight times faster than conventional batch reactors. The room-temperature reactor resembles a thin, clear tube packed with micron-scale grains of titanium oxide (TiO2). The hydrogen-carrying liquid is pumped into one end of the tube. Only the outer grains of titanium oxide, the ones exposed to the sun at the other end of the tube, are coated with rhodium. These photoreactive catalysts react with the liquid carrier to release hydrogen molecules as a gas. “In a conventional batch reactor, 99% of the photocatalyst is titanium oxide, and 1% is rhodium. In our continuous flow reactor, we only need to use 0.025% rhodium, which makes a big difference in the final cost. A single gram of rhodium costs more than $500,” said Milad Abolhasani, corresponding author of the paper recently published in ChemSusChem. According to the researchers, the system should be easy to scale up or scale out to allow for catalyst reuse on a commercial scale. “You can simply make the tube longer or merge multiple tubes running in parallel.” The flow system can run continuously for up to 72 hours before losing efficiency. The catalyst can be “regenerated” without removing it from the reactor in about six hours. The system can then be restarted and run at full efficiency.
Airbus launched its Zero Emission Development Centre (ZEDC) in Bristol, the United Kingdom, to develop, test, and manufacture cryogenic fuel systems. The center will work on the full product capabilities from components up to the whole system and cryogenic testing. The new ZEDC joins other centers focused on cryogenic liquid hydrogen tanks in Spain, Germany, and France. “All Airbus ZEDCs are expected to be fully operational and ready for ground testing with the first fully functional cryogenic hydrogen tank during 2023, and with flight testing starting in 2026,” the European aerospace corporation wrote. 
Toshiba Energy Systems and Solutions reached an agreement with Ireland-based Fusion Fuel to study collaboration opportunities, aimed at expanding sales of electrolyzers in Europe and Australia. Fusion Fuel will evaluate the use of Toshiba ESS membrane electrode assemblies (MEAs) in its proprietary Proton-Exchange Membrane (PEM) eletrolyzers; and Toshiba ESS will explore using its local sales channels to expand sales of Fusion Fuel’s PEM electrolyzers in Australia. “Furthermore, the two companies will also explore potential collaboration for future sales of Toshiba ESS solid oxide electrolysis cells, which Toshiba ESS targets bringing to market in 2025,” Toshiba ESS wrote. 
Chile development agency Corfo signed agreements with regasification plant GNL Quintero, iron producer CAP, and industrial gas supplier Air Liquide to finance the development of the first green hydrogen production plants on an industrial scale in Chile. The GNL Quintero’s 10 MW project aims to develop, construct, and operate a green hydrogen plant in the Valparaíso Region. CAP’s 12 MW project focuses on the Biobío Region, while the Antofagasta Region will host Air Liquide’s 80 MW project. The three companies were awarded US$5.7 million (€5.3 million), US$3.6 million, and US$11.7 million, respectively. “These three initiatives are part of the six selected by Corfo last December, which, once installed, will have a total electrolysis capacity of 388 MW, equivalent in size to what is currently in operation worldwide. They are expected to generate investments of US$1,000 million and produce more than 45,000 tons of hydrogen per year,” Corfo wrote. 
The German Parliament passed the bill tabled by the Government to bypass specific procedural steps, like the need for an environmental impact assessment, to install two floating terminals in Wilhelmshaven and Brunsbüttel by the coming winter.  The LNG facilities should be “hydrogen-ready.”
US-based Air Products, Oman’s energy group OQ, and Riyadh-based developer ACWA Power signed a joint development agreement toward a multibillion-dollar investment in a world-scale green hydrogen-based ammonia production facility powered by renewable energy in Oman. 
Air Liquide invested $250 million to open its largest liquid hydrogen production and logistics infrastructure facility in North Las Vegas, Nevada. The facility will produce 30 tons of liquid hydrogen per day, mainly for the mobility sector in California, wrote the Paris-based industrial gas business. 
French green hydrogen producer Lhyfe and the Swedish local energy company Trelleborgs Energi teamed up for a pre-study for a local renewable hydrogen production system in southernmost Sweden. The results are due to be presented in the summer of 2022. Earlier this week, Lhyfe entered into an industrial agreement with Spain's EDP Renewables to identify, develop, build, and manage renewable hydrogen projects.
Algeria’s Sonatrach and Italy’s Eni signed a Memorandum of Understanding (MoU) to accelerate the development of gas fields in Algeria and decarbonization via green hydrogen.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/27/pv-module-degradation-mechanisms-at-a-glance/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED KINGDOM",EMILIANO BELLINI,"MAY 27, 2022",PV module degradation mechanisms at a glance,"Researchers from several universities and research institutes have conducted a comprehensive review of all types of solar module failure. They described all degradation mechanisms affecting solar cells and modules, with the aim of summarizing current knowledge about PV system reliability.
“We intend this article to be a concise and up-to-date introduction to this topic for the general reader and specifically for newcomers into the PV reliability engineering domain,” they said.
They divided the research into three sections: a summary of reliability metrics, a review of all factors affecting PV module performance, and a presentation of all degradation and failure modes in panel components. They also reviewed all mainstream crystalline silicon and thin-film PV technologies, including perovskite cells and organic solar cells, while providing general definitions for reliability, quality and testing standards.
They categorized the primary forms of stress for solar modules according to irradiance, temperature, moisture, mechanical stress, soiling and chemicals.
“Many PV technologies consist of similar architectures in terms of the module materials and components,” the scientists said. “These elements include the module packaging, internal electrical circuit, bypass diodes, junction boxes, wiring and connectors, and frames.”
The study also presents some of the most common strategies that are implemented to mitigate module failures at different levels.
“Through extensive testing and failure analysis, researchers now have a much better overview of stressors and their impact on long term stability,” said the research group.
The researchers published “Review of degradation and failure phenomena in photovoltaic modules” in Renewable and Sustainable Energy Review. The team includes academics from the Eindhoven University of Technology and the University of Twente in the Netherlands, Switzerland’s École polytechnique fédérale de Lausanne (EPFL),the University of the Basque Country UPV/EHU in Spain, the University of Lisbon in Portugal, and the University of Glasgow in the United Kingdom.
“A future research gap is to consider the impact of performance, cost and reliability on the PV module sustainability,” said the researchers.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/27/terbium-doped-perovskite-solar-cell-with-17-5-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,WORLD",EMILIANO BELLINI,"MAY 27, 2022",Terbium-doped perovskite solar cell with 17.5% efficiency,"An international research group has built an all-inorganic perovskite solar cell with a terbium doped solar absorber, which purportedly increases thermal stability.
“We developed a low-cost and simple hot-air method and we also used terbium doping and quantum passivation techniques to stabilize the perovskite phase in the ambient conditions,” researcher Sawanta S. Mali told pv magazine. “One of the promising advantages is that all processes are carried out in ambient conditions.”
The scientists fabricated the cell with a perovskite known as CsPbI2Br, which has a remarkable energy bandgap of 1.91 eV. However, it is also known for stability issues.
“Its phase stability in ambient air still needs improvement due to role moisture plays in accelerating the perovskite-to-non-perovskite phase transformation,” they explained, noting that the addition of quantum dots within the perovskite crystal bulk, and at surfaces and interfaces, reduced the density of surface defects.
They used bulk passivation (BP) and surface passivation (SP) techniques to implement terbium doping. The cell has a tin oxide (FTO) substrate, an electron transport layer (ETL) based on mesoporous titanium oxide (TiO2), the perovskite layer, a hole transporting layer (HTL) made of the polymer Regioregular poly(3-hexylthiophene) (P3HT), and a top electrode based on gold (Au).
This cell configuration achieved a power conversion efficiency of 17.51%, an open-circuit voltage of 1.315 V, a short-circuit current of 16.34 mAcm-2, and a fill factor of 81.53%. The device was also able to retain more than 90% of its initial efficiency after aging in 50% to 60% relative humidity for more than 500 hours.
The researchers claim they were also able to build a larger 5 cm x 5 cm (25 cm2) perovskite solar cell module with an efficiency of 10.4%.
“We are planning to make a 15 cm x 15 cm (225 cm2) module using by combining hot-air, blade coating and air-knife methods,” Mali said.
The research group introduced the cell technology in “Terbium-doped and dual passivated γ−CsPb(I1-xBrx)3 inorganic perovskite solar cells with improved air-thermal stability and high efficiency,” which was recently published in Advanced Materials. The group includes scientists from Chonnam National University in South Korea, Shivaji University in India, the Belgian research institute KU Leuven, and Cardiff University in the United Kingdom.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/27/sharp-presents-375-w-rooftop-pv-module-for-gable-roofs/,"MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,JAPAN",EMILIANO BELLINI,"MAY 27, 2022",Sharp presents 375 W rooftop PV module for gable roofs,"Sharp has released the NU-375KH solar panel on the Japanese market. The new monocrystalline modules are purportedly suitable for gable roofs with large installation surfaces and different roofing materials.
“The module has a 14% higher output than our conventional panels,” the Japanese electronics manufacturer said, attributing the improvements to its multi-wire technology and larger solar cells. “The number of busbars is also increased compared to our conventional products to reduce electrical resistance. By shortening the length of the finger electrodes that connect the busbars to each other, the electrical resistance of the finger electrodes is reduced and power loss is suppressed.”

The modules have a nominal power of 375 W and a power conversion efficiency of 20.4%. The open-circuit voltage is 41.08 V and the short-circuit current is 10.83 A. The panels measure 1,755 mm x 1,038 mm x 40 mm and weigh 21.5 kg.
The company said the new panels can be deployed on roofing materials such as slate, metal horizontal rooftops, and metal tile bar roofing. It recommends the use of the Smart Rack mounting system developed by Japanese specialist Takashima Co. Ltd., which it said is ideal for gable roofs.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/27/wacker-to-expand-silicon-metal-production-in-norway/,"HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,GERMANY,NORWAY",RALPH DIERMANN,"MAY 27, 2022",Wacker to expand silicon metal production in Norway,"From pv magazine Germany
Germany chemical producer Wacker Chemie has launched a feasibility study for a new plan to expand silicon metal production capacity at its plant in Holla, near Trondheim, Norway.
Wacker plans to build a new melting furnace that will increase capacity at the manufacturing facility by around 50%. It is currently in talks with the local authorities and energy suppliers to evaluate the feasibility of its plan.
The company will decide whether to build the new melting furnace at some point later this year, assuming that final approvals are secured. The new facility could then be completed on schedule by 2025.
Silicon metal is one of Wacker's most important raw materials. The group needs it for the production of high-purity polysilicon, among other things. The silicon metal produced in Holla currently covers about one-third of the requirements of Wacker's German sites.
“The planned expansion measures in Holla are an important prerequisite for accelerating our growth as planned,” said CEO Christian Hartel.
The expansion of in-house production of silicon metal makes Wacker less dependent on raw material price fluctuations and increases the security of supply, both in times of high demand and in the event of global supply chain problems.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/27/australian-developer-pushes-ahead-with-green-hydrogen-production-plans/,"HYDROGEN,UTILITY SCALE STORAGE,AUSTRALIA",DAVID CARROLL,"MAY 27, 2022",Australian developer pushes ahead with green hydrogen production plans,"From pv magazine Australia
Frontier Energy has chosen alkaline water electrolysis to produce green hydrogen using clean energy supplied by the proposed Bristol Springs Solar (BSS) project, which is being developed near the town of Waroona, south of Perth, Australia.
The solar farm would have an initial generation capacity of 114 MWdc, but Frontier said additional land acquisition opportunities are available that could allow for an increase up to 500 MW. The company is also exploring the potential of adding a battery energy storage system and the development of green hydrogen production using clean energy from the BSS project.
Frontier Managing Director Mike Young said the company remains on track to commence construction of the Bristol Springs solar project in 2023. A study into the production of green hydrogen incorporating clean energy generated by the solar farm is due to be completed mid-year. The study, which is being conducted by Xodus Group, has already assessed the most appropriate hydrogen plant design, initial plant size and scalability, input power characteristics, and preferred technologies.
Frontier said it chose alkaline water electrolysis technology (AWE) for the hydrogen production process due to its lower cost, technical robustness, and “technical maturity” compared to alternative methods. Another advantage of AWE is the modular nature of its installation, which “allows for hydrogen production earlier than originally anticipated and for staged future expansion.”
The Perth-based company also announced the signing of a memorandum of understanding (MoU) with Norwegian company Nel Hydrogen, a division of Nel ASA, and Victorian-based gas transport and storage business ENGV, to assist in the development of the production plant and market distribution.
“The development of our Bristol Springs project is well advanced, but the current project is only the first stage of our long-term vision,” he said. “We aim to become one of the first commercial green hydrogen producers in Australia. The MoU with Nel and ENGV ensures that our green hydrogen strategy is carried out in the most efficient manner.”
Under the terms of the deal, Nel and ENGV will assist with the advancement of Frontier’s hydrogen study, including furthering the development of the green hydrogen production plant. Nel is expected to provide the hydrogen technology solutions, while ENGV will provide integration services.
Frontier said construction on the initial stage of the Bristol Springs Solar project is expected to commence in early 2023. It said it remains on track to release both the renewable expansion and the complete green hydrogen study by mid-year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/27/indian-developers-switch-on-300-mw-of-large-scale-solar/,"UTILITY SCALE PV,INDIA",UMA GUPTA,"MAY 27, 2022",Indian developers switch on 300 MW of large-scale solar,"From pv magazine India
Tata Power has revealed that its Tata Power Renewable Energy unit has commissioned a 100 MW/138 MWp solar project in Partur, in the Indian state of Maharashtra. 
The installation features more than 4,11,900 monocrystalline PV modules and spans 600 acres. It will supply electricity to Maharashtra State Electricity Distribution Co. Ltd. (MSEDCL). It is expected to help offset around 234 million tons of CO2 emissions per year. 
The project was executed by Tata Power’s EPC unit, Tata Power Solar Systems, within the stipulated timeline of 3.5 months. Tata Power’s operational renewables capacity now stands at around 3.6 GW, with 2.7 GW of solar and 932 MW of wind. Its total renewables portfolio stands at 4.9 GW, including 1.3 GW of projects under various stages of implementation.
In a separate development, Gurugram-based Acme Solar said that it has switched on a 300 MW solar power project in the Jodhpur district of Rajasthan. The project in the village of Badiseed is Acme’s largest single-location project thus far. 
The plant in Rajasthan will supply electricity to Maharashtra, with Maharashtra State Electricity Distribution Co. Ltd. (MSEDCL) to serve as the offtaker. Acme Solar said it was able to finish the project in the shortest possible time, despite pandemic-related supply chain disruptions and rising module prices.
“We faced two consecutive rounds of the Covid-19 pandemic that brought working at the sites to a standstill. It was burdened with disruption in the supply chain and sky-rocketing prices of solar modules and other equipment,” said Sandeep Kashyap, chief operating officer of Acme Solar. “Prices of nearly all components peaked, and freight increased many folds. We could overcome all the challenges … and commission the project successfully in the shortest available time.”
Acme Solar is currently implementing another 1.75 GW of solar projects.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
