url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/12/28/amgs-liva-unit-acquires-vanadium-redox-flow-battery-ops-from-voith/,"MARKETS,MARKETS & POLICY,WORLD",EDGAR MEZA,"DECEMBER 28, 2023",AMG’s LIVA unit acquires vanadium redox flow battery ops from Voith,"Frankfurt-based LIVA Power Management Systems, a wholly owned subsidiary of Amsterdam-based AMG Critical Materials, has agreed to acquire the VRFB assets of Germany's J.M. Voith.
Voith has developed a unique technology to control and balance large-scale high-voltage VRFB energy storage systems. The technology complements LIVA's large-scale VRFB systems. LIVA plans to integrate the technology into its large-scale energy storage systems.
“This acquisition is an important building block for LIVA to further expand the attractiveness of the VRFB technology,” said LIVA CEO Volker Kölln. “By integrating the Voith IP, we can improve the energy efficiency of electricity storage while reducing system costs. Highly efficient and reliable mass energy storage systems are the key to the energy transition in industry and for grid management applications.”
LIVA and Voith will continue to cooperate in the field of industrial and grid-scale energy storage systems in the future, AMG said in a statement.
In 2022, LIVA began operating its first hybrid energy storage system, which combines lithium batteries and vanadium redox flow batteries.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/28/chinese-company-to-develop-10-gw-of-solar-in-egypt/,"UTILITY SCALE PV,EGYPT,NORTHERN AFRICA",EDGAR MEZA,"DECEMBER 28, 2023",Chinese company to develop 10 GW of solar in Egypt,"China Electric Power Equipment and Technology Co. has signed a memorandum of understanding (MOU) with the Egyptian government to develop a 10 GW solar energy project, according to the Egyptian government.
The MOU, which was also signed by Egypt's New and Renewable Energy Authority and Egyptian Electricity Holding Co., paves the way for preliminary studies to develop the project. It is expected to produce about 29,784 GWhj of electricity per year, helping to reduce around 14 million tons of carbon dioxide emissions and annually saving more than $1 billion in natural gas costs.
The project is part of Egypt’s broader “Green Corridor Initiative,” which aims to increase the use of renewable energy and reduce dependence on fossil fuels as part of the country's efforts for sustainable development.
“This project aligns with Egypt’s goals to increase the participation of renewable energy sources in the energy mix to 42% by 2030 and the National Climate Strategy 2050,” said Minister of Electricity Mohamed Shaker.
The project strengthens the historical ties between Egypt and China and confirms the ability of Egypt's renewable energy sector to attract foreign direct investments, said Shaker.
In November, Egypt’s Suez Canal Economic Zone (SCZONE) signed agreements with Chinese partners to invest $15.6 billion in 11 manufacturing and green hydrogen projects.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/28/trina-storage-delivers-50-mwh-energy-storage-system-to-fishery-in-china/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,ASIA,CHINA",EDGAR MEZA,"DECEMBER 28, 2023",Trina Storage delivers 50 MWh energy storage system to fishery in China,"Trina Storage has supplied a 50 MWh, fully integrated energy storage system for a hybrid fishery-solar-storage project in Tianmen, in China's Hubei province. The grid-connected system has an installed PV capacity of 400 MW.
The project is equipped with a 1,500 VDC energy storage system, consisting of 10 Trina Storage 2.5 MW/5 MWh battery cabinets. The storage units have robust maintenance systems, using precision thermal management technology for uniform heat dissipation at the rack level, increasing battery life, said Trina Storage.
The system, which is installed on fish ponds, allows energy to be generated on the water and can be used at the same time for fish farming, combining sustainable agriculture with the most advanced science and technology, the company said.
“These integrated efforts bring multiple benefits, such as land preservation, energy efficiency, emissions reduction, improved business productivity, and increased farmer income, thereby positively contributing to both the economy and the environment,” it claimed. “[It] achieves a harmonious integration of photovoltaics and energy storage, enabling energy switching, primary frequency regulation and various related applications.”
Trina Storage introduced its latest generation of commercial-scale batteries, Trina Storage Elementa 2 at the All-Energy Australia in October. The 4 MWh energy storage system offers “a solid foundation for integrated PV and energy storage solutions,” the company states.
“Elementa 2 was specially designed to meet the needs of commercial-scale energy storage customers and markets,” it said. “With a high energy density, it fits comfortably in a 20-foot container, streamlining transportation and logistics, and pursuing cost reduction and economic efficiency.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/28/cohuna-solar-plant-resumes-operations-after-energy-safe-shutdown/,"INSTALLATIONS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,AUSTRALIA,OCEANIA",DAVID CARROLL,"DECEMBER 28, 2023",Cohuna solar plant resumes operations after Energy Safe shutdown,"From pv magazine Australia
Victoria government-owned agency Energy Safe Victoria (ESV) had directed Enel Green Power to cease generating power at the Cohuna Solar Farm after initial investigations into the fire raised concerns about specific equipment used at the solar farm.
ESV, the technical regulator responsible for the safe generation, supply and use of electricity, gas and pipelines in Victoria, said the operator of the solar farm was on Dec. 8 directed to disconnect equipment, following a 3-hectare to 4-hectare grassfire at the 82-hectare site in November.
Enel told pv magazine that ESV had directed it to disconnect some equipment at the site but the plant has since resumed operations.
“Following works in accordance with directions provided by ESV, the Cohuna Solar Farm recommenced generating on Dec. 17,” Enel said. “The plant is now operating at approximately 75% capacity and is currently ramping up generation to full capacity.”
Enel said it is working closely with ESV to comply with all relevant directions.
ESV Chief Executive Officer Leanne Hughson said early investigations into the fire had sparked concerns about specific equipment used at the solar farm located near Horfield, about 250 kilometers northwest of the state capital, Melbourne. The plant comprises about 87,000 bifacial modules mounted on single-axis trackers.
“The operation of modern solar farms is generally safe but on the rare occasion we see a fault with specific equipment we will investigate,” she said.
The ESV said the operator was required to carried out inspections and implement interim safety measures prior to the solar plant, which has been in operations since 2021, being powered up again. The agency said the operator is working to find a permanent solution to help ensure the issue does not happen again, while also working closely with the ESV to comply with the current direction.
The news comes just days after Enel Green Power, owned by Italy's Enel Group and Japanese oil and gas major Inpex, signed a long-term offtake agreement with the Japanese owned retailer SmartestEnergy for its 93 MW Girgarre solar project in Victoria.
Enel Green Power also has a stake in the Bungala 1 and Bungala 2 solar farms, which deliver a combined 220 MW of generation capacity into the grid in South Australia and is building the 75.6 MW Flat Rocks Wind Farm in Western Australia.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/28/california-rooftop-pv-companies-face-high-risks-says-insurer/,"INSTALLATIONS,RESIDENTIAL PV,CALIFORNIA,NORTH AMERICA,UNITED STATES",RYAN KENNEDY,"DECEMBER 28, 2023","California rooftop PV companies face high risks, says insurer","From pv magazine USA
A year ago, the California Public Utilities Commission (CPUC) approved NEM 3.0, a rule-making decision implemented in April 2023 that slashed compensation for exported rooftop solar generation by roughly 80%.
Now, several months after implementation, the impact of NEM 3.0 has become clear. Utility interconnection queues show an 80% drop in installation applications. The California Solar and Storage Association (CALSSA) reported that nearly 17,000 rooftop solar jobs, about 22% of the workforce, were lost this year as a result.
Solar Insure, which backs many installation companies in the state, told pv magazine USA that its data shows 75% of solar installers are now in the “high-risk” category following CPUC’s decision to implement NEM 3.0.
“We have seen a wave of recent solar installer bankruptcies and believe another wave will come in Q1 2024,” said Ara Agopian, chief executive officer of Solar Insure.
Despite public protest and industry warnings of devastating effects, the CPUC ruled in favor of its private investor-owned utilities. These utilities pushed forward the assumptions of NEM 3.0 based on a call for equity and fairness, saying that renters were being left behind by rooftop solar. Not long after pushing the policy through, CPUC revealed the equity concerns were merely talk, and it moved through further rule-making decisions that made it harder for renters reap the benefits of rooftop solar.
Thanks to the help of Governor Gavin Newsom’s appointed CPUC board, Pacific Gas and Electric (PG&E), San Diego Gas and Electric’s parent conglomerate Sempra, and Southern California Edison (SCE), achieved the market conditions they desired. The three companies have a market cap of roughly $120 billion, and they have successfully fixed the market to punish small rooftop solar installers and support utility-scale development instead.
In a decision this week, the Court of Appeal of the First Appellate District reaffirmed CPUC’s decision to implement NEM 3.0, despite the bankruptcy and job loss data. CALSSA said this came as no surprise, as the 2013 legislation requiring a reevaluation of net metering and the CPUC rule-making process itself has been “stacked against solar since the beginning.”
The devastating job losses, bankruptcies, and unabashed regulatory moat building around the profits of a hundred-billion-plus corporate beast calls into question the legislative foundations of Gavin Newsom’s appointed CPUC board.
California’s electricity prices have exploded over the last three years, far outpacing inflation. Without rooftop solar as a thorn in its side, the state’s utilities can continue to reap profits in a de facto monopoly.
The market conditions have led to a rise in “grid defection,” where customers cut the cord and rely on their own solar assets to power their home. As solar equipment costs inherently go down over time, grid defection could represent an existential threat to private utilities. Current legislation makes it very difficult to defect from the grid, and CPUC’s pro-utility attitude could likely place this at risk for being legislated out in the future, further placing Californians at the mercy of rising utility prices.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/28/pfc-consulting-allocates-1-25-gw-of-solar-for-0-030-kwh/,"UTILITY SCALE STORAGE,ASIA,INDIA",UMA GUPTA,"DECEMBER 28, 2023",PFC Consulting allocates 1.25 GW of solar for $0.030/kWh,"From pv magazine India
PFC Consulting, a unit of Power Finance Corp., has declared the winners of its 1.25 GW solar tender.
Three developers have emerged in the procurement exercise, which yielded a final average price of about INR 2.53 ($0.030)/kWh to INR 2.54/kWh.
NTPC Renewable Energy secured the biggest slice of 900 MW. Acme Cleantech won 300 MW at INR 2.53/kWh. Solarcraft secured 50 MW at INR 2.54/kWh.
The winners will develop solar projects, connected to the interstate transmission grid, on a build-own-operate basis in India.
The capacity will be developed under the scheme for flexibility in the generation and scheduling of thermal/hydro power stations through bundling with renewable energy and storage power.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/28/chile-approves-plan-to-allocate-public-land-for-energy-storage-projects/,"UTILITY SCALE STORAGE,CENTRAL & SOUTH AMERICA,CHILE",LUIS INI,"DECEMBER 28, 2023",Chile approves plan to allocate public land for energy storage projects,"From pv magazine LatAm
The Chilean government has approved a resolution to allocate public land for energy storage projects that will start operations in 2026.
The Promotion Plan for the Development of Storage Systems is expected to assign public land for projects with a total aggregate capacity of 13 GWh, distributed mainly in the country's four northernmost regions: Arica y Parinacota, Tarapacá, Antofagasta and Atacama.
The plan was initially outlined in the “Study of Energy Storage in the National Electrical System,” presented earlier this year by the National Electrical Coordinator. It noted that “the optimal storage levels should be located mainly in the northern area of the SEN [National Electricity System], with capacities between 1,000 MW and 4,000 MW and with a duration of six to eight hours, in the period 2026-30.”
The National Electrical Coordinator noted that there is also an estimated initial investment of around $3.16 billion by 2026 “for a capacity of 2,000 MW or 13.2 GWh.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/28/european-research-consortium-aims-to-clear-hurdles-for-bipv-adoption/,"MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,EUROPE",VALERIE THOMPSON,"DECEMBER 28, 2023",European research consortium aims to clear hurdles for BIPV adoption,"A dozen companies are taking part in Enabling Massive Integration of PV into Buildings and Infrastructure, a four-year initiative, dubbed MASS-IPV. The project was kicked off in November to improve the penetration of BIPV in the global solar market.
The researchers said that despite many years of development, BIPV is still a solar market niche, contributing only 7 GW to the overall cumulative installed PV capacity of 209 GW in Europe in 2022.
The project involves several work items, including installing BIPV systems at industrial, residential, offices, historical buildings, and a vertical sound barrier at four locations across Europe.
The companies involved include French building information modeling (BIM) software company Enerbim, Cyprus-based engineering company Stratagem Energy and  Over Easy Solar, a Norwegian vertical PV for rooftop specialist. In addition, four Spanish companies are participating, namely Izpitek Solar, the aluminum manufacturer Acucoil, industrial design company Branka Solutions and BIPV solution developer Sunthalpy Engineering.
Also on board are several Dutch companies, including project management company BIPV Projects*, mounting system developer Tulipps, and circular materials platform provider Madaster Shared Services. In addition, Ticino-based PV Venetian blinds company iWin Innovative Windows and Silla Industries, an Italian electric mobility company, are participating.
The research teams and associations involved include the Fraunhofer Institute for Solar Energy Systems (ISE) in Germany, Spanish groups Fundación Cidetec and Tecnalia Research & Innovation, the Norwegian University of Science and Technology, the Italian Energy and Sustainable Development Association, the University of Applied Sciences and Arts of Southern Switzerland (SUPSI) and the German Federal Green Building Association.
The project received funding from the European Union’s Horizon Europe program and is coordinated by Fraunhofer ISE. The total estimated cost of the project is €8.67 million ($9.6 million), with the European Union providing €7.19 million.
* This article was amended on 5 January 2024 to correct two of the participating Dutch company names to BIPV Projects and Tulipps, not as was originally reported BIPV.world and Tulipps Solar.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/28/more-pv-installers-looking-for-orders-system-prices-under-pressure/,"INSTALLATIONS,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,GERMANY",MICHAEL FUHS,"DECEMBER 28, 2023","More PV installers looking for orders, system prices under pressure","From pv magazine Germany
Tim Rosengart: After having an extremely strong August and September, homeowner demand plummeted in October to about half. We see this not only on our platform, but also among our installation companies, especially smaller companies who are desperately looking for orders. We see this with large providers based on Google click prices. The demand for ads on Google has increased dramatically, with prices increasing by almost 50%. This is quantitative evidence that organic demand has fallen.
For Selfmade Energy they are relatively unimportant because we get most of our users through informative posts on our site and through partnerships, such as with Verivox, preisvergleich.de and Finanztip. The fact that prices at Google have risen extremely sharply shows that many companies have to spend a lot of money to get the order quantities that they previously got cheaper.
Last year, everyone who was basically thinking about it and had the money bought a solar system. The market was dominated by panic. 2022 was therefore extremely good and everyone expected 2023 to be even better and took that into account in their purchasing planning. You have purchased many components, hired employees and are now pushing this cost item ahead of you. People continue to buy solar systems, for example, when they see the neighbors have one. But the pressure to buy one now, as there was last year, is gone. In addition, last year you got money for 1% interest while inflation was high at the same time. Now the interest rates are significantly higher, so you can invest your money elsewhere.
This is devastating, absolutely devastating. I can only shake my head at how one can do politics so amateurishly. You can't tell people that there are €500 million and then €300 million are gone after a day — and when the next €200 million will come, I have no idea. In winter there is no sun anyway and people are now waiting for funding. Our customers notice that orders are being canceled.
If a solar company decides to work with Selfmade Energy, a cooperation agreement is signed that also regulates data protection. Our solar companies can then enter exclusion criteria. What requirements do you have as a solar company for your orders? For example, do you only want to work on end-of-terrace houses, not middle-of-terrace houses? Or do you only install on detached houses, for example? Which roof coverings do you use? We can guarantee that you will only be referred to customers with these specifications. You must enter the zip code regions in which you offer. So that we can automatically create the indicative offers, you must fill out a table. You must specify which components you offer as standard and how much systems with 10, 11, 12 modules and so on cost. With us, the end customers see this price and that is very important — it is an indicative price that you can change later. You can also provide further information about yourself as a company, such as the fact that you are a regional company, or if you specialize in components from a specific manufacturer, or how quickly you can install. We try to work with the solar companies to find out their unique selling points. We can also see in our price atlas how you are priced in a postal code area.
Our data shows that the cheapest ones are not always chosen. The most expensive provider is also chosen almost equally because it offers a particularly long guarantee. Others are clicked particularly well because they are regional providers.
If an offer from a solar company is displayed on our site so that customers who have been looking for an offer see it, the companies pay a small amount for it. When customers contact the solar companies and they receive a lead, they also pay an amount. This is significantly cheaper than what you pay for an advertisement on Google. We have recently also started offering data products that our customers can use to optimize themselves.
For example, we offer a Germany-wide solar price atlas. This pricing atlas allows solar companies to see how they compare to their competition based on key dimensions, such as the price including battery for a certain number of modules.
Yes. And this is not our comparison's fault, but rather it is clearly due to current market events and consumers' reluctance to buy.
Yes. In January, a large provider that operates throughout Germany asked for €26,000 for a 10 kW system including battery storage in Bavaria. In July it was only €18,500. That's a decrease of 28%. But even more important is the time it takes to install. Compared to the same month last year, this time has decreased from six to 12 months to one month.
We have another tool, which is churn analysis. This allows us to analyze who our users select when other companies are included. We can see that professional local companies with high-quality offerings are very well received by Selfmade Energy users.
No.
On average, yes, but not necessarily. There are also many outliers at the regional level.
pv magazine is a brand that is increasingly read by end customers and has a wide reach. In addition, it is read by many regional companies that can be entered in the business directory. It is of course extremely attractive for end customers to go into the business directory and search for the companies there. We offer companies that are listed in the business directory the opportunity to test our offer comparison. We are interested in more regional solar companies coming to us. For us, it is also a great opportunity to present ourselves as a company.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/28/red-solar-claims-26-01-efficiency-for-topcon-bifacial-solar-cell/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"DECEMBER 28, 2023",Red Solar claims 26.01% efficiency for TOPCon bifacial solar cell,"Chinese PV manufacturer Red Solar claims to have achieved a power conversion efficiency of 26.01% for an n-type bifacial solar cell based on TOPCon technology.
“This technological breakthrough is attributed to the successful practices of the company's R&D team in the development and validation of low reflectivity texture technology, front boron plus rear-oxidized high sheet resistance technology, LPCVD and Phosphorus diffusion matching process, ultra-narrow line width printing and metallization technology, rear-side special multi-busbar technology, and laser-induced firing technology,” the company said in a statement.
The 182 mm cell has a thickness of 130 μm and a front efficiency of 25%. The bifaciality factor is 80%.
The device's temperature coefficient is -0.30% per degree Celsius and the relative conversion efficiency is more than 97% under low light conditions of 200 W/m2.
“Calibration cells are traceable to Germany's Fraunhofer ISE,” said the manufacturer.
Red Solar said that one of its undisclosed clients achieved a 25.6% for a processed solar cell with this architecture.
“We have already mastered the core technology to achieve a better cell efficiency and are expected to achieve a higher average conversion efficiency in the first quarter of 2024,” said the company.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
