url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/03/01/the-hydrogen-stream-worlds-largest-electrolyzer-fab-breaks-ground-in-australia/,"ENERGY STORAGE,HYDROGEN,UTILITY SCALE STORAGE,AUSTRALIA,GERMANY,WORLD",SERGIO MATALUCCI,"MARCH 1, 2022",The Hydrogen Stream: World’s largest electrolyzer fab breaks ground in Australia,"Construction of Australia's Green Energy Manufacturing (GEM) Centre started yesterday in Gladstone, Queensland, according to the Fortescue Future Industries green hydrogen unit of Australian iron ore producer Fortescue. The company said the site would host the world’s largest electrolyzer facility. “Stage one is the AU$114 million (US$83 million) electrolyzer facility, which will be expanded as current demand indications crystalize,” said Foretscue. “The GEM has several growth stages already planned into its factory footprint, which includes green manufacturing technology such as cables, batteries, wind turbines and solar panels.” The company added, the electrolyzer facility will have “an initial capacity of two gigawatts per annum – more than doubling current global production and enough to produce more than 200,000 tons of green hydrogen each year.” Fortescue wants to make 15 million tons of green hydrogen per year by 2030. The first electrolyzers will be manufactured at the facility in early 2023. They will be used in Queensland at the company’s planned green-hydrogen-to-ammonia project on Gibson Island.
A research team in South Korea has synthesized metal nanoparticles it says can “drastically” improve the performance of hydrogen fuel cell catalysts. The Korea Institute of Science and Technology (KIST) team synthesized nanoparticles by a physical method, rather than chemical reactions. The researchers used sputtering, a thin-metal-film deposition technology used in semiconductor manufacturing. “The KIST research team synthesized a platinum-cobalt-vanadium alloy nanoparticle catalyst using this technology and applied [it] for the oxygen reduction reaction in hydrogen fuel cell electrodes,” wrote the academics in a paper published in Nano Today. “As a result, the catalyst activity was seven and three times higher than [for] platinum, and platinum-cobalt alloy catalysts that are commercially used as catalysts for hydrogen fuel cells, respectively.”
After completing a pre-feasibility study on the Pedirka Blue Hydrogen project in Australia's Northern Territory, Hexagon Energy Materials has said Western Australia is the area offering the company the best opportunities for clean hydrogen production, and added, the use of ammonia as a hydrogen carrier is more commercially viable than liquid hydrogen. Nearby infrastructure such as ports and CO2 storage facilities are crucial elements to make projects commercially attractive. “Locating the hydrogen plant adjacent to feedstock supply is also critical to minimizing raw material logistics costs and, as a result, commercial returns,” wrote Hexagon yesterday. “Low cost access to local process water supply and infrastructure impacts commercial returns.” The Australian company will announce more details of its hydrogen project in Western Australian in the coming week.
Germany is opening its second hydrogen diplomacy office in Saudi Arabia.”The offices are tasked with providing expertise as well as analyses of the local and regional impact of the transformation,” the German Foreign Ministry wrote on Sunday. “Another key part of their role is to build ties between decision-makers, experts and companies from both countries. The offices are established in cooperation with [state-owned development entity] the Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH and supplement existing energy partnerships.”
UK-based maritime classification society Lloyd’s Register has awarded approval-in-principle status to Norwegian shipping company Egil Ulvan Rederi for its zero-emission, self-discharging hydrogen-fueled bulk carrier, With Orca. “The vessel is planned to enter into a long-term transport contract with cargo owners Felleskjøpet Agri and Heidelberg Cement,” Lloyd's wrote today. The vessel will be powered by hydrogen, stored onboard in compressed form. “It will also have a fuel cell system for energy production in low load conditions,” said Lloyd's. “A significant part of the energy required to operate the 88m/5,500 ton vessel will be harvested directly from the wind through two large rotor sails.” The craft, which is scheduled to enter operation in early 2024, will be able to store excess energy in batteries.
The International Council on Clean Transportation (ICCT) has said renewable electrolysis needs policy and financial support to become economically viable. In the white paper published last week, the ICCT focused on the cost of renewable hydrogen produced at European refueling stations. “Even our optimistic estimate of €6/kg hydrogen is significantly higher than the 2030 target of €1.80/kg announced by the president of the European Commission,” wrote ICCT’s Yuanrong Zhou and Stephanie Searle. They said the industry could advance down the price curve 10 years with a €3/kg hydrogen subsidy. “This subsidy amount can enable cost parity, from a fuel-cost perspective, of on-site electrolysis renewable hydrogen and diesel before 2030,” wrote the authors of the white paper.
Shell Global Solutions International has awarded Houston-based engineer KBR a contract to provide professional services for hydrogen liquefaction developments. “KBR will provide technical solutions as part of concept studies to advance technology for large scale hydrogen liquefaction – an alternative method for long distance renewable energy transport,” said Shell yesterday. “Liquid Hydrogen (LH2) also provides a versatile energy solution for a wide variety of end uses including mobility, power generation, [and] industrial and domestic heat as well as molecular end-use markets.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/01/ukrainian-energy-company-restarts-grid-generation-from-its-solar-parks/,"POLICY,UTILITY SCALE PV,UKRAINE",MAX HALL,"MARCH 1, 2022",Ukrainian energy company restarts grid generation from its solar parks,"Ukrainian energy company DTEK has told pv magazine its three solar parks in the country this morning started to generate power for the national grid again as restrictions on the operation of clean energy facilities began to be lifted.
Renewables plants have not generated power for the Ukrainian grid since state-owned electricity transmission system operator Ukrenergo ordered them to be powered down on Thursday, for a three-day trial of running the grid in isolation from the power systems of Russia and Belarus.
That grid isolation exercise was part of a plan to eventually link the Ukrainian grid with the pan-European network overseen by EU body the European Network of Transmission System Operators for Electricity, a DTEK spokesperson said.
After the trial concluded, on Sunday, the Ukrainian Ministry of Energy decided to continue to operate the national grid in isolation mode, meaning renewables facilities in the nation had to remain powered down.
However, DTEK told pv magazine today that restriction has begun to be lifted, for the first time since Russia invaded the country a week ago, with the spokesperson stating: “As of the morning of March 1, DTEK RES [Renewables] solar power plants Trifonovskaya, Nikopolskaya, [and] Pokrovskaya [have begun] to gain load and supply electricity to the grid due to the gradual lifting of restrictions by NPC [National Power Company] Ukrenergo.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/01/satellite-cyber-attack-paralyzes-11gw-of-german-wind-turbines/,"GRIDS & INTEGRATION,TECHNOLOGY,UTILITY SCALE PV,GERMANY",MARIAN WILLUHN,"MARCH 1, 2022",Satellite cyber attack paralyzes 11GW of German wind turbines,"From pv magazine Germany.
German wind turbine operators have reportedly been confronted with a fault in the satellite connection of their systems. Dominik Bertrams, MD of wind farm operator Tobi Windenergie Verwaltungs GmbH, yesterday announced on Twitter the remote monitoring and control of thousands of wind turbines had failed.
With the outage having occurred between 5 a.m. and 6 a.m. on Thursday – when the Russian army invaded Ukraine – Bertrams suspected a cyber attack by Russian hackers. The reason for the failure has not yet been clarified.
It would appear unlikely, however, Russian hackers directly targeted German wind turbines. Commenting on the incident to the Handelsblatt business newspaper, a spokesperson for the German Wind Energy Association said the disruption was due to the failure of the KA-Sat communication satellite belonging to Viasat. An article in weekly news magazine Der Spiegel stated the US military's military communications services also run through Viasat satellites.
Those reports would suggest failure of the wind turbine control systems could be the collateral damage from a cyber attack on a primarily military target.
The KA-Sat network is also used by satellite communication service provider Euroskypark. Wind turbines in areas without mobile network coverage use satellite-supported communication for control and remote monitoring. Euroskypark could not be reached for comment.
Bertrams initially estimated around 3,000 wind turbines could be affected by the incident. The Handelsblatt article said wind park operator Enercon had reported 5,800 of its turbines, with a total power output of 11 GW, used Euroskypark's communication channels.
German new energy industry body the Bundesverband Neue Energiewirtschaft told pv magazine, however, not many turbines had been affected by the problem and that most systems could fall back on other communications channels. The association said it had no knowledge of photovoltaic systems that might have been affected by the incident.
If communication breaks down, solar and wind plants automatically switch to a kind of “autopilot” operation.
Germany's Federal Office for Information Security updated its assessment of the cyber threat situation on Friday and activated the national IT crisis response center. Federal administrations, operators of critical infrastructure, organizations and companies have been advised “to increase vigilance and readiness to react.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/01/zinc-miner-goes-solar-as-african-development-bank-pushes-off-grid-finance/,"COMMERCIAL & INDUSTRIAL PV,COMMUNITY,FINANCE,MARKETS,MARKETS & POLICY,MINIGRID,RESIDENTIAL PV,ETHIOPIA,GHANA,GUINEA,KENYA,NAMIBIA,NIGERIA,TUNISIA",MAX HALL,"MARCH 1, 2022",Zinc miner goes solar as African Development Bank pushes off-grid finance,"With the African Development Bank (AfDB) having recently launched a fresh off-grid renewables drive that will require private-sector backing, a company in Namibia has joined the list of privately-owned miners which are installing solar panels.
A 5.4MW solar site will be constructed at the Rosh Pinah zinc and lead mine in the Karas region of southern Namibia to supply energy to Rosh Pinah Zinc Corp, according to the state-owned Development Bank of Namibia (DBN) which announced it has financed the solar park.
pv magazine reported in April that the Canadian company which owns the mine, Trevali Mining Corp, had signed a power purchase agreement related to the solar park. A Rosh Pinah Zinc Corporation (Pty) Ltd business listed on LinkedIn is a warehousing company based in the same region as the mine and pv magazine has asked Trevali whether it is connected to Rosh Pinah Zinc.

As part of pv magazine’s UP Initiative, we have focused on raw material sourcing in the energy storage industry. Read about material sourcing for batteries, lithium extraction in Chile, cobalt from the Congo, and the development of raw material recycling, and contact up@pv-magazine.com to find out more.

The solar project was announced on Saturday by the DBN, which said it had provided an unspecified amount of finance for the facility. The DBN did not reveal how the finance was structured for a solar project which is backed by a 15-year power purchase agreement, with the amount the energy offtaker will pay for the solar electricity also not mentioned.
The DBN press release, issued after the finance arrangement was signed on Friday, stated only that the solar project takes to almost NA$1.04 billion (US$67.5 million) the amount the state development bank has invested in renewable energy, as part of a commitment to back 13 clean energy projects with 87.9MW of total generation capacity.
The Rosh Pinah Solar Park is being developed by the local unit of South African renewables company Emesco Energy and will be constructed by Windhoek-based civil engineer Otesa Energy Projects. Those two businesses will own and operate the solar park with Otesa holding a majority stake, according to the DBN.
The bank said the solar panels would generate enough electricity to meet Rosh Pinah Zinc's power needs over the next 15 years as it expands operations. The facility will also help address a national deficit in generation capacity which, in December, saw Namibia generate 89GWh of electricity while importing 264GWh from neighboring South Africa and the Southern African Power Pool, which spans state utilities across 13 regional neighbors.
The DBN said the Rosh Pinah park is the second project financed under its climate adaptation facility.
Further north, the AfDB has pledged US$164 million to its new leveraging energy-access-finance framework (LEAFF), to speed the deployment of solar home systems, renewables-powered mini grids, and off-grid commercial and industrial solar arrays in Ghana, Guinea, Ethiopia, Kenya, Nigeria, and Tunisia.
The multilateral lender hopes to trigger private-sector investment in the program – including from commercial banks in the nations concerned, and in local currencies – for a total US$800 million of cheap loans to finance the off-grid solar systems.
The AfDB is essentially on-lending the money after the UN-established Green Climate Fund helped it develop the LEAFF initiative and provided US$171 million in low-cost loans for the idea in July.
Announcing the program, the AfDB said six million people and businesses would get access to electricity over the six years of the LEAFF scheme.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/01/phono-solar-introduces-560w-topcon-solar-module-with-21-72-efficiency/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"MARCH 1, 2022",Phono Solar introduces 560W TOPCon solar module with 21.72% efficiency,"Chinese solar module manufacturer Phono Solar has unveiled its TOPCon panel series, including two products with power outputs of 430W and 560W.
“The power generation performance of [the] Draco Series Modules under low light conditions has been significantly improved with an additional power yield of up to 30% provided by its bifacial technology, and a cell bifaciality of over 80%,” the manufacturer said in a statement.
The largest module has a power conversion efficiency of 21.72%, an open-circuit voltage of 50.15V and a short-circuit current of 14.12A. It measures 2,274×1,134x35mm and weighs 32.6kg. The smallest device features an efficiency of 21.99%, an open-circuit voltage of 38.36V and a short-circuit current of 13.63A.
For both products, the temperature coefficient is 0.32%. They come with a 15-year product warranty and a 30-year performance warranty. The first-year degradation is claimed to be less than 1% and the annual linear degradation is estimated at 0.4% for 30 years.
Phono Solar is a unit of Chinese conglomerate China National Machinery Industry Corporation Ltd (Sinomach). The manufacturer has, currently, a total production capacity of 3GW spread across four factories, of which two are located in China's Nanjing and Dongtai provinces and another two are located in Turkey and Vietnam.
*The article was updated on March 3 to reflect that Phono Solar has an annual capacity of 3 GW and not 2 GW, as we previously reported.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/01/chinese-pv-industry-brief-daqo-could-make-125000-tons-of-poly-this-year/,"HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"MARCH 1, 2022","Chinese PV Industry Brief: Daqo could make 125,000 tons of poly this year","Polysilicon manufacturer Daqo has said it expects to have produced 31,000-32,000 metric tons of the solar panel material in the first three months of this year, and will make 120,000-125,000 tons by the end of December. The company last year produced 86,587 tons and sold 75,356. Total revenue for 2021 was US$1.68 billion, for a year-on-year increase of 148.49% over 2020, when turnover had reached US$676 million. The operating profit last year was US$1.1 billion, for a profit margin of 65.4%. In 2020, operating profit had been only US$234 million, and the profit margin 34.6%. Daqo said the increases were due to the strong growth of polysilicon production volumes and sale prices.
Heterojunction module manufacturer Huasun today said it has started importing production equipment for its new 2GW factory in Xuancheng City. The production line was provided by Suzhou-based Maxwell Technology. Huasun has achieved a power conversion efficiency of 25.26% for a heterojunction solar cell. The company is currently operating a 500MW module factory in Xuancheng, in the southeast of Anhui province.
In our latest print edition, pv magazine takes a deep dive into the world of electromobility, with 22 pages of analysis taking in the market growth and expectations for electric vehicles (EVs) worldwide; how electricity networks will need to grow and adapt to make room for the electrification of transport; and the vital role for solar in all of this. We examine the growing trend for residential and commercial EV chargers linked to PV and optimized to make the most of solar kilowatt-hours, and take a look at some of the early movers working on vehicle-integrated PV – from solar sunroofs to full integration in vehicle bodywork. We also consider a range of e-mobility applications, from commercial trucks to family cars to electric bikes and other “last mile” delivery vehicles.
Solar manufacturer Trina Solar today said it has agreed to buy 290 million wafers from Beijing Jingyuntong Technology Co Ltd. The products will be supplied for the rest of the year. Based on the latest wafer price published by Taiwanese data company PV InfoLink, the contract would be worth around RMB2.45 billion (US$388 million). The actual price of the wafers will be determined monthly by the two companies.
Heavily-indebted solar developer Shunfeng International yesterday said details of a shareholder vote to be held to approve the sale of 132MW of solar generation capacity for RMB890 million (US$141 million) to pay down debts, may not be published until the end of this month. Shunfeng, which listed its overdue debts and short-term commitments on Jan. 3, said it would have to find HK$65.6 million (US$8.4 million) for the Hong Kong branch of China Minsheng Banking Corp by the end of this month, on top of the HK$1 billion (US$128 million) and RMB585 million (US$92.7 million) it already owes in overdue payments, some of which date back to November 2019. Shunfeng said it needed more time to finalize details of the sale of the four solar projects, one of which is under a freeze by the Zhejiang Provincial High People’s Court until the developer pays an unspecified sum to engineering, procurement and construction services provider Hunan Province Industrial Equipment Installation Co Ltd, the company said it January. The developer said at the time, another of the farms earmarked for sale could be transferred until Shunfeng handed over RMB10,000 (US$1,580) to an unnamed third party to secure ownership of the 10% of the project business it does not already hold.
A filing made with the U.S. Securities and Exchange Commission (SEC) on Friday by China-based, New York Stock Exchange-listed solar manufacturer JinkoSolar, stated the company’s main Jiangxi Jinko business unit had posted unaudited revenue of RMB40.5 billion (US$6.42 billion) last year, to result in net income for shareholders of RMB1.12 billion (US$177 million). The SEC noted Jiangxi Jinko does not include the figures for the NYSE-listed parent’s other subsidiaries and said that RMB1.12 billion figure would fall to RMB532 million (US$84.3 million) if, unspecified extraordinary gains were stripped out.
Photovoltaics manufacturer Solargiga on Friday announced a reshuffle, with its Qujing Yangguang Energy Silicon Materials unit buying Jinzhou Youhua Silicon Materials from its Solargiga Energy (Hong Kong) business. Seller Solargiga Energy, which will receive RMB227 million (US$36 million), is a PV product dealer. Jinzhou Youhua and Qujing Yangguang are both solar ingot and wafer makers, with the latter 54% owned by Solargiga.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/01/plug-play-electrolyzer-for-green-hydrogen-production-from-germany/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,GERMANY",SANDRA ENKHARDT,"MARCH 1, 2022",Plug & play electrolyzer for green hydrogen production from Germany,"From pv magazine Germany
Germany-based electrolyzer manufacturer Enapter has unveiled a new electrolyzer that is said to be suitable for projects of all sizes via “plug-and-play” operation.
The EL 4.0 electrolyzer is the fourth generation of the patented anion exchange membrane (AEM) electrolyzer that the company has been developing since 2017. According to the manufacturer, its technology relies on cheaper materials than the competing proton exchange membrane (PEM) electrolyzers. Enapter's new product is lighter and smaller than previous models and is ISO 22734 certified. The standardized modules could be plugged together for projects of any size.
The AEM electrolyzer is available in four versions – AC, DC, air-cooled, or water-cooled. It is claimed to enable the production of 1.0785kg of high-purity hydrogen per day. The maximum power consumption is 3.0kW with water consumption of 0.4 liters per hour. The device measures 482x635x266mm and has a weight of 38kg.
In response to an inquiry from pv magazine about the cost of the electrolyzer, Enapter said that the new electrolyzer is not yet in mass production but can already offer a price reduction of up to 35% compared to the price of its previous module.” With the ramp-up of mass production in Germany, the costs for the production of green hydrogen would then fall below those for hydrogen from fossil fuels,” the spokesperson from the company stated.
The plug-and-play products could be used in a wide variety of applications, thus promoting decarbonization in the energy, transport, industry and building sectors. In addition, it is quick to install. “The EL 4.0 will be a building block for system integrators, enabling them to quickly introduce hydrogen production and realize the market ramp-up needed globally. We are sure that the future mass production of these AEM electrolyzers will fundamentally change the production of green hydrogen,” said Sebastian-Justus Schmidt, co-founder and CEO of Enapter.
*The article was amended to reflect that the maximum power consumption of the electrolyzer is 3kW and not 3W, as we previously reported.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/01/solar-powered-self-compacting-garbage-can/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,ITALY",EMILIANO BELLINI,"MARCH 1, 2022",Solar-powered self compacting garbage can,"The Municipality of Florence, in central Italy, has deployed several solar-powered, self-compacting garbage cans in the city center in recent weeks.
The city government wants to replace almost all conventional garbage cans with the new devices in an effort to reduce garbage collection costs and carbon emissions. “This would mean a 94% reduction in emptying operations, compared to traditional bins, with a strong reduction of CO2 as a result of the reduction in the traffic of collection vehicles in squares and streets of the historic center,” it said in a statement.
The CleanCube cans were provided by Korean manufacturer Ecube Labs. “The baskets installed in Florence are the first generation of the CleanCube,” a spokesperson from Alia Servizi Ambientali SpA, the municipality environmental company, told pv magazine. “To date, there are 11 installed in the historic city center and another six will be installed shortly, in addition to the over 850 standard bins present in the area.”

Each solar-powered can has a capacity of 120 liters of compacted waste, which is equivalent to 600 liters of non-compacted waste. The bins rely on a 35W polycrystalline solar panel connected to a deep cycle battery with a capacity of 38Ah and a voltage of 12V. The battery in turn powers a 120W gear motor which increases the torque. The motor pushes a patented pantograph compactor with a force of 300kg that performs garbage compression.
A laser sensor measures the filling level of the can and communicates it, together with other operating parameters, through a 4G connection to the control software platform of Alia Servizi Ambientali SpA. “All the cans and sensors are connected to this platform providing, to those who manage the collection, a complete picture of the filling level of all devices,” the spokesperson further explained. “Finally, the software processes, and offers statistics relating to, the quantity and frequency of waste collected and the efficiency of the collection, as well as overfilling, for any set reference period.”
According to Ecube Labs website, the CleanCube cans are available in different sizes and capacities. The smallest device measures 500x 550×1,200mm and has a capacity of 100 liters. The largest can has dimensions of 670x770x1,600mm and a capacity of 240 liters.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/01/jinkosolar-tiger-neo-demonstrates-the-n-type-advantage/,"SPONSORED,WORLD",,"MARCH 1, 2022",JinkoSolar Tiger Neo demonstrates the n-type advantage,"Much has been written lately about the production of n-type tunnel oxide passivated contact (TOPCon) solar cells, which in 2022 are set to become the first n-type cell technology seen in large, gigawatt-scale production.
The solar cells achieve higher efficiency than today’s standard PERC technology, thanks to better passivation and conductivity. JinkoSolar’s in-house developed TOPCon processing, “HOT 2.0” deposits a tunneling oxide layer and a carrier-selective microcrystalline silicon film on the rear side of the cell, which serves to improve passivation and conductivity while reducing sub-surface recombination. With this approach, JinkoSolar can already achieve cell efficiencies up to 25.4%, and an upper limit of 28.7% leaves plenty of room for improvements over the coming years.
Beyond efficiency, n-type cells also promise improvements in long-term performance, bifaciality, and high-temperature performance that all add up to more energy, a lower levelized cost of electricity, and a faster return on investment. With challenges in processing TOPCon cells resolved and modules ready to roll off the production line, the industry is keen to see whether all of the reported advantages will play out in the field. And with the Tiger Neo module, JinkoSolar is ready to demonstrate that they do.
Light-induced degradation and light elevated temperature induced degradation have been major challenges for p-type products, and still cause some level of performance loss in PERC modules being produced today. N-type’s inherently lower susceptibility to both mechanisms means lower degradation and a higher energy yield over the product lifetime.

For the Tiger Neo module, JinkoSolar calculates first-year degradation at 1%, and annual linear degradation thereafter at 0.4% – representing a 100% improvement to the first-year figure, and 37.5% on the linear degradation figure – compared to typical PERC figures of 2% first-year degradation and 0.55% annually. Taking a 100MW power station as an example, JinkoSolar calculates that with an average annual power generation of 168 million kWh/year, the TOPCon modules’ lower degradation would lead to an additional 16.8 million kWh generated in the first year, and an extra 61.5 million kWh over a 25-year project lifetime.
These degradation rates are covered by a 30-year linear warranty as well as a 12-year product warranty, meaning the Tiger Neo will retain at least 87.4% of its initial performance after 30 years in the field.
With module efficiencies of up to 22.3%, and module power outputs up to 620 W, JinkoSolar estimates that the Tiger Neo will generate up to 9% additional electricity than PERC modules over the same installation area.
And there’s more to it than just efficiency gains. With a temperature coefficient of -0.30%/°C, compared to a typical value of -0.35%/°C for p-type PERC, there are lower performance losses in high-temperature conditions. Based on a 100MW installation and a surface temperature of 40 C, Jinko calculated that the difference in temperature coefficient would lead to a 1.3 million kWh/year advantage for the Tiger Neo over p-type modules. Further, for the bifacial products in the Tiger Neo series, the company estimates a bifaciality factor of 85%, compared to 70% for p-type, which would create a 3.4 million kWh/year advantage for the n-type product, again based on a 100MW installation using trackers.
While many of the earliest projects to incorporate n-type modules have targeted hot, arid climates to best take advantage of the better temperature coefficient, Jinko also notes that the increased bifaciality of the Tiger Neo also makes it a better choice for snowy regions – since it can better take advantage of the high reflectivity and generate more power while the front side is temporarily covered.
These and other advantages, for example keeping the module width below 1.2 meters so that it can be carried by a single installer, translate to a lower levelized cost of electricity, which Jinko has been able to demonstrate in projects from small residential and commercial rooftops all the way up to power plants in the hundred-megawatt range.
Analyzing a 30kW rooftop project in Liaocheng, China, Jinko first found that by requiring fewer modules to reach the planned capacity, the initial cost for the installation was reduced by around CNY 2500 ($395) and that compared to a similar system with p-type modules, the rooftop would generate an additional 2-5 kWh per day depending on the climate, amounting to 18,222 kWh over a 20-year lifetime. And for a larger commercial rooftop, a 500kW installation in Hebei Province, China, Jinko’s analysis found that the Tiger Neo’s bifacial advantage could lead to a 21% increase in rear side generation, allowing the system owner to reach payback in just three years.
The advantage plays out in the large-scale sector as well, according to JinkoSolar’s calculations: Analysis of a two-in-portrait tracker project in Saudi Arabia showed that compared to a 60-cell, p-type module incorporating 210mm cells, the Tiger Neo would achieve a 2.8% reduction in BOS costs and a 6.2% reduction in LCOE. For a larger, 66 cell module incorporating the same technologies, the Tiger NEO still retains a 0.40% advantage in BOS costs and a 4.94% reduction in LCOE over the lifetime of the project.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/01/this-is-wartime-and-wartime-requires-war-economy-measures/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,GEOPOLITICS,HIGHLIGHTS,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,UTILITY SCALE PV,UTILITY SCALE STORAGE,EUROPE",EMILIANO BELLINI,"MARCH 1, 2022",‘This is wartime and wartime requires war economy measures’,"The ongoing war in Ukraine has not yet disrupted gas supply from Russia to Europe, yet an energy crisis is looming. A leading renewable energy expert has warned that if the current negotiations between the two countries end up being a dead-end, the conflict may change the energy landscape of Europe and possibly of the world for long into the future.
“This is wartime and wartime requires war economy measures,” LUT professor of solar economy, Christian Breyer, told pv magazine. “Preparation for the worst case is mandatory in such a situation, as rational decision making on the Russian side cannot be expected anymore. As long as the energy is still delivered the case is severe, but not yet the worst-case scenario. Whenever the Russian side would stop the energy exports, then they may never come back.”
Breyer stressed that there are few reference points for the current situation, which is a core characteristic of a wartime economy – where stability lies at the core of decision making. He said that at a minimum, high energy costs should be expected, with fossil gas prices higher than €100/MWh and crude oil of higher than $100/barrel.
“For a short period of time some higher coal-based electricity generation may have to be accepted for balancing some lack of fossil gas,” Breyer said. “On the full value chain greenhouse gas emissions including methane emissions of natural gas the overall effect may be not that strong, as the direct methane leakage is often neglected, while the higher overall air pollution of coal with heavy metal emissions is an additional price to be paid.”
Breyer added that the scheduled phase-out of the remaining nuclear power plants in Germany should not be on the table since massive investments for the prolongation of their operation due to security issues would have to be considered. In contrast, he advised investing in options such as rapidly adding wind electricity, more heat pumps, more solar PV, and more battery-electric vehicles. “All these options substitute gas and oil imports which may be at risk in the worst-case scenario.”
The crisis, according to the professor's first estimates, may last for years, if there is no change on the side of the aggressor. “With a return to peace the most severe threats of the crisis may be removed as well, however, the present situation may lead to preparation for the worst-case. In such a scenario, the distortion would remain for several years, and the only real solution for the short-, mid-, and long-term would be a massive emergency ramping of renewables,” said Breyer. “The biomass-based waste, residues and by-products shall be checked for biogas and biomethane conversion, as this can substitute fossil gas directly, using the existing infrastructure. Some extra fossil LNG imports may be not avoided right now, however, newly build capacity shall be constructed in a way that they could be easily switched to e-ammonia, e-methanol, or e-kerosene, as these are the bulk fuels and chemicals which will be required for the long term.”
According to Breyer, measures to address the looming energy crisis should be taken for the entire European Union. “There would be the chance to deploy between 50 and 100 GW of wind and between 75 and 150 GW of solar in a very short time,” he stated. “This requires full capacity utilization of all value chain elements, and massive further manufacturing expansion. It will also require capital inflow, and guarantees for several years that the output is taken up by respective projects, driven by energy security policies.” The impact of additional wind electricity, solar PV and in combination with heat pumps will be the substitution of fossil gas-based electricity generation but also a direct substitution of fossil gas for space heating with such additional electricity to be used for heat pumps, not in all but many European countries.
Extremely fast ramping would be required for an effort of such a scale and would also require turbo speed wartime permissions for projects. “We know that many projects are in the project development since many years, thus they could be well accelerated,” Breyer went on to say, noting that emergency permits are now known from the pandemic and may be used currently for avoiding cold buildings in the upcoming winters. “The ramped annually newly built capacities are required for several years on such high levels, so that extra imports of fossil LNG can be reduced again,” he added. “We are talking about wartime measures.”
Grid expansion should also be accelerated and hybrid tenders for wind and solar plus storage should be implemented, so that grid congestions can be further reduced with batteries. Developers should be helped minimize risk through project financing, clear income steams with clear premium fees, contracts for differences, feed-in tariffs, tenders, so that the income risk can be minimized. “Massive political backing is required to get the permitting, manufacturing and financing ramped,” Breyer emphasized. “We also need battery manufacturing, chips, and faster manufacturing for EV batteries, and in particular a massive expansion of heat pumps manufacturing, with the exchange of gas and oil boilers not only in individual buildings but also in district heating.”
Heat pumps may be the real game-changing factor, according to Breyer. “We need huge amounts of heat pumps across Europe,” he highlighted. “There may be adaptations required, as in older buildings higher temperature levels are required as in new buildings. This may be not fully possible by heat pumps, so heat pumps and electric boilers in combination may be required. For demand flexibility, a combination with thermal energy storage may be required, as we learned from oil and wood boilers. However, a ramping up of the heat pump industry on a much larger scale will be required.”
Yesterday, the German government announced dedicated actions to accelerate renewable energy ramping, and a 100% renewable electricity target by 2035, based on a broad set of measures addressing all energy demand. “This implies a mid-decade target of at least 10 GW per year of new wind onshore, 20 GW per year of new solar PV, plus wind offshore, and the legal upgrade of renewables as important for the public interests and security,” Breyer concluded. “Let’s hope that many countries draw comparable conclusions.”
 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
