url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/09/01/chinese-pv-industry-brief-ja-solar-to-build-5-gw-of-cell-capacity-in-vietnam/,"MARKETS,MARKETS & POLICY,ASIA,CHINA",VINCENT SHAW,"SEPTEMBER 1, 2023",Chinese PV Industry Brief: JA Solar to build 5 GW of cell capacity in Vietnam,"GCL Technology Holdings Limited recorded CNY 20.945 billion of revenue in the first half of 2023, from CNY 14.775 billion in the same period last year, according to its unaudited results. It attributed the increase in sales to its solar materials division, as well as its growing granular silicon business. Its net profit attributable to shareholders stood at CNY 5.518 billion in the January-June period, down from CNY 7.062 billion in the first six months of 2022. The group said its production costs for granular silicon at its Leshan GCL site were approximately CNY 35.68/kg, which it claims is lower than the industry average.
Aiko Solar recorded CNY 16.249 billion of revenue in the first half of 2023, up 1.65% year on year. Its net profit attributable to shareholders reached CNY 1.309 billion, up 119.6% from the first half of 2022. The company said that panels featuring “ABC cells,” its N-type IBC technology, had an average selling price of CNY 2.2/W in the first half of this year.
China Energy Investment Group (CHN Energy) has awarded its second 2023 PV panel product tender through its Qinghai unit. Das Solar, Trina Solar, JA Solar, and JinkoSolar collectively secured a 1.643 GW order, divided into four bids, with panel prices ranging from CNY1.192/W to CNY1.23/W. Trina Solar won the lowest-priced bid, while the other three companies secured one winning bid each. Longi was the second choice in all four bids. CHN Energy said it expects all panels to be delivered by the end of August 2024.
JA Solar says its has decided to invest around CNY 2.72 billion in 5 GW of N-type solar cell capacity in Vietnam. It said the project will be constructed within 10 months.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/01/new-production-facility-for-vehicle-integrated-photovoltaics-in-germany/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,STRATEGIC ALLIANCES,TECHNOLOGY AND R&D,GERMANY",PILAR SÁNCHEZ MOLINA,"SEPTEMBER 1, 2023",New production facility for vehicle-integrated photovoltaics in Germany,"
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/01/axpo-to-build-a-9-mw-alpine-solar-plant-in-switzerland/,"MARKETS,UTILITY SCALE PV,SWITZERLAND",PILAR SÁNCHEZ MOLINA,"SEPTEMBER 1, 2023",Axpo to build a 9 MW alpine solar plant in Switzerland,"Swiss energy supplier Axpo announced it is planning a 9 MW ground-mounted photovoltaic plant in the municipality of Oberiberg for the winter power supply in the region. Alpin Solar Ybrig will be the first solar project in the canton of Schwyz and the third large-scale solar installation to be implemented by Axpo in the alpine region, following on from NalpSolar and the solar plant in the Disentis ski resort. Axpo commissioned its first alpine PV project in September 2022, a 2.2 MW PV system on the Muttsee Dam, at an altitude of almost 2,500 meters above sea level.
Axpo and EWS AG, part of the Axpo Group, expect to start the construction in autumn 2024. “Initial partial commissioning is planned for the end of 2025 and full commissioning in the following years,” says Axpo. The project is being planned for an area of around 9 hectares on existing pastureland in the Roggenegg area. The area concerned should still be usable for alpine farming after the construction of the solar plant, the company says.
Axpo plans to build more than 1.2 GW of solar capacity in Switzerland. The Swiss government aims to reach 2 TWh of alpine PV production and will enable and facilitate the construction of large-scale ground-mounted PV systems in the Swiss Alps, 1,500 meters or higher above sea level.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/01/new-silver-paste-product-promises-topcon-solar-cell-gains/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,WORLD",MARK HUTCHINS,"SEPTEMBER 1, 2023",New silver paste product promises TOPCon solar cell gains,"Silver paste supplier Solamet announced a new product this week, specifically targeting the TOPCon cell technology processed with laser carrier injection, that is well on its way to becoming the industry’s mainstream over the next couple of years.
The paste is targeted at unlocking benefits of laser carrier injection, a post process treatment for TOPCon cells. Laser carrier injection creates more micron-sized silver contact points, improving the contact with the cell surface. However, according to Solamet, current standard silver pastes used in TOPCon cell production don't deliver the efficiency benefits this treatment can bring, and specially designed formulations are needed.
The new paste, PV3NL, designed for laser carrier injection, can be adopted by cell manufacturers without significant changes to their process or machinery. According to Solamet, companies adopting can expect to see at least a 0.2% improvement in absolute efficiency, which it has demonstrated iterations of the TOPCon cell technology.
The company said its latest paste product overcomes a challenge at the interface between the paste and the surface of the cell.
“One of the most significant technical challenges of TOPCon solar cells is the loss of open-circuit voltage and efficiency caused by the recombination issue caused by silver-aluminum pastes contacting p+ surface,” explained Solamet Chief Technology Officer QJ Guo. “Based on in-depth research into the mechanism on metallization induced recombination of the TOPCon p+ surface, the newly developed PV3NL solar paste has been specifically designed.”
Thanks to reduced recombination between the paste and cell and an increased open circuit voltage, the paste can increase the efficiency of TOPCon cells by 0.2% or more, said Guo. The supplier also states that its new product will help to improve module reliability – particularly in glass-backsheet, where the industry has reported some early challenges with TOPCon cells related to corrosion caused by moisture ingress.
The company also says its new paste will be compatible with other process innovations including ultra-thin lines, low paste consumption and low surface concentration diffusion processes for emitter regions.
“We are thrilled that Solamet is once again revolutionizing the photovoltaic industry with groundbreaking technology and product in its new chapter after independent operation,” said Guo. “We remain committed to advancing high-efficiency photovoltaic cell technology through material technology innovations.”
Previously a subsidiary of DuPont, Solamet was acquired in 2021 by Jiangsu Suote Electronic Materials Co., Ltd. and now operates as an independent company.
This article was amended on 01/09 to add additional information on the laser carrier injection treatment.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/01/the-hydrogen-stream-north-african-hydrogen-development-stokes-concerns/,"EMPLOYMENT,ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,MARKETS & POLICY,STRATEGIC ALLIANCES,UTILITY SCALE STORAGE,ALGERIA,ARUBA,CANADA,EGYPT,EUROPE,LIBYA,MOROCCO,NORTHERN AFRICA,TUNISIA,WESTERN EUROPE,WESTERN SAHARA",SERGIO MATALUCCI,"SEPTEMBER 1, 2023",The Hydrogen Stream: North African hydrogen development stokes concerns,"North Africa‘s hydrogen focus could divert leaders from addressing domestic social issues linked to the migration crisis, warns Rabah Arezki, director of research at the French National Center for Scientific Research (CNRS). If hydrogen becomes viable, exports to Europe may benefit elites, posing challenges such as exchange rate fluctuations. It could also reinforce a social contract under which citizens accept subsidies while elites profit from hydrogen production – akin to oil-exporting nations in the region. The Southern Mediterranean countries will face greater economic challenges during the energy transition, partly due to higher capital costs, says Arezki.
The European Commission has released the terms and conditions for its pilot auction focused on European renewable hydrogen production. The auction, funded by the Innovation Fund under the EU Hydrogen Bank, is scheduled to start on Nov. 23. The European Union's executive body said that it aims to allocate up to €800 million ($867.5 million) to renewable hydrogen producers within the European Economic Area (EEA). The support will be provided in the form of a fixed premium per kilogram of renewable hydrogen produced over 10 years of operation.
The Newfoundland and Labrador authorities have granted four companies permission to move forward with green hydrogen projects in the Canadian province. EverWind NL, Exploits Valley Renewable Energy, Toqlukuti'k Wind, and Hydrogen, and World Energy GH2 are now authorized to navigate the land application and approval process for their wind-to-hydrogen initiatives. Provincial Minister of Energy Andrew Parsons said the region has some of North America's best onshore wind resources, which can be harnessed to power turbines, generate electricity for industrial purposes, export via transmission lines, and produce and export hydrogen/ammonia.
DNV has granted Approval in Principle (AiP) to CB&I, McDermott's storage business, for its liquid hydrogen (LH2) cargo containment system design. CB&I, in collaboration with Shell, has confirmed that the containment system complies with relevant safety standards through this AiP. The AiP process included a Hazard Identification (HAZID) risk assessment. The system design is founded on CB&I's vacuum-insulated spherical technology for onshore LH2 storage. CB&I said that the design can scale up to 40,000 m3 per tank, with estimated boil-off rates of under 0.1% per day for small tanks and under 0.05% per day for large tanks.
Acciona Energía has secured an agreement in Aruba to develop a green hydrogen valley in the Caribbean nation. The renewable electricity will be used to produce green hydrogen, and the excess output will be used on the island, said Madrid-based Acciona Energía.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/01/solar-for-water-deionization/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,CANADA",EMILIANO BELLINI,"SEPTEMBER 1, 2023",Solar for water deionization,"Researchers at the École de technologie supérieure (ÉTS) in Canada have developed PV-powered water purification technology based on capacitive deionization (CDI), which is a technique being increasingly used for removal of ionic as well as polarizable species from water and is commonly utilized for the desalination of water with a low or moderate salt concentration.
The technology is also claimed to have low operational cost, enhanced energy efficiency, and less water rejection compared to conventional purification techniques.
“Our new technology does not require a storage media in between the PV panel and the CDI desalination cell,” the research's corresponding author, Alaa Ghamrawi, told pv magazine. “It relies on a dedicated algorithm for the application of Photovoltaic energy to the desalination process, as well as a new MPPT technology based on flow adjustment and not electrical power conversion.”
The system prototype uses a photovoltaic panel equipped with a diode and a shunt resistor. The panel is DC-connected to a membrane capacitive deionization (MCDI) cell that creates a short circuit or applies reverse voltage on the electrodes when the maximum concentration of ions is reached during adsorption.
The MCDI cell also uses the flow rate as a control parameter. “The variation of the flow rate will be an essential factor to adapt the
MCDI cell impedance and eventually the load applied on the PV panel,” the scientists explained, noting that they were able to control this flow rate to optimize the power produced by the solar module via a new algorithm, which they called Maximum Salt Adsorption Tracking (MSAT).
After testing the prototype under different operating conditions, the researchers found that the PV-powered MCDI cell was able to produce 28 liters of desalinated water on a sunny summer day, compared to 24 liters for a conventional MCDI unit. They also found that the MSAT tracking efficiency is 98.6%, which they claim is comparable with conventional MPPT.
“Conventional MCDI cells require more costly MPPT controllers for a high performance,” Ghamrawi explained, referring to the economical gains of a direct DC connection. “The battery cost for each CDI cell is about $200 for a 200AH device. Then, there is also the cost of the controller which is approximately around $10 and the MPPT micro-controller costs more than $20.”
The proposed system is described in the paper “Maximum salt adsorption tracking in capacitive deionization cell powered by photovoltaic solar panel,” published in Desalination. “For the time being, we have started the commercial design by developing the electronic board and the system components,” Ghamrawi said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/01/trina-solar-begins-producing-210-mm-wafers-at-6-5-gw-vietnam-facility/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,CHINA,VIETNAM",PILAR SÁNCHEZ MOLINA,"SEPTEMBER 1, 2023",Trina Solar begins producing 210 mm wafers at 6.5 GW Vietnam facility,"Trina Solar‘s US unit has revealed that it started operating the 6.5 GW silicon wafer factory in the city of Thai Nguyen, 80 kilometers north of Hanoi, Vietnam. The company announced the new facility last January, after the US Department of Commerce (DoC) determined in December 2022 that solar cell and module imports from Vietnam, Cambodia, Malaysia, and Thailand were circumventing antidumping and countervailing duty (AD/CVD) orders on cell and module imports from China. Trina said that this new capacity would be used to exclusively supply its operations in the US utility, C&I, and residential solar markets.
Trina Solar began producing 210 mm monocrystalline wafers for Vertex Modules in Vietnam last week. “Wafers produced will be primarily used in cell and module production at Trina Solar’s sites in Vietnam and Thailand, including Trina’s supply to the U.S. market,” the company states.
In addition to the new factory’s wafer production capacity of 6.5 GW, it has a cell capacity of 4 GW and a module capacity of 5 GW. The silicon wafer factory includes ingot pulling, machine processing, slicing, and silicon processing.
Last May, Trina Solar announced it signed an agreement with an unspecified state-owned entity of Shifang City, Sichuan province in China, to build a 25 GW monocrystalline ingot factory in the area.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/01/ftc-solar-unveils-sunops-software-to-enhance-solar-plant-performance/,"MARKETS,MARKETS & POLICY,UNITED STATES",ANNE FISCHER,"SEPTEMBER 1, 2023",FTC Solar unveils Sunops software to enhance solar plant performance,"From pv magazine USA
FTC Solar, a solar tracker specialist with 4.5 GW of tracker projects, has launched Sunops, a cloud-based PV asset monitoring solution designed to manage and improve solar asset performance.
Sunops software can be used on solar installations regardless of the type of tracker, and the company reports that it provides operations and maintenance (O&M) teams with actional insights to enhance energy generation.
“Tracker data is not always easy to get access to.” said Imran Hassan, the director of technical operations of ACT Power Services – one of the first beta users for the program. “The cloud-based SUNOPS platform saves my team time by allowing us to access the information I need when I need it.”
Sunops provides a tracker health assessment down to a single table, FTC reports. The software considers factors like advanced tracking algorithms and appropriate tracker stowing for extreme weather events, and it uses this data to determine the root cause of underperformance and to offer suggested solutions. By leveraging advanced tracker analytics, Sunops provides actionable insights that can help field teams resolve issues quickly to reduce energy losses.
The software is accessible through a secure cloud-based interface and offers streamlined portfolio data access. In addition, Sunops offers live site monitoring, historical performance tracking, and issue prioritization.
FTC Solar’s Digital Solutions offers a portfolio of products including Sundat for site design, Sunpath for optimized energy production and Atlas for solar portfolio management. Atlas, previously known as SAM (solar automation module) includes program management, financial reporting, and data management modules to assist with project execution from early stage development through commercial operation.
FTC Solar will debut Sunops in booth 3511 at RE+ North America at the Venetian Conference & Expo Center in Las Vegas, taking place Sept. 11 to Sept. 14, 2023.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/01/daikin-presents-mid-temperature-refrigerant-split-heat-pump/,"ENERGY STORAGE,HEAT PUMPS,MARKETS & POLICY,RESIDENTIAL PV,TECHNOLOGY AND R&D,JAPAN",EMILIANO BELLINI,"SEPTEMBER 1, 2023",Daikin presents mid-temperature refrigerant split heat pump,"Daikin, a Japanese heating manufacturer, has unveiled a new mid-temperature refrigerant split heat pump that can reportedly provide a leaving water temperature (LWT) of up to 65 C.
Called Altherma 3 R MT, the new product is available in three versions with outputs of 8 kW, 10 kW, and 12 kW, respectively. It relies on a compressor and a refrigerant to transfer the energy from the air to the water. The refrigerant split unit provides cooling next to heating and domestic hot water.
The manufacturer claims the new heat pump is also able to operate smoothly with an outside temperature of -25 C and to provide the promised LWT levels at an outside temperature of -15 C, by relying on heat pump operation only.
It measures 1,003 mm x 1,270 mm x 533 mm and has a weight of 107 kg.
The heat pump reportedly offers an A+++ energy performance for space heating) and an A+ energy performance for domestic hot water. “Daikin Altherma 3 R MT is a silent heat pump. The sound level of 35 dBA in low sound mode at a distance from 3 meters is comparable to being in a library,” Daikin added.
“After the market success of the Daikin Altherma 3 H HT (2019) and Daikin Altherma 3 H MT (2021), Daikin decided to develop a refrigerant split version,” the company stated. “Daikin Altherma 3 R MT will replace the current Daikin Altherma HT in the foreseeable future.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/01/jackery-unveils-new-consumer-oriented-portable-solar-generators-at-ifa-2023/,"SPONSORED,EUROPE,GERMANY,WESTERN EUROPE,WORLD",,"SEPTEMBER 1, 2023",Jackery unveils new consumer-oriented portable Solar Generators at IFA 2023,"Jackery is unveiling its latest portable power innovations – the Solar Generator 1000 Plus and 300 Plus – at IFA 2023, which runs from September 1st through 5th in Berlin, Germany. With these new consumer-oriented solutions, Jackery aims to set new standards in the industry, driven by the company’s commitment to innovation, sustainability, and environmental responsibility.
The Jackery Solar Generator 1000 Plus and 300 Plus feature a safety-first product design concept. Both comply with rigorous UL safety standards, including fire-resistant materials and high-temperature protection, providing peace of mind for users during outdoor adventures or emergencies. The products are not only shock-resistant and fire-retardant but also incorporate anti-radiation properties. Both are CE/FCC Class B Certified, together with 24 other Jackery products, having excellent electromagnetic compatibility.
ChargeShield, the fast charge technology developed by Jackery, incorporates up to 62 protections to form a comprehensive quadruple physical protection mechanism, including BMS protection, inverter protection, solar charging module protection, and DC module protection systems. With this high level of protection, Jackery provides users with a safe and reliable power source for their portable energy needs.
The Solar Generator 1000 Plus offers exceptional performance in a compact size of 35.6 cm x 26 cm x 28.3 cm and weighs 14.5 kg. Featuring a maximum 2,000 W output and expandable capacity of up to 5,056 Wh, it's well-suited for outdoor adventures, emergencies, and power outages.
Users can pair it with up to four 200 W solar panels for a full recharge in just two hours, providing a safe, reliable, and eco-friendly power supply with an expandable capacity and quick recharge capabilities.
Image: Jackery
As the lightest and most portable product of the Jackery Plus series, the Solar Generator 300 Plus is positioned as an entry-level outdoor power supply, providing reliable power without adding extra weight to a user’s outdoor gear.
The Solar Generator 300 Plus weighs five kilograms and is 23 cm x 15.5 cm x 16.7 cm. It features an output of 300 W, as well as a capacity of 288 Wh. The unit can power up to five devices at once and includes a smart display, ensuring that users are aware of exactly how much power remains.
The SG 300 Plus package comes with a SolarSaga 40mini solar panel, which has ultra solar charging capabilities and TÜV SÜD Global Consumer Grade Photovoltaic Product Verification.
With their fast-charging options, durable designs, and advanced battery management, the SG 1000 Plus and SG 300 Plus are set to offer enhanced safety, increased battery lifespan, and exceptional performance for off-grid power needs. Both products also feature 100% recyclable packaging.
Jackery has been at the forefront of renewable energy technology for more than 10 years, gaining recognition as a prestigious winner of the SEAL sustainable product award and receiving the industry’s first carbon footprint verification by TÜV SÜD.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
