url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/05/04/massive-solar-plus-storage-plant-comes-online-in-the-united-states/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,UNITED STATES",DAVID WAGMAN,"MAY 4, 2021",Massive solar-plus-storage plant comes online in the United States,"From pv magazine USA
Denmark’s largest power provider and wind project developer, Ørsted, has completed its Permian Energy Center project, a 460 MW hybrid solar and battery storage facility located in Andrews County, Texas.
Permian Energy Center brings Ørsted’s onshore operating capacity to 2.1 GW. The project and its 420 MW of solar PV and 40 MW of battery storage are on a 3,600-acre site alongside existing oil and gas installations and will supply growing West Texas demand for electricity.
Ørsted said it is one of the first developers to own the full spectrum of new renewable energy technologies at utility scale in the U.S., onshore and offshore wind, solar PV, and storage. More technical or financial details on the project were not disclosed.
Solar is on track to make up the largest share of new capacity additions in Texas between 2020 and 2022. Almost 50% of the additions during this time period will be solar, surpassing wind (35%) and natural gas (13%) additions, according to the Energy Department’s Energy Information Administration.
Factors driving solar investment in Texas include lower solar technology costs and plentiful sunlight, particularly in West Texas’s Permian Basin, where about 30% of the state’s planned solar capacity will be built.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/04/chinese-pv-industry-brief-xinte-seeks-to-raise-309-million-for-100000-ton-polysilicon-factory/,"HIGHLIGHTS,INVERTERS,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,CHINA",MAX HALL,"MAY 4, 2021","Chinese PV Industry Brief: Xinte seeks to raise $309 million for 100,000-ton polysilicon factory","State-owned manufacturer Luoyang Glass on Thursday reported first-quarter net profits of RMB136 million (US$21 million), up from just RMB187,000 (US$28,900) in a Covid-hit first three months of last year. Shareholders of Luoyang, which is ultimately controlled by China National Building Materials Group, will vote on whether to approve the RMB182 million acquisition of a 60% stake in glass maker North Glass from the Triumph Group which is Luoyang’s controlling shareholder.
TBEA-owned polysilicon maker and renewables developer Xinte Energy hopes to raise up to RMB2 billion (US$309 million) towards the cost of a poly fab it intends to start constructing before July and which could double its annual poly production capacity. Independent shareholders will vote on whether to approve the issuance of up to 177 million shares – almost 13% of the enlarged company’s stock – with electrical equipment company parent TBEA to sign up for 167 million and trading and leasing business Jinglong technology the balance. Xinte expects the new, 100,000-ton-capacity poly fab to take 18 months to build and will devote any excess proceeds from the fundraising exercise to solar project development by its TBEA Xinjiang New Energy business and wind projects instituted by Mongolia Xinte.
TBEA Xinjiang New Energy, meanwhile, has announced the settlement of a dispute over a 99 MW wind farm that has rumbled since last May, when Huaxia Financial Leasing sued it for RMB600 million (US$92.7 million) over delays to the facility. TBEA Xinjiang blamed developer Xuyi High Drive Wind Power and, in June sued it for its own costs of RMB130 million plus any costs incurred by the Huaxia suit. In December, TBEA Xinjiang bought Huaxia’s creditors’ rights in the suit for RMB600 million and, on Thursday, the Xinte Energy company stated it has settled the case after Xuyi High Drive agreed to pay it almost RMB899 million (US$139 million).
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/04/eu-approves-danish-contracts-for-difference-incentive-program/,"FINANCE,MARKETS,POLICY,DENMARK",MAX HALL,"MAY 4, 2021",EU approves Danish contracts-for-difference incentive program,"The European Commission today announced it has approved Denmark‘s proposed DKK3 billion (€403 million) renewables incentive program.
The Danish government has proposed a contracts-for-difference incentive system which will see applicants competitively bid to secure the lowest guaranteed strike price for the electricity they generate. Renewables plants will receive the wholesale electricity price for the power they produce and when that figure is below the strike price agreed through the auction tender, the government will pay the difference. When the money received from the wholesale market for the clean electricity is higher than the strike price, the generator will hand the difference back to the government.
The commission today said it had approved the new scheme, which will run until 2024, under its state aid rules.
The contracts-for-difference scheme, which replaces a former renewables incentives program that expired at the end of 2019, can offer contracted strike price payments for up to 20 years, the commission said today in a press release.
Margrethe Vestager, the commission's executive VP in charge of competition policy, said: “This Danish scheme will contribute to substantial reductions in greenhouse emissions, supporting the objectives of the [EU's] Green Deal. It will provide important support to a wide range of technologies generating renewable electricity, in line with EU rules. The wide eligibility criteria and the selection of the beneficiaries through a competitive bidding process, will ensure the best value for taxpayers' money and will minimize possible distortions of competition.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/04/the-hydrogen-stream-rosatom-edf-join-forces-shell-builds-europes-largest-pem-electrolyzer/,"HIGHLIGHTS,HYDROGEN,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",SERGIO MATALUCCI,"MAY 4, 2021","The Hydrogen Stream: Rosatom, EDF join forces, Shell builds Europe’s largest PEM electrolyzer","Russian state nuclear energy corporation Rosatom, and French electric utility EDF signed a strategic cooperation agreement, in March 2021, to develop green hydrogen in Russia and Europe. “We are ready to become one of the key players in the emerging, global hydrogen production, transport and consumption market,” said Rosatom’s Kirill Komarov in a note released by EDF Group last week. “The agreement with the Rosatom Group, our historical partner in Russia and one of the country's key players in the field of decarbonized hydrogen, illustrates EDF's desire to develop a new energy model with lower CO2 emissions wherever we operate,” commented EDF’s Béatrice Buffon.
Energy giant Shell and Norway-based research organization Sintef have announced the current status of the Refhyne project, at Shell's Rhineland Refinery, in Germany, will allow for the official opening ceremony to take place on July 2. The installation of the roof structure is one of the final stages of what the partners define as “Europe’s largest PEM electrolyzer.” The project is financially supported by the Fuel Cell Hydrogen Joint Undertaking (FCHJU). “Refhyne will produce … up to 1,300 tons of hydrogen per year. The technology is considered a pilot for use, for example, in mobility, industrial applications, electricity storage and heating,” read a note released by Shell on April 30. Sintef said, in a separate note, that the new electrolyzer, whose modules have been produced by ITM Power, will have a peak capacity of 10 MW.
The Germany-based Fraunhofer Institute for Chemical Technology has announced it is progressing with its research to reduce the cost of PEM water electrolysis. “Our group at Fraunhofer ICT was able to identify a suitable support material based on SiC. The oxygen evolution activity of an iridium-oxide based catalyst could be increased substantially using this SiC-based support, especially at high temperatures,” read a note released by the research center, which is also working on the optimization of porous transport layers.
U.K.-based electrolyzer maker ITM Power has established ITM Motive as a separate entity, which now owns and operates a portfolio of 12 hydrogen refueling stations (HRS'), eight of which are currently commissioned, with a further four under construction or funded. According to ITM Power, the wholly owned subsidiary is the largest operator of HRS' in the U.K. “We look forward to creating new partnerships and developing new investment models as we take our portfolio of hydrogen refueling stations to the next level to meet demand from the exciting range of new hydrogen vehicles that are set to enter the U.K. market over the next year,” read a note released on Tuesday. Last year, the Italian gas TSO, Snam, invested €33 million in ITM.
Oslo-based Nel Hydrogen Electrolyser, a division of Nel ASA, announced on Monday that it has received a purchase order for a 2 MW, fully containerized MC400 electrolyzer from Switzerland-focused H2 Energy. The Norwegian company said that the deal shows that hydrogen for heavy-duty vehicles is a reality. “The 2 MW PEM electrolyzer is the second system to be delivered as part of the green hydrogen infrastructure network that is currently supplying hydrogen to the first 46 Hyundai trucks already operating in Switzerland, and aiming to reach a fleet of 1,600 by 2025. The system will be filling 350 … trailers directly [on] site to dispatch the hydrogen to the Hydrospider network in Switzerland.”
Spain’s Ministry for Ecological Transition and the Demographic Challenge (MITECO), and the Ministry of Industry, Trade and Tourism (MINCOTUR) have approved a joint resolution that determines the criteria for the first pre-selection of renewable hydrogen projects that will be part of the European project aimed at supporting the renewable hydrogen value chain, under the mechanism, ‘important projects of common European interest' (IPCEI). The process, which started in June 2020, will arrive to a first conclusion on May 7, the deadline for promoters to file the required information. Last week, 12 companies joined forces to set up the Hamburg Hydrogen Network, the most important hydrogen IPCEI so far. The joint projects should be commissioned by 2026.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/04/leclanche-unveils-modular-plug-and-play-solution-for-utility-scale-storage/,"ENERGY STORAGE,UTILITY SCALE STORAGE,SWITZERLAND",EMILIANO BELLINI,"MAY 4, 2021","Leclanché unveils modular, plug-and-play solution for utility scale storage","Swiss battery manufacturer Leclanche has launched a new modular, plug-and-play solution for large scale energy storage which is claimed to have a reduced carbon footprint and environmental impact.
The LeBlock solution consists of two kinds of five-foot, interchangeable battery blocks that the manufacturer describes as easy to transport via boat or truck and to be installed on a slab or pad with the support of a crane. Both solutions, the company went on to say, allow for shipping “as a standard 20-foot ISO container and serve as the heavy-duty enclosure for the installed system.”
The blocks are pre-assembled and the batteries are already embedded when the product is shipped, with wiring and connectors also being pre-installed.
One of the two systems is called BatteryBlock and is presented as a pre-installed, liquid-cooled battery that racks up to a storage capacity of 745 kWh and is equipped with a fire protection system. The second solution, dubbed CombiBlock, consists of a series of battery blocks containing a centralized liquid cooling unit.
“LeBlock is designed to assist utility and [help] energy project managers seeking a less complex, [and more] reliable and cost-effective solution to replace or increase the reliability of the grid while helping to reduce carbon footprint and the impact of power generation on the environment,” said the company's CEO, Anil Srivastava.
The manufacturer said that both solutions feature a fire-resistant construction, an emergency stop function, a fire detection and suppression system, isolation monitoring, and a ‘deflagration panel' for relief of any internal pressure. “The system complies with all common international standards for transport and battery integration, including UN38.3, UL9540A, IEC62933, NFPA 855, NFPA 68 and more,” it further explained.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/04/solar-plus-storage-for-egyptian-gold-mine/,"COMMERCIAL & INDUSTRIAL PV,MARKETS & POLICY,MINIGRID,POLICY,EGYPT",MAX HALL,"MAY 4, 2021",Solar-plus-storage for Egyptian gold mine,"German renewables developer Juwi has announced it is working on an off-grid solar-plus-storage project to help power Egypt's largest gold mine.
The company is planning a 36 MW solar plant and a 7.5 MW battery storage facility at the Sukari mine, near the Red Sea, which is owned and operated by the Egyptian government and Australian miner Centamin plc.
Juwi said it expects to have the solar-plus-storage plant operational by July next year, when it will begin to reduce consumption at the off-grid mine's diesel power plant by around 22 million liters of the fuel per year.
The developer announced the facility in a press release today which stated the solar project would feature bifacial panels mounted on single-axis trackers. Cairo-based Giza Systems was named as construction partner on the project.
Amiram Roth-Deblon, director of global business initiatives at Juwi said: “Our proven track record with hybrid designs and project delivery in locations with some of the world’s best solar resources, enables our clients to drive down cash operating costs with maximized throughput and reliability. The collaboration with Centamin and its forward-looking expert advisors has been crucial for the closure of the project.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/04/a-different-angle-on-perovskite-defects/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,CHINA,WORLD",MARK HUTCHINS,"MAY 4, 2021",A different angle on perovskite defects,"While scientists have quickly pushed the efficiency of perovskite solar cells to levels that rival or even surpass some of today’s commercial technologies, gaining a full understanding of all the mechanisms at work within the material will be a much longer process.
The role of defects in perovskite material structures is currently one of the most studied areas here. Such defects are thought to be the main limiting factors in both performance and stability of perovskite solar cells. And while different types of passivation – where a coating is applied to limit the activity of defects – have been used successfully, the mechanisms by which these defects affect solar cell performance are not fully understood, and a closer look at them could open up even more effective strategies.
Taking such a closer look was the goal of a group of scientists led by China’s Peking University, who investigated a method using additives to control the perovskite’s dielectric properties, and demonstrate the creation of a screening effect that limits the influence of defects on solar cell performance. “Such an effect lowers the possibility that carriers are trapped in defects, thus, even if the defects still exist, they are, to some extent, “invisible” to charge carriers…,” the group explained. “Based on these improvements, nonradiative recombination pathways can be considerably suppressed.”
Working with an inverted perovskite solar cell device made from formamidinium-cesium lead halide, the group used this approach to fabricate a 22.3% efficient solar cell with 1.25 V open-circuit voltage, and also provide new insights into where voltage losses occur between the perovskite film and the PV device. The work is described in full in the paper Dielectric screening in perovskite photovoltaics, published in Nature Communications.
“The accelerated dielectric response of the film not only greatly improves the optoelectronic properties of the perovskite but also boosts the power conversion efficiency…” the group explained. “…further quantitative analysis in the voltage loss provides a clear understanding of the different origins of nonradiative losses and corresponding contributions.”
With these insights into how various particles interact with each other deep within a perovskite material, the group expects to unlock several new pathways for researchers to bring perovskite solar cells even closer to their theoretical efficiency limits. “This work provides a new paradigm to mitigate the adverse effect of defects from different angles,” they conclude, “which will open a new avenue to further minimize nonradiative recombination losses in perovskite photovoltaics by dielectric regulation.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/04/brazils-solar-ppa-market-reaches-8-4-gw/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,BRAZIL",EMILIANO BELLINI,"MAY 4, 2021",Brazil’s solar PPA market reaches 8.4 GW,"In Brazil, there are currently around 13.38 GW of unsubsidized solar power projects in an advanced stage of development that have already secured permits to start commercial operations, according to the report Utility Scale PV Market 2021 Brazil, released by Brazilian consultancy Greener.
“It is interesting to note that, in this project pipeline, there are at least 8.4 GW of projects that have also secured a power purchase agreement (PPA),” the CEO of Greener, Marcio Takata, told pv magazine.
Five projects, with capacities ranging from 600 MW to 1 GW, account for around 3.6 GW of the capacity under signed PPA.
The report also reveals that the utility scale PV projects that are in an early or intermediate stage of development have a combined capacity of 98.9 GW, and that around 47% of the authorized projects have a size of over 100 MW.
Furthermore, Greener analysts said that bifacial modules are becoming the new standard for new projects, with a market share of around 54%. As for the inverters, they stressed that string devices should see their share increase from just 10% in 2020 to 38% this year.
The report also analyzes the development of the projects being planned, developed, or built under the country's auction scheme in the so-called “regulated market” and recalls that the two procurement exercises planned for 2020 were canceled due to the Covid-19 crisis. This year, however, the Brazilian authorities should hold four auctions, all of which are expected to include solar among the competing sources.
Projects contracted in the regulated market have so far reached a combined capacity of 4.6 GW and around 66% of them are already operational.
The report also provides data on module and inverter suppliers, as well as a model to structure PPAs in the Brazilian market.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/04/india-to-finance-100-mw-bangladeshi-solar-plant/,"FINANCE,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,BANGLADESH,INDIA",SYFUL ISLAM,"MAY 4, 2021",India to finance 100 MW Bangladeshi solar plant,"With Indian policymakers pushing to establish a domestic solar manufacturing industry, it has emerged the country will provide $131 million of soft loans for the government of Bangladesh to develop a 100 MW solar park.
The 325-acre solar project, to be built on a mainly government-owned khas (fallow) site leased from the Ministry of Land, will take shape with the help of at least 75% of Indian goods and services, under the terms of the sponsor nation's foreign credit rules.
Dhaka will directly provide $40 million for the project, with the state-owned Rural Power Company Ltd supplying a further $5.9 million. The solar farm, near the Jamuna river in Bangladesh's northeastern Jamalpur district, is expected to come online by December 2023 and the authorities are already planning a second 100 MW solar project nearby, with an unnamed Chinese company.
The solar park will provide power to the nearby Mymensingh and Dhaka districts, according to Rural Power Company MD Abdus Sabur.
The Bangladesh Planning Commission has directed a dam planned to surround the renewables project be planted with trees.
Rural Power Company's Sabur said he hoped development could start soon, provided the plan is approved by the executive committee of the National Economic Council, the highest decision making body in Bangladesh.
The Indian-financed solar park was originally planned for the Bagerhat district in the southwest of Bangladesh but was moved on ecological grounds because bodies of water on that site would have had to be landfilled to make way for the panels.
Dhaka is cranking up its renewable energy efforts after falling far short of its ambition to draw 10% of its electricity from renewables by last year. With around 730 MW of clean energy generation capacity, renewables made up around 3% of the energy mix in 2020.
The nation's latest five-year plan, which runs until 2025, features “aggressive efforts” to support renewables development and work is under way to update a decade-old national clean energy policy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/04/bolivia-launches-call-for-lithium-extraction/,"MARKETS,MARKETS & POLICY,BOLIVIA",PILAR SÁNCHEZ MOLINA,"MAY 4, 2021",Bolivia launches call for lithium extraction,"From pv magazine LatAm
Bolivia has announced plans to resume lithium extraction, according to a statement issued by the Ministry of Hydrocarbons and Energy and state-owned Yacimientos de Litio Bolivianos (YLB) last week.
The call is aimed at companies that have direct lithium-extraction technology (EDL) and that can conduct pilot tests at the Uyuni, Coipasa and Pastos Grandes salt flats, the Bolivian government said.
International players such as Russia's Uranium 1G, China's Gangfeng Lithium and TBEA, and U.S.-based EnergyX recently participated in an online meeting that YLB and the ministry held with potential investors. Experts at the meeting outlined the characteristics of EDL technology.
“EDL technology is a step toward innovation that will provide important opportunities to generate technical and technological growth and that is what we are here to present today,” said Minister of Hydrocarbons and Energy Franklin Molina.
This is the second attempt to exploit lithium in Bolivia. YLB and Germany's ACI Systems agreed in October 2019 to set up a joint venture to exploit lithium from Bolivia. Around $1.2 billion was to be invested in a high-tech complex at the Uyuni salt flat, with the main product to be lithium-ion batteries. Under the terms of their agreement, YLB was set to take a 51% stake in the joint venture. Just a month later, however, the government stopped the project by decree, without giving any explanation.
In April 2018, the Bolivian authorities said that ACI Systems had been chosen to commercialize Bolivian lithium from among the eight expressions of interest the government had received. The agreement would have had a duration of 70 years.
Salar de Uyuni is believed to be the world's largest lithium deposit. The original plan was to produce 30,000 to 40,000 tons of lithium hydroxide a year from 2022, with investments of €300 million to €400 million.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
