url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/05/28/the-hydrogen-stream-germany-keeps-the-lead-flurry-of-movements-from-france/,"HYDROGEN,MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",SERGIO MATALUCCI,"MAY 28, 2021","The Hydrogen Stream: Germany keeps the lead, flurry of movements from France","The German Federal Ministry of Economics and the German Federal Ministry of Transport selected 62 large-scale hydrogen projects to receive €8 billion in government funding as part of a joint European hydrogen project, which is known as Hydrogen IPCEI – Important Projects of Common European Interest. “We want to become the world's number one in hydrogen technologies… A key area for this is the steel industry as well as the chemical industry,” commented Economy Minister Peter Altmaier. Around €4.4 billion come from his Federal Ministry; up to €1.4 billion from the Federal Ministry of Transport. The federal states will provide the remaining funding. Among the 62 projects, some will focus on electrolysis capacity to produce green hydrogen. According to the estimates, they should lead to 2 GW of new electrolysis capacity, corresponding to 40% of the 2030 target set in the National Hydrogen Strategy presented last year (5 GW). “Green hydrogen and fuel cells — across all modes of transport — are a super complement to battery-only vehicles. The fact is: we urgently need and want to push the transition to climate-friendly mobility,” Transport Minister Andreas Scheuer said on Friday.
The International Renewable Energy Agency (IRENA) called on governments to increase public support for green hydrogen, as incentives should be the key element for the ramp-up of the supply chain. “Current government incentives and policies targeted at electrolyzers and infrastructure remain limited. But solutions can also be drawn from the experience governments have gained in supporting renewable energy in power and heating, as well as from policies in the industry sector,” the organization wrote in its new report, “Green Hydrogen Supply: A Guide to Policy Making.”
Eleven projects have been selected in the framework of H2 Hub Airport, a call for expressions of interest to contribute to the hydrogen airport ecosystem in France. Groupe ADP, Airbus, Air France-KLM and the Île-de-France Region, with the support from Choose Paris Region, launched the call in February. The initiative paves the way for the Airbus hydrogen aircraft (planned for 2035), while promoting the short-term development of hydrogen uses on the ground. According to a note released on Thursday, some projects are in the R&D phase, while others, more advanced, could be commissioned in the medium term. “We are pleased by the success of this call for expressions of interest, which will contribute in making Paris Region a territory for the deployment of hydrogen,” commented Valérie Pécresse, chairwoman of Paris Île-de-France Region.
French energy company Total acquired a 20% stake in Hysetco, a French company developing hydrogen mobility in cities. The other shareholders are Société du Taxi Electrique Parisien (STEP), Air Liquide, Toyota and Kouros. “Hysetco currently owns around 700 taxis in Paris, with still a majority of diesel vehicles that will transition gradually to become exclusively comprised of hydrogen vehicles by 2024. The hydrogen taxis are fueled by a dedicated network of hydrogen stations operated by Hysetco. This network is expected to expand in the coming years to support the growth of a hydrogen vehicle fleet,” reads a note released on Wednesday.
Over the last week, Energy Observer and the City of Paris organized an event to raise awareness about the energy transition. Taking place through May 30 on the Champ-de-Mars, the Energy Observer exhibition village brings together concrete applications of hydrogen mobility and systems. Among the industry players taking part are EODev, Toyota, Delanchy, Air Liquide, Chéreau, Alstom, Airbus, La Poste, Engie and Pragma Industries. As part of the event, the Eiffel Tower was illuminated using an electro-hydrogen generator developed by EODev (Energy Observer Developments) with certified renewable hydrogen, according to Energy Observer.
Peugeot, the French carmaker owned by Stellantis Group, announced that its new e-Expert Hydrogen will first be offered to its commercial customers in France and Germany from the end of 2021. “It will be produced in France, in Valenciennes, and then transformed in the Stellantis competence centre dedicated to hydrogen technology in Germany, in Rüsselsheim,” reads a note released on Thursday. The vehicle includes a new “mid-power plug-in hydrogen fuel cell electric” system, made up of a fuel cell and a 10.5 kWh high-voltage lithium-ion rechargeable battery. According to Peugeot, the vehicle can be filled up with hydrogen in three minutes for a range of over 400 km.
Italian gas transmission system operator Snam launched the Hydrogen Innovation Center, calling it “Italy's first national center of excellence for hydrogen technologies.” The Milan-based company aims to bring together industrial partners and university research centers to accelerate the development of the sector, extending the company’s partnership network abroad within the next two years. The first site of the Hydrogen Innovation Center will be opened in Modena, under a collaboration agreement between Snam and the University of Modena and Reggio Emilia. “Other hubs in the country will follow, including one with the Polytechnic University of Milan; by the end of 2021, an overseas hub will also be established, in collaboration with a prestigious university in the United States,” the company said Wednesday.
Russian Deputy Prime Minister Alexander Novak said that the Russian government had proposed to Saudi Arabia to team up on hydrogen production during an online meeting of Russia and Saudi Arabia's intergovernmental commission. “We have a proposal to create a working group on hydrogen energy,” Novak said, as reported by Reuters and Al Arabiya.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/28/chinese-pv-industry-brief-polysilicon-and-wafer-prices-keep-increasing/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,CHINA",VINCENT SHAW,"MAY 28, 2021",Chinese PV Industry Brief: Polysilicon and wafer prices keep increasing,"Solar module producer Longi announced on Wednesday that the prices of all its wafer products will be raised in June. The G1 products with the size of 158.75mm were priced at RMB4.79 per piece, with an increase of RMB0.40, 9.1%, compared to the previous value. The new price for M6 wafers with the size of 166mm increased by RMB0.40 to RMB4.89 per piece. The 182mm M10 wafers were priced at RMB5.87 per piece, up RMB0.48. It is the second time that Longi has raised its prices in May after doing so on May 14.
The Silicon branch of the China Nonferrous Metals Association reported this week that polysilicon reached a price of RMB200-210 per kg, and that the highest price exceeded RMB230 per kg. Major downstream buyers and upstream suppliers are in price negotiations for long-term supply orders for next month. According to industry sources, many prices for long-term orders have risen to around RMB200 per kilo and even higher. Some buyers have started trying to settle price for July. Since average supply prices rise sharply, industry observers say wafer prices are estimated to continue growing in June.
Chinese rack and tracker supplier AntaiSolar announced on Thursday that it had signed strategic cooperation agreements with distributors One Stop Warehouse (OSW) of Australia and Paramount Group (Paramount) of Bangladesh. OSW will distribute and sell 2 GW PV racks from 2021 to 2024 in Australia. Paramount will work closely with AntaiSolar for distribution of its rack and tracker products in Bangladesh’s PV market.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/28/containerized-retractable-pv-system-for-quick-deployment/,"MARKETS,MARKETS & POLICY,SWITZERLAND",EMILIANO BELLINI,"MAY 28, 2021","Containerized, retractable PV system for quick deployment","Switzerland-based start-up PWRstation has developed a container-based retractable PV system solution that is claimed to allow a large number of solar panels to be deployed very quickly by a single person.
The solution is based on the company's Exorac Tryptic racking technology which can include two racks able to host up to 30 solar panels. The system can be retracted, tilted and locked into the container, which the manufacturer says protects it from threats such as theft, vandalism or hurricanes.
The racking system is designed in Switzerland at the company's headquarters, which also manages the suppliers of the components, distributed between Europe and Asia, the routing to the assembly sites and the delivery to customers.
Image: PWR Station
“We are working on a 40-foot container product for the military and emergency response markets, which will offer 100 solar arrays of 3 kW each that can be loaded and unloaded in less than half an hour,” the company's CEO and founder, Roberto Albertella, told pv magazine.
The price for a tryptic able to host 15 solar modules is CHF 6,350 ($7,050). This price includes 15 lightweight solar panels rated at 375 Wp each. A double-door container can accommodate two tryptics. PWRstation only provides the PV solution, including the Exorac deployment system and solar modules.
The solution is sold to customers that design solutions for power generation, water or air treatment and other applications that require solar energy. It is more complex and more expensive than traditional PV installations, as it is designed to be easily relocated to allow the use of solar energy in locations where a fixed installation is not an option. “Exorac-based systems are suitable for use in the military, to preserve freedom of movement, and in emergency response to quickly deploy a reliable energy source that is not dependent on supply logistics, as is the case with diesel for example,” Albertella further explained.
The mobility of PV implies a good compromise between the costs and weight of the components, he added. “The heavier the modules, the stronger and more expensive the support structure must be. Therefore traditional modules, which are cheap but heavy, may be a less good choice than lightweight modules, which are more expensive but have lower racking costs.”
PWRstation has decided to adopt lightweight and powerful semi-rigid modules and has adapted them to its products in order to achieve the maximum degree of integration and optimization.
The Swiss start-up has also developed a small six-module unit, called Veetoo, which is intended for use in military deployments of semi-permanent installations of unlimited size or for flat roofs in commercial and industrial applications. “These small six-module units can be folded up in the blink of an eye, allowing for roof maintenance or even total re-roofing, without having to dismantle the PV system,” Albertella emphasized. “More than half of the commercial and industrial roofs are still left unused because of their age, which is an obstacle for non-folding racking systems.”
Image: PWR Station
The company's main markets are island regions such as the Caribbean for containerized and hurricane-resistant solutions. For the Veetoo product, the US market for commercial and industrial installations with capacities between 300 kW and 2-3 MW is the primary target.
PWRstation has already sold its systems to companies such as Schneider Electric, humanitarian organizations such as UNHCR and delivered a donation installation to Iniciativa Comunitaria in San-Juan (PR) in partnership with Schneider Electric and local partners.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/28/solar-catamaran-100-powered-by-heterojunction-modules/,"MARKETS,MARKETS & POLICY,RUSSIA",EMILIANO BELLINI,"MAY 28, 2021",Solar catamaran 100% powered by heterojunction modules,"A catamaran designed by English racer and engineer Phil Morrison and set to undertake a 100-day solo transatlantic trip from Chile to Australia will be exclusively powered by a PV power generator.
The boat will be helmed by Russian adventurer and survivalist Fedor Konyukhov in a first-ever solo transpacific 9,000 nautical mile expedition from Chile to Australia, which is set to start in December.
Called Nova, the vessel is 11m long, 7m wide and able to reach speeds of 5-7 knots. It is made of carbon-fiber composites and weighs only 2.2 tons. “The craft is designed to break down into two hulls and four deck sections, which together with ancillary equipment, launching and assembly, will fit into two 40ft containers,” Morrison said in a statement.
The boat is equipped with an 11 kW PV system built with flexible heterojunction solar panels developed by Russian module maker Hevel Solar. “The cost of solar elements plus labor and without the storage system was RUB 1.1 million, which makes up to €12,000,” a spokesperson from the manufacturer told pv magazine.
The solar array will cover a surface of around 66 m2 on the vessel and the sides of the hull will also carry panels, providing an additional 12m2 per side. “Whilst these panels are not expected to be as efficient as the deck panels it is hoped they will gather valuable additional energy when the sun is low on the horizon and from light reflected off the water surface,” Hevel Solar explained.
The PV system will also ensure the supply of freshwater, as the boat is equipped with a desalination system powered by solar-generated electricity itself.
The catamaran is also equipped with an energy storage system designed by Enel X, a unit of Italian utility Enel. The system relies on 26 Li-Fe-phosphate batteries to ensure a stable power supply for the PV system, which could peak in excess of 5 kW in ideal conditions. “Sophisticated MPPT charge controllers capable of adjusting the current and voltage to maximize the charging potential will be allied with a complex monitoring system allowing the craft to optimize the power obtained,” Morrison stated.
Nova is claimed to be able to navigate with full autonomy in the ocean for up to six months.
The boat was also conceived with technologies provided by Mikhail Lifshitz, general designer at ROTEC JSC, which specializes in developing methods to power sea and river vessels using electricity-supplied engines, solar panels and the albedo effect.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/28/methylammonium-free-perovskite-solar-cell-with-slot-die-coating-18-efficiency/,"MARKETS,MARKETS & POLICY,SINGAPORE",EMILIANO BELLINI,"MAY 28, 2021","Methylammonium-free perovskite solar cell with slot-die coating, 18% efficiency","Scientists from Nanyang Technological University in Singapore and Université Grenoble Alpes in France have combined a slot-die coating technique with gas quenching and substrate heating to fabricate a perovskite solar cell with an active area of over 0.09 cm2 and a power conversion efficiency of 18%.
Gas quenching is used primarily in connection with hardening in vacuum furnaces and slot-die coating is a process already used in various industries. Ink is pushed through a narrow slot as it moves across a substrate to form a continuous film. Substrate heating is commonly applied in the pulsed laser deposition (PLD) process.
These techniques, which the researchers described as a combined “synergistic crystallization strategy,” was used to coat a methylammonium-free perovskite film with a thickness of around 500 nm over a fluorine-doped tin oxide (FTO) substrate of 10 × 10 cm2 without the use of solvents or additives.
The perovskite precursor ink was prepared in a nitrogen-filled glovebox by mixing lead(II) iodide (PbI2), formamidinium iodide (FAI), lead(II) bromide (PbBr2), and cesium iodide (CsI).
“The solution was kept at 40 C under stirring overnight and transferred to the slot-die tubing system the next day,” the scientists said. “For the perovskite module fabrication, P2 scribing was performed with a CO2 laser with adjusted power to remove specifically the perovskite and the hole transport layers and a manual P3 step was performed by Kapton tape masking.”
The cell has an ‘n-i-p' layout and is composed of the fluorine-doped tin oxide (FTO) substrate, a Tin(IV) oxide (SnO2) layer, the perovskite film, a layer made of gold (Au). It also has a spiro-OMeTAD hole-blocking layer, which is typically used as a hole transport material for solid-state dye solar cells and perovskite devices.
The best performing slot-die coated solar cell showed an efficiency of 18.03%, an open-circuit voltage of 1024 mV, a fill factor of 78.6% and short-circuit current density of 22.4 mA cm−2.
“The device performance reproducibility was assessed by fabricating 30 devices from the same substrate,” the academics said, adding that their average efficiency was 16.35%.
They described the cell and the related production process in “Slot-die coated methylammonium-free perovskite solar cells with 18% efficiency,” which was recently published in Solar Energy Materials and Solar Cells.
“This work provides an insight into the processing window for perovskite meniscus coating and paves the way toward large-scale processing of MA-free perovskites,” the researchers said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/28/pv-sweeps-greeces-350-mw-tender-with-record-e0-03297-kwh-tariff/,"HIGHLIGHTS,INSTALLATIONS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,GREECE",ILIAS TSAGAS,"MAY 28, 2021",PV sweeps Greece’s 350 MW tender with country record €0.03297/kWh tariff,"Greece’s latest renewable energy tender took place on May 24 for solar and wind power technologies. The country’s energy regulator, RAE, said yesterday that tariffs ranged from €0.03297/kWh to €0.0512kWh, with the average tariff coming in at €0.0376/kWh.
Only PV projects up to 20 MW and wind power projects no larger than 50 MW were allowed in the Greek auction. The tender’s lowest tariff was awarded to a 19.3 MW solar farm, which is set to be developed by local firm Egnatia. Overall, the company, part of the Athens-headquartered Mytilineos Group, won around 130 MW of the awarded capacity. Ecosolar won another 90 MW worth of solar PV capacity.
The regulator did not initially state whether the winning capacity comprised solar or wind power projects; however today it has updated its press release stating that only PV projects were successful. This development is in line with results seen in other European tenders, where PV projects also swept the board.
Commenting on the tender results, Greece’s minister of the environment and energy Kostas Skrekas expressed confidence that the country can hit its target of generating at least 61% of its electricity mix by renewables by 2030.
He also remarked that the auction prices that enable solar power investments at one third of the lignite power plants, show that Greece’s coal phase out makes economic sense.
The main reason behind Greece’s last successful tender is the 2020 reform of the country’s licensing regime. The previous regime required Greece’s energy regulator to process all projects’ generation licenses – a prerequisite for projects to bid on the tenders. However, the regulator was incapable of processing the backlog of applications, which exceeded 6 GW of capacity.
This led to just a few projects acquiring a generation license, meaning most Greek tenders were undersubscribed and failed to allocate the full amount of power capacity sought.
Following last year’s policy reform, investors only need a so-called license certificate, which can be applied for online, via a digitized process. The policy reform requires RAE to issue the certificate within 20 days of receipt of a €60 application fee from developers.
The result is that where all previous tenders were undersubscribed, this week’s tender saw 126 projects totaling 1,090 MW of capacity competing against each other for a total of 350 MW of contracts.
The high level of competition and the clever diminishing of the regulator’s role in the licensing process bore the fruits of record low auction tariffs.
Greece’s energy ministry understands very well that should Greece achieve its decarbonization targets and attract investors, this is the direction future policies must also take.
The second round of reforms, set to be announced this summer, will bring another blow to the country’s red tape by uniting all licensing under one digital roof. Investors will be able to apply and manage the complete licensing of their projects via one central platform.
Overall, Greece aims to auction a further 2.1 GW of solar and wind power capacities by 2024.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/28/indian-steelmaker-to-build-250-mw-of-self-consumption-solar/,"UTILITY SCALE PV,INDIA",UMA GUPTA,"MAY 28, 2021",Indian steelmaker to build 250 MW of self-consumption solar,"From pv magazine India
Godawari Power & Ispat Ltd, an Indian integrated steelmaker, will set up a 250 MW solar plant in Raigarh district, in the Indian state of Chhattisgarh. 
The solar project will be built on 362 hectares acquired by the company in the fiscal 2011-12 period. It will be commissioned by December 2022. The power will replace high-cost thermal and grid power, and will be used for the company’s existing factory in the state's Raipur district.  
Currently, Godawari Power & Ispat Limited’s steel plant has a captive power generation capacity of 73 MW, including 42 MW of captive energy from waste heat recovery, 11 MW from a coal-fired thermal power plant, and 20 MW from biomass power capacity.
Additionally, it gets 25 MW from a coal-fired thermal power plant operated by its Jagdamba Power unit and 50 MW from a solar thermal power plant in Rajasthan to meet its electricity needs.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/28/ci-sector-in-sub-saharan-africa-embraces-captive-solar-solutions/,"OPINION & ANALYSIS,NORTHERN AFRICA,SUB-SAHARAN AFRICA",,"MAY 28, 2021",C&I sector in Sub-Saharan Africa embraces captive solar solutions,"Some of the reasons why the C&I consumer segment has tapped into captive solar solutions (energy for its own consumption) include:
The mining sector has utilized large off-grid captive solutions for many years. Indeed, a mine needs several MW to run its operations, but it must be differentiated from current projects related to small to medium enterprises (SMEs), shopping malls or the agricultural industry. The size of these projects ranges between a few hundred kilowatts to a few megawatts.
The objective is to be below the capacity limit that requires a specific legal framework, which facilitates a project’s development. For example, in Kenya, the Energy Act 2019 enables power producers below 1 MW to sell energy without following the stringent licensing process.
Before providing an overview of the different stakeholder profiles, it is important to describe the two main implementation models.
Even if the direct purchase model is still dominant, the ESCO model is increasingly present through the investment of various new stakeholders specialized in project finance that identify the C&I sector as a priority.
This range of stakeholders highlights two important motivations about the current sector trends:
However, despite the growing investments in captive solar solutions, the sector continues to face several challenges that hinder its development. They include:
For countries in Sub-Saharan Africa to be industrialized and attain economic prosperity, there is a need for C&I consumers to have access to cheap and reliable power. As such, it is imperative for the governments to (i) implement an operating and legal framework to do so; and (ii) put in place favorable policies and incentives that encourage private sector investment in captive solar solutions.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/28/south-korea-deployed-1-gw-of-solar-in-q1-2021/,"MARKETS,MARKETS & POLICY,SOUTH KOREA",EMILIANO BELLINI,"MAY 28, 2021",South Korea deployed 1 GW of solar in Q1 2021,"South Korea saw the deployment of 1,017 MW of new PV systems in the first three months of the year, according to new statistics released by the Korean Energy Agency.
“Solar PV installed capacity has been increasing by 1 GW per quarter since 2020 until now, so this growth is not that remarkable — and it's still insufficient to achieve the Korean government's goal of 20% renewable generation by 2030,” Kyungrak Kwon, renewables program director at Seoul-based NGO Solutions for Our Climate, told pv magazine.
According to a recent study by Solutions for Our Climate and the Korea Advanced Institute of Science & Technology, in order to achieve carbon neutrality by 2050, the target to reach 20% renewables from total generation by 2030 must be raised to 40%, and installed renewables capacity needs to increase sevenfold by that year. “What's more, the issue of delayed solar PV connections to the grid has yet to be resolved, thus, preventing the timely, sufficient addition of solar PV supply,” Kwon further explained.
If the growth trend of the first quarter is confirmed for the rest of the year, South Korea may reach or exceed last year's newly installed PV capacity of 4,126 MW, a result that was not only comparatively higher than the 3.8 GW in 2019 and 2.4 GW in 2018, but also made 2020 the most successful year ever recorded by the country.
At the end of March, the country's cumulative installed PV capacity reached around 15.5 GW.
South Korea currently plans to install 30.8 GW of solar by 2030. This ambitious target is expected to be achieved by building giant solar parks such as a 2.1 GW floating solar project and a 3 GW ground-mounted PV array that was announced for the Saemangeum area by South Korean president Moon Jae-in in November 2018.
More recently, the South Korean government announced a plan to add another 2.1 GW of floating PV by 2030. Furthermore, the Ministry of Trade, Industry and Energy (MOTIE) is planning to allocate around 4 GW of solar capacity this year across two PV tenders, one of which was launched in late April.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/28/india-may-add-7-gw-of-pv-in-2021/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"MAY 28, 2021",India may add 7 GW of PV in 2021,"From pv magazine India
India added 2,056 MW of solar in the January-February-March period of 2021, a 37% increase over Q4 2020. Installations were up 88% year-on-year, compared to 1,090 MW added in Q1 2020, according to Mercom‘s CY Q1 2021 India Solar Market Update. 
Cumulative solar installations in India reached 41 GW (35.5 GW large-scale and 5.4 GW rooftop) as of March 31, representing 10.7% of the nation’s total installed power capacity. 
Out of the 2,056 MW installed in the first quarter, 1,749 MW came from utility-scale projects and 307 MW from rooftop solar. 
The states of Rajasthan and Uttar Pradesh led the way in installations, followed by Gujarat and Andhra Pradesh. 
According to the report, solar installations improved considerably in Q1 2021, with developers completing their delayed projects from last year. Rooftop solar adoption surged as the commercial and industrial sector looked for ways to cut costs during challenging market conditions. 
The large-scale project pipeline stood at 53.6 GW, with another 24.1 GW of projects tendered and pending auctions as of Q1 2021. 
The report expects the annual solar installation to be hit significantly as project timelines get extended due to the second wave of Covid. It forecasts about 7 GW PV installation in 2021 under a medium-case scenario for the Covid impact.  
“With the second wave of the pandemic hitting the country, the industry is battling solar component price increases and volatility,” said Raj Prabhu, CEO of Mercom Capital Group. “Even more concerning is the uncertainty in procurement as shortages are widespread. Policy restrictions and duties have added to the rising costs and unpredictability.”
“Due to the targeted lockdowns, this time around, disruptions and labor issues are not as widespread as last year. However, most of the lockdowns are in important solar states like Rajasthan, Maharashtra, and Uttar Pradesh which will significantly impact installation totals this year,” Prabhu added. 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
