url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/11/22/austrian-solar-module-manufactuer-energetica-files-for-insolvency/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,AUSTRIA",SANDRA ENKHARDT,"NOVEMBER 22, 2021",Austrian solar module manufactuer Energetica files for insolvency,"From pv magazine Germany
Austrian PV module manufacturer Energetica filed for insolvency with the regional court of Klagenfurt at the end of October.
“Energetica Industries GmbH can no longer meet its current payment obligations,” the company said in a statement. The amount of the liabilities is indicated at €24.8 million.
The insolvency proceedings will concern 112 employees and around 230 creditors. The aim is to continue the business and to conclude a restructuring plan. Creditors have until December 20 to file their claims.
Local media report that the company's management has proposed a plan to reduce, and ‘optimize,' production costs. Among other things, this provides for the changeover from four to three shifts and the adjustment of the overall costs structure of the company. The previously pursued growth strategy of €50 million in annual sales will also be dispensed with for a short time, local media outlet MeinBezirk.at revealed.
At the end of October, Energetica had informed the employees about the difficult situation at a meeting. It also confirmed that persistent problems with the supply chain for raw materials, and the lack of government coronavirus aid had led to a liquidity bottleneck. Meanwhile, the management started looking for new financiers and spoke of “intensive talks” with potential investors who could be interested in joining the company.
According to local media reports, new capital of €1.5 million was still available from the shareholders in August 2021. Half of the funds were provided in the form of a capital increase and a shareholder loan. In September, however, there was a massive drop in orders and sales collapsed. After the potential investor abandoned the scene at the end of September, the over-indebtedness and insolvency became inevitable, as the portal MeinBezirk.at further reports. Talks with other investors have failed.
Energetica was planning to set up a gigawatt-scale production operation for solar modules at its factory in Liebenfels. The ramp-up phase of the manufacturing facility was significantly affected by the Covid-19 crisis and the targeted production capacity was never achieved.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/11/22/first-solar-signs-multi-year-deals-for-5-4-gw-of-modules/,"HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,UNITED STATES",DAVID WAGMAN,"NOVEMBER 22, 2021",First Solar signs multi-year deals for 5.4 GW of modules,"From pv magazine USA
First Solar said that both Lightsource bp and bp placed multi-year orders for up to 5.4 GW combined of First Solar’s thin film photovoltaic solar modules.
As part of the deal, Lightsource bp and bp ordered roughly 4.4 GWdc of modules, with options for an additional 1 GWdc.
Lightsource bp agreed to buy up to 4.3 GWdc of modules for its U.S. utility-scale projects. Integrated energy company bp will buy up to 1.1 GWdc to power their projects being developed by Lightsource bp. Planned deployments for both companies include projects in Arkansas, Kentucky, Ohio, Pennsylvania, and Texas.
The framework agreements are the largest in First Solar’s history, and will provide modules for delivery between 2023 and 2025. Under the agreement, First Solar has firm orders for 1.55 GWdc of modules in 2023, 1.3 GWdc in 2024, and 1.55 GWdc in 2025.
To keep reading, please visit our US website.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/11/22/helmholtz-center-achieves-29-80-efficiency-for-perovskite-silicon-tandem-solar-cell/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,GERMANY",EMILIANO BELLINI,"NOVEMBER 22, 2021",Helmholtz Center achieves 29.80% efficiency for perovskite/silicon tandem solar cell,"Scientists at the Helmholtz Center Berlin (HZB) claim to have produced a perovskite/silicon tandem solar cell with a world record efficiency of 29.80%.
The result, which has been certified by Germany's Fraunhofer Institute for Solar Energy Systems’ (ISE) CalLab, was also included in the charts of the U.S. Department of Energy's National Renewable Energy Laboratory. It improves upon the previous world record achieved by perovskite developer Oxford PV in December 2020, when the U.K.-based company announced a power conversion efficiency of 29.52% for its perovskite/silicon tandem device.
The solar cell has an area of 1cm2 and is based on a nanotextured front side and a back side with a dielectric reflector, which is used to reflect infrared light back into the silicon absorber.
The nanotexturing on one side, according to the researchers, is not only responsible for improving light absorption and photocurrent, compared to a reference solar cell without the nanotextures, but it also, surprisingly, improved, slightly, the electronic quality of the tandem device and enabled better film formation of the perovskite layers.
“By using a dielectric reflector, we were able to use this part of the sunlight more efficiently, resulting in a higher photocurrent,” said HZB researcher Alexandros Cruz Bournazou, noting that the efficiency of the solar cell may soon exceed the 30% threshold, through nanostructuring the absorber layers on both sides.
All the technical details on the solar cell can be found in the paper Monolithic perovskite/silicon tandem solar cell with >29% efficiency by enhanced hole extraction, which was published in Energy in December 2020, when the same research team achieved an efficiency of 29.15%.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/11/22/luxembourgs-first-floating-pv-plant-is-now-operational/,"MARKETS,UTILITY SCALE PV,LUXEMBOURG",EMILIANO BELLINI,"NOVEMBER 22, 2021",Luxembourg’s first floating PV plant is now operational,"German renewable energy company Enovos and Luxembourg-based steelmaker ArcelorMittal have announced the inauguration of Luxembourg's first floating PV plant.
The facility was deployed with 25,000 solar modules on a former cooling pond owned by the steel manufacturer's unit ArcelorMittal Differdange, which operates an electric steel plant in the homonymous municipality in Luxembourg.
The project was tendered by the Luxembourg government in 2019 and is owned and operated by Enovos, while ArcelorMittal has provided  5.7 hectares of its water surface for the project. The solar plant is selling power to the grid at an unspecified price.
Construction on the facility started in March 2021. The floating solar structure and the transformer station were first installed, and then the electrical connection was made,” ArcelorMittal said in a statement. “The highlight of this phase of the project was the drilling under the rail network adjacent to the basin, which allowed the cables needed to connect the installation to the public network, to be laid.”
The steel company said the project is a first for its sites, without providing further details.
According to the International Renewable Energy Agency, Luxembourg had an installed PV capacity of 195 MW at the end of 2020. The country is currently supporting solar through a feed-in tariff scheme.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/11/22/uk-business-claims-to-offer-worlds-most-sustainable-lithium-ion-battery/,"DISTRIBUTED STORAGE,ENERGY STORAGE,TECHNOLOGY AND R&D,UNITED KINGDOM",MAX HALL,"NOVEMBER 22, 2021",UK business claims to offer ‘world’s most sustainable lithium-ion battery’,"An advanced-battery company based in the West Midlands of England claims to have developed “the most sustainable, low-waste lithium-ion battery in the world.”
Aceleron says its “compression technology method” has enabled it to produce products in which every component can be accessed for repair, replacement or upgrade. The company claims its ‘Essential' product is fully recycable, effectively giving the device an “infinite lifespan,” according to co-founder and chief technical officer Carlton Cummins.
Circular manufacturing has been the subject of one of the UP Initiative‘s quarterly themes. We considered whether adopting circular approaches could create a competitive edge and reap financial, as well as reputational rewards, and investigated what is already being done in the solar industry. Contact up@pv-magazine.com to find out more.
Cummins said the Essential is the same size as a group-31 device – 330 by 173 by 240mm – and weighs around half as much as a traditional battery, with the company website listing a 15kg figure for the 12 V/100 Amp-hour (Ah); 24 V/50 Ah; and 48 V/25 Ah products listed on its website.
The developer states the Essential offers “up to” four times the cycle life and three times more continuous power than equivalent lead-acid devices.
The company says the modular design of the Essential means it can be used in series to power applications ranging from onboard motor home systems up to providing an uninterrupted power supply for data centers.
“As technology evolves, we have the ability to upgrade individual components without the need to discard the entire battery, staying true to our company ethos of promoting reuse and re-manufacture over waste, contributing to the increasingly crucial circular economy,” added Cummins.
That circular manufacturing approach has also been used in the Bromsgrove-based business' new residential product, the Offgen, which Aceleron claims can offer storage capacity ranging from 4-11 kWh, thanks to its modular design.
The fact each battery pack in the residential system can be upgraded adds value to the investment, according to the developer, which said its home storage product can be installed in one electrical-grade cabinet which contains the device or devices, a hybrid inverter, a communications interface, and the switchgear.
The company founder with a flair for an eye-catching quote said of the residential system: “A house lasts for many decades and we believe your battery system should too.”
This copy was amended on 22/11/21 to reflect the fact Aceleron, formerly based in Birmingham, has moved its headquarters to Bromsgrove.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/11/22/new-efforts-to-bring-silicon-carbide-inverters-closer-to-commercial-maturity/,"INVERTERS,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"NOVEMBER 22, 2021",New efforts to bring silicon-carbide inverters closer to commercial maturity,"Silicon carbide-based inverters are known for providing higher power density than traditional inverters while having less need for cooling and lower overall system costs. Their commercial maturity, however, is still far from being achieved as defects at the interface between the silicon carbide and the insulating silicon dioxide material still represent a big hurdle to transfer the technology to mass production. To date, only a few inverter makers have manufactured silicon carbide products for the PV industry and, in most cases, the devices are built as prototypes or in pilot projects.
Over recent weeks, two U.S. companies have announced new, interesting developments for their respective silicon carbide inverter technologies – U.S. multinational automotive supplier BorgWarner and U.S. semiconductor company Qorvo.
BorgWarner announced it was awarded $4.97 million by the U.S. Department of Energy (DOE) Award to further develop its Scalable Ultra Power-dense Extended Range (SUPER) inverter for electric vehicles. “With an intense focus on electrification, and as a leading systems integrator and high-voltage inverter supplier, we are proud to be selected by the DOE to develop a next-generation inverter that will accelerate innovation in electric drive systems and propel the performance and capabilities of electric vehicles,” said the company's president, Stefan Demmerle.
The capacity of the company's 800 V Viper silicon carbide based inverter is expected to be scaled up from 100 to 300 kW during the 39-month project, which also sees the participation of semiconductor supplier Infineon Technologies Americas Corp, high-energy-density capacitors manufacturer PolyCharge America Inc, the National Renewable Energy Laboratory (NREL), and public, ‘land-grant' research university Virginia Tech.
“During the first year of the project, which will begin in October, the group will create the concept for the entire silicon carbide (SiC)-based inverter system,” BorgWarner explained. “In the second year, the team will make all critical components that make up the inverter, including the power module and capacitor, and finalize the inverter’s design.” In the project's final stage, all inverter components will be validated and commercial production will be implemented.
In a separate development, Qorvo announced it has acquired New Jersey-based silicon carbide semiconductor provider United Silicon Carbide (UnitedSiC) for an undisclosed sum.
“United Silicon Carbide's product portfolio now spans more than 80 SiC field-effect transistors (FETs), junction-gate field-effect transistors  (JFETs) and Schottky diode devices,” Qorvo said in a statement. “Based on a unique cascode configuration, the recently announced Generation 4 SiC FETs are specified at an industry-leading 750V at 5.9 milliohm RDS(on), enabling new levels of SiC efficiency and performance critical for EV chargers, DC-DC converters and traction drives, as well as telecom/server power supplies, variable speed motor drives and solar photovoltaic (PV) inverters.”
Qorvo's president, Philip Chesley, said the acquisition of United Silicon Carbide will expand the company's market opportunities for power solutions covering power conversion, motion control and circuit protection applications.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/11/22/south-korea-deployed-2-82-gw-of-solar-in-first-nine-months-of-2021/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,SOUTH KOREA",EMILIANO BELLINI,"NOVEMBER 22, 2021",South Korea deployed 2.82 GW of solar in first nine months of 2021,"South Korea saw the deployment of 2,828.3 MW of new PV systems in the first three quarters of the year, according to new statistics released by the Korean Energy Agency.
This result compares to 3,283.6 MW in the same period a year earlier. “The decline in solar PV installations in Korea can be attributed to delayed permitting, over local governments heightening and expanding siting restrictions,” Eunbyeol Jo, a researcher at Seoul-based NGO Solutions for Our Climate, told pv magazine. “In addition, renewable energy certificate (REC) prices have been dropping due to oversupply in the market over the past three years, hampering solar development.”
In the third quarter of this year, around 677 MW of new PV systems were connected to the Korean grid while in the same period of 2020, the newly installed PV capacity was 1,153 MW. New PV additions for the first quarter totaled 1,017 MW, and in the second quarter equaled 1,134 MW.
At the end of September, the country's cumulative installed PV capacity reached around 17.3 GW.
If the current growth trend is confirmed for the rest of the year, South Korea may not exceed last year's newly installed PV capacity of 4,126 MW, a result that was not only comparatively higher than the 3.8 GW in 2019, and 2.4 GW in 2018, but also made 2020 the most successful year ever recorded by the country.
South Korea currently plans to install 30.8 GW of solar by 2030. According to a recent study by Solutions for Our Climate and the Korea Advanced Institute of Science & Technology, in order to achieve carbon neutrality by 2050, the target of having renewables make up 20% of total generation by 2030 must be raised to 40%, and installed renewables capacity needs to increase sevenfold by that year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/11/22/3d-solid-state-thin-film-battery-from-the-netherlands/,"DISTRIBUTED STORAGE,ENERGY STORAGE,TECHNOLOGY AND R&D,NETHERLANDS",EMILIANO BELLINI,"NOVEMBER 22, 2021",3D solid-state thin film battery from the Netherlands,"Dutch start-up LionVolt BV, a spin-off from the Netherlands Organization for Applied Scientific Research (TNO), has announced it has secured €4 million from the development agency of the region of Brabant (the Brabantse Ontwikkelingsmaatschappij – BOM), in the Netherlands, and Amsterdam-based venture capital and growth equity firm Prime Ventures, through a funding round.
LionVolt said it will use the funds to develop its 3D solid-state thin-film battery technology, which it expects to apply initially in wearables and electric cars.
The battery is made with a foil covered with billions of pillars with thin layers of functional material that create a 3D structure with a very large surface area and very short distances between both battery electrodes. Through this architecture, the device's lithium-ions have only a short distance to go through, and this, according to the manufacturer, reduces charging and discharging times.
LionVolt claims this approach enables the product to overcome two major hurdles to bring this technology to commercial production, which are the conformal coating of the full battery stack and the development of scalable manufacturing tools. The creation of the micropillar arrays is reportedly able to reduce the technological challenge of conformal coating, and the open and regular structure facilitates the deposition of consecutive layers.
The battery is claimed to offer higher energy density, a longer lifespan, and increased safety compared to conventional lithium-ion batteries.
The battery configuration is also said to be fully retrofittable into existing commercial formats and a production line can be set up in a very short time, according to the manufacturer, which said it wants to produce the new batteries in the Netherlands. “The BOM invests in LionVolt because the company has enormous potential,” said Jurgen van Eck, from the BOM. “Almost 80% of the supply chain the company needs to build a production line can be sourced locally.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/11/22/hyundai-creates-platform-to-help-homeowners-buy-solar-panels-battery-and-ev-charger/,"DISTRIBUTED STORAGE,ENERGY STORAGE,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,SOUTH KOREA",EMILIANO BELLINI,"NOVEMBER 22, 2021","Hyundai creates platform to help homeowners buy solar panels, battery and EV charger","Koren car manufacturer Hyundai Motor Co will launch next year a one-stop marketplace platform to help US homeowners create a personalized purchase process for buying a solar array, a battery, and an electric vehicle (EV) charging system.
“The goal of the Hyundai Home energy ecosystem is to provide an end-to-end mobility solution that lowers the barriers to EV adoption and gives customers dependable, industry-leading, clean electric power, and the ability to charge their electric vehicle at home,” said Hyundai Motor North America's vice president, Olabisi Boyle.
The platform is intended at leaving the final choice for the best products to the consumers. Hyundai will select and propose different products from its partners and one of its experts will help the users find an optimized solution for their households, depending on the individual consumption profile.
The platform is suitable for both electric vehicles and plug-in hybrid electric vehicles (PHEVs). “The Hyundai Home and entire Ioniq family of dedicated battery-electric vehicles are strategic parts of our effort to reach complete carbon neutrality by 2045,” the company said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/11/22/indian-oil-launches-tender-for-green-hydrogen-generation-units/,"HYDROGEN,MARKETS,UTILITY SCALE STORAGE,INDIA",UMA GUPTA,"NOVEMBER 22, 2021",Indian Oil launches tender for green hydrogen generation units,"From pv magazine India
Indian Oil Corporation Limited (IOCL), a state-owned oil and gas provider with the largest number of refineries in India, has launched a tender to set up green hydrogen generation units at its refineries in Mathura, Uttar Pradesh, and Panipat, Haryana.
The plants must be on a build-own-operate basis and will have annual capacities of 5,000 MT and 2,000 MT, respectively.
Green hydrogen must be produced on a continuous basis (24 hours a day, 7 days a week) using water electrolysis powered by renewable energy. The green hydrogen will be used in the company's existing network for grey hydrogen, which is produced using fossil fuels such as natural gas.
The selected developer will be responsible for investment in CAPEX and OPEX, as well as for operation and maintenance.  
The contract period for operating the proposed green hydrogen plants is 16 to 24 years.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
