url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/09/24/the-hydrogen-stream-hydrogen-highway-through-central-europe/,"DISTRIBUTED STORAGE,HIGHLIGHTS,HYDROGEN,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,AZERBAIJAN,EUROPE,GERMANY,GREECE,NETHERLANDS,TURKEY,WESTERN EUROPE",SERGIO MATALUCCI,"SEPTEMBER 24, 2021",The Hydrogen Stream: Hydrogen highway through Central Europe,"Four Central European gas infrastructure companies teamed up to develop a hydrogen highway through Central Europe for the transportation of up to 120 GWh per day of pure hydrogen by 2030. The focus of the joint initiative, called the Central European Hydrogen Corridor, is on developing a hydrogen corridor in Central Europe from Ukraine via Slovakia and the Czech Republic to hydrogen demand areas in Germany and other parts of the EU. Participating companies include Eustream (the Slovak gas TSO), Gas TSO of Ukraine (GTSOU), Net4gas (the Czech gas TSO), and OGE (a German gas TSO). “We are committed to making our infrastructure hydrogen-ready and thus strongly contribute to the EU’s decarbonization objectives,” Eustream General Director Rastislav Ňukovič commented on Thursday. Meanwhile, Eustream is also teaming up with Germany’s RWE Supply & Trading and infrastructure operators EP Infrastructure (EPIF) and NAFTA to jointly explore the potential development of blue hydrogen production facilities in eastern Slovakia. To this end, the companies have now signed a memorandum of understanding. “By 2023 we aim to be technologically ready to accept hydrogen blends of up to 5% into our system and in the future we are planning to dedicate one of our pipelines to pure hydrogen transmission,” Ňukovič said on Friday.
The German government published its Ordinance on the Allocation of Other Energy Production Areas in the Exclusive Economic Zone (SoEnergieV). It will enter into force next week, allowing the testing of hydrogen production from offshore electricity. “Until now, electrolysis for hydrogen production has only taken place on land. Business and industry will now have the opportunity to use and test offshore electrolysis for the first time,” the Federal Ministry of Economics wrote in a statement on Friday. The ordinance specifies the criteria according to which areas in the exclusive economic zone in the North Sea will be allocated for offshore hydrogen production. The Federal Maritime and Hydrographic Agency is responsible for the award. “The production of green hydrogen at sea is a genuine future topic with high innovation potential. Offshore hydrogen production can make an important contribution to decarbonizing Germany as an industrial location,” commented economics minister Peter Altmaier. The first round of tenders is to be held as early as 2022. Successful bidders will first be granted the right to apply for a zoning procedure in an area. In a further step, they can apply for funding. The German government has decided in the energy and climate package to provide 50 million euros from 2022. Earlier this week, the German government approved the draft ordinance on the costs and charges for access to hydrogen networks. “Specifically, the regulation creates a reliable basis for calculating network costs, which are financed by hydrogen network operators through network charges,” reads the press release published on Wednesday. The government called its National Hydrogen Strategy a “success story,” but some critical voices among utilities described it as a “construction site.”
The Port of Rotterdam Authority and the DeltaPort Niederrheinhäfen signed a declaration of intent on Wednesday to strengthen their cooperation with the aim of “enabling this group of inland ports in the northern Ruhr area to be a regional hub for importing green hydrogen from the port of Rotterdam.” Other signatories included German companies Thyssengas, energy company Eon, cold store operator Nordfrost, and regional development company Kreis Wesel. The declaration confirms the intention of North Rhine-Westphalia to become Germany’s hydrogen hub. “The significance of this project goes way beyond our region,” commented Andreas Pinkwart, North Rhine-Westphalia's minister of economic affairs, innovation, digitisation and energy. Inland shipping and rail are expected to play a central role in the region’s hydrogen strategy. “We want to help developing a Cool Corridor, a regular inland shipping connection for reefer containers between Rotterdam and the Ruhr area,” said Emile Hoogsteden, commercial director at the Port of Rotterdam Authority. “With Nordfrost’s investment in a new centre for refrigeration logistics that can run on clean energy, we can help develop emission-free inland shipping connections with the deep-sea terminals in Rotterdam.”
European multinational aerospace corporation Airbus, French industrial gases and services company Air Liquide and French construction company and airport operator Vinci said they are working together to promote the use of hydrogen at airports and planning to build a European airport network to accommodate future hydrogen aircraft. “The airport of Lyon-Saint Exupéry (France) will host the first installations as early as 2023. This partnership reflects the three groups' shared ambition to combine their respective expertise to support the decarbonization of air travel,” the companies announced Tuesday, adding that by 2030, they would study the possibility of equipping Vinci Airports' European airport network with the hydrogen production, storage and supply facilities needed for use on the ground and onboard aircraft. Vinci Airports operates 45 airports in 12 countries.
British green hydrogen energy company Protium and service provider Petrofac signed a strategic partnership to deliver net-zero projects across the UK. “I am delighted to announce our partnership with Petrofac, whose world-leading experience in green hydrogen EPC work (notably with Infinite Blue Energy’s Arrowsmith project in Australia) will enable Protium to deliver exceptional projects for our clients,” commented Protium CEO Chris Jackson. The collaboration involves the development of renewable energy assets, green hydrogen production facilities, and downstream hydrogen equipment. “We’re delighted to combine Petrofac’s engineering, project management and operations capabilities with Protium’s green hydrogen and project development expertise to support its target to deliver 1 GW of production assets by 2030 for a range of industrial customers,” Petrofac COO John Pearson added.
British multinational chemicals company Ineos announced on Wednesday its intention to invest over €1.17 ($1.37) billion at its UK Grangemouth refinery, including in measures to support blue hydrogen production. “The Road Map involves a move to the production and use of hydrogen by all businesses at the Grangemouth site accompanied by carbon capture and storage of at least 1 million tonnes per annum of CO2 by 2030. This will include capturing CO2 from existing hydrogen production and the construction of a world-scale carbon capture enabled hydrogen production plant,” reads the press release.
The Trans Adriatic Pipeline (TAP), which shipped a total of 5 billion cubic metres of natural gas from Azerbaijan to the Greek-Turkish border, said it is eying hydrogen transportation opportunities. “As per our long-term vision, TAP will continue to pursue opportunities to transport carbon neutral energy sources, such as hydrogen, reducing emissions, in line with European Union energy transition objectives,” TAP managing director Luca Schieppati said last week. TAP can expand in stages, up to double its initial capacity. For now, TAP can transport approximately 10 billion cubic meters of gas per annum to several European countries.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/24/interface-engineering-for-a-stable-23-4-efficient-perovskite-solar-cell/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,SWITZERLAND,WORLD",MARK HUTCHINS,"SEPTEMBER 24, 2021","Interface engineering for a stable, 23.4% efficient perovskite solar cell","As understanding of perovskite solar cells improves, scientists are looking ever more closely into the materials to understand the mechanisms at work and identify factors that limit performance, and potential routes for improvement.
Recent research has identified the interface between the active perovskite material and other cell layers as the source of much performance loss. “…the ‘soft’ interface between the perovskite layer and charge transporting layer (CTL) is one of the major bottlenecks that limit operational stability and device longevity. The defects at this interface cause non-radiative recombination and thus lead to performance loss,” explained scientists at the Swiss Federal Institute of Technology Lausanne (EPFL) in a newly published paper. “In addition, these interfacial defects promote the diffusion of halide ions across the interface into the CTL, which adversely affect the long-term operational stability.”
The group set out to address this challenge by adding a new layer to passivate defects at the interface between the perovskite and charge transport layers. A material called 2,5-thiophenedicarboxylic acid ligand was coated on top of the perovskite layer, and shown to effectively passivate interface defects, and improve the cell performance and stability.
The research is described in full in the paper Nanoscale interfacial engineering enables highly stable and efficient perovskite photovoltaics, published in Energy & Environmental Science. The cells reached an initial efficiency of 23.4%. After 1,440 hours under continuous one-sun illumination, the unencapsulated cells had retained 87% of their initial performance value. Control samples produced without the additional passivation had lost more than 60% of their initial performance after 600 hours of illumination.
After an initial ‘burn in’ performance loss of around 8% over the first 50 hours, which EPFL says is a common feature of perovskite solar cells, the devices lost only another 5% over the next 1350 hours. By tracking the performance after the burn in period, the group showed that the device could operate for 5950 hours before degrading beyond 80% of its initial performance.
The group expects its work to open up new possibilities in investigating materials for interface passivation of perovskite devices, and more work to improve understanding of ion migration in the materials. “Overall, the scientific outcomes from this work are expected to have far researching consequences and initiate substantial further investigations in materials science, self-assembly, energy conversion, and optoelectronics, particularly to the development and understanding of functional nanoscale structures and interfaces of metal halide perovskites,” they conclude.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/24/chinese-pv-industry-brief-rising-solar-glass-prices-and-a-major-polysilicon-supply-deal/,"BALANCE OF SYSTEMS,HIGHLIGHTS,INVERTERS,MARKETS,MODULES & UPSTREAM MANUFACTURING,ASIA,CHINA",VINCENT SHAW,"SEPTEMBER 24, 2021",Chinese PV Industry Brief: Rising solar glass prices and a major polysilicon supply deal,"Taiwanese market research company PV InfoLink has reported that prices of solar glass in China grew this week for the third week in a row. Solar glass with a thickness of 2 mm is being sold at RMB22 ($3.4) per square meter, up 4.76% from a week earlier. The price for PV glass with a thickness of 3.2 mm is currently at RMB28 per square meter, up 3.7% over the previous week.
Wafer manufacturer Shuangliang Eco-Energy announced on Tuesday it will buy 134,950 MT of polysilicon from two different manufacturers. The first deal was signed with TBEA-owned Xinte Energy’s poly division, from which it will buy 82,200 MT from January 2021 to December 2026. The second order was placed with Jiangsu Zhongneng Silicon, a subsidiary of the manufacturer GCL-Poly, from which Shuangliang will buy 52,750 from December 2021 to December 2026. The aggregate value of the two supply agreements is estimated at around $4 billion.
China-based power transmission and distribution equipment provider Chint Group announced on Friday it wants to deploy 3 GW of rooftop PV systems. The company is currently the largest owner of solar assets, including both large-scale and distributed generations projects in China. At the end of June, Chint had 6.5 GW of operational ground-mounted plants in operation.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/24/dutch-transmission-system-operator-releases-online-map-showing-available-grid-capacity/,"GRIDS & INTEGRATION,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,NETHERLANDS",EMILIANO BELLINI,"SEPTEMBER 24, 2021",Dutch transmission system operator releases online map showing available grid capacity,"Dutch electricity transmission system operator (TSO) Tennet has published on its website an interactive online map showing the locations in the country where the power grid is most congested.
The grid operator said the map gives solar and wind project developers as well as regional grid operators direct insight into where and how much capacity is available at Tennet's high-voltage stations. Maximum available transport capacity has already been reached in a number of regions, the company warned, noting that if a high-voltage substation is marked in red, then there is currently no transport capacity available at that moment. It is also still possible to request congestion management if a substation is marked in blue.
Tennet specified that the map will be updated on a quarterly basis and that changes may occur if additional capacity becomes available due to an expansion of the infrastructure or if a station has reached its maximum capacity due to new grid-connection requests.
“The current map currently shows a large number of blue areas,” Tennet stated. “Due to the rapid growth of sustainable production, many applications have been made for a connection to the grid in these – mostly rural – regions.”
Tennet issued a warning earlier this month about the network congestion caused by the “rapid growth of wind and solar farms,” this time in the Gelderland and Flevopolder regions in the central and eastern Netherlands. Tennet said it expected to invest €450 million in upgrading the grid in the areas concerned. It is also exploring network congestion management using “a method based on the electricity market to create more space on the grid and at the same time prevent overloading of the electricity network.”
The Netherlands could reach between 38 GW and 125 GW of total installed solar capacity by 2050, according to a recent report by Netbeheer Nederland, the Dutch association of national and regional electricity and gas network operators.
Dutch power company Liander recently implemented several measures to increase grid capacity in several Dutch regions afflicted by grid constraints, which are preventing more renewable energy plants from coming online. These include the deployment of two giant transformers and the application of congestion management to a bottleneck in the grid.
In November 2020, Netbeheer Nederland and the Dutch renewable energy associations De Nederlandse Vereniging Duurzame Energie (NVDE) and Holland Solar signed a preliminary agreement to ensure faster and cheaper grid connection of large-scale solar power plants to the network.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/24/canal-in-spain-may-host-160-mw-solar-plant/,"MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"SEPTEMBER 24, 2021",Canal in Spain may host 160 MW solar plant,"From pv magazine Spain
The Navarra regional government is promoting a photovoltaic project proposed by Spain's National Association of Photovoltaic Energy Producers (Anpier) to generate sustainable electricity by covering with solar panels the Navarra Canal, one of the country's largest artificial irrigation canals.
The regional government said the project could have a capacity of up to 160 MW, which would mean doubling the PV capacity currently installed in the region.
Juan Antonio Cabrero, vice president and delegate of Navarra in Anpier, addressed the government of Navarra last April, indicating the multiple benefits of carrying out this project for the environment, as it is a clean source of electricity generation that would not lead to an occupation of large areas of natural land.
Cabrero also stressed that this kind of project would help reduce the evaporation of water, a scarce and necessary source for agricultural development in the region, noting that the cooling effect of the water is also beneficial to the energy business, as it increases the efficiency of the solar panels themselves. According to the government, the loss of water through evaporation would be avoided by 30%.
According to a study presented to the Department of Rural Development and Environment by companies Energi.k and Naga Solar, the proposed project is technically and financially viable as it would significantly avoid shadowing.
Anpier explains that this proposal is replicable in all channels with similar characteristics that exist in all the autonomous communities of Spain. “At Anpier, we have been supporting small and medium-sized photovoltaic installations and asked that they are implemented in places where distribution and transmission networks are more efficient, where existing infrastructures can be used, or in places that do not present natural heritage or without specific agricultural use, where the installations do not alter the natural habitats and farmland,” the association said.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/24/circular-economy-could-support-indias-push-for-clean-energy-self-reliance/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,INDIA",UMA GUPTA,"SEPTEMBER 24, 2021","Circular economy could support India’s push for clean energy, self-reliance","From pv magazine India
With approximately 44 GW of installed PV capacity and 40 GW of installed wind capacity as of July – against a 450 GW renewables target for 2030 – the time has arrived for India to start creating an ecosystem to recycle solar panels and other electric components, said Saloni Sachdeva Michael, a consultant and the author of a newly released report by the Institute for Energy Economics and Financial Analysis (IEEFA).
The adoption of a “circular” approach to managing end-of-life solar PV modules, wind blades, and batteries would reduce future wastage of the high-value, critical raw materials needed for India’s massive clean energy transition, according to the IEEFA report.
The report notes that India does not yet have a dedicated renewable waste management and recycling policy. It calls for a national framework to be developed for domestic recycling of solar PV components, in particular.
Moving from a linear, “make-use-dispose” model to one built on circular principles, where resources are reused and recycled, could accelerate the decarbonization of the economy, cut waste, and reduce dependency on imports of raw materials for domestic solar module manufacturing, said IEEFA.
“Decarbonization based on circular principles is an opportunity to optimize usage of local resources, which would reduce dependency on imports. It would also reduce the amount of carbon emitted from raw materials used in the manufacture of wind, solar, and battery components and minimize waste,” it said. 
The potential value created by the recovery of raw materials from solar panels throughout the world could reach $450 million by 2030 and $15 billion by 2050, according to International Renewable Energy Agency (IRENA) estimates cited in the report.
Main recommendations 
To make recycling a reality, India will need to take steps to overcome challenges such as how to make solar panel recycling economical. All stakeholders – including policymakers, regulators, manufacturers, assemblers, engineering, procurement and construction (EPC) players, financiers, and consumers – need to work together to reduce the costs of recycling, said Sachdeva Michael.
The growth of solar panel recycling can create new jobs, domestic supply chain stability, and ancillary markets that utilize the recycled materials in other products.
“The biggest barriers to implementation are lack of incentives for developers and consumers to give away used solar panels, absence of a structured policy or regulation that defines the ownership of the end-of-life panels and the cost of transporting the panels to the recycling plant,” said Sachdeva Michael.
The report outlines recommendations in four key areas to encourage circular principles:
Policy and regulatory clarity – The Ministry of New and Renewable Energy (MNRE) and the Ministry of Environment, Forest, and Climate Change (MoEFCC) must work to establish standards for PV waste collection, treatment, and disposal. Developers and manufacturers must be encouraged to include the cost of decommissioning and recycling of PV panels in the bidding process, in power purchase agreements, and in operation and maintenance negotiations. Further, government tenders and contracts must include clear directions for the treatment and disposal of existing panels.
Producer Responsibility Organizations (PRO) – A program to strengthen the capacity of PROs should include renewables waste collection, segregation, dismantling, and recycling. 
Circular supply chain and inventory – The MNRE and MoEFCC need to track and monitor PV installations and their performance to quantify the number of panels reaching end of life. One key solution is to create storage spaces for degraded panels instead of throwing them into landfills. 
Innovative finance – There is a need to develop ancillary markets and pricing mechanisms for recycled products. India needs to create a mechanism for the adoption of environmental, social and governance frameworks to enable domestic manufacturers to attract green finance to set up recycling plants.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/24/frameless-glass-glass-solar-modules-made-in-europe-have-the-best-co2-footprint-fraunhofer-ise-says/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,GERMANY",SANDRA ENKHARDT,"SEPTEMBER 24, 2021","Frameless glass-glass solar modules made in Europe have the best CO2 footprint, Fraunhofer ISE says","From pv magazine Germany
The Fraunhofer Institute for Solar Energy Systems ISE has recently published a study in which the CO2 footprint of six monocrystalline silicon photovoltaic modules manufactured in China, Germany and the European Union was calculated.
The scientists considered the CO2 emissions that arise during the manufacture, transport and operation of the solar modules and found that the products with the lowest carbon footprint are those produced in Europe. “With PV modules manufactured in the EU, I save 40 percent in CO2 emissions compared to modules imported from China,” said Holger Neuhaus, head of Module Technology at Fraunhofer ISE, noting that the carbon footprint related not only to the savings in emissions caused by the transport, but also and primarily to the energy mix of the respective countries. On the other hand, the emissions that result from the transport of the solar modules from China to Europe only account for around 3% of total emissions, while the energy required for the module manufacturing has a share of between 50 and 63%.
For glass-glass solar modules manufactured in the EU, there are 420 kilograms of CO2 equivalents per kW of power, according to the Fraunhofer ISE's calculations. For glass-backsheet solar modules from the EU, there are 480 kilograms of CO2 equivalents per kW of power. When manufacturing in Germany, the researchers determined values of 520 and 580 kilograms of CO2 equivalents per kW of power.
When solar modules are produced in China, by contrast, 750 or kilograms of CO2 equivalents are produced per kW of power. The better values for glass-glass solar modules are based on the fact that they do not require an aluminum frame. Its production is very energy-intensive. In addition, glass-glass solar modules have a longer service life and less degradation than their glass-film counterparts, which also has a positive effect on the CO2 footprint. As to the kWh generated, the frameless glass-glass module causes 22 to 27 percent fewer CO2 emissions than the glass-backsheet module, the researchers explained
For its study, Fraunhofer ISE used the new production data that was collected in collaboration with the industry. “This is the real news. Compared to life cycle analyses based on older data sets that are still used today, the study showed that the carbon footprint of PV modules has improved by about 80 percent in recent years,” Neuhasu stated. “This is due to improvements in the silicon yield, the manufacturing processes of module efficiency and the CO2 intensity of power generation.”
Institute director Andreas Bett said the results confirmed the need for establishing a photovoltaic production chain in Europe. “Due to the significantly lower CO2 emissions during production and the further strong increase in demand for more climate-friendly PV modules worldwide, it is now a matter of establishing the PV production chain in Europe quickly and with a great deal of commitment.”
In recent years, large parts of PV production have been relocated from Europe to Asia, mainly to China. In 2019, China produced 68% of polysilicon, 96% of all wafers, 76% of all solar cells and 71% of solar modules worldwide.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/24/iberdrola-prosolia-to-build-1-14-gw-solar-project-in-portugal/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,EUROPE,PORTUGAL,SPAIN,WESTERN EUROPE",PILAR SÁNCHEZ MOLINA,"SEPTEMBER 24, 2021","Iberdrola, Prosolia to build 1.14 GW solar project in Portugal","From pv magazine Spain
Spain's largest energy provider, Iberdrola, and Spanish PV project developer Prosolia will jointly invest €850 million in the construction of four solar parks with a combined capacity of 360 MW in Spain and a 1,140 MW solar facility in Portugal by 2025, according to a statement released to pv magazine by Prosolia.
The solar project in Portugal will be located in Santiago do Cacém, about 200 kilometers south of Lisbon. Iberdrola's stake in this plant will be 50%. Prosolia has planned the project, which is currently under review by the local environmental authorities, through its subsidiary Sunshining. The plant will employ Tesla batteries.
No details were released on the four power plants that the two companies will construct in Spain. “The alliance also includes the possibility of collaborating on new projects in the future,” Pedro Pestana, a member of the Prosolia board, told Reuters yesterday. “Its creation responds to the objective of reinforcing Iberdrola's growth in Portugal and Prosolia's objective of becoming a benchmark in Europe.
Prosolia also secured a project in the solar auction held by the Portuguese government in 2019.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/24/canadian-manufacturer-to-set-up-350-mw-solar-cell-factory-in-new-york/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,UNITED STATES",TIM SYLVIA,"SEPTEMBER 24, 2021",Canadian manufacturer to set up 350 MW solar cell factory in New York,"From pv magazine USA
New York Governor Kathy Hochul and Ubiquity Solar have announced that the Canadian PV technology company will establish solar manufacturing operations at a former IBM site in the village of Endicott in Broome County, New York.
With an investment of roughly $61 million, Ubiquity Solar will repurpose 800,000 square-feet of space at the former IBM campus. The manufacturing facility will create up to 150 highly skilled jobs once the site is fully operational, which is expected by the end of 2022.
In the project’s first phase, it is expected that the increase in capacity will enable Ubiquity Solar to produce 1.5 MW of advanced space-grade PV cells for aerospace customers and 350 MW of utility-grade PV cells for the power generation market in 2022.
To continue reading, please visit the pv magazine USA website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/24/storage-ready-hybrid-string-inverter-from-tigo/,"DISTRIBUTED STORAGE,INVERTERS,UNITED STATES",EMILIANO BELLINI,"SEPTEMBER 24, 2021",Storage ready hybrid string inverter from Tigo,"US-based DC power optimizer technology provider Tigo Energy has launched a new string inverter that is suitable for both DC or AC coupled systems.
The EI Inverter is available in two versions with a power output of 7.6 and 11.4 kW, respectively, and is compatible with any lithium iron phosphate battery technology.
The 7.6 kW device has dimensions of 400 x 170 x 570 mm and a weight of 14.65 kg. The maximum recommended PV power for this inverter is 15.2 kW and the maximum system voltage is 600 V. The product comes with two maximum power point tracking (MPPT) inputs while the maximum input current for MPPT is 13.5 A. The battery capacity per enclosure is 9.9 kWh. The maximum efficiency of the device is 98.4%.
The 11.4 kW inverter measures 400 x 187 x 638 mm and weighs in at 20.5 kg. Its maximum efficiency reaches 98.5% and the battery capacity per enclosure is 19.8 kWh. The maximum recommended PV power for this inverter is 22.8 kW and the maximum system voltage is the same as the smaller device. The product features three MPPT inputs while the maximum input current for MPPT is 16.9 A.
Image: Tigo Energy
Both devices have a nominal AC voltage of 208/240 V and their output voltage is 32 and 38 A, respectively. They can be used in projects at altitudes of up to 3,000 m, and in temperatures ranging from -25 degrees Celsius to 60 degrees Celsius. Both products are cooled by a natural convection system and feature up to 200% DC oversizing, and 50 V starting voltage.
The manufacturer said the new inverters are able to orchestrate energy production and consumption when they are coupled with its new Tigo EI Battery, which was also unveiled yesterday. The battery has a storage capacity of 9.9 kWh, measures 650 x 320 x 1160 mm and weighs 140 kg.
The storage system offers 5 kW continuous power with 6 kW peak power and features a nominal voltage of 400 V. It comes with a P56/NEMA Type 4 protection. Tigo Energy said its operation is guaranteed for 6,000 cycles and that the depth of discharge is 90%.
The warranty of the inverters has a duration of 152 months and that of the storage system 132. “The products are targeted to provide installers the benefit of simple integration for sophisticated features, as well as scalable system maintenance and customer care,” the company said.
*The article was updated on September 27 to indicate the storage capacity of the battery in kWh.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
