url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/07/06/hithium-closes-622-million-funding-round/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,FINANCE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CHINA",MARIJA MAISCH,"JULY 6, 2023",Hithium closes $622 million funding round,"Xiamen-based battery manufacturer Hithium is amassing funding and expanding production capacities at a fast pace. In a Series C funding round announced this week, the Chinese unicorn (an unlisted company valued at or above $1 billion) said that it has raised more than CNY 4.5 billion.
The company will primarily use the funds to expand production capacity, procure advanced equipment, conduct tech R&D, and further develop market opportunities.
The round was co-led by investors China Life Private Equity Investment and BFS Capital, along with BOC Financial Asset Investment, Goldstone Investment, CS Capital, China Venture Capital Fund (CVC), CICC Capital, CDH Investments, and China-US Green Fund.
Additional investors include CDI New Energy Investment (Shenzhen), Hefei Innovation Scitech Venture Capital, as well as existing shareholders Hainan Fenghe Private Equity Management, Matrix, ABC International, and ZBGT.
Established only four years ago, the company is expanding from 15 GWh to 70 GWh by the year’s end, and up to 135 GWh by 2025. It has attracted a long list of investors, which is not publicly available.
“More than 50% of them are institutional investors and the rest is coming from strategic investors, such as downstream application and mining companies,” Hithium VP for Sales and Marketing Mizhi Zhang told pv magazine at Intersolar 2023.
He said Hithium, which does not make EV batteries and solely specializes in stationary energy storage systems, has attracted funding by virtue of its innovative technology. Its lithium iron phosphate (LFP) cathodes are designed to slowly release lithium ions, resulting in lower cell degradation.
“Unlike other LFP cells, Hithium’s 300 Ah battery cell displays less than 2% of degradation in the first 1000 cycles,” Zhang said.
This can in turn expand the battery lifespan to more than 12,000 cycles, and if operated properly that could translate into 20 to 25 years of service.
Outside of Xiamen, Hithium has more locations for production, research, and sales in Shenzhen, Chongqing, Munich, and California. Manufacturing in Europe is also in the cards, Zhang told pv magazine.
Reuters reported that Hithium has also approached officials and industry managers in Vietnam to potentially invest up to $900 million to build a plant on more than 30 hectares of industrial land.
The company has shipped 9 GWh of battery capacity to date, with 5 GWh delivered in 2022 alone. It said it expects to deploy more gigawatts, in the single digits, globally this year.
More than 85% of its system are deployed in China, including in a 220 MW/440 MWh system  in China's Ningxia region. It is reportedly the country’s largest standalone grid-connected battery energy storage system to date.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/06/largest-pv-plant-in-americas-goes-online-in-brazil/,"MARKETS,UTILITY SCALE PV,BRAZIL",LÍVIA NEVES,"JULY 6, 2023",Largest PV plant in Americas goes online in Brazil,"From pv magazine Brazil
Elera Renováveis inaugurated a 1.2 GW solar complex this week in Janaúba, Minas Gerais, Brazil. The project is the largest operational PV facility in the Americas.
Prior to the commissioning of the plant, the largest operational PV project in North and South America was the Villanueva project, which consists of the 427 MW Villanueva I and 327 MW Villanueva III installations in the Mexican state of Coahuila.
Elera Renováveis said it invested BRL 4 billion ($819 million) in the Janaúba project, which consists of 20 solar parks spread across a surface of around 3,000 hectares. The Brazilian renewables developer began construction in January 2021.
In 2021, Brazilian Development Bank (BNDES), approved BRL 1.47 billion of financing for 14 plants in the complex, equivalent to 72% of the total planned investment of BRL 2.04 billion.
The complex features tracking systems from US-based Nextracker.
Janaúba has one of the highest concentration of utility-scale solar projects among Brazilian municipalities. It has published a video clip to show the first images of the huge facility on its YouTube channel.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/06/french-scientists-calls-for-suspension-of-new-nuclear-energy-program/,"MARKETS,TECHNOLOGY AND R&D,FRANCE",MARIE BEYER,"JULY 6, 2023",French scientists calls for suspension of new nuclear energy program,"From pv magazine France
The French government is currently defining its roadmap for the revival of nuclear power. However, some members of the scientific community oppose its plans to accelerate the development of new sites and facilitate the maintenance of existing power stations.
A newly launched platform of around 800 scientists is now calling for the end of the new French nuclear program. The state plan involves the construction of six new nuclear reactors at a total estimated cost of around €60 billion ($65.35 billion).
“This would divert for a long time the means necessary to face the combined challenges of the climate crisis, the collapse of life, generalized pollution, and the depletion of resources,” the oppositions scientists said.
The signatories have also drawn attention to the problematic management of nuclear waste and the monopoly of nuclear power in energy development policies.
“Today, any criticism of nuclear technology, subject to double industrial secrecy and military, has become extremely difficult within the laboratories and institutes linked to it,” they said.
The scientists also warned about the notion that nuclear power is a sustainable source of energy in the context of the climate emergency.
“The scarcity of fresh water and the reduction in the flow of rivers linked to a soon-to-be chronic drought in France, as well as the risks of submersion of coastal areas, due to the rise in the level of the oceans and the multiplication of events extreme weather conditions, will make the operation of nuclear facilities very problematic,” they said, noting that the cooling of nuclear power plants is the third-biggest source of water consumption in France.
According to data from the Ministry of Ecological Transition, nuclear energy currently require around 12% of water resources, behind agriculture and the consumption of drinking water.
“Betting on new reactors, the first of which would at best be commissioned in 2037, will in no way enable us to reduce our greenhouse gas emissions today and drastically, as the climate emergency requires,” the scientists said.
On June 21, the Constitutional Council validated the law to revive nuclear power. However, the institution found critical aspects in 10 of the 30 articles of the law. In particular, it rejected the modifications to the energy code, which aimed to take low-carbon hydrogen into account in the objectives of the national energy policy and in the multi-annual energy program.
However, the council acknowledged that the proposed nuclear development is justified by its contribution to the reduction of greenhouse gas emissions and that it is of major interest for the protection of the environment and the energy independence of France.
“The Constitutional Council recalls, in this respect, that it is not for it to determine whether the objectives set by the legislator could have been achieved by other means, since the methods adopted by law are not, in the state of scientific and technical knowledge, manifestly inappropriate for these purposes,” they said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/06/bisol-launches-new-solar-panels-for-agrivoltaics-carports/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,SLOVENIA",EMILIANO BELLINI,"JULY 6, 2023","Bisol launches new solar panels for agrivoltaics, carports","Slovenia-based solar panel manufacturer Bisol has released a new line of transparent solar modules for applications in agrivoltaic projects and solar carports.
“We decided to offer smaller 320 W (BDO) and larger 410 W (BBO) versions with special matrixes providing aesthetically pleasing and cost-effective solutions for various residential and commercial projects,” a company spokesperson told pv magazine. “High-quality transparent backsheets provide an additional bifacial gain from the rear side of the module of up to 40 %, depending on the surface behind the module.”
The smaller product measures 1,722 mm × 1,134 mm x30 mm and weighs 22 kg. It consists of 84 half-cut monocrystalline PERC bifacial cells, each sized 182 mm x 91 mm. The panel has a front power conversion efficiency of 16.4%, an open-circuit voltage of 31.0 V, and a short-circuit current of 13.7 A.
The larger module has dimensions of 2,094 mm × 1,134 mm x 35 mm and weighs 26 kg. It is built with 108 half-cut cells and achieves a front efficiency of 17.3%. The open-circuit voltage and short-circuit current are 39.6 V and 13.3 A, respectively.
The two products have an operating temperature range of -40 C to 85 C, with an operating temperature coefficient of -0.34% per degree Celsius. They feature 3.2mm high transparency, tempered glass surfaces and an IP 68 rated junction box. The maximum system voltage is 1,500 V.
The new products come with a 25-year linear power output guarantee and a 15-year product guarantee. They experience a degradation of 3% in the first year, with the end power output after 25 years guaranteed to be at least 85% of the nominal output power.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/06/gamesa-releases-new-grid-forming-central-inverter/,"INVERTERS,UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"JULY 6, 2023",Gamesa releases new grid-forming central inverter,"From pv magazine Spain
Gamesa Electric unveiled its Proteus central PV inverter at Intersolar 2022,. It won an Intersolar Award and was also a winner of the pv magazine Award.
A year later, at Intersolar, the company introduced the hybrid inverter Proteus PCS-E. It is described as the most powerful equipment on the market, capable of managing large energy storage systems. The product offers scalability and can achieve 5.6 MVA of battery discharge power at 40 C and a voltage of 1,300 V, with an efficiency rating of 99%.
The Proteus PCS-E is available in various configurations, including single or double bus options to handle two independent batteries. It supports different voltage levels: 4183 kVA, 4,365 kVA, 4,607 kVA, 4,910 kVA, and 5,153 kVA. It can operate in both grid following and grid forming mode, serving as a current or voltage source. In grid forming mode, it can function independently from the grid and generate its own alternating current.
Gamesa Electric noted the exterior durability of the Proteus PCS-E, as it is designed to withstand challenging environmental conditions.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/06/pv-covers-18-9-of-dutch-electricity-demand-in-h1/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,UTILITY SCALE PV,NETHERLANDS",EMILIANO BELLINI,"JULY 6, 2023",PV covers 18.9% of Dutch electricity demand in H1,"The Nationaal Klimaat Platform of the Netherlands has reported that PV accounted for approximately 18.9% of the country's electricity demand in the first half of 2023.
Throughout that period, solar had the highest share among renewable energy sources, followed by onshore wind (14.2%), offshore wind (8.6%), biomass (7.8%), and hydropower (0.1%). Collectively, renewables accounted for 49.6% of the electricity mix, up from around 43% in the preceding year.
“In June, PV scored a new peak, with more than a third of all electricity,” said the Nationaal Klimaat Platform. “June had approximately 140 hours when sustainable electricity production from solar and wind was greater than the total electricity demand in the Netherlands.”
The agency said that the increase in the share of renewable energy was mainly due to a decrease in total electricity consumption throughout the first half. It noted that clean energy could soon surpass the 50% mark, as more wind and solar power plants are expected to go online by the end of this year.
The rise in electricity production from renewables did not lead to negative prices, the agency said, adding that demand from neighboring contries helped to prevent such a scenario from materializing. 
The Netherlands could reach between 100 GW and 180 GW of total installed solar capacity by 2050, according to a new report by Netbeheer Nederland, the Dutch association of national-regional electricity and gas network operators.
The country hit 16.5 GW of cumulative installed PV capacity at the end of June 2022, according to the most recent figures from CBS, the national statistics agency. It said the nation installed 3,803 MW in 2021 and 3,882 MW in 2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/06/ireland-extends-solar-rebates-to-commercial-industrial-pv/,"MARKETS,MARKETS & POLICY,IRELAND",EMILIANO BELLINI,"JULY 6, 2023","Ireland extends solar rebates to commercial, industrial PV","The Sustainable Energy Authority of Ireland (SEAI) said this week that solar rebates will now be granted to PV installations ranging in size from 6 kW to 1 MW.
The rebates will be available to installations that operate under the country's net metering scheme, which was introduced in December 2021. Prior to the latest announcement, rebates were only awarded to residential PV systems below 6 kW in size.
The rebates for commercial and industrial systems will range from €2,700  to €162,600 and will cover up to 30% of the funds needed to buy and install solar arrays.
“The amended scheme will operate on an introductory basis to the end of 2023 following which it will be assessed and subject to the normal budgetary process into 2024-25,” SEAI said, noting that the new rebates will cost up to €15 million in 2023. “SEAI will implement the necessary changes and will open for applications under the amended scheme guidelines in mid-July.”
“This move by government shows Ireland’s continued commitment to supporting all of our citizens, businesses and community organizations – to be part of our journey to a cleaner, cheaper and renewable energy future,” said Minister for the Environment Eamon Ryan.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/06/utilities-can-you-dg-it/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,MARKETS,OPINION & ANALYSIS,RESIDENTIAL PV,UNITED STATES",,"JULY 6, 2023","Utilities, can you DG it?","From pv magazine 06/23
Two of the biggest solar markets, the United States and China, expanded their distributed-generation capacity by more than 65% in 2021 and 2022, against a 4% fall and an 18% rebound in utility scale PV. That means a qualitative shift in financing, in particular to back the integration of mass, networked, distributed-energy resources (DER) under virtual power plants (VPPs) and traditional utilities. Rethink Technology Research believes that utilities, especially in the United States, plan to participate in mass distributed-solar rollout. We think they will offer to partner with residential and commercial and industrial (C&I) property owners and act as a bridge to finance.
While net metering payments and reduced electricity sales might spook utilities, electric companies have tremendous balance sheets to borrow against and can recruit “full scale” distributed-generation (DG) customers, equipped to their maximum solar roof and energy storage potential.
The first power company to embrace this change will be imitated by others because the alternative is to be abandoned by customers wealthy enough to go full scale distributed alone, free from grid reliance. Utilities that rent roofs back to customers unable to purchase PV arrays outright will open the market to more solar customers and safeguard themselves from falling energy prices while retaining control of power generation.
With half of the world’s electricity to come from solar in future – and half of that DG arrays – utilities will have to embrace the VPPs expected to become widespread in the US in the next two years, and later in Australia, parts of Europe, and, potentially strong DER markets such as Japan.
The Rocky Mountain Institute, a sustainability thinktank, announced a virtual power plant partnership in January with General Motors. It also announced agreements with Ford, Sunpower, Sunrun, home-automation specialist Google Nest, and the OhmConnect energy-efficiency program. In addition, it started working with Olivine, an energy demand-response specialist, and SPAN, which provides home energy-consumption panels. It also collaborates with VPP developer SwitchDin and Virtual Peaker, a residential electric demand software platform.
Utilities in the United States and elsewhere are already obliged to enable VPPs on their grids, meaning they must track and model VPP grid participation. More than two-thirds of US electricity meters at the end of 2021 were smart devices, with 120 million now installed.

Independent aggregators are now pushing VPPs, meaning more generation and storage is taken out of the hands of utilities until they join the market. If more than 60% of solar capacity is small scale, a similar volume of storage capacity can be expected, paid for by homeowners or whoever paid for the systems, and will be attached to a revenue-generating VPP.
Despite rising solar prices, Rethink Energy estimates the global PV industry grew 30% last year, with 221 GW added, and will rise 50% this year and in 2024, based on 330 GW of annual solar manufacturing capacity last year, plus 45 GW per month more this year.
We estimate rooftop panels accounted for 57% of the solar added last year and will stay above 50% through mid-2025, with DG numbers rising in the US, China, and most other big markets. While high module prices and other supply chain issues affected utility scale plants, war in Ukraine prompted people and businesses to go solar to safeguard energy security.
Rethink Energy expects the pendulum to swing back to utility from 2025 to 2030, as manufacturing bottlenecks ease and module prices – which make up around 40% of project costs – return to the price decline curve which prevailed until mid-2020. Prices topped $300 per kilowatt of generation capacity in late 2021 but have now subsided below $240/kW, before shipping, and will reach $200/kW in 2025.

DG systems will retake the crown from 2031, to hit 63% of all new installations in 2050. Both will boom and while hundreds of gigawatts of capacity in Australian and Chilean deserts alone will power green hydrogen, DG’s potential will be even greater, driven by energy prices.
Distributed solar has so many cost factors that the price spike in polysilicon – which still accounts for more than 25% of module costs – barely changed the financial formula, enabling small-scale PV to dominate. Many countries have boosted rooftop solar with new policies but these are simply riding the wave, not causing it.
In 2027, utility-scale solar will, for a brief moment, once again enjoy the 57% share of new installs it held before the pandemic. From that point on, multiple long-term trends will work in favor of distributed PV – with one of them being the “next big limiting factor” of the solar industry – transmission. In 2031, the two sectors will return to parity, as distributed prepares to take over for the second time.
About the author: Peter White founded Computerwire in 1984, launching tech publications such as “Computer Business Review” before evolving into a market research and consulting firm. White founded Rethink Technology Research in 2002 to publish strategy bulletins and market forecasts. The company has a focus on the technology inside video, cable, satellite, and digital homes, along with solar, energy storage, hydrogen, and wind power.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/06/prasham-greens-unveils-water-draining-clamps-for-solar-panels/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,INDIA",UMA GUPTA,"JULY 6, 2023",Prasham Greens unveils water-draining clamps for solar panels,"From pv magazine India
Prasham Greens, an Indian PV module cleaning specialist, has designed water-draining clamps to remove water from the edges of the solar panels after rain or water-based cleaning sessions.
Water accumulation at the edges of solar panels can cause the build-up of mud and dirt, resulting in reduced panel lifespan and power generation due to hotspots, scaling, and shadowing effects.
Prasham offers water-draining clamps that can be easily installed on the panel frame to prevent soiling. According to the company, these clamps can enhance power generation by 2% to 10%.
Made of a high-tensile strength ABS-based composite material, the clamps are resistant to physical impacts and chemical corrosion. They are also cost-effective, nontoxic, and environmentally friendly when recycled.
“Only ABS material is not enough to sustain for a long period in sunlight as it gets brittle. So, we add four types of different chemicals to improve its lifespan to around 10 to 12 years,” Prasham Greens CEO Jainam Shah told pv magazine.
The clamps are available in sizes suitable for 35 mm and 40 mm PV panel frames.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/06/new-guidelines-for-inter-row-spacing-of-pv-power-plants/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,CANADA",EMILIANO BELLINI,"JULY 6, 2023",New guidelines for inter-row spacing of PV power plants,"Researchers at the University of Ottawa in Canada have defined a series of formulae for ground coverage ratios (GCRs) in utility scale solar power plants.
In the study “Optimal ground coverage ratios for tracked, fixed-tilt, and vertical photovoltaic systems for latitudes up to 75°N,” published in Solar Energy, the scientists said the new guidelines are applicable to projects based on both monofacial and bifacial modules that are located at latitudes between 17°N and 75°N.
They selected, in particular, 31 locations in Mexico, the United States, and Canada.
“Where possible, the locations represent multiple diffuse fractions within a given latitude range, with diffuse fraction defined as the annually-averaged ratio of diffuse horizontal irradiance (DHI) to global horizontal irradiance (GHI),” they specified. “The analysis we have presented has been conducted for North American locations, but covers a wide range of operating conditions, including diffuse fractions between 0.23 and 0.55, average GHI-weighted ambient temperatures of −4 C to 31 C, average GHI-weighted albedos between 0.10 and 0.65, and city elevations between 1 and 1600 m.”
The Canadian group used PV performance prediction software Duet, an open-access cloud-based solar project designing tool developed by the University of Ottawa itself, to create 3D models including mounting structures and multiple rows.
“Optical calculations are then completed considering direct beam radiation, anisotropic diffuse sky radiation, and ground-reflected radiation by segmenting the modules, ground, and diffuse sky-dome into patches,” the researchers explained. “A shading algorithm is implemented using a deterministic ray intersection method to capture the effect of objects in the 3D scene.”
The academics said that Duet software is able to translate the irradiance profiles into per-timestep cell I–V curves through a temperature and irradiance-dependent single-diode model, noting that they calculated the effect of ground coverage ratios between 0 and 1 on both monofacial and bifacial fixed-tilt and horizontal single-axis tracked (HSAT) systems.
The research group found that GCR may vary consistently between 0.15–0.68 for fixed-tilt systems and less significantly between 0.17–0.32 for HSAT systems, and said for both cases values depend strongly on latitude. “Similarly, the optimal tilt of fixed-tilt arrays varies widely from 7° above latitude-tilt to 60° below latitude-tilt, depending on the latitude and GCR,” it highlighted, adding that vertical systems are less sensitive to latitude.
The scientists also found that bifacial PV systems require GCRs up to 0.03 lower than monofacial GCRs. “Since latitude was the dominating factor affecting inter-row energy yield loss, our results should provide an estimate of the performance of equivalent PV arrays across the globe,” they concluded.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
