url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/04/20/global-database-for-pv-system-performance/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,GERMANY",RALPH DIERMANN,"APRIL 20, 2021",Global database for PV system performance,"From pv magazine Germany
An international consortium of solar energy researchers has created a new platform for analyzing the performance and reliability of PV systems located in different climate zones. The research project, called PV Camper, is aimed at creating is a cloud database that combines highly accurate meteorological values and photovoltaic performance data from different geographic and climatic areas.
Through the database, all researchers will be able to access daily updated data from a total of 13 testing facilities on almost every continent. They will also be offered a common baseline characterization and operating and management protocols as well as offers for joint research and development activities. The data may be used, for example, to improve the design and optimization of photovoltaic systems in certain operating environments for industrial clients.
The PV Camper consortium includes research institutes from the USA, Brazil, South Korea, Great Britain, Morocco, Singapore, Qatar and, in Germany, the Fraunhofer Center for Silicon Photovoltaics CSP and the Anhalt University of Applied Sciences are participating.
“Linking and exchanging high-quality data is essential to advance photovoltaic research and to open up new markets and applications for solar technologies,” said Ralph Gottschalg, head of Fraunhofer CSP and chairman of PV Camper. “We are creating one of the world's largest and most useful databases with quality-assured, comparable performance data from photovoltaics and [are enabling] them to be exchanged in a trusting manner.”
Gottschalg expects the project will reach a wide global dimension. “The collaboration will make it possible to transfer research results better to different climate zones and to optimize new types of technologies specifically for use there,” said the Fraunhofer researcher.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/20/covid-delays-drove-20-dip-in-solar-project-revenue-for-chinese-developer-last-year/,"COMMERCIAL & INDUSTRIAL PV,COVID-19,FINANCE,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,CHINA",MAX HALL,"APRIL 20, 2021",Covid delays drove 20% dip in solar project revenue for Chinese developer last year,"Chinese curtain-wall-to-solar company China Shuifa Singyes Energy saw revenue rise more than 60% last year despite losing a fifth of its solar project income because of Covid-19-related delays.
The former Singyes business, which was bailed out by state-owned construction group Shuifa in 2019, reported solar project revenue fell from RMB1.5 billion ($231 million), in 2019, to RMB1.19 billion ($183 million) last year, with delays caused by the global health crisis cited as the main reason.
Interestingly, the company's solar engineering, procurement and construction operation entirely reversed focus from public to commercial and industrial projects during 2020. Whereas Singyes had generated RMB1.12 billion from public projects in 2019, and just RMB381 million ($58.6 million) from commercial installations, those figures were reversed last year, to RMB24.8 million and RMB1.17 billion, respectively.
The group's overall performance was not dented, with the rise in total revenue adding up to net profits of RMB203 million, following a near-disastrous RMB976 million loss a year earlier.
New business activity helped things along, with the developer and manufacturer generating revenue of RMB189 million from the coal-fired steam business it acquired from its state-owned parent last year, for RMB190 million, and a further RMB925 million from a new venture selling petrochemical products. Both operations are grouped under the company's “renewable energy business” division.
Most of the figures on the balance sheet moved in the right direction, with the exception of current liabilities, which soared from RMB3.32 billion to RMB5.45 billion ($839 million). A large chunk of that came from “other payables and accruals,” which rose from RMB384 million in 2019 to RMB2.1 billion last year. The only explanation for the change, provided on page 225 of the 305-page annual report, was an “amounts due to related parties” figure, which rose from RMB10 million ($1.54 million) in 2019 to RMB1.49 billion last year, with no further information offered.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/20/the-hydrogen-stream-20-mw-green-hydrogen-plant-in-finland-two-australian-projects-move-forward/,"HIGHLIGHTS,HYDROGEN,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",SERGIO MATALUCCI,"APRIL 20, 2021","The Hydrogen Stream: 20 MW green hydrogen plant in Finland, two Australian projects move forward","Scotland-based geo technology company Storegga, Anglo-Dutch energy company Shell, and U.K. listed, independent energy company Harbour Energy have signed a deal to become equal partners in the Acorn project, calling it “one of the largest and most mature U.K. CCS and hydrogen projects.” Storegga will take part through its wholly-owned subsidiary Pale Blue Dot Energy. Apart from the CCS part of the project, which aims to store at least 5 metric tons per year of CO2 by 2030, Acorn wants to use North Sea natural gas and reform it into “blue” hydrogen. The associated CO2 emissions would be stored under the sea at the CO2 storage site. This is an example of the U.K.’s hydrogen strategy.
Australia-based energy company Origin Energy has signed a memorandum of understanding with the Port of Townsville, in Queensland, to collaborate on the potential expansion of the port and the development of new infrastructure, including a liquefaction facility. “Origin is collaborating with Japan’s Kawasaki Heavy Industries on a 300 MW early-export project that would produce 36,500 tons per annum of green, liquid hydrogen using renewable energy and sustainable water,” Origin Energy said in a press release. The three companies expect the first exports, mostly to the Asian markets, to materialize “from the mid-2020s.”
Australia-based mining company Province Resources has signed a memorandum of understanding with French renewable energy developer Total Eren. The two companies could have equal shares in Province’s HyEnergy Zero Carbon Hydrogen project, proposed in northwest Western Australia. Total Eren, 30% owned by France-based multinational energy company Total, has more than 3.3 GW of renewable energy power plants worldwide. The project is to be developed in two stages, totaling up to 8 GW in installed renewable energy capacity. “Given the recent drive by state and federal governments to quickly develop and advance the green hydrogen industry in Australia, I am confident this project will be of strategic national importance,” commented Province managing director David Frances.
Switzerland-headquartered technology company Hitachi ABB Power Grids has signed a letter of intent with Helsinki-based P2X Solutions to electrify a 20 MW hydrogen production plant. The purpose of the €50 million project is to build Finland’s first industrial scale green hydrogen production plant. “Once the first large scale green hydrogen production plant has been demonstrated, P2X’s goal is to promote the Finnish hydrogen economy with more production plants and possibly replicate the projects in Europe as well,” reads a note released last week, adding that the plant is expected to be operational in 2024. Hitachi ABB Power Grids recently signed deals for energy-transition projects in Germany and China.
New Delhi-headquartered Uttam Group of Companies, a manufacturer of ultra-lightweight composite cylinders and systems for compressed natural gas and hydrogen, has closed on the purchase of U.S.-based Catalina Composites. The new entity, based in California, will now be known as Uttam Composites. The company will invest at least $20 million (€16.6 million) in staff, equipment, and research and development of high-pressure cylinder production for hydrogen and compressed natural gas. “Uttam’s advantage is that our cylinders are not only the lightest but [also] the most durable on the market, because of our proprietary manufacturing process,” Uttam chief executive officer Karan Bhatia told pv magazine. The acquisition should allow Uttam to expand to the U.S. and Europe, in addition to increasing its presence in the Asian market.
The Fuel Cell and Hydrogen Energy Association (FCHEA), the hydrogen organization representing more than 50 companies in the United States, has called for the public and private sectors to step up investments in hydrogen. “The growth of the hydrogen industry will also lead to the creation of well-paying engineering, manufacturing, sales and service jobs. That’s why it’s essential we invest in hydrogen now,” Morry Markowitz, president of the FCHEA, commented in a statement released last week. According to the organization, the U.S. is at risk of losing its competitive edge as other countries have already announced hydrogen investments worth hundreds of billions.
South African integrated energy and chemical company Sasol, and Toyota South Africa Motors, have announced a partnership to “commence exploration of the development of a green hydrogen mobility ecosystem in South Africa,” starting with zero-emission hydrogen fuel cell (FC) heavy-duty, long-haul trucks. Toyota’s subsidiary is developing prototype FC trucks in Japan. “In addition, the parties are evaluating the installation of a hydrogen refueling station for the demonstration project,” read a press release. Last week, Sasol and French multinational industrial gas provider Air Liquide launched a request for proposal (RFP) process to procure 900 MW of renewables in South Africa.
Aberdeen-based engineering and technical consultancy Vysus Group has secured a contract to deliver technical safety and risk studies for a new hydrogen refilling station in Spain. “Iberdrola plans to build the facility in the Port of Barcelona, Spain, in November 2021. The plant will produce, store and supply [green] hydrogen to heavy vehicles – specifically Barcelona Metropolitan Transport buses. Initially, it will produce 160kg of hydrogen per day, increasing production to 1,200kg per day. The project is currently in the design and purchasing stage,” read a note released last week.
Spanish multinational financial services company BBVA has joined the European Clean Hydrogen Alliance, the organization promoted by the European Commission which gathers industry, national and local public authorities, civil society and other stakeholders together, for a total of 900 participants. In addition to BBVA, other participants from the financial sector include Citi, Deutsche Bank, ING, and Natixis. BBVA “recently announced that it will reduce its exposure to coal-related activities to zero, ceasing to finance companies in these activities before 2030 in developed countries, and before 2040 in the rest of the world,” read a note released on Monday.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/20/mounting-interest-for-solar-linked-bilateral-deals-in-russia/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,RUSSIA",EMILIANO BELLINI,"APRIL 20, 2021",Mounting interest for solar-linked bilateral deals in Russia,"Three voluntary bilateral agreements linked to solar power plants have been signed in Russia to date, according to Anton Usachev, president of the Russian Solar Energy Association. “The three deals were sealed by Anglo-Dutch multinational consumer goods company Unilever, Belgian drinking and brewing company AB Inbev, and Russian state-owned lender PJSC Sberbank,” he told pv magazine. “This month, chemical company Shchekinoazot is aiming to strike another deal linked to a solar project.”
Under the current Russian energy regulatory framework, these kinds of bilateral deals can be concluded between a seller and a buyer with a power distribution company mediating as a third party. “Voluntary bilateral agreements follow the same mechanisms as green certificates and are similar to PPAs in their basic form,” Usachev emphasized. “They are concluded between an independent power producer and a buyer searching for consumption of electricity generated by renewables for its manufacturing facility.” The prices for renewable electricity are negotiated individually between buyers and sellers and prices lean on wholesale market electricity costs with a market premium, mostly close to between RUB 2 and RUB 2.5 (between $0.026 and $0.033) per kWh.
The first agreements of this kind were signed in Russia in 2018 by companies that provide fast-moving consumer goods and the bank sector. The list of buyers also includes PepsiCo and French gas provider Air Liquide, which resorted to renewable energy for its facility in Tatarstan. Such buyers are represented on the wholesale market through power distribution suppliers.
According to Usachev, more bilateral agreements may be concluded in the future, as the Ministry of Energy has been working on a new law since December 2020 that would introduce low carbon certificates. “In the next months, the ministry should submit the draft law to the government,” he explained. “The good news is that this law will establish low carbon certificates for the first time.” Under these provisions, nuclear, solar, wind and hydropower will be entitled to compete for such certificates in public auctions.
According to the International Renewable Energy Agency, the Russian Federation had 1.42 GW of installed solar power at the end of 2020. Most of this capacity comes from large-scale PV plants installed under the country's auction scheme for renewables.
In order to support rooftop PV, the Russian government last month introduced a net metering scheme for solar and other renewable energy generators not exceeding 15 kW in size.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/20/chinese-pv-industry-brief-first-quarter-brought-5-5-gw-of-new-solar-zhonghuan-semiconductor-acquires-stake-in-maxeon/,"HIGHLIGHTS,INVERTERS,MARKETS,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,CHINA",VINCENT SHAW,"APRIL 20, 2021","Chinese PV Industry Brief: First quarter brought 5.5 GW of new solar, Zhonghuan Semiconductor acquires stake in Maxeon","Wang Shijiang, secretary general of the China Photovoltaic Industry Association, told the China International Clean Energy Expo in Beijing the volume of newly installed PV capacity during the first quarter was 40% higher than the amount added in January-to-March last year. With 3.95 GW of new solar capacity added in Q1 last year, that would equate to 5.53 GW this time around.
Manufacturer China Glass showcased the seller’s market that is solar panel glass yesterday, with a first-quarter update featuring sales returns 73% higher than those posted in January-to-March last year, despite shipping only 40% more products. China Glass sold RMB793 million (US$122 million) of goods in a three-month window which is typically low season for the industry but which was this time marked by “historical levels” for product price and the demand-to-supply ratio. The company also announced plans to invest RMB142 million into 71% ownership of a joint venture with a government entity to establish a RMB200 million photovoltaic ultra-white rolled glass production base at Suqian High-Tech Industry Development Zone. Under the terms of the agreement, counterpart Suqian Bochen can require China Glass to buy out its stake after three years of operation.
Wafer producer Zhonghuan Semiconductor has approved a capital increase of US$36 million to acquire a stake in Singapore-based solar module maker Maxeon Solar Technologies. The Chinese manufacturer will purchase 1.87 million new shares to be issued by Maxeon, through Zhonghuan's Singaporean subsidiary. Maxeon's largest shareholder is French energy company Total.
Solar cell manufacturer Tongwei raised its prices last week. Multicrystalline 157mm cells now cost RMB0.70 per watt (US$0.11), for an increase of RMB0.07. Mono PERC 158.75mm ‘M2' cells will cost RMB0.96 per watt, RMB0.02 higher than in the previous weeks. Mono PERC 166mm M6 cells are priced at RMB0.89 per watt, up from RMB0.86. The price of mono PERC 210mm ‘M12' cells, though, remained unchanged, at RMB0.91 per watt.
Hong Kong-listed renewable energy company Beijing Enterprises Clean Energy Group Limited announced yesterday it had signed an agreement with the government of Xinzhou City, in Shanxi province, for the construction of a 1 GW solar plant linked to 100 MW of storage. The 27km2 project will be part of a 2.5 GW clean energy base planned for Xinzhou in the imminent five-year plan, and which has been highlighted by the National Energy Administration as a key demonstration project.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/20/uks-power-roll-wants-to-manufacture-solar-films-in-india/,"MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"APRIL 20, 2021",UK’s Power Roll wants to manufacture solar films in India,"From pv magazine India
UK-based Power Roll has announced an agreement with Thermax Group, a Pune-headquartered energy and environment solutions provider, to develop the market for its lightweight, flexible solar film in India.
Power Roll claims its solar film technology can produce up to 20 times cheaper electricity than existing flexible PV and is on track to deliver the lowest levelized cost of electricity for any solar technology. The film is 25 times lighter than silicon PV and has a 20 times smaller carbon footprint. 
The film can be manufactured using high-speed roll-to-roll production processes, which eliminate many costly process steps typical of other solar photovoltaic technologies.
Power Roll views India as one of the most strategic markets for its technology and has therefore set up a business operation in the country to support regional growth.
As per the agreement, Power Roll will collaborate with Thermax to assess the market potential for scale manufacturing and deployment of its unique solar film in India. The two companies will jointly identify applications for lightweight solar film and green energy solutions for the region. Over the agreement period, the parties will share knowledge on the low-cost production processes, efficiency and identify compelling use cases for solar film in India. 
A successful conclusion to the agreement will see Thermax become a licensee of Power Roll’s technology for commercial manufacture and sale of solar film in India, read the company statement.
Opportunity
Power Roll CEO Neil Spann sees a huge potential for the company's solar film in India and views Thermax as an ideal manufacturing partner to cater to the market.
“Thermax has the right mix of renewable energy and manufacturing expertise, as well as the size and scale, to be a successful manufacturing partner in India. Our technology licensing model is perfectly aligned with the country’s ‘Make in India’ self-reliant strategy and world-leading ambition to deploy 280 GW of solar energy by 2030,” Spann said.
Thermax’s business portfolio includes heating, cooling, water and waste management, and specialty chemicals. The company also designs, builds, and commissions turnkey solar power plants, both rooftop and ground-mounted.
Power Roll’s lightweight solar film and disruptive price point will expand the range of applications for solar energy. By applying different coatings to its versatile microgroove design, the film can also be used for energy storage and to manufacture capacitors.
“We look forward to this partnership as a lever to increase the adoption of solar technology for a variety of applications in line with India’s ambitious renewable energy targets,” said Thermax MD and CEO Ashish Bhandari.
The agreement with Thermax follows Power Roll’s recent partnership with one of Japan’s leading energy companies to establish the market potential and use cases for solar film in Japan. 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/20/gcl-confirms-thumping-annual-loss-for-2020/,"COVID-19,FINANCE,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,CHINA,HONG KONG",MAX HALL,"APRIL 20, 2021",GCL confirms thumping annual loss for 2020,"With shares in Chinese polysilicon maker GCL-Poly still suspended pending the overdue publication of the company's annual report for 2020, the board has revealed the heavily indebted business slid to an, unaudited, loss of RMB6.25 billion (US$962 million).
The company published an extract from the overdue figures as part of an update to the Hong Kong Stock Exchange yesterday which attempted to explain the financial issue which is holding up the accounts.
According to the extract from the unaudited figures, revenue slumped last year to RMB14.6 billion, from the RMB19.2 billion posted in 2019. The published numbers included an, as yet unexplained ‘other gains and losses' column which ballooned from a RMB1.06 billion (US$163 million) plus in 2019 to a RMB4.99 billion reverse last year. Elsewhere, the money owed by GCL to other companies for non-trade-related matters rose from RMB555 million to RMB1.87 billion (US$288 million) and the figures for notes payable within a year also escalated, from RMB422 million (US$64.9 million), in 2019, to RMB3.31 billion.
That added up to the anticipated big annual loss, which followed a RMB110 million (US$16.9 million) profit in 2019.
Shareholders will have to wait for publication of the finalized accounts to learn more details because auditor Deloitte Touche Tohmatsu wants more details about “a commercial bill payable no later than October,” received by GCL subsidiary Jiangsu Zhongneng Polysilicon Technology Development Co Ltd. It is a curious way to describe the payment as it appears the RMB460 million figure involved may actually be payable as a refund to the GCL unit after Jiangsu Zhongneng made a pre-payment of RMB510 million in September 2019 to a contractor, for a “silicon material production project,” which never materialized.
With Covid-19 reportedly delaying plans for the production facility in Xuzhou Economic Development Zone, in Jiangsu province, GCL yesterday said its subsidiary had started talks to terminate the contract in October and entered a termination agreement earlier this month, subsequently receiving the “commercial bill payable no later than October.”
GCL has, as yet, made no announcement of the progress of a planned debt restructure which involves issuing new senior notes to replace US$500 million of investments which went unpaid at the end of January, triggering a RMB4.54 billion cross-default. GCL had previously said it hoped to submit the plan to the Court of Bermuda, where it is registered for tax reasons, by the middle of this month.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/20/meet-thunder-a-new-21-3-efficient-pv-panel-series-by-ae-solar/,"SPONSORED,WORLD",,"APRIL 20, 2021",Meet ‘Thunder’: A new 21.3% efficient PV panel series by AE Solar,"Germany-based Tier 1 solar manufacturer AE Solar has launched a new high efficiency PV module series. Overall, there are five versions of the Thunder panel available, with power ratings ranging from 380-400 W.
The panels comprise high efficiency PERC monocrystalline cells with efficiencies of between 20.3-21.3%. The open circuit voltage spans 49.1-49.6 V and the short circuit current, 9.93-10.12 A. In terms of size, the panels are 1,646 x 1,140 x 35 mm and weigh 20.5 kg. They can be used at operating temperatures of -40 to +85 degrees Celsius and their operating temperature coefficient is -0.34% per degree Celsius.
According to AE Solar, the new panel series has gained lots of attention from the targeted audiences and pre-orders have started earlier than planned. In a statement released, it said, “The solar industry is advancing at a rapid pace. Solar equipment continues to become more powerful and more resilient while becoming less expensive.
“As a result, Thunder- the most efficient next-generation solar panels series has just been introduced by the company. A winning combination of highest-wattage and modern aesthetic guarantees to maximize your benefit from a solar investment. Panels are distinguished amongst other AE Solar products by their unique features in design, increased power and highest efficiency.”
AE Solar Founder and CEO, Alexander Maier, added, “I am excited to share the news of our Thunder Launch. Regardless of the challenges of 2020, renewable energy appears as a beginning of optimism for a better, cleaner future. Over the last year, my international team and I have been hard at work, revitalizing our brand and portfolio.
“AE Solar has focused on developing our assortment following the needs of the market and our clients. As a moment of reflection, Powerful, the most efficient and steady Thunder has been just developed. As we say – Thunder more power, Thunder more savings! We always will dedicate our production and service to the consumer’s needs.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/20/mathematical-model-to-couple-pumped-hydro-with-wind-and-solar-in-islands/,"TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,COLOMBIA",EMILIANO BELLINI,"APRIL 20, 2021",Mathematical model to couple pumped hydro with wind and solar in islands,"An international research group has developed a mathematical model aimed at defining the optimal sizing of a hybrid renewable energy system for island communities.
The proposed model was conceived for an energy system based exclusively on wind and solar power generation coupled with a mix of pumped hydro and battery storage. It was utilized to analyze the economic feasibility of a similar system in Ometepe, which is an island formed by two volcanoes rising out of Lake Nicaragua in Nicaragua.
Image: wikimedia commons, https://bit.ly/2QF0f7E
The island was chosen as it is rich in wind and solar resources and has a crater lake at the top of an extinct volcano that can be used as the upper reservoir of a pumped-hydro storage facility, and is located in a tropical freshwater lake that could act as the lower reservoir. The pumped hydro unit is expected to provide most of the storage operations and the battery bank is used only if the upper reservoir is full or is not able to operate.
The scientists explained that, in order to identify the optimal installed capacity of the proposed off-grid renewable energy system, the cost of energy (COE) must be optimized while ensuring a reliable power supply. The optimization process is implemented through an algorithm called Multi-objective Grey Wolf Optimize, which is a kind of algorithm mimicking the leadership hierarchy and hunting mechanism of gray wolves in nature. “Since this project aims at increasing renewable energy penetration, only solutions that achieved at least a 95% level of power supply reliability are adopted,” they explained. “In this regard, the model applies a penalty factor to low-reliability solutions.”
The system’s long term performance was analyzed through an hourly time-step simulation over 13 consecutive years, from 2007 to 2019.
The researchers found that the island's total electricity demand can be met with a COE of €0.095/kWh for a power supply reliability of 97.5%. Furthermore, they found that for a 99% level of power supply reliability, the achieved COE was €0.081/kWh; and for 100% reliability, it was €0.067/kWh. “This range of values aligns with the observed behavior for COE in Nicaragua in 2020,” they stated, noting that solar should represent around 70% of the system's installed capacity.
“The sensitivity analysis conducted for different combinations of capex and loss of power supply probability (LPSP) estimated that the COE ranges between €0.047/kWh and €0.095/kWh, based on international reference capex values,” they concluded.
The study, published in Sustainable Energy Technologies and Assessments, also considered the possibility of producing green hydrogen from surplus wind and solar power, but the construction of an electrolyzer of 5 MW, which was the minimum size required, was found to be difficult to implement.
The research team included scientists from Universidad de la Costa, in Colombia, AGH University in Poland, the Universidade Federal do Rio Grande do Sul, in Brazil, and the Mostaganem University, in Algeria.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/20/no-bifacial-solar-in-west-africa-thats-likely-to-change-soon/,"EMPLOYMENT,FINANCE,GRIDS & INTEGRATION,INVERTERS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,RACKING,TECHNOLOGY AND R&D,UTILITY SCALE PV,SOUTH AFRICA,SUB-SAHARAN AFRICA",COSMAS MWIRIGI,"APRIL 20, 2021",No bifacial solar in West Africa? That’s likely to change soon,"A webinar about technological developments in the PV industry has presented mixed views about the prospects of bifacial solar projects in Africa.
Maxime Bureau, chief operating officer of French developer Africa Ren, told the event – organized by trade body the Africa Solar Industry Association (AFSIA) – she understood no bifacial projects have yet been installed in West Africa, because lenders feel the technology is not sufficiently mature.
However Emeka Wosu, global business development manager for Chinese manufacturer Longi Solar, said the technology is fast gaining ground on the continent, following a pattern observed in other global markets. “In 2019, bifacial projects represented around 14% of the global market and in a year or so, we expect it to hit the 50% mark,” said Wosu. “So, this technology is growing significantly. For instance, nearly all the projects in South Africa are now going bifacial.”
Anthony Erasmus, advisory account manager for Huawei South Africa agreed, and said: “A significant portion of upcoming pipelines, not only in Africa but all across the world, is now bifacial. This is a trend we've seen from the past year or so, and projects that were originally designed to be monofacial are now shifting or adding more bifacial modules. And since you cannot install bifacial modules on fixed systems, the use of trackers is growing significantly.”
Erasmus highlighted the importance of security and privacy in PV projects among the key tech trends likely to emerge up to 2025 and the Huawei representative appeared to cast doubt on the employment benefits of the energy transition by predicting 80% of PV project operations and processes – from panel inspection to cleaning – are likely to be automated by that date. That opinion conflicts with the many reports published by renewable energy advocates about the job creation benefits solar could offer in areas likely to suffer widespread unemployment as a result of the exit from coal-fired power.
With the deployment of artificial intelligence technology by companies such as Chinese telecoms company Huawei enabling ongoing, autonomous improvement of PV systems, Erasmus also predicted increasingly flexible, smart solar projects would switch from being ‘grid-following' infrastructure to a grid-supporting role.
The account manager also forecast inverter makers, including his employer, would use the rapid development of new materials – as well as heat dissipation and engineering technologies – to ramp up the power density of their products by the middle of the decade, further reducing the levelized cost of energy produced by solar plants.
The pros and cons of the new generation of large, high-output solar modules were among the subjects discussed at the AFSIA event, with Francisco Estela – technical director of global business development at Longi – extolling the benefits of his company's Hi-MO5 ultra-high-power product.
The Hi-MO5 features 182mm wafers and Estela told the webinar his company's product had a more mature design than 210mm-wafer-based modules. The Longi representative said products based on the larger wafers pose a high failure risk due to a low safety margin of 1%, and claimed the 182mm Hi-MO5, with its single diode, has better junction temperature and thermal runaway properties than 166mm-wafer-based alternatives.
The main selling point of the slew of physically larger, high-powered solar modules which emerged out of China last year, said Estela, is that reducing the number of panels needed to generate a fixed volume of electricity reduces balance-of-system project costs including installation and construction, cable wiring, and tracker construction.
Hemanshu Sugandhi, director of business development at U.S. solar tracker company Nextracker, discussed the importance of data to the cost-effective maintenance of large scale solar projects.
Projects should feature a strategy to capture, monitor and use data, which can inform module location and analyze irradiance and tracker-angle heat maps, said Sugandhi. For example, Flex-owned Nextracker, he said, collects “more than 13” data points from the 350,000 or so trackers it has hooked up to its data management system around the world, every five minutes. “There's a lot of data we get and we use machine learning algorithms to figure [out] trends and digital signatures, which allows us to analyze what's happening in the field and take the necessary actions to avoid potential issues,” added Sugandhi.
With the most advanced trackers able to predict the speed, direction and duration of storms, the Nextracker director said, considering prevailing wind site conditions can increase module stability and reduce micro-cracking and pressure on the panels.
Africa Ren's Bureau, who had remarked upon the absence of bifacial facilities in West Africa, said similar concerns about tech maturity ensured the promise offered by floating solar is yet to be realized across the continent.
With string inverters and energy storage among the other new technologies available to African developers – and trackers gaining popularity in markets further from the equator – Bureau said reliability statistics and warranties are helping drive the roll-out of high-powered modules across the continent.
That was a point emphasized by Longi's Wosu too, who described such product guarantees as “necessary to ensure confidence and secure the financial backing from … lenders and IPPs [independent power producers].”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
