url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/05/25/the-hydrogen-stream-e50m-electrolyzer-in-spain-19-refueling-stations-in-denmark-and-a-hydrogen-truck-from-korea/,"HIGHLIGHTS,HYDROGEN,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",SERGIO MATALUCCI,"MAY 25, 2021","The Hydrogen Stream: €50m electrolyzer in Spain, 19 refueling stations in Denmark and a hydrogen truck from Korea","Spanish energy company Iberdrola and American power generation products producer Cummins have signed an agreement to promote a green hydrogen value chain in Spain by 2023. “Our partnership with Iberdrola will connect us with a major clean energy company and strategically positions us to be a European leader in green hydrogen production,” said Tom Linebarger, chairman and CEO of Cummins. Cummins’ new €50 million PEM electrolyzer plant, for the production of green hydrogen, will be in Castilla-La Mancha. The two companies defined it as one of the world’s largest hydrogen plants. “We continue to make progress in our ambitious plan to put Spain and Europe at the global forefront of this technology,” Ignacio Galán, chairman and CEO of Iberdrola, said on Monday. The plant will house system assembly and testing “for approximately 500 MW/year and will be scalable to more than 1 GW/year. The facility, which will initially be 22,000 square meters, is anticipated to open in 2023.”
Denmark-based green hydrogen infrastructure company Everfuel has launched its H2 station roll-out plan for Denmark, targeting up to 19 fueling sites by the end of 2023. “The plan is the third and final section of … Everfuel’s Scandinavian green hydrogen fueling strategy for trucks, buses and cars, connecting the main traffic corridors in Sweden, Norway and Denmark,” wrote the company on Tuesday. The company is set to invest a total of €1.5 billion. It wants to reach €1 billion of revenues from the sale of hydrogen fuel to buses, trucks, and cars before 2030. “Based on these plans, we are now accelerating dialogues with all relevant stakeholders to commercialize hydrogen at scale and decarbonize transport in Scandinavia,” commented Jacob Krogsgaard, CEO and founder of Everfuel, in a note.
South Korean automotive manufacturer Hyundai Motor has said it would begin production of the world’s first mass-produced, heavy-duty truck powered by hydrogen, in August this year. “Seven large hydrogen tanks offer a combined storage capacity of around 31kg of fuel, while three 72 kWh high voltage batteries provide an additional source of power. The maximum driving range of [the] 2021 XCIENT Fuel Cell is set to be around 400km. Refueling a full tank of hydrogen takes about eight to 20 minutes, depending on the ambient temperature,” wrote the Seoul-based company on Tuesday. Hyundai will ship 140 units of the new XCIENT Fuel Cell to Switzerland by the end of this year. It is also looking for other markets. “There is a lot of interest for the truck outside Switzerland as well. We are very confident that we will see XCIENT Fuel Cell trucks on the road in other European countries next year,” commented Mark Freymueller, CEO of Hyundai Hydrogen Mobility.
German chemical company BASF and German energy company RWE have presented a project for a new offshore wind farm with a capacity of 2 GW, to provide the Ludwigshafen chemical site with green electricity and enable the CO2-free production of hydrogen. The two companies signed a letter of intent to decrease BASF’s reliance on fossil fuels for the production of chemicals. “Coupling a new offshore wind farm [which is] already in the planning stage to an industrial customer such as BASF, who will convert its production to green electricity and hydrogen on this basis, would be a first for Germany,” commented Markus Krebber, CEO of RWE, in a note released on Friday.
Norway start-up Gen2 Energy has signed a memorandum of understanding with the Scottish Port of Cromarty Firth to create a commercial pathway to export green hydrogen from Norway into the U.K. energy market. “The firth will become the U.K. transshipment hub for Gen2 Energy’s hydrogen, produced from Norway’s surplus renewable energy, which will be shipped across the North Sea to the port. Hydrogen would then be distributed to customers across the U.K. by road, rail and sea,” wrote Gen2 Energy in a note released on Tuesday. Scotland aims to generate 5 GW of renewable and low-carbon hydrogen by 2030.
U.K.-based Clean Power Hydrogen (CPH2) has won an order from Octopus Hydrogen, part of the U.K.-based retail electricity and gas supplier Octopus Energy, for the supply of a 1 MW electrolyzer. The 1 MW membrane-free electrolyser is due for delivery to Octopus Hydrogen’s site in late 2021. “Producing up to 451kg [of] H2 [hydrogen] per day, the system incorporates cryogenic separation technology to generate hydrogen with a purity of up to 99.999%, and oxygen of up to 99.5% which is suitable for medical use,” read a note released on Tuesday.
German energy company Siemens Energy and the International Renewable Energy Agency (IRENA) have signed a partnership agreement aimed at advancing the global energy transition based on renewable energy, with a focus on “regions presently lacking access to modern energy, developing the business case for green hydrogen.” Francesco La Camera, director-general of IRENA, praised the public-private initiative and the “joint commitment to meaningful action.” Last week, Siemens Energy officials met with the CEO of the Dubai Electricity and Water Authority (DEWA). The United Arab Emirates-headquartered company inaugurated the Green Hydrogen project, meant to produce hydrogen using solar energy produced by the Mohammed bin Rashid Al Maktoum Solar Park: “the largest single-site solar park in the world, with a planned capacity of 5,000 MW by 2030.” The Green Hydrogen project was implemented in cooperation with Expo 2020 Dubai, and Siemens Energy.
The French Senate has thrown criticism at the EU's hydrogen plans, instead advocating a central role for nuclear. “Covering the current needs of industry worldwide (70 million tons of renewable hydrogen, or 420 GW) would lead to the commissioning of more than one million new wind turbines or 56 million hectares of photovoltaic panels. The alternative path, of low-carbon hydrogen from nuclear electricity would represent 400 new 1 GW nuclear reactors,” wrote the French parliamentary office for the evaluation of scientific and technological choices, adding that a full-on nuclear option is not a viable solution either. In other words, the French Senate has asked for a nuanced European hydrogen strategy with regional differences. “A significant increase in our low-carbon electricity production capacity could lead to the relaunch of the nuclear industry but the future of hydrogen will depend on a coherent, realistic and responsible energy policy. This ambition cannot just be a slogan otherwise hydrogen, which has long been a technology of the future, will remain so,” read a technical note released in April and presented last week.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/25/plans-for-1bn-solar-powered-green-hydrogen-and-ammonia-in-abu-dhabi/,"COMMERCIAL & INDUSTRIAL PV,ENERGY STORAGE,HIGHLIGHTS,HYDROGEN,MARKETS & POLICY,POLICY,SUSTAINABILITY,UTILITY SCALE STORAGE,UNITED ARAB EMIRATES",MAX HALL,"MAY 25, 2021",Plans for $1bn solar-powered green hydrogen and ammonia in Abu Dhabi,"News is breaking of a plan to develop a $1 billion, solar-powered green hydrogen facility in Abu Dhabi which would use the energy storage gas to produce green ammonia.
With specially-formed developer Helios Industry stating on its website it is at a “very advanced stage of developing their commercial scale production facility to produce green hydrogen,” English language Emirati newspaper The National this afternoon sketched out more details about the proposed fab.
Helios describes itself as “a privately-owned special project vehicle company (SPV), established in Abu Dhabi, [in the] United Arab Emirates, to design, develop, finance, construct, own and operate a green hydrogen and green ammonia production facility project at Khalifa Industrial Zone [in] Abu Dhabi.”
While the Abu Dhabi-based company provides few further technical details about the plan, The National, which is owned by United Arab Emirates deputy PM and Manchester City Football Club boss Sheikh Mansour, said the facility would be powered by clean electricity from an 800 MW solar field at the Khalifa Industrial Zone, which is a port.
The newspaper, which also reported the $1 billion investment figure, said the planned project would be able to generate 40,000 tons of green hydrogen which, in turn, would be used to produce 200,000 tons of green ammonia.
No details have yet emerged about when the project can be expected to take shape.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/25/india-could-have-2-95bn-tons-of-solar-waste-by-2047/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,INDIA",UMA GUPTA,"MAY 25, 2021",India could have 2.95bn tons of solar waste by 2047,"From pv magazine India
A study has estimated around 2.95 billion tons of solar power material could enter India’s electronic-waste stream between by 2047, based on an expectation the nation will have deployed 347.5 GW of solar panels this decade. Researchers said around 30% of the waste would come from balance-of-system solar array components.
The study was carried out by Ayush Gautam and Ravi Shankar, from the Indian Institute of Technology Delhi, and Prem Vrat, from The NorthCap University, in Gurgaon. Their findings have been published in the journal Sustainable Production and Consumption.
According to the authors of the paper, the 2.95 billion tons of PV system waste would include critical metals worth around $645 trillion, of which around 70% – $452 trillion worth – could be recycled.
The academics said gold would account for 44% of that $645 trillion figure, with aluminum supplying 26%, copper 16%, and silver 10%. Metals including gallium, magnesium, indium, and tellurium would also contribute to the estimated value of the anticipated solar waste mountain, according to the paper.
pv magazine’s UP initiative has examined PV module recycling. Coverage included: An overview of current recycling processes in operation; the economics of recycling from the perspective of analyst Bloomberg NEF; future recycling scenarios; and an update of the EU and U.S. policy landscape. Contact up@pv-magazine.com to find out more.
The study pointed out the volume of waste – and its potential value – expected from the solar industry was higher than that expected from any other end-of-life electrical and electronic equipment during the same period. The academics stressed the importance of establishing recycling facilities and managing end-of-life PV waste. Encouraging a circular economy approach to its solar supply chain would enable India to reduce its dependence on imports of precious metals including gold, silver, and copper, they added.
The waste estimate was based on an assumption India will have deployed 347.5 GW of solar generation capacity by 2030.
The researchers included estimates of premature panel failure as well as the anticipated standard solar module lifetime when calculating how much waste would be generated by 2047. They used the Weibull reliability function, which is used to estimate the ability of equipment to function without failure.
India has already been experiencing end-of-life solar panel waste since early 2019, with the volume rising exponentially.
The May edition of pv magazine is out! Pick up your copy today for a big insight into the switch to large-format cells and modules. Coverage also includes TOPCon vs. HJT, co-location for green hydrogen production, price trends amid the polysilicon shortage, and the factors informing Southeast Asian PV growth.
Three PV technologies were considered in the study: silicon panels, cadmium telluride (CdTe), and copper-indium-gallium-selenide (CiGs), with the researchers using the market shares held by each panel type last year, rounded to 89%, 5.2%, and 5.2%, respectively.
The paper considered inverters, cables and mounting systems as integral parts of PV arrays and also took into consideration transformers and batteries as external contributors to balance-of-system components.
The average life of modules was considered as 25 years up to 2014, and 30 years thereafter, with inverters expected to last an average ten years and other balance-of-system components 25 years.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/25/chinese-pv-industry-brief-earthquake-disrupts-wafer-production-in-yunnan-and-qinghai/,"HIGHLIGHTS,INVERTERS,MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"MAY 25, 2021",Chinese PV Industry Brief: Earthquake disrupts wafer production in Yunnan and Qinghai,"Solar manufacturers Longi and Zhonghuan Semiconductor have reported wafer production at their factories in the provinces of Yunnan and Qinghai, respectively, has fallen after two earthquakes which occurred on Friday night and before dawn on Saturday. The shocks had magnitudes of 6.4 and 7.4, respectively. Longi said it had lost 10% of its expected wafer output this month – around 120 million pieces – and Zhonghuan Semiconductor reported output from Qinghai would fall by around 130 MW for the month. Both companies expect normal production to return in a week or so.
Zhonghuan Semiconductor, along with cellmaking peer Tongwei, raised its prices on Friday. The former said the price for its G1 (158.75mm) wafers has risen RMB0.44 (US$0.069) to RMB4.70 (US$0.73) per piece. The cost of Zhonghuan's M6 (166mm) wafer rose RMB0.405 to RMB4.85/pcs. As for the G12 (210mm) wafer, it was priced at RMB7.77/pcs (US$1.21), after an increase of RMB0.62. Tongwei announced its third set of prices this month with its 158.75mm mono PERC cells, whether for single or double-sided devices, rising RMB0.08 (US$0.012) to RMB1.10/Watt (US$0.172). For the 166mm and 210mm products, the price rose RMB0.09 to RMB1.08/W. The price of Tongwei's 157mm multi-crystalline devices rose more than 3.6%, to RMB0.86/W (US$0.134).
Module maker Jolywood on Saturday said a subsidiary has signed an agreement with the city government of Taiyuan, in Shanxi province, to build a TOPCon solar cell factory with a production capacity of 16 GW. The company wants to invest around RMB5.6 billion (US$868 million) in the fab. The project is expected to be developed in two 8 GW phases and to be completed within two years from the start of construction. Jolywood added, the project agreement will be put to a vote by its shareholders.
Manufacturer China Glass on Thursday announced subsidiary Suqian CNG had paid RMB90 million (US$14 million) at auction for a 190m2 plot of land on which it hopes to develop a photovoltaic, ultra-white rolled glass production base at Suqian High-tech Industry Development Zone. The land was sold by the public authorities of Suqian City and the manufacturing base will be developed jointly with public entities, said China Glass.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/25/ferrero-signs-up-for-sicilian-solar-the-ambassador-will-be-happy/,"MARKETS,MARKETS & POLICY,SUSTAINABILITY,UTILITY SCALE PV,ITALY",MAX HALL,"MAY 25, 2021",Ferrero signs up for Sicilian solar – the ambassador will be happy,"Italian chocolatier Ferrero has signed a ten-year power purchase agreement (PPA) with clean power company Falck Renewables committing it to purchase the electricity generated at two planned agrivoltaic projects in Sicily.
The chocolate company, which said it is aiming to halve its greenhouse gas emissions this decade, will take power generated by solar arrays planned in Ragusa and Trapani which will be combined with “the cultivation of native species and medicinal herbs,” according to a press release issued by Milan-based renewables developer Falck yesterday. The two installations will have a combined generation capacity of 17.5 MW.
Solar could disrupt the fossil fuel industry and help with two of the biggest sustainability challenges of our times: biodiversity loss and food production. pv magazine’s UP initiative has shone a light on agrivoltaics. Read our coverage here.
Falck CEO Toni Volpe said: “This is the second long term contract we have signed in Italy in 2021, a market that has significant growth potential for new sustainable PPAs.”
Elsewhere in Italy, London-based developer Sonnedix today announced it has acquired a 22.3 MW, 18-project ground-mounted solar portfolio in the country from Spanish peer Solarig.
Sonnedix, which said it operates 133 solar plants in Italy with a generation capacity of more than 275 MW, said all of the facilities have been operational for at least a decade and were commissioned under the Conto Energia incentive program.
No financial details of the transaction were revealed in a press release issued by Sonnedix today.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/25/minister-highlights-bangladeshs-lack-of-land-for-solar/,"MARKETS & POLICY,POLICY,TECHNOLOGY AND R&D,UTILITY SCALE PV,BANGLADESH",SYFUL ISLAM,"MAY 25, 2021",Minister highlights Bangladesh’s lack of land for solar,"A senior Bangladeshi politician has warned land shortages in the nation will continue to hold back solar power development until technological advances can reduce the physical footprint of PV projects.
Speaking at the signing ceremony for a planned 100 MW solar farm in Feni district, junior power minister Nasrul Hamid said the government was aware of the need to participate in the energy transition but added: “Technology needs to be invented which can help generate higher solar power [returns] using [less] land.”
Hamid added, however, it was time for Dhaka to consider the potential of rooftop solar, as well as hydrogen and wind and wave power, and the politician said funding would be available to conduct research into those technologies.
The May edition of pv magazine is out! Pick up your copy today for a big look at the switch to large-format cells and modules. Coverage also includes TOPCon vs. HJT solar, co-location for green hydrogen production, price movement amid the polysilicon shortage, and the trends informing Southeast Asian PV growth.
The minister made the remarks at a ceremony organized to mark the signing of a memorandum of understanding between Japan's Marubeni Corporation and state-owned utility the Electricity Generation Company of Bangladesh (EGCB).
The partners plan to develop a near-$120 million, 100 MW solar plant on a 350-acre fallow land site in the Sonagazi sub-district of Feni. The location is part of 1,000 acres of fallow land acquired by the electric company as a planned solar project hub.
The Bangladeshi utility is already developing a World Bank-funded 50 MW project at the site and aims to install a further 100 MW of solar generation capacity nearby, in addition to the Marubeni facility, which will be owned by a 50-50 joint venture between the partners.
EGCB managing director Arun Kumar Saha told pv magazine provision of the site would form part of the utility's contribution to half of the project costs.
Saha said the electric company had fielded enquiries from 20 foreign developers interested in the 100 MW project after the utility had invited expressions of interest in 2018. He said Marubeni was selected after a thorough examination of the proposals submitted. The Japanese company claims to operate 12 GW of power plants in 19 countries.
Under the terms of the expression-of-interest call referred to, Marubeni would be responsible for the selection of an engineering, procurement and construction contractor, via competitive bidding; for land and infrastructure development; power evacuation planning; electricity generation; operation and maintenance of the project; and the sale of electricity.
The project is scheduled to be online by 2023 and Saha said Marubeni will conduct its own feasibility study on the site even though the electric company has already carried one out.
Bangladesh has around 496 MW of solar generation capacity as part of a 730 MW renewables fleet.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/25/hanwha-q-cells-unveils-490-w-solar-panel-with-21-4-efficiency/,"MODULES & UPSTREAM MANUFACTURING,SOUTH KOREA",EMILIANO BELLINI,"MAY 25, 2021",Hanwha Q Cells unveils 495 W solar panel with 21.4% efficiency,"South Korea-based solar module manufacturer Hanwha Q Cells has unveiled its new Q.Peak Duo XL-G10.3 panel, which is the company's first product based on M6 wafers.
“It is our second module series, after the G9, to be certified under the TÜV Rheinland Quality Controlled PV (QCPV) program, ensuring additional quality performance that is industry leading,” a company spokesperson told pv magazine. “The module series is due for market roll-out in November.”
The panel is available in five versions with power outputs ranging from 475 W to 495 W, efficiency ranging from 20.55% to 21.4%, and a maximum system voltage of 1,500 V. It measures 2,216×1,045×35mm, including the frame, and weighs 26kg.
The new product is based on 156 monocrystalline Q.antum half cells and features an open-circuit voltage of 53.58 V to 53.71 V and a short-circuit current ranging from 11.24 A to 11.35 A. It also features an IP68 enclosure rating, an MC4-compatible connector, 3.2mm thermally pre-stressed glass with anti-reflection technology, and an anodized aluminum frame.
The module can be used with operating temperatures of between -40 degrees Celsius and 85 degrees Celsius and its operating temperature coefficient is -0.34% per degree Celsius. It comes with a 25-year linear power output guarantee and a 12-year product guarantee. The degradation in the first year is claimed to be 2% and 25-year end power output is guaranteed to be no less than 86% of the nominal output power.
The Q.Peak Duo XL-G10.3 panel is the largest and most powerful product manufactured by Hanwha Q Cells to date. Its target market is the US and leading Asian markets
*The article was updated on May 26 to specify that the target market for the DUO-G10 is the US and leading Asian markets.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/25/gcl-shareholders-to-vote-on-further-670-mw-of-project-sales/,"FINANCE,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,CHINA",MAX HALL,"MAY 25, 2021",GCL shareholders to vote on further 670 MW of project sales,"The great GCL-Poly solar project sell-off is set to continue next month with shareholders to vote on the divestment of another 672 MW of Chinese project capacity to generate around RMB2.05 billion ($320 million) to help pay down a RMB16.9 billion ($2.64 billion) short-term debt pile.
With the details of a deal to sell 183 MW of solar capacity to two state-owned entities for a projected RMB660 million ($103 million) windfall having already been announced, polysilicon manufacturer GCL yesterday outlined details of a plan to sell five more projects to a different public body.
The company had already published details of a sale of five solar farms with a total generation capacity of 183 MW to Guangdong Jinyuan New Energy Co Ltd and State Power Investment Corp Guizhou Jinyuan Weining Energy Co Ltd. That deal, which will book a RMB50 million ($7.8 million) gain if approved by shareholders, will also reduce the company's liabilities by RMB1.63 billion.
Yesterday, GCL said its previous deals to sell projects to Three Gorges Asset Management Co Ltd would now be expanded by the transfer, if approved on June 15, of a further five projects, with a total capacity of 469 MW, to the state-owned hydropower company.
Although the proposed transaction would generate RMB1.39 billion ($217 million) for the seller – and remove RMB4.25 billion ($664 million) from GCL's books – the company announced up to RMB10.4 million ($1.62 million) might be withheld by the purchaser to remedy “certain compliance deficiencies;” RMB855,000 ($134,000) might come off the purchase price to “rectify certain quality matters of the engineering and equipment;” and one of the projects – Yulin Longyuan – would have to pay a settlement agreed with an independent contractor following a dispute over construction fees.
GCL – which is attempting to restructure its debts this month after failing to settle US$500 million worth of senior notes which matured at the end of January, triggering a cross-default – yesterday revealed it must settle RMB16.9 billion of financial commitments this year, including RMB12.4 billion ($1.94 billion) of bank borrowings.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/25/europes-largest-floating-pv-plant-comes-online/,"HIGHLIGHTS,UTILITY SCALE PV,NETHERLANDS",EMILIANO BELLINI,"MAY 25, 2021",Construction begins on Europe’s largest floating PV plant,"Dutch solar project developer Groenleven, a unit of German renewable energy company Baywa re, has started construction on a 41 MWdc floating solar plant located on a former sand extraction lake in Sellingen, in the Dutch province of Groningen.
The Sellingen solar park, which is expected to be both the largest in Europe and the biggest outside China, is relying on 72,000 solar modules provided by an unnamed manufacturer which are mounted with a west-east orientation. “I believe the east-west approach makes the most sense from a yield and stability point of view and we have used this system from day one,” Willem Biesheuvel, project manager for floating PV at Groenleven, told pv magazine. “For maintenance, cable management, stability, anchoring and ecological perspective, we think this is the best approach and we do not use different orientations for other projects.”
Image: Baywa re
Biesheuvel explained that this approach also allows to better deal with wind and wave impact. The solar boats are set up with four big floats and include a steel roof-like frame that holds the 16 PV modules – eight east facing and eight west facing. “This way, the wind can’t get hold of the system,” he stated, adding that the plant required a surface of only 24ha. “On land – where south facing is more common, a project with this size would require a lot more land space.”
Additional advantages, according to him, would be the need for only one medium-voltage cable from the floating system to land and a more even distribution of the electricity generated by the facility into the grid. Dutch energy provider Blauwvinger Energie will sell the power to local residents and businesses.
Baywa re sold the plant to a consortium consisting of provincial energy transition fund Energiefonds Overijssel, Blauwvinger Energie itself, and an unnamed private investor in July. Construction on the facility began in February 2020.
Groenleven has already built a 14.5 MW floating array near Zwolle, a 2 MW facility in Weperpolder and an 8 MW floating plant in Tynaarlo, all in the Netherlands. The nation has enormous floating PV potential because of its 52,000ha of shallow inland water.
*The article was amended to reflect that the PV plant has not been commissioned as we previously reported.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/25/cea-ines-achieves-19-2-efficiency-for-flexible-perovskite-solar-cell/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,FRANCE",EMILIANO BELLINI,"MAY 25, 2021",CEA-Ines achieves 19.2% efficiency for flexible perovskite solar cell,"Researchers at France's National Solar Energy Institute (INES) – an arm of the French Alternative Energies and Atomic Energy Commission (CEA) –have developed a perovskite solar cell on a flexible substrate with an efficiency of 19.2%.
The scientists explained that the same cell had achieved an efficiency of 20.2% for a cell with a size of 11cm2 based on a rigid glass substrate and that the cell technology was transposed onto a flexible substrate by adapting the thickness of the active layer to the optical specificities of the substrate made of indium tin oxide (ITO) and polyethylene terephthalate (PET).
The flexible single-junction solar cell has an area of 0.33cm² and is built with a double layer of cesium and formamidinium, which the researchers said offers promising stability results compared to technologies using a methylammonium type cation, which is more thermally unstable.
The cell was tested through a damp heat test, which is an accelerated environmental aging test that determines the ability of a PV device to withstand long-term exposure to high temperature and penetration of humidity. It showed that the perovskite cell can retain around 90% of its initial efficiency after 800 hours.
The scientists specified that the achieved conversion efficiency is not the highest for this perovskite cell technology, which in previous research has reached up to 21%, although with smaller cell surfaces, but they stated it is the first time a very strong performance has been obtained with a low-cost substrate such as PET. “Our technology combines simplicity and performance,” they affirmed.
The cell is being developed under the EU-funded Apolo research project. CEA-INES and other partners are working on advanced materials, from cell to encapsulant, to develop flexible, fully printable perovskite cells with an efficiency of at least 22% and 80% of initial performance after relevant accelerated-test standards.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
