url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/05/12/the-hydrogen-stream-northern-europe-driving-hydrogen-project-development/,"ENERGY STORAGE,HYDROGEN,UTILITY SCALE STORAGE,BRAZIL,GERMANY,MISSISSIPPI,NETHERLANDS,SWEDEN,UNITED STATES",SERGIO MATALUCCI,"MAY 12, 2023",The Hydrogen Stream: Northern Europe driving hydrogen project development,"The Dutch port of Rotterdam and the port of Pecém, Brazil, have signed a declaration of intent to enhance bilateral cooperation in port development, logistics, hinterland connection, and port-related energy projects. This includes offshore wind energy and green hydrogen production. The agreement was signed in the presence of Prime Minister Rutte and the Dutch economic delegation during their visit to Brazil.
 
BASF Environmental Catalyst and Metal Solutions and Advent Technologies have reached a new agreement to collaborate on building a full loop component supply chain for fuel cells. Discussions are also underway to extend the partnership to water electrolysis. The scope of the agreement includes BASF's role in scaling up Membrane Electrode Assembly (MEA) production at Advent‘s planned manufacturing facility in Greece. This partnership enables circularity in key materials for Advent's HT-PEM fuel cells operating at 120 C to 180 C.
Advent Technologies said separately that it has signed a new contract with “a prominent fuel cell manufacturer specializing in truck applications in the East Asian market.” Under the terms of the agreement, Advent will supply High-Temperature Proton Exchange Membrane (PEM) Membrane Electrode Assemblies to develop advanced fuel cell solutions for trucks. The contract signed has a combined value of $1.1 million.
Hy Stor Energy has sought US Department of Energy funding for the Mississippi Clean Hydrogen Hub (MCHH) as part of the Regional Clean Hydrogen Hub initiative. The MCHH, with “shovel-ready” sites for renewable hydrogen production and storage, aims to establish Mississippi as a major clean hydrogen producer. Hy Stor Energy envisions the MCHH as a multi-billion-dollar project that leverages strategic federal investment of up to $1 billion, enabling the development of purpose-built underground salt dome hydrogen storage networks for cost-effective large-scale, long-duration energy storage.
Vattenfall and actress Cara Delevingne have launched the first-ever “Industrial Emissions Face Mist.” The face mist is made from “wastewater” from a factory using “fossil-free hydrogen.” The water is a byproduct of the Swedish HYBRIT plant, which is a collaboration between Vattenfall, steel manufacturer SSAB, and mining company LKAB. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/12/india-to-join-germanys-green-hydrogen-strategy-update/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,GERMANY,INDIA",SERGIO MATALUCCI,"MAY 12, 2023",India to join Germany’s green hydrogen strategy update,"India's investments in renewables and grid upgrades provide the necessary assurances for investors to fund long-term hydrogen projects. By leveraging borrowing in dollars and euros, the country aims to reduce risks and costs, with export-oriented projects forming a key component of its hydrogen strategy.
In other words, German partners play a crucial role in reducing investment costs and enabling the launch of new projects, while India's domestic market provides the necessary long-term assurances for the sector. Panelists at a conference organized by the Embassy of India in Berlin, Thyssenkrupp, and the World Energy Council highlighted India's position as the third-largest producer of grey hydrogen, following Russia and China, and the world's leading importer of ammonia.
“India has the largest electricity grid,” said Indian Ambassador Parvathaneni Harish, adding that the pandemic and a year of war in Europe showed the need to restructure Europe's industries. “But markets need to remain open.”
The two countries will collaborate not only in the financial sector but also in technology, providing significant benefits to various German companies, including major ones.
Thyssenkrupp, with its vertically integrated companies in Germany and India, holds a strategic advantage. The group possesses expertise in demand, supply, and infrastructure, making it well-positioned. In other words, the company requires hydrogen, has the capability to produce it through Nucera, an electrolyzer company, and already operates hydrogen infrastructures via Uhde. The CEO of Uhde said that the company will soon announce a demo plant for hydrogen cracking.
Representatives from Germany's MAN Energy&Solutions and RWE Supply & Trading, along with Indian companies Greenko Group, Avaada Group, and ACME Group, actively participated in the conference. High-profile executives from these companies highlighted the enduring engineering collaboration between Germany and India.
Diversified strategies
Greenko Group, in collaboration with Belgium's John Cockerill, aims to double its OEM electrolyzer production capacity within a few months, according to the company's founder. They express confidence in the Indian market and production capacity.
“We don't need subsidies. In India, the cost of green hydrogen without subsidies is already below $3/kg,” said Greenko Group's founder, Mahesh Kolli.
India and Germany aim to diversify their investments and import/export strategy. Indian hydrogen companies are actively involved in projects in Oman and Egypt. Meanwhile, the German government is developing its hydrogen strategy, focusing on tenders and auctions with various schemes. Currently, Germany sees South America, Australia, Canada, Namibia, and Mauritania as its ideal hydrogen partners.
“India will be part of Germany's hydrogen national strategy. I am quite sure, yes,” said Till Mansmann, innovation commissioner for green hydrogen in the German Ministry of Education.
Trained physicist Mansmann highlighted Germany's prolonged delay in investment decisions, but emphasized that the country's experience with LNG terminals will inform the forthcoming Hydrogen acceleration law.
Panelists emphasized that top officials from the German government actively travel to shape this strategy, suggesting that one should examine the trips of Chancellor Olaf Scholz and Minister for Economic Affairs Robert Habeck to comprehend the future hydrogen strategy of the country.
“We will import 70% of hydrogen needs in 2030, and the situation will not change till 2045,” said Mansmann.
The conference did not highlight any diverging interests between Germany and India in the hydrogen sector. However, India aims to sell energy carriers and low-carbon products at a premium price, expanding its presence in higher value-added markets, which have historically been a German specialty. Additionally, some participants proposed the idea of large German conglomerates establishing or utilizing subsidiaries in India.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/12/brazil-surpasses-29-gw-of-installed-pv-capacity/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,BRAZIL,CENTRAL & SOUTH AMERICA",LÍVIA NEVES,"MAY 12, 2023",Brazil surpasses 29 GW of installed PV capacity,"From pv magazine Brazil
Brazil has surpassed 29 GW of installed solar capacity, with 8,624 MW from centralized generation plants and another 20,580 MW attributed to mini and micro generation plants of up to 5 MW each, according to data from the National Agency of Electric Energy (Aneel). This year alone, at least 1,437 MW of distributed generation and at least 1,153 MW of centralized generation were added.
Residential systems account for more than a third of the current generation capacity, or 10,400 MW, of which 10,123 MW is attributed to systems of a maximum of 80 kW.
In centralized generation, there are more than 104.4 GW of awarded projects still under construction or under development, Aneel reports. Larger projects are expected to support the growth of the free market and supply power for the energy-intensive production of green hydrogen.
As for distributed generation, just for projects with connection requests made up to Jan. 1, there were more than 30 GW as of February. The distributed generation continues to grow, although at a slower pace.
Distribution and transmission networks remain a barrier
Both in centralized and distributed generation, the availability of grid connections remain a barrier to the realization of all projects. The end of discounts on tariffs that remunerate networks was one of the factors that encouraged the rush of orders for solar generation connection in recent years.
The 50% discount on the tariff for the use of the transmission system (TUST) for centralized projects ended for projects that requested the grant after March 2, 2022. Projects that requested grants before that deadline can still receive the discounts provided they start operating within 48 months of Aneel's authorization, which continues to authorize new projects that are entitled to the discount.
In distributed generation, projects that requested connections after Jan. 7, 2023, will gradually pay the tariff for the use of the distribution system, starting at 15% in the case of systems of up to 500 kW and installed at the point of consumption. For larger systems that are of remote self-consumption or shared generation, the tariff will be paid in full for orders placed after Jan. 7.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/12/amarenco-acquires-jordanian-renewable-energy-company-spectrum/,"MARKETS,JORDAN,MIDDLE EAST",CÉLINE HINNIGER,"MAY 12, 2023",Amarenco acquires Jordanian renewable energy company Spectrum,"Independent Franco-Irish group Amarenco, a producer of green energy on three continents, has acquired leading Jordanian renewable energy company Spectrum International in order to strengthen its presence in the Middle East and North Africa.
The company will be rebranded as Amarenco Jordan following the acquisition as it becomes the main platform for Amarenco's MENA division in Jordan, which has set a capacity target of 200 MW through this latest acquisition.
Amarenco also took over all of Spectrum's current and pipeline projects. The Amman-based company has developed several solar projects in Jordan for commercial and industrial consumers under the build-operate-transfer model, in which a private company builds and operates a solar power plant for a defined period of time. After the construction and operation period, ownership and control of the project are transferred to the government or another designated owner.
The acquisition follows the €300 million ($329.4 million) investment Amarenco received from Arjun Infrastructure Partners in March.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/12/futurasun-to-start-pv-cell-production-with-10-gw-solar-factory-in-china/,"MANUFACTURING,MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,CHINA,EUROPE,ITALY",SERGIO MATALUCCI,"MAY 12, 2023",FuturaSun to start PV cell production with 10 GW solar factory in China,"FuturaSun has signed a strategic agreement with the city of Huai'an, in the Chinese province of Jiangsu, for the construction of a 10 GW solar cell factory. 
“The Italian company joins the ranks of the world's top photovoltaic cell manufacturers,” said FuturaSun.
The project involves the construction of a 266,000-square-meter gigafactory.
“The investment will initially amount to €150 million ($163.66 million) and will be carried out in two phases. In a 3-year span, once finalized and operational, the plant will have an annual production capacity of 10 GW of state-of-the-art, high-efficiency N-type solar cells based on TOPCon technology,” said the Italian company.
Production activities at the facility will start in the spring of 2024. The resulting solar cells will become a part of FuturaSun's modules, catering to both its Italian and Chinese gigafactories.
“This is an extraordinary and unprecedented project in which our Italian Group sets the goal of entering an arena that has so far been dominated by Chinese big players,” said Alessandro Barin, the CEO and co-founder of FuturaSun.
The signing ceremony, held this week, was attended by “high-level officials from both China and Italy.” 
For the production of its PV modules, FuturaSun established its first gigafactory in Taizhou in 2020. It is currently developing a second gigafactory in Suzhou, Jiangsu province.
“In recent months, FuturaSun has also been pursuing an ambitious plan for the re-industrialization of the photovoltaic supply chain in Europe, with a project for the establishment of a gigafactory in Cittadella (Italy), where the company's historic European headquarters is located,” said FuturaSun.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/12/fraunhofer-ise-opens-new-outdoor-solar-technology-test-field-in-germany/,"INSURANCE,MARKETS & POLICY,EUROPE,GERMANY,WESTERN EUROPE",EDGAR MEZA,"MAY 12, 2023",Fraunhofer ISE opens new outdoor solar technology test field in Germany,"At a newly constructed, three-hectare test field in near Freiburg, Germany, researchers at the Fraunhofer Institute for Solar Energy Systems are planning to conduct faster and more accurate testing of PV modules, systems and other solar technologies.
Rigorous tests on PV systems, solar thermal collectors and other solar technologies are usually carried out in indoor laboratory environments, with additional long-term testing under real weather conditions lasting several years. Research at the site, which Fraunhofer ISE officially opened on Friday in the Baden-Württemberg municipality of Merdingen, will combine results from both test approaches.
Fraunhofer ISE says PV modules in particular will be able to be evaluated faster and more accurately by combining and comparing indoor laboratory measurement results with those from the test field.
“The new Outdoor Performance Test Field in Merdingen provides us with the needed space to perform outdoor tests on a wide variety of solar technologies with state-of-the-art measurement technology,” said Andreas Bett, institute director at Fraunhofer ISE. “The test results will enable us to gain important knowledge which can be used to further improve module performance and reliability.”
The new location complements Fraunhofer ISE's test fields on Gran Canaria and in the Negev desert in Israel, where researchers test prototypes and innovative products in various climates under extreme temperature fluctuations or exposure to salt air.
Predicting reliability and degradation of PV modules
“We can now compare results from PV modules exposed to maritime, arid and our temperate Central European climate with measurements from our accredited indoor PV Module and Solar Thermal TestLabs,” said Christian Reise, project manager of the Merdingen test field.
By combining simulations based on solar irradiance data, PV modules can be assessed much faster than was previously the case when using a year’s worth of outdoor measurements, Fraunhofer ISE stated.
In the joint research MiMoRisk project, funded by the economy and climate protection ministry, Fraunhofer ISE is developing procedures to minimize module-related yield risks in future PV power plants and to identify early on technological and design-specific degradation risks.
The analyses from the research project assist the PV industry, especially module manufacturers and project planners of large ground-mounted systems, and also provide valuable insights for insurers on risk assessment, said Simone Steinbach, a member of insurance group Munich RE's Green Tech Solutions team.
Investigating PV noise barriers and agrivoltaic systems
Other projects taking place at the test field include the PVwins project, which measures electricity yield and noise protection performance of different types of PV noise barriers erected on the site. This allows planned projects to be tested on a small scale before actual construction begins.
In addition, construction of various height-adjustable agrivoltaic systems will soon be under way for the the VAckerPower project, which will allow researchers to investigate the suitability of elevated agrivoltaic systems and non-elevated, vertical agrivoltaic systems as well as the suitability of different PV modules for arable farming.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/12/storing-renewables-with-compressed-co2-combined-heating-and-power-unit/,"ENERGY STORAGE,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CHINA",EMILIANO BELLINI,"MAY 12, 2023","Storing renewables with compressed CO2, combined heating and power unit","Researchers at the Southeast University in China have investigated the possibility of coupling compressed carbon dioxide (CO2) with a combined heating and power (CHP) unit for the storage of solar and renewable energy.
The proposed solution is a closed-cycle system with a 600 MW CHP unit and a carbon dioxide energy storage (CCES) facility. It utilizes heat from the heat network backwater and operates through two stages of compression and expansion using water and carbon dioxide as working fluids, without exchanging mass with the external environment.
“During off-peak periods, the s-CO2 released from the low-pressure tank (LPT) is compressed in the compressor driven by the surplus generation capacity of the CHP,” the scientists explained.
The compressed CO2 then goes through an intercooler to store the compression heat in the water exiting the cold-water tank (CWT).
“After the two stages of compression, s-CO2 is stored in the high-pressure tank (HPT), and the cooling water is pressurized by the pump to be stored in the hot-water tank (HWT),” the scientists said. “The cooling water in the improved system absorbs additional heat from the mid-extraction steam before entering the HWT.”
During peak periods, the HPT releases sCO2, which is then conveyed through the reheater to recover heat from the HWT. It proceeds to the turbine to generate electricity. After this, the sCO2 is stored in the LPT, passing through the heat exchanger, while the water returns to the CWT.
The Chinese group used thermodynamic models to perform a thermodynamic and parametric analysis of the system and found that a system configuration adopting an unequal compression and expansion ratio distribution offered the best system performance. The researchers said that the best system configuration achieved a total exergy efficiency (TEE) of 35.96% and an energy storage density (ESD) of 1.54 kWh/m3.
The scientists presented the system in “Thermodynamic analysis and optimization of a compressed carbon dioxide energy storage system coupled with a combined heating and power unit,” which was recently published in Energy Conversion and Management.
“The performance and thermoelectric coupling characteristics of the  proposed combined system under variable operating conditions must be analyzed in the future to investigate its ability to consume renewable energy,” they said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/12/first-solar-acquires-swedish-perovskite-specialist-evolar/,"HIGHLIGHTS,MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,SWEDEN,UNITED STATES",MARIJA MAISCH,"MAY 12, 2023",First Solar acquires Swedish perovskite specialist Evolar,"First Solar said it is buying Swedish manufacturer Evolar AB in a bid to accelerate its efforts to develop tandem PV technology. The US solar module maker will initially pay around $38 million, but it might later pay an additional $42 million, subject to certain technical milestones being achieved in the future.
First Solar said in a statement on Friday that the acquisition will accelerate the development of next generation PV technology, including high efficiency tandem devices. It aims to integrate Evolar’s know-how with its existing research and development streams, intellectual property portfolio, and expertise in developing and commercially scaling thin-film PV.
“This acquisition supplements our existing R&D streams with expertise in thin film semiconductors that complement CadTel. We expect that it will accelerate our efforts to develop tandem technology that continues our commitment to ultra-low carbon, responsibly produced solar,” said Mark Widmar, chief executive officer of First Solar.
Evolar, which was founded in 2019 by now-insolvent CIGS thin-film manufacturer Solibro, focuses on developing solutions, including manufacturing equipment, to commercialize tandem solar technology with perovskite thin films.
The company says that its unique evaporation technology enables it to apply a thin-film layer of perovskite, known as “PV Power Booster” technology, to increase cell energy yield by 25% at a minimal cost. It is currently in the process of commercializing its turnkey production line for perovskite cells, which can be seamlessly integrated into silicon production lines to upgrade tandem cell production.
Last year, Evolar put its encapsulated, semitransparent standalone perovskite modules through a series of industry-standard accelerated reliability tests. The results suggested that the cells could stand up to 25 years if deployed outdoors.
Evolar holds the current world record for CIGS research solar cells with an efficiency of 23.6%. The company collaborates closely with Uppsala University and has established a research laboratory in Uppsala, Sweden. This marks First Solar's first R&D facility in Europe, although the terms of the agreement were not disclosed.
After the transaction closes, around 30 of Evolar's R&D staff will join First Solar and collaborate with the company's team of approximately 60 scientists at its research technology center in Santa Clara, California, and development teams in Perrysburg, Ohio.
The Perrysburg facility, representing an investment of up to $370 million announced in October 2022, is believed to be the first of its scale in the Western hemisphere. It is expected to accelerate the development and production of advanced thin film PV and tandem PV modules and is scheduled to be completed in 2024.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/12/indian-developers-secure-ppas-totaling-380-mw/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,INDIA",UMA GUPTA,"MAY 12, 2023",Indian developers secure 380 MW of PPAs,"From pv magazine India
TP Saurya, a unit of Tata Power Renewable Energy Ltd. (TPREL), has signed a 25-year PPA with Tata Power Trading Co. for its upcoming 280 MW solar project in the Indian state of Rajasthan. TP Saurya will develop the PV project in Bikaner, connected to the central transmission utility (CTU) bus.
The plant is set for commissioning by March 2024. Once operational, it is expected to supply 485 million units of energy per year. 
TPREL’s total renewables capacity has now grown to 6,788 MW, with an installed capacity of 3,917 MW (2,989 MW solar and 928 MW wind) and 2,871 MW under various stages of implementation. 
PTC India, meanwhile, has signed a memorandum of understanding with Brookfield Renewable to purchase 100 MW of solar power on a long-term basis. It plans to sell the power to various utilities and commercial and industrial consumers. 
Brookfield Renewables is developing a 400 MW solar power project in Bikaner solar park of Rajasthan. Its agreement with PTC India includes an option to increase the power supply to 200 MW at the time of project commissioning if mutually agreed upon by both parties. 
Brookfield Renewables has an Indian portfolio consisting of 1,003 MW of capacity, including five wind energy facilities with an aggregate capacity of 311 MW and 17 solar facilities with an aggregate capacity of 692 MW. These operating assets are spread across seven Indian states.
Most recently, Brookfield Renewables commissioned a 445 MW solar power project in Rajasthan which has a long-term offtake agreement with one of India’s largest power utility companies. Its near-term development pipeline in the country is currently 1,300 MW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/12/april-irradiance-up-for-us-and-mexico-down-for-canada/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,OPINION & ANALYSIS,RESIDENTIAL PV,UTILITY SCALE PV,MEXICO,NORTH AMERICA",,"MAY 12, 2023","April irradiance up for US and Mexico, down for Canada","During April, most of the lower 48 US states and Mexico saw solar irradiation above climate normals, due to cloud-bearing, low-pressure system activity being more focused over Canada and the Gulf Coast, according to data collected by Solcast, a DNV company, via its Solcast API Toolkit.
Positive departures from normal April irradiation benefitted solar producers from California, Baja California and Sonora right across the continent to Pennsylvania, New Jersey and Maine. The anomaly reached as high as 25% above normal over the Midwest, with larger areas seeing irradiation 5 to 10% above normal.
In contrast, most of Canada had less irradiation than normal during April due to a focus of cloud-bearing, low-pressure systems from the Pacific extending through Canada to Newfoundland. This northward focus of the low-pressure systems was driven in part by the “blocking” effect of high-pressure systems off the coast of California, diverting low-pressure systems further north. As a result, this trans-Canadian region, which also extended over some northern US states, saw irradiation departures as much as 30% below the April normal through northern parts of British Columbia, Ontario and Quebec.
The Gulf Coast region was a secondary focus of low-pressure systems, causing moist oceanic tradewinds to bring increased cloud cover, especially during the second week of April. As a result, irradiation was down 10 to 15% on April normals from Florida, through Louisiana and southern Texas, and into Coahuila, Mexico.
West and southwest regions still topped irradiation totals for April
Despite these regional departures from April normals, the drier and sunnier western and southwestern regions still topped the list for the total irradiation received during April. These regions, being both further south and having drier conditions, typically experience the highest average daily insolation due to longer days with less cloud.
Solcast produces these figures by tracking clouds and aerosols at 1 to 2 km resolution globally using satellite data and proprietary AI/ML algorithms. This data is used to drive irradiance models, enabling Solcast to calculate irradiance at high resolution, with typical bias of less than 2%, and also cloud-tracking forecasts. This data is used by more than 300 companies managing over 150 GW of solar assets globally.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
