url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/09/05/the-hydrogen-stream-gulf-nations-moving-forward-with-tech-cooperation/,"ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,UTILITY SCALE PV,UTILITY SCALE STORAGE,AUSTRALIA,ITALY,JAPAN,KENYA,QATAR,SAUDI ARABIA,SPAIN",SERGIO MATALUCCI,"SEPTEMBER 5, 2023",The Hydrogen Stream: Gulf nations moving forward with tech cooperation,"ACWA Power has signed strategic agreements with six Italian partners to bolster cooperation in green hydrogen, water desalination, and R&D. The Saudi Arabian energy company will consider cooperative opportunities with Eni in green hydrogen, renewables, and R&D in “sustainable” technologies. Industrie De Nora will provide ACWA Power with expertise in electrochemistry, focusing on water projects and green hydrogen applications. 
AFC Energy has signed an agreement with Tamgo, a power solutions vendor for various large-scale infrastructure projects in Saudi Arabia, including Neom. Tamgo will actively promote AFC Energy's zero-emission, hydrogen-fueled H-Power Generators to end-customers in the industrial and off-grid power markets across Saudi Arabia and 16 additional countries in the Middle East, including the United Arab Emirates, Qatar, Oman, and Kuwait.
Stanwell has appointed Worley to undertake Front End Engineering Design (FEED) work for the Central Queensland Hydrogen Project (CQ-H2) in Australia. The project will initially include up to 640 MW of electrolyzers and produce up to 200 tons per day of gaseous renewable hydrogen, with offtakers, mainly in Japan and Singapore, purchasing the gas to convert to renewable ammonia or liquified hydrogen.
Toyota has unveiled its prototype Hilux hydrogen fuel cell electric vehicle, with an expected driving range of more than 600 km. “The ground-breaking pick-up was revealed at Toyota Manufacturing UK’s vehicle plant in Derby, England, where it has been developed in a joint project with consortium partners, supported by UK government funding,” said the Japanese carmaker. 
HDF Energy has started development studies to install the first green hydrogen power plant in Kenya. “The first Renewstable being developed by HDF in Kenya will see the deployment of 180 MW of solar PV combined with 500 MWh of long-term hydrogen-based storage, for an investment valued around $500 million,” said the French developer of green hydrogen projects, at the recent Africa Climate Summit in Nairobi.
The Port of Valencia has taken delivery of its first hydrogen-powered container stacker. The large machine – used in bulk material handling, developed by Hyster – will be assembled this week and will receive its first hydrogen charge. “This prototype joins the hydrogen-powered tractor unit and the mobile hydrogen supply station (HRS) which will be tested in real operating conditions in the Port of Valencia from this month until December 2024,” said the Port of Valencia.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/05/chinese-pv-industry-brief-jinkosolar-wins-chn-energys-2-gw-module-tender/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"SEPTEMBER 5, 2023",Chinese PV Industry Brief: JinkoSolar wins CHN Energy’s 2 GW module tender,"Guohua Energy Investment, a subsidiary of CHN Energy, has announced the results of its 2023 PV project module procurement tender. JinkoSolar secured 2,025 MW module capacity at prices ranging from CNY 1.225/W to CNY 1.230/W, with all panels exceeding 507 W  in output.
SAJ Electric, a Guangzhou-based inverter manufacturer, has submitted an initial public offering request to the Shanghai Stock Exchange. The company reported a turnover of CNY 1.55 billion in 2022, with sales of CNY 426 million in 2021 and CNY 716 million in 2022.
Cybrid Technologies has reported unaudited revenue of CNY 2.221 billion for the first half of 2023, down slightly from  CNY 2.258 billion over the same period last year. The company's net income for the first half of 2023 hit CNY 50.358 million, compared to CNY 175.154 million during the corresponding period in the preceding year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/05/italian-council-of-state-clarifies-rules-for-agrivoltaics/,"COMMERCIAL & INDUSTRIAL PV,LEGAL,MARKETS,UTILITY SCALE PV,ITALY",SERGIO MATALUCCI,"SEPTEMBER 5, 2023",Italian Council of State clarifies rules for agrivoltaics,"From pv magazine Italy
Italy's Council of State has issued two different rulings stating that agrivoltaic projects cannot be treated in the same way as conventional ground-mounted PV plants.
A lawyer who followed the matter, Andrea Sticchi Damiani, told pv magazine Italy that these are only the first two rulings, with more to follow.
“The administrative justice has filled the last gaps, so the legislative framework for agrivoltaics is now completely clear,” he said. “The two sentences outline a substantially different regulatory framework for agrivoltaics and traditional photovoltaics.”
The two rulings relate to two projects located in the Italian province of Brindisi, with capacities of 6 MW and 110 MW. The province is in the region of Apulia, which is has one of the highest rates of installed PV capacity in Italy, due to its high solar radiation levels and land availability.
The development of large-scale PV plants was particularly strong in the 2009-14 period, when generous feed-in tariffs were awarded under the so-called Conto Energia incentive programs, on top of favorable rules for approval processes and environmental permits that were in place. 
“The criteria that were used previously, such as the consumption of the territory with respect to the normal agricultural purpose, is an objection that can no longer be raised,” Sticchi Damiani explained. “They are not hectares taken away from agricultural areas, on the contrary, they are often formerly unproductive areas that become productive again.”
He said expects the trend to continue in the months ahead. Prior to the latest rulings of the Council of State, the regional administrative court of Apulia had already decided favorably with regard to the two agrivoltaic projects. These decisions were then challenged by the provincial government, which led to final decisions from the Council of State.
Sticchi Damiani said that the two rulings relate to two projects that were submitted for review before the Italian government issued new guidelines for agrivoltaics.
“With the new guidelines, we now have three types of agrivoltaics: basic non-incentivized agrivoltaic projects, facilities relying on advanced technology that allows access to incentives granted by the Italian energy agency GSE, an even more advanced one that can give access to the rebates provided for by the country's National Recovery and Resilience Plan (PNRR),” he said, noting that the guidelines and the two rulings clarify the authorization process for agrivoltaics. “These rulings affect everything that was carried out before the guidelines.”
The PNRR has allocated €2.6 billion ($2.8 billion) for solar, with €1.1 billion assigned to agrivoltaics and €1.5 billion to PV systems on agricultural rooftops.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/05/what-can-western-utilities-learn-from-emerging-market-peers/,"COMMUNITY,ENERGY MANAGEMENT SYSTEMS,GRIDS & INTEGRATION,MARKETS,MICROGRID,OPINION & ANALYSIS,SUSTAINABILITY,WORLD",,"SEPTEMBER 5, 2023",What can Western utilities learn from emerging-market peers?,"When planning for change in the decades ahead, Western utility companies could learn much from the experience of competitors active in emerging markets, as well as from business units of their own based in such regions. While it is intuitive to think corporates in the world’s most advanced economies will always have first-mover advantage, and be able to rely on the latest technology, such assumptions may ultimately lead to them falling behind their developing-world peers.
There are several reasons why Western companies cannot afford to be complacent. Firstly, developed markets can be prone to sticking rigidly with longstanding infrastructure which is typically complex and expensive to change. As a result, modest improvements and updates are likely to be preferred over wholesale change and the introduction of new systems.
The rollout of new infrastructure may also face democratic and bureaucratic resistance, as well as regulatory inertia – even if it offers obvious gains. For example, the resistance to building new railways is entrenched in Britain and almost impossible to overcome, with costs spiralling out of control, as England’s beleaguered HS2 high-speed rail project is demonstrating. Such opposition is present despite  the fact the country's economy was historically revolutionized towards the building of large-scale railways.
Developed markets may also carry a bureaucratic burden that discourages business model evolution. By contrast, less-regulated emerging markets can foster flexible and dynamic business models, adaptable to regulatory change and market disruption. That is why disruptive technology and new approaches tend to have the best chance of getting off the ground in emerging markets.
While technology is often developed in the Western engineering labs of academia or industry, emerging-market utilities face fewer bureaucratic obstacles to adoption, which means it is easier to carry out large-scale testing and faster to learn the necessary lessons.
This flexibility has enabled emerging markets to leapfrog traditional utility models in some instances. The adoption of microgrids and off-grid renewable energy plants in sub-Saharan Africa, for example, demonstrates the efficiency of decentralized power generation. Flexibility encourages the rapid proliferation of new systems and methods, whereas this would be inhibited in developed markets by the large-scale investment required to change legacy infrastructure.
Another advantage of emerging markets is the widespread adoption of internet and smartphone technology. In the context of utilities, this means emerging markets can generally offer the necessary networks for monitoring energy usage, making payments, and implementing real-time communication with utility providers. This offers lessons in business operation and, crucially, consumer engagement.
It is no surprise that renewable energy technology’s increasing affordability in emerging markets is fuelling a “prosumer” trend – with people not just consuming energy but also producing it, and selling any surplus back to the grid.
Utilities in emerging markets have shown the effectiveness of incentive programs such as demand-response and time-of-use tariffs with their use in incentivizing prosumer participation, balancing the grid load, and promoting energy efficiency.
Smart appliances with artificial intelligence capability are hugely exciting, as models learn and adapt to consumption habits in markets across the world, from Egypt and Brazil to the Philippines, then respond to price signals. These smart grids allow for two-way communication between utilities and consumers, enabling a dynamic, interactive energy ecosystem and better grid management.
In such fragmented and diverse markets, the need for interoperability is very clear. At Pylon, we have developed a hardware-agnostic infrastructure management platform which can integrate as many as 26 different metering models and enable utility companies to monitor usage, detect losses, and improve revenue in real time.
This approach demonstrates how emerging market utilities can leapfrog well-established competitors, providing a blueprint for the future. Similar lessons, regarding subscription models to supply affordable metering infrastructure, could be useful for Western utilities, particularly as high inflation makes consumers in developed markets acutely aware of costs.
For Western utilities, emerging market innovation should provide insight into the changes needed to work in unfamiliar conditions, as well as the opportunities and limits offered by smart grids. Both can ensure further development is adjusted, to make adoption in developed markets as seamless as possible.
The lesson is that distributed-generation, coupled with energy storage, can provide reliable, sustainable power, even in remote locations. It is a necessary example for many markets, particularly given the execution challenges of widespread renewable power installation.
Likewise, utility companies can play a crucial role in enabling and managing virtual power plants. These offer services similar to traditional power plants but with greater flexibility and lower environmental impact.
It is said that necessity is the mother of invention and this is particularly true for utilities in emerging markets. Time after time, these companies develop and apply new, technology-based solutions in often inhospitable environments. Their successes and setbacks could offer vital lessons for Western utilities over the coming years.
About the author: Ahmed Ashour is the co-founder and CEO of Pylon, the utilities management platform transforming water and electricity companies in emerging markets. Ahmed plays a crucial role in driving the efficiency of utilities and helping to save the planet, one smart metering point at a time.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/05/southeast-asia-has-technical-potential-to-deploy-over-1-tw-of-floating-pv/,"SPONSORED,ASIA,BRUNEI,CAMBODIA,INDONESIA,LAOS,MALAYSIA,MYANMAR,PHILIPPINES,SINGAPORE,THAILAND,VIETNAM",BERNADETTE GEYER,"SEPTEMBER 5, 2023",Southeast Asia has technical potential to deploy over 1 TW of floating PV,"Researchers from the National Renewable Energy Laboratory (NREL) in the US have analyzed the technical potential for floating PV (FPV) in the 10 countries that are part of the Association of Southeast Asian Nations (ASEAN). The assessment, which is the first-of-its-kind for Southeast Asia, included 88 reservoirs, including hydropower and non-hydropower facilities, and 7,213 natural waterbodies in the final dataset.
The group found that the FPV technical potential for the region ranges from 134–278 GW on reservoirs and 343–768 GW on natural waterbodies. When waterbody types are taken into consideration, the technical potential for FPV is higher on reservoirs in Laos and Malaysia, while natural waterbodies hold the greater potential in Brunei, Cambodia, Indonesia, Myanmar, the Philippines, Singapore, and Thailand. The potential is equivalent across waterbody types in Vietnam.
“Our results show that the average net capacity factor, which accounts for inverter losses, does not change significantly between the waterbody types and various distance sensitivities for monofacial panels (the average net capacity factor varied from 15.6–16.0%),” the researchers said, noting that the average net capacity factor increases by a factor of 1.05 with the use of bifacial fixed tilt panels, based on previous analyses.
NREL’s team used a high-level geospatial assessment methodology to develop a total of four technical potential scenarios based on two different FPV types – monofacial and bifacial – and two waterbody types – reservoirs and natural waterbodies. The study builds off previous research by including non-hydropower reservoirs, inland natural waterbodies, and bifacial PV panels. In addition, the group uses high temporal and spatial resolution solar irradiance data that was not available for previous technical potential assessments.
“Overall, the modeled technical potential for FPV on natural waterbodies is higher than that of reservoirs. However, the actual developable capacity on natural waterbodies might be significantly lower due to site-specific constraints and environmental impact considerations,” the academics explained, adding that waterbodies that are more than 50 km from major roads and those within protected areas were excluded from the analysis.
Thailand had the top potential for FPV on reservoirs, with 576 suitable waterbodies, a capacity of 57,645 MW, and generation of 83,781 GWh/Year. The top potential for FPV on natural waterbodies was found in Indonesia, which has 2,719 suitable waterbodies, 271,897 MW of capacity, and 369,059 GWh/year of generation.
“Overall, these findings indicate significant technical potential for FPV in each country and across the region,” the researchers said. “Several countries have ambitious renewable energy targets, mainly focused on solar, hydropower, and wind deployment. FPV presents an additional RE option that can leverage existing infrastructure, especially existing hydropower capacity, and support ongoing and increasingly ambitious decarbonization efforts in the region.”
Their findings are available in the report “Enabling Floating Solar Photovoltaic (FPV) Deployment: FPV Technical Potential Assessment for Southeast Asia,” published on NREL’s website. The study is claimed to “help policymakers and planners better understand the role that FPV could play in meeting regional energy demand and could ultimately help inform investment decisions.”
“Detailed market and economic technical potential assessments will be needed to further assess the FPV opportunities in each country. For specific sites, detailed site-specific analysis will need to be conducted given the lack of bathymetry, wind, wave, and sediment data at a regional level,” the scientists concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/05/sharp-unveils-all-black-420-w-topcon-solar-panel-with-21-51-efficiency/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,JAPAN",EMILIANO BELLINI,"SEPTEMBER 5, 2023",Sharp unveils all-black 420 W TOPCon solar panel with 21.51% efficiency,"Sharp has developed new n-type monocrystalline bifacial solar panels based on tunnel oxide passivated contact (TOPCon) cell technology. The NUJC420B double-glass module features 108 half-cut solar cells based on M10 wafers and a 16-busbar design.
The new panels measure 1,722 mm x 1,134 mm x 30 mm and weigh 20.7 kg. They can be used in PV systems with a maximum voltage of 1,000 V and an operating temperature between -40 C and 85 C.
The IEC61215- and IEC61730-certified panel also features a power conversion efficiency of 21.51% and an operating temperature coefficient is -0.30% per degree Celsius.
The company offers a 25-year linear power output guarantee and a 25-year product guarantee. The 25-year end power output is guaranteed to be no less than 85% of the nominal output power.
“The use of round conductors in the 16-busbar system enhances power gain for each cell and reduces vulnerability to microcracks, which improves module reliability,” the manufacturer said. “The half-cell module has three small junction boxes, each equipped with a single bypass diode. This design reduces heat transfer to the cells above, thus increasing module longevity and overall system performance.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/05/heat-pumps-design-to-reduce-footprint-of-solar-thermal-installations-2/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HEAT PUMPS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,MEXICO",LIOR KAHANA,"SEPTEMBER 5, 2023",Heat pump design to reduce footprint of solar thermal installations,"A group of scientists led by the University of Guanajuato in Mexico has developed a new methodology to reduce the area needed for the deployment of solar thermal systems installations (STIs) by linking them with heat pumps.
The proposed system consists of a solar collector network, a storage system, and two heat pumps assisted by the solar collectors themselves.
In the paper “Heat and electric power production using heat pumps assisted with solar thermal energy for industrial applications,” published in Energy, the research group, which also includes academics from Texas A & M University in the United States, said that they considered irradiance conditions, the target temperature, and the operation time to design the solar collector network.
“The target temperature of the network is the temperature of the heat pump evaporator, and the target temperature of the heat pump is the process temperature,” they explained, noting that the collector will provide the heat load required by the evaporator, at the evaporation temperature. “The heat pump refrigerant, through isentropic work, will raise the temperature and pressure to supply the heat load at the process target temperature.”
The proposed approach was simulated for a sugar mill that also produces bioethanol and electricity from sugarcane bagasse. The scientists considered two solar-assisted heat pumps to supply the heat and the power of the second generation (2G) bioethanol production process.
For electrical production, the scientists modeled a system that uses thermal energy to heat water, which is then heated by the heap pump evaporator. Then, using R600a as the working fluid of the heat pump, the heat is utilized for an organic Rankine cycle to create electricity.
As for heat production, the system uses thermal energy to heat the evaporator of the heat pump, and the heat produced by the pump is then used in the production process of second-generation bioethanol.
Through their analysis, the researchers found that the heat pumps helped reduce the area needed for the STIs by 85%. “A reduction of 2885 m2 was achieved in the absorber area of the solar collector network to produce heat,” they specified. “The reduction in absorber area to produce power was of 586,918 m2.”
The simulated system was also able to produce power at a levelized cost of energy (LCOE) of $0.3435/kWh compared with that of fossil fuels estimated at $0.761/kWh. As for heat, the system was able to achieve $0.1257/kWh compared to $0.124/kWh for fossil fuels.
“The process is feasible, because costs to produce process heat are significantly reduced by 20–30% considering the cost of the heat pump; the simple payback time is 6.5–12.3 years,” the US-Mexican group noted.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/05/amsterdam-surpasses-1-million-installed-solar-panels/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,NETHERLANDS",EMILIANO BELLINI,"SEPTEMBER 5, 2023",Amsterdam surpasses 1 million installed solar panels,"Amsterdam now hosts more than 1 million solar panels across 120,000 households, for a total capacity of around 250 MW.
The municipal government said the number of solar modules deployed in the city has more than doubled in 2.5 years.
“We want to use all suitable buildings for solar deployment by 2040,” it said in a statement. “Which means that around 500,000 households may be solar powered. We regularly organize joint purchasing campaigns for homeowners to make installing panels easier and cheaper.”
The authorities started promoting rooftop PV in 2013. Back then, when only 9 MW of PV systems were connected to the city's grid, the government announced a plan to install an additional 150 MW by 2020.
Since then, various measures have been implemented to streamline the processes for installing residential and commercial PV systems. In addition, a range of incentives have been provided to encourage private citizens, enterprises, communities, and solar cooperatives to adopt solar energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/05/panasonic-testing-bipv-glass-based-on-perovskites/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,JAPAN",EMILIANO BELLINI,"SEPTEMBER 5, 2023",Panasonic testing BIPV glass based on perovskites,"Japan's Panasonic has developed a building-integrated photovoltaic (BIPV) glass prototype based on perovskites. It claims that it can be used in various architectural structures.
“By combining our original inkjet coating method and laser processing technology, we can enhance flexibility in terms of size, transparency, and design, allowing for customization according to specific requirements,” the company said.
Panasonic is now testing the power-generating glass with Mitsui Fudosan Residential at a new building in Fujisawa, Kanagawa prefecture. It said it wants to test the performance and durability of glass with a gradational and transparent design.
Panasonic said it has achieved a certified conversion efficiency of 17.9% for a perovskite module exceeding 800 cm2 in size. The results were achieved under a research project led by Japan’s New Energy and Industrial Technology Development Organization (NEDO). The module can be used for façades and windows.

This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/05/new-perovskite-material-for-lead-free-solar-cells/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,ALGERIA",EMILIANO BELLINI,"SEPTEMBER 5, 2023",New perovskite material for lead-free solar cells,"Researchers from the Amar Thlidji University in Algeria have conducted a theoretical study to investigate if a perovskite material known as KGeCl3 may be used for applications in photovoltaics.
“KGeCl3 is one of the compounds that can be produced in the laboratory and has not been discovered in nature until now,” the research's corresponding author, Mohammed ElSaid Sarhani, told pv magazine.
In the study “AB-INITIO study of electronic, mechanical, optical and thermoelectric properties of KGeCl3 for photovoltaic application,” published in Heliyon, Sarhani and his colleagues used the WIEN2k software to analyze the electronic, elastic, optical, and thermoelectric characteristics of the KGeCl3 perovskite across its cubic, tetragonal, and orthorhombic phases.
The software allows users to perform electronic structure calculations of solids using density functional theory (DFT), which is a quantum-mechanical atomistic simulation approach to analyze a wide variety of properties of almost any kind of atomic system, including molecules, crystals, surfaces, and electronic devices.
“DFT is particularly well-suited for large systems, making it valuable for studying complex molecules,” the scientists stressed, noting that they also used the Boltzmann transport theory to assess the thermoelectric properties of the perovskite material. The Boltzmann approach enables the description of electron transport in materials with a complex band structure.
Through their analysis, the academics found that the KGeCl3 perovskite has stable structures in all three configurations and “good” elastic properties.
“According to the electronic band structure calculation, KGeCl3 perovskite is a direct bandgap semiconductor with bandgap energies of 0.92 eV, 1.26 eV, and 1.88 eV for cubic, tetragonal, and orthorhombic phases, respectively,” they also stated. “This implies that the material could be used in optoelectronic applications including photovoltaic devices.”
Sarhani also explained that the novel material is not the cheapest, as it contains germanium. “But the cost of producing this type of material is cheaper than other materials, thanks to the ease and conditions of its manufacture,” he emphasized. “It does not require high pressures or a high degree of purity. In addition, its production protocol is easy and simple.”
The scientists concluded by saying that KGeCl3 perovskite may be used for lead-based perovskite materials in solar cells and other optoelectronic devices. “Overall, our study demonstrates the potential of KGeCl3 perovskite as a multifunctional material with promising structural, electronic, optic, and thermoelectric properties across different crystal structures,” they said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
