url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/12/03/illustrating-the-n-type-advantage/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA,SAUDI ARABIA,SPAIN,WORLD",MARK HUTCHINS,"DECEMBER 3, 2021",Illustrating the n-type advantage,"This year has seen several of the largest PV manufacturers make their first moves into n-type technology, which promises significant advantages in efficiency and reliability over the p-type PERC cells that make up the largest share of solar production today. Meanwhile, PV manufacturing continues to be split into two camps regarding wafer size, with products based on both 182mm and 210mm formats beginning to be produced at scale, and proponents of both claiming an advantage in performance.
Chinese manufacture JinkoSolar launched its Tiger Neo modules earlier this year, relying on n-type TOPCon (tunnel oxide passivated contact) technology. And the company is firmly in the 182mm camp with regard to wafer format, believing the smaller of the two formats to be both easier to transport and to incorporate into PV system design.
A new white paper compares Jinko’s 605 W n-type module with a 660 W p-type product based on the 210mm wafer, from an unnamed manufacturer. In the paper, Jinko takes us through project cost calculations for three different locations, finding significant advantage for its own products in each. In the first, a 200 MW project located in Inner Mongolia, Jinko finds that the smaller size of its modules allows for more modules, and more watts, to be installed on a single tracker – resulting in lower cost for balance of systems components.
Combined with the higher efficiency and better temperature coefficient of the n-type technology, Jinko estimated that the project would achieve a levelized cost of electricity 6% lower, and a return on investment 5.31% higher for its modules over the 210mm product. The study reached similar conclusions for projects located in Saudi Arabia and Spain.
For the two projects outside of China, Jinko noted that the currently high shipping prices are another advantage for its smaller module. “It is worth noting that Tiger Neo (either 72 or 78 cells) is superior to the 210 module when sea freight costs are high,” the company stated. “On the same shipping route, the total loading power of the 210P module packing scheme is less than that of the 182N, making the cost per watt of the 210P module less competitive.”
In the analysis for both projects, Jinko calculated a shipping cost of US$7189/container to Saudi Arabia and $6000/container to Spain. And the company further notes that costs for additional support equipment and labor required in transportation of the heavier 210mm modules – so the gap could in fact be even higher.
Manufacturers working with the 210mm cell format have also made calculations and carried out case studies demonstrating an advantage for their products in the field as well. PV Infolink and other analysts forecast a larger share for 182mm products initially, with the 210mm format gaining ground later in this decade as initial challenges integrating into production lines and systems are overcome. Of course, this could all change again – with wafer manufacturer Zhonghuan having announced the introduction of an even large, 218.2mm wafer earlier today.
On the cell technology side, things are slightly clearer, although PERC will likely continue to represent the biggest share of PV for the next years, the interest in TOPCon from large players is a sign of things to come.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/03/chinese-pv-industry-brief-another-manufacturer-zhonghuan-reduces-pv-wafer-prices/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"DECEMBER 3, 2021","Chinese PV Industry Brief: Another manufacturer, Zhonghuan, reduces PV wafer prices","Solar manufacturer Zhonghuan Semiconductor has decreased the prices of some of its solar wafers, a few days after competitor Longi made the same move. G1 products (158.75mm) were priced at RMB5.15 (US$0.80) per piece, down 9.1%, while G12 products are 6% cheaper at RMB8.55. M6 (166mm) registered the lowest price drop at 12.5% and are now sold at RMB5.05. The manufacturer also provided the price of its M10 (218mm) product for the first time, which is being offered at RMB6.21
Jiangxi.-based Haiyuan Material (HYM) is currently deploying heterojunction solar cell production lines with a combined capacity of 600 MW. The new lines are expected to begin commercial activities by the end of June. The company will move forward with its plans to deploy a total capacity of 5 GW by the end of 2022.
Chinese-Canadian module maker Canadian Solar Inc. (CSI) announced on Thursday that Canadian Solar EMEA Capital Markets, S.A.U., an indirectly wholly-owned subsidiary of Canadian Solar has successfully completed a green bond issuance totaling €30 million. It has a tenor of five years and a coupon of 4% in the European capital market. CSI said the notes are ensured by the company and qualify as “green bonds” pursuant to the International Capital Market Association (ICMA) Green Bond Principles and the Green Financing Framework adopted by the company in Europe, the Middle East and Africa, and EMEA regions.
PV module provider Talesun announced on Thursday that it had secured a deal with the government of Daguan County, Yunnan Province, to develop at least 500 MW distributed solar PV in the area. According to the statement, 100 MW will be built on the rooftops of government buildings including hospitals and schools. At least 400 MW will be built on other areas including factory rooftops, agricultural land, road’s sides, and fish ponds.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/03/the-hydrogen-stream-8-gw-green-hydrogen-project-announced-in-chile/,"HIGHLIGHTS,HYDROGEN,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,WORLD",SERGIO MATALUCCI,"DECEMBER 3, 2021",The Hydrogen Stream: 8 GW green hydrogen project announced in Chile,"French renewable energy developer Total Eren has announced research plans for the development of a large-scale green hydrogen Project called “H2 Magallanes” totaling up to 10 GW of installed wind capacity. It is expected to be located near the borough of San Gregorio, in the Magallanes region, Southern Chile. “The H2 Magallanes installed capacity coupled with up to 8 GW of electrolysis capacity, a desalination plant, an ammonia (NH3) plant, and port facilities to transport the green ammonia to national and international markets. The objective is to conduct studies in order to launch the project in 2025, aiming to produce hydrogen by 2027,” Total Eren wrote on Thursday. Chile wants to reach 25 GW of electrolysis capacity by 2030
Spanish energy company Acciona Energía and U.S.-based hydrogen fuel cell system developer Plug Power have announced the formation of the 50/50 joint venture they announced back in February. The new Madrid-based company, AccionaPlug, will develop, operate, and maintain green hydrogen projects in Spain and Portugal. According to the February announcement, the investment in the new company would be about €2 billion. AccionaPlug, which will develop hydrogen production facilities directly for its industrial customers and stand-alone production plants for regional distribution, expects its first facilities to be operational in 2023.
Swedish startup H2 Green Steel (H2GS) and Spanish energy giant Iberdrola announced a partnership to build a power plant with an electrolysis capacity of 1 GW to produce green hydrogen. It will power a direct reduction ore (DRI) tower to produce at least 2 million tons per year of “green” steel and iron. The site will be located on the Iberian Peninsula, where several possible locations are currently being considered. The companies expect to start production in 2025 or 2026. “The companies will explore the opportunity to site a green steel production facility capable of producing between 2.5 and 5 million tons of green flat steel per year in conjunction with the plant,” H2GS said in a statement.
Steel production could be made with almost no carbon emissions through US$278 billion of extra investment by 2050, according to a new report from BloombergNEF (BNEF). Hydrogen and recycling are the two pillars of the decarbonization process for steel production. Steel, responsible for around 7% of man-made greenhouse gas emissions, should be recycled, writes BNEF, especially in China. “By 2050, green hydrogen could be the cheapest production method for steel and capture 31% of the market. Another 45% could come from recycled material,” reads the press release, which also explains that efforts to decarbonize steel production are central to the net-zero aspirations of China, Japan, Korea, and the European Union.
Italian gas grid operator Snam has entered into an agreement with Italy’s oil and gas major Eni to buy a 49.9% stake in companies operating two groups of international gas pipelines connecting Algeria to Italy. The €385-million transaction includes the onshore gas pipelines running from the Algerian and Tunisian borders to the Tunisian coast (TTPC), and the offshore gas pipelines connecting the Tunisian coast to Italy. Snam, which is also buying stakes in the Eastern Mediterranean, sees the hydrogen potential of the Mediterranean. “Through this transaction, Snam is bridging its infrastructure towards North Africa, which represents a key area for gas supplies to Italy and forward-looking for hydrogen development. In the future, North Africa could also become a hub for producing solar energy and green hydrogen,” Marco Alverà, Snam CEO commented. Snam expects to complete the transaction by the third quarter of 2022. This week, the company presented its vision to 2030. It expects €23 billion worth of investments, the majority – €12 billion – being investments in the existing H2-ready network.
India's engineering conglomerate Larsen & Toubro (L&T) and renewable energy company ReNew Power have announced a partnership agreement to develop green hydrogen projects in India. Under the agreement, L&T and ReNew will jointly develop, own, execute, and operate green hydrogen projects in India. “I expect this partnership to set new benchmarks in the Indian renewable energy space and look forward to working together with L&T,” ReNew's Chairman & CEO Sumant Sinha commented. ReNew Power has a portfolio of more than 5,600 MW located in eight states of India, with most of its wind capacity in Gujarat and Andhra Pradesh, and most of its solar capacity in Karnataka and Telangana. Goldman Sachs and CPP Investments are among ReNew Power's owners.
Representatives from over 19 countries participated in the launch of H2LAC, a new platform to promote the development of green hydrogen in Latin America and the Caribbean. “This initiative is endorsed by GIZ in collaboration with the World Bank, ECLAC, and the European Union’s Euroclima+ Program. There are currently 13 countries participating through projects that are implemented by GIZ’s national offices in the region,” reads a press release published on Tuesday. According to the Chilean ministry, the countries in the region “could all have a perfect regional strategy and position themselves as a cluster to export green molecules to the large consumption centers, for example in the United States, Europe, or Asia.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/03/puffer-fish-inspired-floating-pv-structure/,"RACKING,TECHNOLOGY AND R&D,UTILITY SCALE PV,GERMANY,HUNGARY",MARIAN WILLUHN,"DECEMBER 3, 2021",Puffer fish inspired floating PV structure,"From pv magazine Germany
Engineering firm Schlaich Bergermann Partner (sbp sonne) has had a 50kW prototype of its floating photovoltaic system in the water in Hungary since mid-October. The system does not consist of small plastic floats that are connected to each other; instead, it is comprised of 40-meter-long and 80-centimeter-thick membrane tubes that are only inflated during installation on site. This offers a whole range of advantages over other systems, according to sbp's engineers.
In the design, two tubes are inflated parallel to each other. A steel frame with a width of 4.5 meters is attached between them, to which the modules are fitted. Over the length of the tube, 24 PV modules can be added. Unlike the prototype, where only four pairs of tubes were installed, 25 pairs of tubes are to be connected to form an island.
Two such islands next to each other will then form a block of one-megawatt power, with the power electronics on board. The dimensions of a one-megawatt block would be 80 meters in length and up to 108 meters in width. On one half of such a block, 2,708 square meters of module area would come to 4,320 square meters of gross area. This corresponds to a space utilization factor of around 63%.

In an interview with pv magazine, Markus Balz, managing director of the sbp Sonne office said that they have designed the first floating system optimized for bifacial PV modules. This is because a light-colored membrane layer with an albedo value of over 0.6 is stretched underneath the steel frame, meaning that 60% of the light is reflected by the membrane.
For comparison, 0.8 is roughly equivalent to the albedo value of freshly fallen snow. Water surfaces usually have an albedo value of 0.1 and are therefore not really suitable for the use of bifacial modules. To ensure that the membrane also receives enough direct sunlight, sbp Sonne chose the spacing between the modules at an optimal ratio of 50 millimeters. “We had to give the modules some spacing so they wouldn't collide with each other in bad weather,” Balz explained. “That's when we optimized the spacing between the modules right away for use with bifacial modules.”
Transport can also be improved with the inflatable system. Logistics are quite expensive with floats made of blow-molded plastic, as they take up a lot of space. The inflatable tubes, on the other hand, can be folded up. This allows floating photovoltaic construction material to be transported in a shipping container for three times the capacity of a conventional system. The tubes are also said to offer better protection from waves and wind. Because of the elongated shape, the tubes can partially conform to the shape of the waves, compensating for some of the movement. In addition, this hull shape provides less surface area to attack than small-scale rectangular systems, so anchors and mooring can be sized somewhat smaller.
If the waters were calm, only a few millibars would be pumped into the tubes. Since these are very large, they would still appear hard to humans. When the forces of nature become much more noticeable and the wind picks up, the tubes can be inflated to higher pressures via integrated pumps. The increased pressure, however, results in a very high rigidity of the system, he said. “Similar to a single-axis tracker, we also want to increase the stiffness of the floating system when the wind loads become greater,” Balz continued. By making the pressure in the tubes adaptive, the material can be spared from premature wear, when the weather does not demand particularly high stiffness.
A weather station on board the system monitors wind speed and wave action and can thus autonomously decide whether to inflate the tubes. Since the system inflates itself in case of danger and the prototype was built near the membrane manufacturer's site in Hungary, sbp Sonne named its system “Gömbhal” – Hungarian for pufferfish.
Should air ever escape from one of the tubes, they would initially be protected by an adjacent parallel tube. Should all the air escape from a double tube, the system would still be buoyant, Balz said. At the 50-kilowatt pilot plant in Hungary, air has already been let out of one of the tubes to exchange it while the plant was floating on the water. The test worked flawlessly, he said.
Over the next year, the engineers plan to collect data. To do that, all sorts of sensors have been attached to the system. This is to determine whether the assumptions about the increased bifaciality also correspond to real-world conditions. The engineers at sbp are already confident about the static properties of the system and say that nothing stands in the way of commercial sales of these systems. According to Balz, the company is already in talks with the first project developers and EPC companies but is also open to other interested parties.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/03/tsec-plans-to-raise-solar-cell-module-production-capacity-to-1-5-gw/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TAIWAN",EMILIANO BELLINI,"DECEMBER 3, 2021","TSEC plans to raise solar cell, module production capacity to 1.5 GW","Taiwanese solar cell and module manufacturer TSEC has this week launched a private placement of shares to secure NT$615.0 million (US$22.04 million) in funds.
According to a filing with the Taiwan Stock Exchange, the shares were priced at NT$23.75 per share, with a total of 25,894,736 shares offered.
Taiwanese media outlet Digitimes reports that the funds will be used by TSEC to increase its solar production capacity for both cells and modules to 1.5 GW. According to the article, the private placement was subscribed by the Taiwan government's National Development Fund, which secured 31.71% of the offered shares, and a new unspecified shareholder of TSEC, which secured 68.29%.
In June, the company commissioned a 500 MW solar cell line at its Yuanjing factory in Taiwan. It invested TWD 900 million ($32.2 million) in the new production line, which raised the company's total solar cell capacity to 1 GW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/03/covid-19-forces-meyer-burger-to-reduce-solar-module-output-increase-panel-prices-for-2022/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,GERMANY,SWITZERLAND",SANDRA ENKHARDT,"DECEMBER 3, 2021","Covid-19 forces Meyer Burger to reduce solar module output, increase panel prices for 2022","From pv magazine Germany
Switzerland-based heterojunction PV module manufacturer Meyer Burger announced it will reduce production output in Germany. This decision is due to the sharp rise in the number of Covid-19 infections in Germany and an “above-average employee sickness absence.”
Production will be slowed down at the PV module production in Freiberg, Saxony. It is expected that only one of the two production lines will be operated at the facility by the end of January 2022.
The reduced output will only have a minor, short-term impact on a small number of confirmed orders, Meyer Burger said. This is also due to the “conservative planning of deliveries to customers,” the company added, noting that incoming orders continue to develop positively.
“However, customers have to be prepared for higher prices for heterojunction solar modules,” it continued. “Due to the general development of costs and in line with competitors, Meyer Burger has increased prices from next year and informed customers accordingly.”
Regardless of the adverse effects of the corona pandemic, the ramp-up of Meyer Burger's production is moving forward according to schedule. However, the production capacity in Freiberg is temporarily limited due to the work required for the planned expansion to 1 GW, Meyer Burger stated. This will have a negative impact on this year's sales.
Meyer Burger's outlook for 2023 remains unchanged. The announced capacity expansion at the Freiberg and Thalheim locations, as well as the expansion of production in the U.S., will not be affected by the corona pandemic.
The company concluded on an upbeat note, saying the development of the photovoltaic market in the coming year is expected to be “very positive,” while demand for high-performance modules “remains excellent”.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/03/bahrain-issues-two-tenders-for-7-5-mw-of-pv-capacity/,"COMMERCIAL & INDUSTRIAL PV,UTILITY SCALE PV,BAHRAIN",EMILIANO BELLINI,"DECEMBER 3, 2021",Bahrain issues two tenders for 7.5 MW of PV capacity,"Bahrain's Sustainable Energy Authority (SEA) has issued two tenders for the deployment of 7.5 MW of solar power at the Ministry of Labour & Social Development and the Ministry of Education.
Through a first procurement exercise, the SEA wants to award a 20-year power purchase agreement (PPA) for a 5 MW solar power plant located on building rooftops and car park areas of the Ministry of Education. The required works include the installation of EV charging stations.
Through a second tender, the SEA intends to award a 20-year PPA for a project with the same features and a capacity of 2.5 MW at the Ministry of Labour & Social Development.
Both facilities should be deployed on a Build Own Operate and Maintain (BOOM) basis and for both exercises, the deadline to submit project proposals is December 22.
Bahrain wants to bring 255 MW of solar generation capacity online by 2025 by using net metering, tenders for large-scale projects, and a renewable energy mandate for new buildings. The kingdom’s renewable energy target envisages 700 MW of solar, wind, and energy-from-waste generation capacity by 2030.
Buildings are key to our daily lives and significantly impact our health and wellbeing. The majority also have substantial carbon footprints, employing heavy use of fossil fuels across their lifetimes, from their construction, use, and demolition phases. In addition to the predicted billions of square meters that will be added in the next decade, most of those buildings standing today will still be around in 2050. Thus, retrofitting existing structures is considered a key sustainability target. In Q4 2021, pv magazine’s UP Initiative focuses on the role solar and energy storage can play in greening the world’s urban spaces. Read our coverage
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/03/2021-and-beyond-european-solar-manufacturing-must-shine-again/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,POLICY,EUROPE",,"DECEMBER 3, 2021",2021 and beyond: European solar manufacturing must shine again,"Europe has a clear strategic interest in supporting the redevelopment of solar PV manufacturing on the continent – it goes hand in hand with the further expansion of renewables in Europe.
The 2021 semiconductor crisis, and the consequences of undue pressure on the supply chains of our automotive and inverter industries, have taught us one thing: an industry can only develop sustainably with a clear strategic vision for its value chain. The European solar PV market is on an exponential growth curve, set to establish solar as the key energy producer in the next decade. Maintaining that growth will require redeveloping sizeable European manufacturing capacity for innovative technologies, and diversifying supply chains for our developers.
SolarPower Europe envisions 20 GW of production in Europe by 2025 along the solar PV value chain, from polysilicon to modules, moving in coordination with the component and equipment industry, and adapting to the needs of our project developers. This is the objective we set for the European Solar Initiative, an industrial alliance we launched in February this year, which facilitates the redevelopment of industrial projects in Europe. Currently in the EU, each of the ingot/wafer and cell segments have capacities of 1 GW or less. There are several sub-GW module manufacturers with a combined capacity of around 6-7 GW, but just one silicon and a few inverter manufacturers can produce GW-level output. Against these conditions, we have set an ambitious target, but the reality remains: it is only with GW-scale fabs that Europe can reach global cost competitiveness.
2021 has seen challenges for the solar PV industry, but despite this, several solar cell and module manufacturers have made significant steps forward. Meyer Burger opened two production sites in Eastern Germany with an annual 0.4 GW production capacity of solar cells and modules and secured financing to already achieve 1.4 GW and 1 GW production next year, for cells and modules respectively. Meanwhile, Oxford PV completed the build-out of its Brandenburg site and expects the line to start full production in 2022. NexWafe has received a strategic investment from global solar investor, Reliance, allowing it to start production in Germany in 2022, with plans to scale up to 3 GW as early as 2025.
Image: Oxford PV
It is particularly interesting to see an investment wave flooding the earlier stages of the value chain, showing the initial signs of market coordinated movement across the industry. Norwegian Crystal has announced plans to redevelop 10 GW of ingot production in Europe, while NorSun has doubled its ingot and wafer production capacity to 1 GW in 2021. We are also seeing that the solar glass and encapsulant industries are mobilizing to ensure that the solar reindustrialization of Europe is a full value chain effort.
With significant industrial developments across the value chain, it is no surprise that policymakers are increasingly acknowledging the potential of European solar manufacturing. The European Commission’s revised Industrial Strategy, published in May, identifies solar PV as one of the 14 key industrial ecosystems for the EU and recognizes the significant role of the European Solar Initiative. In the latter half of 2021, the publication of the Commission’s report on “Progress on competitiveness of clean energy technologies” notes that the industry is “growing with unexpected speed”, and recognizes the EU’s global leadership in various parts of the value chain, including R&D, polysilicon production, and equipment for PV manufacturing.
Recognition at the policy level has translated into strong financial advantages for European manufacturing, with several key announcements in 2021. In Italy, Enel Green Power is one of the first seven large-scale projects to be awarded under the EU’s first Innovation Fund. The award will fund a 3 GW scale-up of Enel’s bifacial heterojunction factory in Catania. A perfect showcase of the research and development value-add in Europe, the innovative technology offers higher performance with respect to conventional PV modules.
Without financing support to de-risk reinvestment into strategic manufacturing capacities, the industry will struggle to maximize its potential and deliver the continent’s climate goals. The recent renewal of the InvestEU program is the perfect opportunity to make the European Investment Bank the industrial investment arm of the EU Industrial Strategy.
Beyond financing, we also need to ensure a level-playing field for our manufacturers, compared to their global competitors. Manufacturers need access to globally competitive business environments, such as cost-competitive electricity or facilitated access to land. The sustainability of solar products must be better valued, without threatening the competitiveness of solar products and maintaining a healthy price competition.
With these conditions in place and with a united European industry, we can bring EU solar manufacturing to the next level. Looking into next year, the opportunity continues with the Commission’s landmark announcement of an EU Solar Strategy. Expected in Q2 2022, SolarPower Europe will work with our members and stakeholders to ensure this next communication will support the massive potential of the European solar manufacturing industry across the value chain.
About the author

Walburga is the CEO of SolarPower Europe. She is responsible for the overall performance of the association. Her previous experience includes her roles as Head of the EU Representation Office at VERBUND for nine years; Advisor of Financial and Capital Markets at The Association of German Public Banks and Association of Public Banks (VÖB / EAPB); Competition lawyer at Haarmann Hemmelrath; A Parliamentary Assistant to Austrian MEP and experience in the DG Competition Merger Control Task Force. Walburga has also been a Board Member of Hydrogen Europe. Walburga holds a degree in Law and Business Administration from Leopold-Franzens Universität Innsbruck. She speaks German, English, Dutch and French.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/03/inverted-perovskite-solar-cell-with-23-7-efficiency/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,GERMANY,ITALY",EMILIANO BELLINI,"DECEMBER 3, 2021",Inverted perovskite solar cell with 23.7% efficiency,"A group of researchers from the Technische Universität Dresden in Germany and the University of Pavia in Italy has developed a perovskite solar cell with an inverted configuration (p–i–n) boasting a remarkable power conversion efficiency of 23.7%.
Traditionally, inverted perovskite cells have lower efficiencies compared with solar cells featuring a conventional configuration (n-i-p), due to weaker current extraction and nonradiative recombination losses that limit the device photovoltage and fill factor.
The Italian-German group claim to have overcome these issues by modifying the hole transport layer (HTL)/perovskite and perovskite/electron transport layer (ETL) interfaces by introducing a series of large organic cations such as 2-phenylethylammonium iodide (PEAI), 4-chloro-phenylethylammonium iodide (Cl-PEAI), and 4-fluoro-phenylethylammonium iodide (F-PEAI), in very low concentration.
An antisolvent was dispensed onto the perovskite solution shortly before the end of the spin-coating step to improve the crystallization process of the perovskite layer.
“We find that this approach does not change the bulk perovskite crystal structure or its dimensionality but rather improves the interfaces by facilitating high-quality film formation on top of the HTL and inducing efficient defect passivation at the perovskite/ETL interface,” the academics said. “We show that the modification of the buried bottom interface leads to a more homogeneous film formation and the elimination of nanovoids at the perovskite/HTL interface.”
Four different solar cells were fabricated by the scientists: a reference cell; a cell with a modified HTL; a device with a modified ETL; and a dual HTL+ETL–modified cell. The dual-modified devices based on F-PEAI were found to combine the improvements observed at each interface and achieved the highest efficiency of 23.7%. This cell also showed a short-circuit current of 1.184 V and a high fill factor of 85%.
“Devices fabricated using F-PEAI cations consistently outperformed those made using the other derivatives,” the researchers emphasized. “We believe that this is associated with the fact that a larger quantity of F-PEAI remains at both the HTL and ETL interfaces.”We
propose that this is associated with differences in the solubility of the PEAI cations.”
The solar cell was presented in the study 23.7% Efficient inverted perovskite solar cells by dual interfacial modification, which was recently published in ScienceAdvances.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/03/narrowing-down-a-million-molecules-for-the-optimal-flow-battery/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HIGHLIGHTS,TECHNOLOGY,TECHNOLOGY AND R&D,UNITED STATES,WORLD",MARK HUTCHINS,"DECEMBER 3, 2021",Narrowing down a million molecules for the optimal flow battery,"Flow batteries based on vanadium, zinc-bromine and a few other materials are already proving their worth in energy infrastructure projects around the world.
There is, however, a long list of materials with the potential to lead to the design of flow batteries with lower cost, better performance, longer lifetimes and more. And the same can be said of other technologies in energy storage, and in other fields entirely. In all of these cases, narrowing down the list of possible materials, and finding those with the optimal set of characteristics for a particular application, can be an extremely time-consuming process.
Fortunately, scientists today can turn to software solutions to generate data about the characteristics of long lists of materials, and artificial intelligence to narrow down the list to materials with the characteristics they are looking for. And this was the approach taken by a group of researchers at Argonne National Laboratory in the United States in their search for new materials to test in flow battery designs. “In these batteries, we know that a majority of the molecules that we need will have to satisfy multiple properties,” said Argonne chemist Rajeev Assary. “By optimizing several properties simultaneously, we have a better shot of finding the best possible chemistry for our battery.”
The group identified three properties – reduction potential, solvation free energy, and fluorescence, and began their search for molecules with the best balance of all three. To speed up the search, they turned to an artificial intelligence technique known as active learning, in which an algorithm can train itself and improve its targeting of the desired characteristics as it goes. ““We’re essentially looking for needles in haystacks,” said Argonne researcher Hieu Doan. “When our model finds something that looks like a needle, it teaches itself how to find more.”
The model developed by the group is described in the paper Discovery of Energy Storage Molecular Materials Using Quantum Chemistry-Guided Multiobjective Bayesian Optimization, published in Chemistry of Materials. They began with a dataset of 1400 materials whose properties they had already analyzed, to train and test the algorithm. They then applied it to a list of 1 million molecules, and from this were able to identify 16 new molecules with more attractive properties than anything on their initial list of 1400. The group calculates that its algorithm is at least 15 times more efficient compared to a brute force or random selection approach.
And beyond flow batteries, the group notes that its model could be readily applied to other energy storage technologies, and even in completely different fields. “The mathematical approach we’re using is also widely used by stock traders and data scientists, which goes to show how common optimization problems are,” said Assary.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
