url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/11/10/the-hydrogen-stream-plug-power-shares-fall-on-north-america-concerns/,"ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,INSTALLATIONS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,CHINA,GEORGIA,GERMANY,JAPAN,NEW YORK,SOUTH KOREA,TENNESSEE,UNITED STATES,WORLD",SERGIO MATALUCCI,"NOVEMBER 10, 2023",The Hydrogen Stream: Plug Power shares fall on North America concerns,"Plug Power‘s stock fell more than 30% on the Nasdaq on Friday, following its report stating that its 2023 financial performance was negatively affected by unprecedented supply challenges in the North American hydrogen network, despite a more than threefold increase in electrolyzer sales. The New York-based company said it will seek additional capital to fund its activities, expressing confidence that the hydrogen supply issue is temporary, expecting full capacity production at its Georgia and Tennessee facilities by year end.
Air Products has partnered with Chinese state-owned Chengzhi, aiming to accelerate transport decarbonization in China's Yangtze River Delta. The joint venture has launched a commercial-scale hydrogen fueling station in Changshu, Jiangsu province, fueling public transport and logistics trucks. The president of Chengzhi, Wei Junmin, expressed excitement about deepening collaboration to expedite hydrogen vehicle development and the hydrogen value chain.
Japan and South Korea are set to collaborate on a supply chain for hydrogen and ammonia, with plans to announce the initiative during the upcoming Asia-Pacific Economic Cooperation forum summit in the United States. Additionally, the two nations will create new frameworks in quantum technology and semiconductors.
Yanmar Power Technology said that it has delivered its first commercialized maritime hydrogen fuel cell system to the passenger ship Hanaria, operated by Motena-Sea. The comprehensive power system design includes two hydrogen fuel cells, batteries, and biodiesel generators, marking a milestone for the Osaka-based company.
Air Liquide and Siemens Energy have inaugurated their gigawatt electrolyzer factory in Berlin, aiming to increase production from 1 GW to an annual capacity of 3 GW by 2025. The Franco-German partnership, spanning over 2,000 square meters in Berlin, utilizes automation and robotics for Proton Exchange Membrane (PEM) electrolyzer module production. The joint venture said that it aims to play a pivotal role in fostering a sustainable hydrogen economy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/10/chinese-pv-industry-brief-industry-group-reports-lower-polysilicon-prices/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"NOVEMBER 10, 2023",Chinese PV Industry Brief: Industry group reports lower polysilicon prices,"The CNMIA said that n-type monocrystalline polysilicon prices in China ranged from CNY 7.39 ($1.01)/kg to CNY 6.83/kg this week. This marks a decline from the average price a week earlier.
Canadian Solar has announced a new 5 GW solar wafer factory in Chonburi, Thailand. It will begin production of N-type wafers for TOPCon cells in March 2024, with plans to supply wafers to its recently announced $800 million, 5 GW cell factory in the US state of Indiana by 2025.
Sineng has signed a strategic cooperation agreement with Poland-based distributor Menlo Electric, a unit of R. Power Group. The supply agreement includes 250 MW of inverters.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/10/nrel-presents-new-gaas-solar-cell-concept-with-27-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"NOVEMBER 10, 2023",NREL presents new GaAs solar cell concept with 27% efficiency,"NREL has unveiled a new design for III-V rear heterojunction solar cells based on GaAs, in order to make PV devices for terrestrial applications.
Solar cells manufactured from GaAs and gallium indium phosphide (GaInP) have long yielded some of the highest conversion efficiencies of any technology. Bringing down production costs to make them viable for mainstream solar applications remains a challenge, despite recent scientific suggestions for various approaches to using GaAs and other III-V materials in solar devices.
The scientists said the novelty of their approach consisted of using dynamic hydride vapor phase epitaxy (D-HVPE), as an alternative lower-cost solution to metal organic vapor phase epitaxy (MOVPE), to synthesize the solar cell. HVPE, on the other hand, uses low-cost elemental group III precursors with high utilization efficiency and very high growth rates.
They also applied an emitter layer of gallium indium arsenide phosphide (GaInAsP), which makes the cell's heterojunction together with the GaAs absorber.
“For processing, a reflective Au metal contact was electroplated onto the AlGaAs contact layer, and then samples were inverted onto a Si handle, and the substrate was etched away followed by the etch stop,” they explained.
The academics identified an optimum emitter doping density and energy bandgap to maximize the cell efficiency, and said that the size of this varies with the heteroband offsets, as defined by the material choice.
NREL’s Cell and Module Performance (CMP) Team has certified that the novel cell design achieved a power conversion efficiency of more than 27%. The researchers said this is the highest efficiency ever reported for a single-junction GaAs cell grown using this technique.
Image: pv magazine
 
They presented the cell in “Modeling and design of III-V heterojunction solar cells for enhanced performance,” which was recently published in Cell Reports Physical Science.
“We also show that heterojunctions yield proportionally larger efficiency improvements in lower-quality materials,” they concluded. “Although the modeling was developed and validated using III-V materials, the results are theoretically applicable to materials systems outside III-Vs.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/10/green-gravity-signs-deal-for-energy-storage-tech-in-romania/,"ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRALIA,ROMANIA",DAVID CARROLL,"NOVEMBER 10, 2023",Green Gravity signs deal for energy storage tech in Romania,"From pv magazine Australia
Green Gravity and Romanian government-backed energy company Complexul Energetic Valea Jiului SA (CEVJ) have executed a cooperation framework agreement to investigate deployment opportunities for the Australian company’s energy storage technology in 17 coal mine shafts in Romania’s Jiului Valley.
The parties will assess the technical, economic and environmental aspects of converting CEVJ’s existing coal mines into energy storage facilities, using Green Gravity’s energy storage solution, which moves heavy weights vertically in legacy mine shafts to capture and release the gravitational potential energy, providing long-duration storage to the grid.
The two companies will also evaluate the potential benefits and challenges of integrating the energy storage system with the existing power grid and renewable energy sources.
Green Gravity CEO Mark Swinnerton said the agreement underpins the export potential of clean energy technology from Australia and places the company at the forefront of commercialising gravitational energy storage globally.
“Our technology offers a unique solution to store excess renewable energy using gravity, which can help balance the power grid and support the EU’s climate goals,” he said. “Successfully implementing gravitational energy storage in the Valea Jiului will provide a leading example for successful transition of a coal mining region. This project has global implications for climate, jobs and investment.”
Green Gravity’s technology harnesses the fundamental principles of gravity and kinetic energy to generate clean, dispatchable energy. The system relies on lifting and lowering ultra-heavy weights in legacy mine shafts and in doing so, turning a turbine that creates electricity.
Swinnerton said the technology “represents a breakthrough in the search for economic long-duration storage of renewable energy … By re-using mining assets, costs can be kept low. By using gravity as the fuel, we dispense with consuming the critical water, land, and chemicals which other storage technologies rely on.”
Green Gravity – based in Wollongong, New South Wales – has already struck early-stage collaboration deals with the likes of Australian coal producer Yancoal and international engineering heavyweight GHD.
CEVJ Managing Director Eusebiu Durbaca said in a statement that the collaboration with Green Gravity has the potential to transform Romania’s coal sector into a renewable energy storage hub as the country shifts from fossil fuels to renewables.
Romania is aiming to increase the share of renewable energy in its energy mix and reduce its dependence on fossil fuels, targeting 30.5% renewables by 2030 and committing to phasing out coal by 2032.
“This project is part of our strategy to diversify our energy portfolio and explore new opportunities for value creation from our coal assets,” Durbaca said. “We believe that gravitational energy storage is an innovative approach to energy transition, and we are committed to contributing to Romania’s and Europe’s energy transition and green recovery.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/10/germanys-teleson-enters-pv-industry-with-sales-app/,"COMMUNITY,INSTALLATIONS,MARKETS,RESIDENTIAL PV,GERMANY",VALERIE THOMPSON,"NOVEMBER 10, 2023",Germany’s Teleson enters PV industry with sales app,"Teleson this week launched a PV sales and distribution platform titled Teleson PV.
The Munich-based gas and electricity brokerage firm unveiled the digital platform and mobile phone app on Tuesday. According to a press release, the platform aims to expedite the purchasing and leasing processes of home energy systems, such as PV.
Teleson claims the platform will save time for its 4,000 energy consultants, partners, and their customers, when compared to traditional retail methods.
“The new sales platform and app supports energy consultants in planning PV projects and enables contracts to be signed within 48 hours,” a Teleson spokesperson told pv magazine. The spokesperson said the app will help consultants overcome traditional PV-sales “hurdles” by making the planning process as detailed and efficient as possible.
The program works by users entering details specific to their homes – spanning location, residence and rooftop types – and product preferences – such as modules, energy storage systems or wall boxes. Based on this information, the Teleson PV platform then displays options for users to consider with their energy advisors. The app then offers a binding and ready-to-sign contract.
Teleson PV also includes a return-on-investment calculator, which shows convincing arguments for switching to solar power, the press release says. This includes account savings over 20 years based on a variety of price and usage scenarios.
Teleson's PV portfolio currently includes six products and service suppliers, including Hanwha Q-Cells, HeimWatt, GreenRock Energy and Sunvigo. More PV products and service partners will be added over time, the announcement said.
The article was amended on 13 November 2023 to reflect that Teleson platform is for its 4,000 energy consultants and their customers.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/10/comerc-commissions-662-mw-of-solar-in-brazil/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,BRAZIL",LÍVIA NEVES,"NOVEMBER 10, 2023",Comerc commissions 662 MW of solar in Brazil,"From pv magazine Brazil
Brazilian energy supplier Comerc Energia has inaugurated the 662 MW Hélio Valgas Solar Complex, which is located in Várzea da Palma, in the Brazilian state of Minas Gerais. According to the country's Ministry of Mines and Energy (MME), the facility is the fifth-largest PV plant in Brazil.
The construction required an investment of BRL 2 billion ($405.2 million). The complex will sell “almost all” of the electricity it will produce to Liasa, a state-owned manufacturer of silicon metal, under a long-term PPA.
The Hélio Valgas plant is installed on an area of 1,154 hectares – the equivalent of 1,650 football fields. At present, Brazil's largest solar plant is the Janaúba Solar Complex, with 1.2 GW of capacity. In the state of Piauí, Italian utility Enel operates the São Gonçalo complex, with 864 MW of installed capacity. In July, mining giant Vale inaugurated a 766 MW complex in Minas Gerais, which will supply 16% of its energy.
All in all, the country has 10 GW of installed large-scale PV capacity and another 131 GW of projects authorized by the Agência Nacional de Energia Elétrica (Aneel) as of July 2023.
The states of Minas Gerais, Bahia, and Piauí are the leaders in installed capacity, with 3.1 GW, 2 GW, and 1.4 GW, respectively. They also lead in authorized projects, with 41.7 GW, 23.8 GW, and 17.1 GW of planned pipeline installations, respectively.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/10/open-source-workflow-to-assess-rooftop-pv-potential/,"MARKETS,MARKETS & POLICY,EUROPE,GERMANY,WESTERN EUROPE",LIOR KAHANA,"NOVEMBER 10, 2023",Open-source workflow to assess rooftop PV potential,"Researchers from Forschungszentrum Jülich and RWTH Aachen University in Germany have developed an open-source workflow for rooftop PV potential assessments from satellite imagery.
The new ETHOS.PASSION workflow can assess a given region's geographical, technical, and economic potential, as well as surface area, orientation, and the slopes of individual rooftop sections.
“ETHOS.PASSION also includes the detection of superstructures, i.e., obstacles such as windows or existing photovoltaic installations,” the scientists said. “The novel two-look approach combines two deep learning models identifying rooftops and sections, and an additional model for identifying superstructures.”
The workflow considers rooftop segmentation, section segmentation, and superstructure segmentation – all trained under U-Net architecture, which is an architecture that was first used for biomedical image segmentation and is now used for semantic segmentation. It relies on machine learning to separate images into meaningful parts.
Programmed rooftop segmentation identifies roofs, section segmentation determines azimuth, and superstructure segmentation filters out unrelated obstacles. Rooftop and section segmentation are trained on INRIA and RID datasets, with INRIA being satellite images from the United States and Austria at 30 cm/pixel resolution, and RID containing semantic labels of roof segments and superstructures.
Image: Forschungszentrum Jülich GmbH, RWTH Aachen University, Solar Energy, CC BY 4.0 DEED
“Both the INRIA dataset for the rooftop segmentation and the RID dataset for the section and superstructure segmentations were split into 80%, 10%, and 10% for training, validation, and test sets,” the academics explained. After using some additional algorithms, the workflow's final output is the potential panel layout in the region. Based on this, technical and economic potentials can be further calculated.
The research group also used Intersection over Union (IoU), a common evaluation metric for image segmentation in computer vision. The IoU measures the percentage of overlap between the actual data and the prediction output.
They achieved IoUs of 0.8478 for rooftop segmentation, 0.7531 for section segmentation, and 0.4927 for superstructure segmentation on the test sets.
“There is a set of limitations to the current state of the project,” the researchers said. “Perhaps most importantly, the model results in the wild are in some cases not very accurate. Results are expected to be more accurate in larger regions, where errors in specific buildings are balanced out.”
In addition to introducing the novel workflow, the article proposed a conceptual frame of reference to compare different PV potential models. Their framework provides an implementation-independent point of reference that reduces ambiguity in academic information exchange and increases the comparability of methods, software, and data.
“The assessment of rooftop PV potential has become increasingly accurate due to the expanding availability of satellite imagery and improvements in computer vision methods. However, the analysis of satellite imagery is impeded by a lack of transparency, reproducibility, and standardized description of the methods employed,” the academics said.
They presented the new tool in “ETHOS.PASSION: An open-source workflow for rooftop photovoltaic potential assessments from satellite imagery,” which was recently published in Solar Energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/10/researchers-shed-light-on-mysterious-higher-energy-yields-in-vertical-pv-systems/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,NETHERLANDS",EMILIANO BELLINI,"NOVEMBER 10, 2023","Researchers shed light on mysterious, higher energy yields in vertical PV systems","A group of researchers at the Netherlands Organisation for Applied Scientific Research (TNO) has conducted a series of tests and simulations to understand why vertical PV systems tend to provide unexpected yield gains compared to horizontal arrays and have found that vertical installations have much lower operating temperatures.
“Although better than expected performance for vertical installation of bifacial PV has been reported at conferences and workshops, we haven’t seen any publications that show that this is accompanied with a much lower operating temperature than you would expect for free-standing fixed tilt PV with the same total irradiance,” the research's corresponding author, Bas B. Van Aken, told pv magazine. “These lower operating temperatures have a positive effect on the operating voltage. And thereby on the total energy generation, particularly under high irradiance conditions.”
In the study “Thermal model in digital twin of vertical PV system helps to explain unexpected yield gains,” published in EPJ Photovoltaics, Van Aken and his colleagues explained that the voltage is influenced both by the amount of light and by the temperature of the solar cells. With increasing irradiance conditions, the voltage increases logarithmically, while with increasing temperature, the voltage decreases, typically by 0.3-0.4% per C.
“For a standard system, we observed that under high irradiance conditions, the increase due to the light is offset by the decrease due to the higher operating temperature,” Van Aken stressed. “However, for the vertical system, we observed that the operating temperature is not increasing so much and the voltage increase and decrease are more or less balancing.”
For its modeling, the group used digital twins, which are virtual representations that connect and visualize real-world assets, to create twins consisting of a real PV system and a copy in digital format. Digital twins are commonly used for operation and maintenance (O&M) of solar power plants. “The digital version mimics the output of the PV panels based on the time series of weather and other environmental data. The simulated values are compared to observed data,” the scientists explained.
They took their measurements in a vertical PV system located near the TNO facilities in Petten, the Netherlands. The east-west system features nine rows each equipped with eight 315 W bifacial modules, with the spacing between module rows being 2 m, 4 m, or 6 m, respectively. Of the 72 modules deployed in the system, 60 rely on n-type M2 TOPCon solar cells. All of the panels are equipped with power optimizers provided by Israel-based Solaredge.
For its analysis, the group utilized an in-house developed extraction method and found that the heat transfer coefficients of the vertical panels are nearly double the values of the horizontal panels. Heat transfer coefficients define how heat energy passes from one material to another and are commonly used, for example, to make insulation in homes.
They also ascertained that the vertical array operates at a temperature difference with respect to ambient that is “nearly halved,” which they said results in a 2.5% higher annual energy yield.
“These results show the importance of checking the actual operating conditions of emerging applications of solar panels,” Van Aken concluded. “We expect that this effect has a 2-3% increase in annual electricity yield in the Netherlands, the lower operating temperature has a slowing effect on degradation mechanisms and the effect could be more significant in locations with higher irradiance conditions.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/10/south-east-asia-sees-renewed-interest-in-utility-scale-floating-solar/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,ASIA,INDONESIA,THAILAND",ANGELA SKUJINS,"NOVEMBER 10, 2023",South East Asia sees renewed interest in utility scale floating solar,"Indonesian President Joko Widodo inaugurated a 145 MW floating PV project at Cirata, western Java, on Wednesday, according to a press release.
Abu Dhabi-based renewable energy company Masdar and Indonesia’s government-owned utility PLN operate the facility.
The plant is 250 hectares in size and is located at Cirata Reservoir, which is claimed to be the largest hydropower project in Indonesia. The plant reportedly produces 1,428 GWh of energy per annum.
Masdar and PLN last month announced they were expanding the Cirata project – claimed to be the largest floating PV array in Southeast Asia – more than threefold to 500 MW. The companies did not disclose the expected completion date for the expansion but said the move was possible due to legal permit changes.
“Regulatory development” means that now up to 20% of the water’s surface can be used for renewable energy, the press release said.
Indonesia’s Minister of Energy and Mineral Resources Arifin Tasrif said the plant could generate 1.2 GW if it utilized 20% of the reservoir’s total area.
Masdar did not respond to pv magazine‘s questions about what solar technology would be utilized and the terms of its power purchase agreement (PPA).
Meanwhile, Chinese module maker Husaun announced the company’s director of overseas sales and project development, Jacky Chan, signed a memorandum of understanding with “renowned Thai EPC company” Grow Energy on Wednesday to supply 150 MW of modules.
The agreement, inked on Wednesday, is for Husaun to supply bifacial heterojunction (HJT) modules to Grow Energy’s Thailand projects. The announcement does not specify when the supply agreement will commence.
Up to 60 MW of HJT modules will be allocated to floating PV projects, while 90 MW of HJT modules will be allocated to ground-based projects and commercial and industrial (C&I) rooftop systems, the press release said, without providing further details.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/10/monoprice-unveils-new-powercache-batteries-with-up-to-1000-w-of-output/,"DISTRIBUTED STORAGE,ENERGY STORAGE,TECHNOLOGY,TECHNOLOGY AND R&D,CALIFORNIA,NORTH AMERICA,UNITED STATES",LIOR KAHANA,"NOVEMBER 10, 2023","Monoprice unveils new PowerCache batteries with up to 1,000 W of output","Monoprice has announced a new series of portable batteries. The PowerCache storage systems can be charged via solar panels, wall outlets, and standard 12 V accessory outlets in cars.
“PowerCache Power Stations are UL-certified to meet the industry's strictest safety standards and feature multiple built-in safety features, including overload and short-circuit protection,” the company said in a statement. “With proper use, the PowerCache 300 Lithium, 600 Lithium, and 1000 Lithium are designed to provide years of safe, reliable operation.”
The three products, with capacities of 293 Wh, 642 Wh, and 1,075 Wh, have power outputs of 300 W, 600 W, and 1,000 W, respectively. They all use lithium iron phosphate (LiFePO4) batteries.
“Independent AC and DC supply circuits power a versatile array of port options, including pure sine wave 120-volt AC, USB-C PD, USB-A, 12V Car Port, and multiple DC outputs – all of which can be operated simultaneously,” the company said.
The small model is priced at $199.99, the medium at $399.99, and the largest at $799.99, each backed by a two-year product warranty from the manufacturer.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
