url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/07/02/trina-solar-achieves-23-03-efficiency-for-210-mm-perc-solar-module/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"JULY 2, 2021",Trina Solar achieves 23.03% efficiency for 210 mm PERC solar module,"Chinese module maker Trina Solar has announced to have achieved a power conversion efficiency of 23.03% for a monocrystalline p-type module based on 66 PERC cells with a size of 210×210 mm.
The result was confirmed by Germany's standards bodies TÜV Rheinland and TÜV Nord.
“We are very pleased to announce the latest achievement of our R&D team at the State Key Laboratory of Photovoltaic Science and Technology. To the best of our knowledge, it is the first large-area p-type commercial module with aperture efficiency over 23%,” said Trina's head of high-efficiency cell and module R&D center, Yifeng Chen. “Improving module efficiency is a key to help the customers to save land, labor and cables and etc. Trina Solar is always focused on developing leading-edge PV techniques and products to achieve commercial success of customers with our innovations.”
Trina said its scientists developed a new Multi-Musbar (MBB) technology to improve optical shading, and developed a new hybrid soldering technology to minimize the gap between cells, without providing further details.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/07/02/solar-panels-by-the-side-of-a-lake/,"TECHNOLOGY AND R&D,UTILITY SCALE PV,INDIA",UMA GUPTA,"JULY 2, 2021",Solar panels by the side of a lake,"From pv magazine India
The Indian State of Madhya Pradesh hosts a 500 kW solar project by the side of a lake without using any foundation for the PV panels. The project at Bada Talab in Bhopal uses cantilever (a beam anchored at only one end to vertical support) frame to support the panels on the retaining wall of the lake.
The project uses 1,540 solar panels running for 1.2 km by the side of the lake.
“The project illustrates that rooftop solar program really means decentralized solar program and is not limited to rooftops,” said Manu Srivastava, principal secretary of the Madhya Pradesh government's New and Renewable Energy Department, announcing the PV installation as the winner of an award by India’s Ministry of Housing & Urban Affairs.
The entire operations were completed in just 100 days. “Some operations were done at night since the lake is by the side of VIP Road, one of the busiest roads of Bhopal. The staff climbed onto a suspended scaffolding platform. During the installation, the water level was at its highest and solar panels were installed by staff standing on boats,” Srivastava said.
The PV installation produces around 750,000 units annually, which is supplied to the Karbala pumping station. The pumping station pumps 40,000 cubic meters of water to a water treatment center at Shyamla Hills. The solar project leads to annual savings of almost INR 5 million ($67,000). 
The project would help offset 15,375 tonnes of CO2 emission over its lifespan, which is equivalent to planting 24,600 teak trees.
The project has been implemented by State Discom MP Urja Vikas Nigam Ltd with financing from the government of India, the government of Madhya Pradesh, and Bhopal Municipal Corporation. The World Bank provide technical assistance. The project was executed by Madhav Infra Projects Limited, led by Amit Khurana.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/07/02/do-engineers-dream-of-solar-panel-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",JOHN FITZGERALD WEAVER,"JULY 2, 2021",Do engineers dream of solar panel efficiency?,"From pv magazine USA
In its last quarterly earnings report, Meyer Burger noted that its 27%+ efficient perovskite-silicon tandem solar panel would potentially hit the market in 2023. The solar cell in this panel has already been tested at 29.52%.
In late June, JinkoSolar noted in its quarterly earnings report that it expects to successfully test a laminated perovskite solar cell over 30% efficiency by the end of the year. The company also said it had completed the construction of a “high-efficiency laminated perovskite cell technology platform.”
Also in late June, 1366 Technologies merged with Hunt Perovskite Technologies with a goal of offering a perovskite-silicon tandem solar cell whose efficiency is 30% greater than the best solar cells on the market.
A reminder: 1366’s CEO told pv magazine USA just six months ago:
In fact, not only do I believe that multiple gigawatts of tandem will be sold before the end of 2022, I am also confident that in a decade’s time, tandem will command more than 50% of our industry’s market share.
The more tempered members of our industry remind us, though, that historically speaking, scaling up solar panel technology from lab to market takes decades.
One professional wondered what JinkoSolar’s “technology platform” really is, and whether it’s appropriate for investors to consider it seriously yet. And another industry watcher expects the 1366 Technologies’ prediction of multiple gigawatts of tandem cell manufacturing capacity in place before the end of next year to fall flat.
This author won’t let any of that rationality dampen our excitement.
The greatest benefit of increased solar panel efficiency is that on a per-watt and per-kilowatt hour basis, everything is cheaper.
In the image above, created by LONGi Solar, there is a comparison between a 380 Watt solar panel and a 425 Watt unit. The units are the same size, but the 425 Watt model has 11.8% more wattage, due to improvements in efficiency. A 380 Watt model found online – LR6-72HPH-380M – had a 19% efficiency.
Note that in the rate-of-change column, hardware and land savings total 7% when shifting from a 380 Watt to the 425 Watt unit on a 1 GW ground-based power plant.
Now imagine that we have a 30% efficient solar panel: that’s a 57% increase in electricity production over the 380 Watt unit. For the sake of simplicity, we’ll pretend benefits scale linearly with the LONGi comparison above. That means the 7% system savings turns into almost 35% savings.
These construction cost savings generally scale with electricity cost savings. Solar is already being proclaimed king of cheap energy generation. If we knock another 35% off construction costs, exclusively from improvements to solar panel efficiency, that’s some pretty sweet icing on the cake.
Three additional benefits result from breakthroughs in solar panel efficiency. First, local land savings result in a reduction in local pushback. Second, a lower carbon footprint results from reduced equipment, transport, and labor needs. And of course, a massive boost to efficiency would certainly reinvigorate the spirit of the entire solar industry, for a third benefit.
The first two benefits are straightforward. For instance, pv magazine USA covered the fight to build what was the largest solar power plant east of the Rockies in 2019.
This fight highlighted that while solar is as popular as apple pie, there has still been a drop in its popularity due partially to agricultural and rural pushback. It also revealed concern about the environmental aspects of manufacturing massive amounts of polysilicon, and the subsequent recycling of those solar panels.
If land use is reduced by one-third and electricity used to manufacture is also reduced by one-third, then it seems logical to assume that the pushback should drop off to some degree as well.
 This image is from the National Renewable Energy Laboratory’s (NREL) Best Research-Cell Efficiency Chart. Many readers know this chart not because it is directly applicable to their lives, but because it’s just so darn cool to see the blistering progress that solar technology has achieved in recent years.
Records are cool, lasers that beam energy to specialized solar cells are cool, and even carbon-nanotube solar pipe dreams are cool (even if we never figure out how to manufacture them) because that’s simply how life, and innovation, works.
If – or, more likely when – the solar manufacturers of the world sort out the manufacturing challenges behind tandem perovskite+silicon solar cells, it will open a clear path towards 34-35% efficient solar cells (the current speculative peak efficiency value of this product).
Already multi-layered solar cell products are common in expensive markets – the International Space Station for instance – but it is still too expensive for practical surface-based electricity generation.
We will finally see multijunction high efficiency products for the common person.
Of course, multi-layered products are currently available for purchase. Panasonic’s HIT goes way back, and REC’s Alpha product was released less than two years ago. But these products haven’t yet fulfilled the promises of our efficiency dreams.
Those efficiency dreams, without a doubt, lie deep within the minds of Fraunhofer’s and NREL’s researchers, as we can see from the aforementioned 68.9% solar cell, which absorbs laser blasts, or the 47.1% six layer solar cell, which is manufactured with surprisingly achievable technologies.
As our planet experiences record heat waves as a result of carbon emissions, killing our most vulnerable, it’s nice to have something to dream about.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/07/02/malaysias-commercial-and-industrial-pv-segment-is-thriving/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,MALAYSIA",EMILIANO BELLINI,"JULY 2, 2021",Malaysia’s commercial and industrial PV segment is thriving,"Malaysia’s Sustainable Energy Development Authority (Seda) has assigned all of the 300 MW of capacity planned it planned to allocate for commercial and industrial PV under the Net Energy Metering 3.0 program (NEM 3.0) it launched in April.
According to the Malaysian Photovoltaic Industry Association (MPIA), this uptake relates to the NEM Nova scheme, or Net Offset Virtual Aggregation, which enables commercial and industrial PV system owners to sell excess power to the grid at market price or system marginal price (SMP). The amount of subscribed capacity in just three months is higher than the total NEM uptake in its first three years following its start in 2016.
“This is a testimony of high awareness among the energy consumers in solar energy adoption and the success of government’s program in driving the national renewable energy agenda,” the association stated. “MPIA is urging for more NEM quotas allocation to drive the national solar agenda forward and meet the rising demand for solar.”
The NEM 3.0 scheme also includes another two sub-schemes: the NEM Rakyat program for residential systems, which will allocate 100 MW and grant a net metering tariff over a 10-year period; and the NEM GoMEn program for government ministries and public entities, through which another 100 MW will be assigned under the same conditions as the NEM Rakyat.
Net metering replaced Malaysia's feed-in tariff incentive scheme in January 2016. In May 2017, Malaysia made the system more attractive and in 2019, with the NEM 2.0 program, the surplus power generated by the PV system was for the first time paid on a “one-on-one” offset basis, which meant that every kilowatt-hour injected into the network was offset against a kilowatt-hour of electricity taken from the grid. Under the previous regime, exported energy carried less value than consumed grid power.
At the end of 2020, the country had around 1,439 MW of installed solar generation capacity, according to the International Renewable Energy Agency. The Malaysian government is also supporting large-scale PV through a series of tenders.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/07/02/the-hydrogen-stream-chile-and-germany-join-forces-to-develop-viable-green-hydrogen-projects/,"HIGHLIGHTS,HYDROGEN,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",SERGIO MATALUCCI,"JULY 2, 2021",The Hydrogen Stream: Chile and Germany join forces to develop viable green hydrogen projects,"Chile’s Minister of Energy Juan Carlos Jobet and German Minister of Economy and Energy Peter Altmaier signed a joint declaration on Tuesday to strengthen cooperation on green hydrogen. As part of the collaboration, a green hydrogen working group will be created as part of the Chilean-German Energy Association (AEE) to identify viable green hydrogen projects, facilitate the development of supply chains abroad, share knowledge and experiences in terms of safety standards and procedures. The partnership also aims to advance the development of certification systems for low carbon emissions and promote the joint development of research, pilot and demonstration projects. Altmaier referred to the H2 Global program, a German government initiative that seeks to import green hydrogen and support electrolyzer projects abroad. He added that cooperation with Chile was important because Germany's major energy sector players were seeking new trade routes for imports of green hydrogen as a cleaner alternative to fossil fuels. Also on Tuesday, Chilean President Sebastián Piñera and German Chancellor Angela Merkel held a video conference. According to the Chilean government, one of the focuses was the development of clean energy sources and green hydrogen. In December, the German ministry announced its support for Highly Innovative Fuels (HIF), the first eFuels project to be developed in Chile, which consists of the generation and use of green hydrogen to produce methanol and gasoline. The German government will support the project with €8.2 million ($ 9.76 million) through Siemens Energy.
The Uruguayan Ministry of Industry, Energy and Mining (MIEM) said it has found significant interest from “important actors” in the energy sector and hydrogen in particular, paving the way for the next stage of its H2U initiative. Since 2018, an inter-institutional group has been analyzing how to develop green hydrogen in Uruguay. In this framework, pre-feasibility studies were conducted to carry out a pilot project for the production of green hydrogen to supply trucks and buses. “After the process was closed, efforts began to focus on processing and systematizing the information received in order to refine the drafting of the specifications of the call for proposals that we hope to be developing in the second half of 2021,” reads a note released on Tuesday. According to MIEM, the pilot project could be in heavy transport, production of green fertilizers, or production of green ammonia as fuel for ships.
Texas oil field services company Baker Hughes and engineering, procurement and construction company Samsung Engineering have announced a collaboration with regards to low to zero-carbon projects utilizing carbon capture, utilization and storage (CCUS) and hydrogen technologies. For now the focus is on key Korean customers with projects across refineries, petrochemical plants, water treatment and air pollution prevention applications. “We are positioning ourselves as a green solution provider, and we will continue to invest in technology and develop new projects for pursuing carbon neutrality,” Duckkyu Moon, senior vice president and head of Samsung Engineering's Solution Business Division, said in a statement Tuesday.
Norway-based consultancy DNV expects global demand for hydrogen as an energy carrier to grow from practically zero in 2019 to 24 exajoules (EJ) a year in 2050. “Uptake will mainly be in the manufacturing and transport sectors, adding to the continued non-energy uses of hydrogen such as fertilizer and feedstock,” reads a recent report. According to DNV, hydrogen from fossil fuels is likely to play an important role in establishing hydrogen as a significant energy carrier. DNV expects it will take at least another decade for green hydrogen to become competitive. “The paths of different hydrogen colours will be dependent on available resources, policies, carbon prices, and the risks investors take – and all of these parameters will vary regionally.” The consultancy sees green hydrogen (solar PV) production costs in Latin America and Africa already in the range of $2 to $3 per kilogram. “This will further encourage a global green hydrogen import/export market.” DNV also addressed the competition between electrolysis technologies, focusing on alkaline electrolysis (AE), solid oxide electrolysis (SOE), proton exchange membrane (PEM) and anion exchange membrane (AEM). “Costs are predicted to decrease by 50% solely on the basis of economies of scale. This should enable SOE to compete with AE and PEM by 2030,” reads the report, adding that “AEM still requires the most development.”
Scientists from the U.S. Department of Energy's Pacific Northwest National Laboratory (PNNL) have developed a novel valuation framework for hydrogen storage that they claim can help utilities, regulators, energy suppliers and researchers assess the economic benefits of storing the clean fuel. Called the Hydrogen Energy Storage Evaluation Tool (HESET), the new framework is an adapted version of PNNL's Energy Storage Evaluation Tool (ESET), which was created by the research group in 2013. It is able to assess individual system components, different hydrogen flow pathways, various grid and end-user services, and multi-dimensional couplings. “This tool is unique in that it allows for modeling of stacked revenue streams, like grid services and several different hydrogen end uses,” said PNNL researcher Di Wu. Stored hydrogen may be used for grid services such as frequency regulation, capacity value, deferral of transmission, distribution equipment upgrades, demand charge reductions, and demand response, he added.


Bouygues Energies & Services and supply chain specialist FM Logistic have agreed to  deploy a green hydrogen project powered by solar energy in the city of Orléans. Green hydrogen will be distributed via private and public stations deployed by Bouygues throughout the city. The H2HUB Loiret project aims to produce up to 800 kilograms a day of renewable hydrogen in the long term near an FM Logistic site. According to a company spokesperson, interviewed by pv magazine France, the energy to power the electrolysers will come from solar panels installed at the regional level, the location and quantity of which have not yet been announced. Solar panels on the roof of the Escrennes logistics platform, operated by FM Logistic for cosmetic companies such as Sephora, will provide additional power. The amount of energy needed and the capacity of the electrolyser will ultimately depend on the amount of hydrogen that local authorities and companies will be willing to buy, the spokesperson added.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/07/02/chinese-pv-industry-brief-tongwei-plans-200000-mt-polysilicon-factory/,"HIGHLIGHTS,INVERTERS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JULY 2, 2021","Chinese PV Industry Brief: Tongwei plans 200,000 MT polysilicon factory","Polysilicon supplier and solar cell maker Tongwei announced on Thursday it signed an agreement with the government of Leshan City and the Wuhua district for a new polysilicon manufacturing site with a capacity of 200,000 metric tons. According to the statement, the total investment for this polysilicon capacity is RMB 14 billion, around $2.1 billion. Construction of the facility will take place in two phases of 100,000 MT each, with phase I estimated to be completed and commissioned by the end of 2022, followed by phase II. Tongwei has a total 80,000 MT polysilicon capacity and 150,000 MT under construction. By the end of 2022, the company will have a total polysilicon capacity of 330,000 MT, including the new expansion plan, and the figure will grow to 430,000 when phase II of the project is finished.
Chinese glass group G-Crystal announced on Thursday that its Malaysian unit completed construction and commissioned its glass production lines for thin-film PV panel products. Work on the facility started in 2018 with a planned capacity of 500 metric tons of PV glass per day. The company has signed a supplement agreement with First Solar for the next 10 years, G-Crystal added.
In its latest market observation, released Wednesday, Taiwan-based market research company PV InfoLink reports that the price of polysilicon remained stable from last week. The main deal price is around RMB 200 ($30.90) per kilo, with no change from last week. Due to lower capacity utilization on the wafer side, the high quote of poly was rejected by downstream users. Cost pressure eventually spread from downstream modules and cells to wafers. Due to high inventory and lower capacity utilization, wafer orders dried and wafer makers had to cut prices, especially on large-sized wafers like 182 mm and 210 mm, both of which suffered around 10% reductions. Cell prices also dropped slightly due in part to higher pressure from high inventory and the likelihood of a potential deal with module makers. Module prices also dropped because of upstream cost cutting. However, generally the market is still cool with high prices and low consumption.
Independent shareholders at state-controlled manufacturer Luoyang Glass will vote on the proposed RMB 182 million ($28.2 million) acquisition of glassmaker Qinhuangdao North Glass Co Ltd at an extraordinary general meeting on July 21. Luoyang wants to acquire a 60% stake in the target company from the China Yaohua Glass Group Co Ltd warehousing and sales entity which is itself controlled by Luoyang’s ultimate owner, China National Building Material Group. The deal would remove duplication and competition for Luoyang, which said the investment would also enable it to “optimize the layout of its photovoltaic glass business segment” and “expand production.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/07/02/new-approach-promises-reduced-impacts-in-lithium-mining/,"ENERGY STORAGE,TECHNOLOGY AND R&D,CHILE,GERMANY",MARK HUTCHINS,"JULY 2, 2021",New approach promises reduced impacts in lithium mining,"Availability of certain materials, and the environmental impacts of their mining, is a major challenge to achieving targets for decarbonization and renewable energy deployments in multiple regions, and ensuring that the energy transition to renewable energy is made as sustainably possible.
Lithium, an essential material for energy storage and many other applications, is at the center of this debate. In northern Chile where much of the world’s lithium is produced, problems are already emerging with high water consumption in one of the world’s driest regions. And these will need to addressed to ensure local populations do not lose out as a result.
A project funded by the German government is investigating a novel approach, one that combines geothermal energy generation, extraction of lithium and other valuable minerals, and production of clean drinking water. “The use of the limited freshwater resources in northern Chile for mining regularly fuels conflicts with the local population,” says Thomas Kohl of Karlsruhe Institute of Technology (KIT) – one of the German research institutes involved in the project. “With a novel type of plant, it is not only possible to generate electricity in a climate-friendly way, but also to extract drinking water and even mineral resources at the same time.”
Novel process
The concept begins with geothermal energy generation – brines are pumped from the ground at high temperatures and used to generate electricity. The brines then go through two stages of concentration, which leave behind drinking water and brine saturated with minerals. The project, named ‘BrineMine’ has set up a demonstration of the process at Insheim geothermal power plant in western Germany, which has shown that the process can run using only excess heat from the power plant.
While it mostly relies on new combinations of existing technologies, the scientists note that dealing with the buildup of silicates that could damage the equipment required some innovation, and developed a new process which they describe in a paper published in Geothermics. “Conventional strategies for silicate removal would greatly impair the extraction of the resources. Without water treatment, the technical plant components would be damaged,” explained KIT scientist Valentin Goldberg. “Our silicate removal method is fast and effective. Most importantly, it has no negative impact on raw material extraction.”
In Chile, meanwhile, work is underway to examine the economic potential of this approach and identify the minerals and concentrations that could be available at different sites across the country. The next steps for the project will be to develop processes to extract minerals from the concentrated brines. This will be complex, requiring site-specific concepts depending on the contents of a particular bring, however, the group remains convinced that its approach has the potential to greatly reduce the environmental impacts of mining.
“Compared to conventional mining methods the raw materials are already dissolved in thermal waters and do not have to be leached out of a hard rock deposit…” they state in an article published in Oil Gas magazine. “…efforts in terms of mining and infrastructure as well as land use are greatly reduced compared to conventional open-pit mining. Consequently, Brine Mining has a great potential for a more sustainable and environmentally friendly raw material production.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/07/02/transparent-solar-panels-for-agrivoltaics/,"TECHNOLOGY AND R&D,UTILITY SCALE PV,FRANCE",GWÉNAËLLE DEBOUTTE,"JULY 2, 2021",Transparent solar panels for agrivoltaics,"From pv magazine France
Swiss research institute Agroscope and energy company Romande Energie are building an agrivoltaic project with the support of the Swiss Federal Office of Energy (SFOE) at a site owned by Agroscope in Conthey, in the canton of Valais, Switzerland.
They are building the project with special transparent concentrator PV panels provided by Swiss startup Insolight. The Theia (Translucency and High Efficiency In Agrivoltaics) modules have an efficiency rating of 30% and purportedly let through up to 78% of sunlight.
“Combining two usage modes based on Insolight’s optical micro-tracking technology, these modules focus light on high-efficiency solar cells,” Insolight said in a press release. “When aligned, the optical system can generate energy (E-MODE), but it is also possible to unalign it to ‘leak’ the light (MLT-MODE). The solar modules therefore act like a ‘smart’ shade adjusting the amount of light they let through.”
This makes it possible to optimize the photosynthesis of plants during the seasons and reduce the negative impact of high summer heat on the yields and quality of agricultural products, while recovering the rest of the light in the form of electricity. Starting from July, the panels will be tested for four years on a 165-square-meter surface area. They will replace protective plastic tunnels on strawberries and raspberries.
“Dynamically adjusting the light transmitted to the plants paves the way for increased protection from climate variations and possible increases in crop yields thanks to the matching of the light to the needs of the plants and the lowering of the temperature during heat waves via the shading effect,” said Bastien Christ, head of the berries and medicinal plants group at Agroscope.
pv magazine has previously reported on Insolight‘s module technology. The company – founded by three researchers from École polytechnique fédérale de Lausanne – has developed panels that rely on expensive III-V multi-junction solar cells from an undisclosed manufacturer.
The cells only cover 0.5% of the panel surface and are covered with protective glass and optical lenses to concentrate and direct sunlight onto them at around 100 times the intensity of standard solar glass. The cells are reportedly able to track the sun through horizontal movement.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/07/02/are-siaz-sign-mou-to-accelerate-universal-energy-access-in-zambia-with-renewables/,"MARKETS,STRATEGIC ALLIANCES,ZAMBIA",COSMAS MWIRIGI,"JULY 2, 2021","ARE, SIAZ sign MoU to accelerate universal energy access in Zambia with renewables","The Alliance for Rural Electrification (ARE) and the Solar Industry Association of Zambia (SIAZ) have joined forces to improve global energy access for at least 500 million people, create over five million green jobs, and avoid at least one billion tons of CO2e emissions by 2030.
They aim to achieve this by promoting renewable energy technologies, such as household and mini-grid solar solutions, especially in rural areas with little access to electricity. ARE has signed similar agreements in Benin, Nigeria, Zambia, Tanzania, and Cameroon.
Challenges
During the second edition of the Sustainable Energy Forum for East Africa (SEFEA) on 22-24 June 2021, ARE and the East African Centre of Excellence for Renewable Energy and Efficiency (EACREEE) found that the main challenge in Africa is connecting project suppliers with investors.
The MOU aims to address this and SIAZ and ARE have said they will work together with the Zambian Development Agency (ZDA), which is mandated to develop and oversee investment trade in the country. Energy is one of the critical sectors ZDA plans to develop, with a key focus on renewables.
According to research conducted by GET.invest, clean energy investment volumes grew between 2017 and 2018 from £52.8 million to £62.8 million. In that same period, foreign capital accounted for 79% and 83% of total clean energy investment, respectively.
Decentralized solar energy
The MoU will include joint advocacy to create a sustainable decentralized solar energy market. SIAZ is leading the way by shaping a public sector-led off-grid task force and has redrafted the fiscal exemptions for solar products by removing import duties and VAT for solar equipment. For example, there is no import duty charged on solar panels, wind turbines, or batteries. However, there is a VAT rate of 16% on wind turbines; other renewable technologies are exempt.
SIAZ is also working closely with the Ministry of Energy, the Off-grid Taskforce Secretariat, and the Ministry of Finance to improve regulations and tariffs in the country.
Knowledge exchange
The MoU is the result of virtual study tours carried out by ARE, SolarPower Europe, and the National Renewable Energy Association, and supported by the European Program GET.invest.
A spokesperson for ARE told pv magazine, “The results focused on knowledge exchange of best practices between African and EU associations on how to run associations and how to address common challenges, including fundraising and member acquisition and retention, policy development and adapting to the Covid-19 pandemic.” Networking between national renewable energy associations from Africa and Europe and the facilitation of potential partnerships and future joint activities were also discussed.
The associations have said they will work together on a number of activities, continued the spokesperson, including joint advocacy to create a conducive and enabling environment for a sustainable decentralized renewable energy market, and to promote the use of renewable energy technologies in Zambia by means of knowledge and information dissemination, networking between public and private stakeholders, institutional capacity building as well as targeted business development and market intelligence support for decentralized renewable energy (DRE) companies.
Specifically, they aim to cooperate on targeted skills development and capacity building activities for renewable energy stakeholders in Zambia to create local jobs and enhance the capacity of the sector to raise increased financing for renewable energy projects and businesses. This will be achieved by spearheading in-person or virtual “DRE Investment Academies” or similar trainings for Zambian and international DRE project developers and other stakeholders, with the aim to provide additional fundraising and technical support.
Finally, the MoU states that the partners will support services for Zambian renewable energy actors who work to address energy access, energy security and climate change challenges in Zambia and conduct research to foster the market for renewable energy technologies.
Committed
Zambia's Government is committed to delivering universal electricity access for all Zambians by 2030. Overall, it aims to deploy 500 MW of solar PV by 2023, in order to further reduce the country’s chronic power shortages. The sub-Saharan country currently relies on 2.8 GW of installed power, around 85% of which comes from hydropower. Its access to electricity is about 31%.
This March, Zambian energy company Greenco Power Services Limited (Greenco), a unit of Mauritius-based Africa Greenco Group, announced it was seeking independent power producers (IPPs) for a pilot PV project with a capacity ranging from 10 to 40 MW that is planned for an unspecified location in Zambia. “The pilot project is likely to be the first project in Zambia to take advantage of the new open-access regime introduced by the government of Zambia under the Electricity Act 2019 and the Energy Regulation Act 2019,” said the company in a statement issued at the time.
“SIAZ is excited to have this formal partnership with ARE. We are confident that this partnership will help the solar industry and its members create an enabling environment for a sustainable decentralized solar energy market and promote renewable energy technologies in Zambia,” said SIAZ chairperson, Matanda Mwewa.
He continued: “SIAZ recognizes that the industry has challenges, but in those challenges, there also lie opportunities. We believe that the partnership between SIAZ and ARE will have a mutually beneficial feedback loop, which will allow both to learn from each other and develop next-generation solutions that will shape the future for Zambia and Africa at large.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/07/02/trina-launches-510-w-black-frame-solar-panel/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,CHINA",EMILIANO BELLINI,"JULY 2, 2021",Trina launches 510 W black frame solar panel,"Chinese solar module manufacturer Trina Solar has launched a new Vertex solar module with a power output of 510 W.
The new black frame module is part of the Vertex TSM-DE18M.08(II) series that, prior to the launch of this new product, offered panels with a power range of 480 to 505 W.
The module relies on PERC cells with a size of 210mm and features an efficiency of 21.2%. “The latest multi-busbar technology also ensures better light trapping, lower series resistance and improved current collection resulting in more uniform loads and better performance,” the manufacturer said in a statement. “An aesthetically versatile monochrome look and simpler product options means that 510 W Vertex modules will suit a variety of rooftops. Installers and distributors can stock, supply and use one universal product for their schemes.”
The new product has been designed for commercial rooftop projects and comes with a 15-year product warranty and a 25-year performance warranty. “Intense rounds of performance and quality testing have been undertaken with the modules exceeding the industry standard hail test (35mm) as well as snow and wind loads (6,000 Pa and 2,400 Pa respectively),” the module maker stated.
Trina launched its 635-660 W Vertex series last summer. It also unveiled a 670 W version of the Vertex panel in March.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
