url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/09/28/solarstone-opens-60-mw-bipv-module-factory-in-estonia/,"MANUFACTURING,MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,ESTONIA",VALERIE THOMPSON,"SEPTEMBER 28, 2023",Solarstone opens 60 MW BIPV module factory in Estonia,"Estonian BIPV specialist Solarstone said this week that it has built a new 60 MW factory in Viljandi, Estonia. The site has the capacity to assemble 13,000 integrated solar panels per month, according to the company, enabling the supply of 6,000 homes with 10 kW solar roofs.
“The 2000 m2 new facility is made up of various complex precision CNC cutting and milling machinery,”
Janari Võrk, a Solarstone spokesperson, told pv magazine that the new facility, which spans 2,000 square meters, features a range of complex precision CNC cutting and milling machinery. The new equipment enables Solarstone to apply its proprietary Click-on BIPV installation technology to a wider range of top-tier solar panels to meet design specifications and performance requirements, according to Võrk.
Solarstone, which was founded in 2015, has a patented aluminum technology that enables direct integration of solar PV tiles  and rooftop PV systems. It also has a range of carport kits. The company claims that it has installed 1,000 solar roofs as of September in 10 markets.
Its production line includes a multi-functional, customized A+ rated PV-testing station.
“It means from now on, we can provide above TÜV level testing results for every single panel,” said Võrk.
Solarstone, which employs 50 people, recently raised €10 million ($10.5 million) in a funding round led by Biofuel OÜ, an Estonian family office investing in renewable technologies. Sunly, an independent energy producer, was an early backer.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/28/iberdrola-completes-spains-first-hybrid-wind-solar-plant/,"MARKETS,UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"SEPTEMBER 28, 2023",Iberdrola completes Spain’s first hybrid wind-solar plant,"From pv magazine Spain
Spanish energy provider Iberdrola has finished building what it claims is the first hybrid wind-solar plant in Spain, and is currently carrying out work on the commissioning process.
The solar plant consists of a 74 MW solar facility spreas across the municipalities of Revilla Vallejera, Villamedianilla, and Vallejer, near Burgos, in the central Spanish province of Castilla y León. The wind plant has a capacity of 69 MW, is located near the municipalities of Ballestas and Casetona, and has been operating for several years.
Iberdrola invested €40 million ($42.0 million) in the solar facility.
“Iberdrola will bet on this technology in the coming years in Spain, with which it aims to improve its existing renewable energy assets,” it said in a statement.
The energy supplier is currently developing and building several hybrid wind-solar projects in Spain and throughout the world. Last year, it commissioned two hybrid plants in Australia and Brazil. It also secured approval to build a 50 MW project in Salamanca, northern Spain.
In addition to projects planned by Iberdrola, the Spanish official journal regularly reports on a steady stream of hybrid solar-wind projects in the pipeline.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/28/france-allocates-1-5-gw-in-ground-mounted-pv-tender/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,UTILITY SCALE PV,FRANCE",GWÉNAËLLE DEBOUTTE,"SEPTEMBER 28, 2023",France allocates 1.5 GW in ground mounted PV tender,"From pv magazine France
The French Ministry of Ecological Transition has published the results of the fourth round of the Programmation Pluriannuelle de l'Energie PPE2 ground-mounted PV tender series. A total capacity of 1,519 MW, the largest volume awarded since the French energy regulator Commission de régulation de l'énergie (CRE) began holding the tenders, was awarded to 129 projects.
The tender was open to PV projects ranging in size from 500 kW to 5 MW. The minimum carbon footprint was set at 200 kg CO2 eq/kW and the maximum at 550 kg CO2 eq/kW. The commissioning time was increased from 24—30 months.
The procurement exercise concluded with an average price of €0.0824 ($0.0868) per kWh. According to consulting firm Finergreen, 39 developers were identified among the winners and 22 secured less than 20 MW.
CRE will hold the next tender on Nov. 20, 2023, with a volume of 925 MW.
Last April, the French government announced the launch of a tender for 1.5 GW of ground-mounted PV and another tender for 800 MW of rooftop capacity, in order to compensate for the high failure rate of the third round of tenders for large-scale PV plants.
The mentioned C&I rooftop PV tender was concluded with average price of €0.10195 (US$ 0.1074)/kWh.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/28/ghana-opens-bidding-for-35-minigrid-solar-net-metering-projects/,"MARKETS,MARKETS & POLICY,GHANA",ANGELA SKUJINS,"SEPTEMBER 28, 2023","Ghana opens bidding for 35 minigrid, solar net-metering projects","Ghana’s Ministry of Energy has started accepting bids for the design, supply and installation of 35 minigrids and solar net-metering installations. The projects will be built in coastal areas and lakeside regions, the Abidjan-based African Development Bank Group (AfDB) said on its website this week.
The Ghana Mini Grid and Solar PV Net Metering Project (SREP) is financed by the AfDB, the World Bank’s Climate Investment Fund (CIF), and the Swiss government’s State Secretariat for Economic Affairs. The grant funding is designed to “apply part of the proceeds towards payments under the contracts,” the tender stated.
There are six bidding lots with respective bid security amounts. There will be six minigrids for 12 communities in Bono East, requiring $120,000 (€113,900) as the bid security, as well as seven minigrids for seven communities in central and east Gonja in the Savannah Region, for $75,000. There will also be seven minigrids for nine communities in Krachi East, West and Nchumuru districts in Oti, at $85,000.
In addition, there will be five minigrids for six communities in Sene East District requiring $45,000, six minigrids for seven communities in Kpandai district requiring $80,000, and four minigrids for four communities in Kpandai district requiring $35,000.
Eligible bidders can find further information and inspect bidding documents at the office of the projectGHS coordinator, located at Ghana’s Ministry of Energy Accra building, upon payment of $250 for foreign bidders, or GHS 2,500 ($215) for local bidders. The deadline for applications, which must be sent via mail, is Nov. 23, 2023.
Ghana recorded 98 MW solar installed capacity at the end of 2022, according to the most recent renewable capacity statistics published by the International Renewable Energy Agency (IRENA).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/28/mondragon-assembly-wins-patent-litigation-case-in-china/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,SPAIN",PILAR SÁNCHEZ MOLINA,"SEPTEMBER 28, 2023",Mondragon Assembly wins patent litigation case in China,"From pv magazine Spain
Mondragon Assembly has revealed that it has won a new dispute with an undisclosed Chinese manufacturer over its patent for continuous string technology.
The Spanish PV production equipment supplier said the patented continuous string process makes cuts between two cells to create individual strings from single infinite strings.
“The patent has been valid since 2013,” a company spokesperson told pv magazine.
Mondragon Assembly said the process increases machine productivity by around 10%, allowing the ribbon/wire to be kept under control at all times. It claimed that the process also increases the quality of the alignment, while reducing the number of defective strings.
Several years ago, Mondragon Assembly faced another legal dispute with a solar machinery manufacturer, but the Chinese court ruled in the Spanish company's favor.
“Mondragon Assembly has taken legal action against two Chinese competitors who infringed said patent,” the company said. “In both cases, the Chinese courts have ruled in favor of Mondragon Assembly and the offenders have been sentenced to cease the manufacture and sale of continuous string machines and to pay compensation to it.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/28/heat-pump-sector-under-threat-by-weak-eu-laws-and-unfavorable-prices/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HEAT PUMPS,MARKETS,MARKETS & POLICY,EUROPE",ANGELA SKUJINS,"SEPTEMBER 28, 2023",Heat pump sector under threat by weak EU laws and ‘unfavorable’ prices,"Europe’s heat pump industry is “under threat” by inconsistent laws and unfavorable electricity-to-gas price ratios, claims the European Heat Pump Association (EPHA), headquartered in Brussels, today in a press release.
“With strong policies and great sales showing a clear path ahead in 2022, heat pump manufacturers invested massively in production capacity,” said EPHA’s secretary general, Thomas Nowak. “Now, sudden policy changes and unfavorable electricity-to.gas price ratios have shaken end users’ confidence. This is a serious threat to the heat pump sector – a key EU net zero industry – as well as slowing Europe on its path towards net zero and energy independence.”
The statement was released on the second day of the EU Heat Pump Forum: a two-day conference held in Brussels attended by stakeholders and policymakers who are focused on “expanding the role of Heat Pump Technologies in our society within the context of RepowerEU.”
The EPHA press release says that sales figures for a range of European countries are collected by each country’s own independent heat pump association and then supplied to the European association. “These figures led to the warning,” a spokesperson from the trade body told pv magazine today.
The association revealed that in Italy sales between the first halves of 2022 and 2023 fell by 34%, while Finland and Poland experiencing a drop of 17% and 6%, respectively.
Sales dips could be attributed to the respective government’s “changing” policies and market fluctuations. Italy’s support scheme was “less generous” and unclear, leading to canceled projects; “higher interest rates”, economic uncertainty and the “slowdown” of new building projects shook up Scandinavia; and electricity prices’ four-fold increase, “supply chain issues” and lack of “consistent” government policies impacted Poland sales.
The sales data referred to heat pumps sold to installers and distributors, not to the amount received by end users, the press release stated. Some heat pumps ordered last year by distributors – counted as sales in 2022 – were now stocked in warehouses waiting for end-user orders.
Nowak said the association urged the European Commission to expedite its EU Heat Pump Action Plan – a policy designed to accelerate the rollout of heat pumps across the European Union. Underpinned by the goal of installing at least 10 million additional heat pumps by 2027, and fueled by financial benefits, the strategy is slated to come into effect at the end of the year.
Nowak also said the document should also include “measures to ensure long-term stability in demand and affordability of clean heating solutions at its heart”, which are then replicated nationally.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/28/hydrostor-strikes-deal-for-australias-first-compressed-air-energy-storage-facility/,"ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRALIA",DAVID CARROLL,"SEPTEMBER 28, 2023",Hydrostor strikes deal for compressed air energy storage facility in Australia,"From pv magazine Australia
Hydrostor – a Canadian company with patented advanced compressed air energy storage technology (A-CAES) designed to provide long-duration energy storage – has signed a binding agreement with Perilya to leverage existing assets at the Potosi mine site near Broken Hill, New South Wales, to support the construction of the Silver City Energy Storage Project.
The estimated AUD 652 million ($415 million) Silver City project, which will store excess solar and wind power in a re-purposed underground mine shaft at the Broken Hill site, will be able to deliver 200 MW of electricity for a duration of eight hours.
In a joint statement, the companies said reserve capacity of 250 MWh will be set aside to provide back-up power during network outages.
“Silver City will operate as a large energy storage asset, connected to the NSW grid and able to trade large quantities of energy on a daily basis,” they said. “It will also act as an emission-free long-term grid reliability solution for Broken Hill and the wider region, supporting existing and new renewable energy generation, and serving communities and mining loads in the most cost-effective manner.”
Martin Becker, Hydrostor’s vice president of business development and origination in Australia, said that Silver City will be the company’s first operational project in Australia and will serve as a showcase for A-CAES technology.
Hydrostor’s technology features a four-step process for storing and dispatching energy. It draws off-peak or surplus energy from the grid to produce heated compressed air. During charging, heat from the compressed air is collected and stored before the cooled air displaces water out of an underground cavern up to a water reservoir on the surface. To discharge, water flows back into the cavern forcing air to the surface under pressure where it is heated with the stored thermal energy and drives a turbine to generate electricity.

The company said its technology has similar applications and benefits to pumped hydro energy storage but requires only one-20th of the volume of water that conventional pumped hydro needs per MWh of energy storage and has the added benefits of being flexible with location and topography.
“This patented technology allows grid operators to draw on clean energy, even when there is no sun to fuel solar panels and no wind to generate energy from turbines,” Hydrostor said.
While no dates have been provided for the delivery of the Silver City project, Paul Rasmussen, Hydrostor’s Vice President of Integration, said the agreement with Perilya will allow the company to accelerate the development of the facility.
“By leveraging the existing mine investment and infrastructure, this partnership enables us to improve project delivery timeframe, since we can build the underground air storage cavern much faster, with reduced set-up costs and a better understanding of the geology at site,” he said.
The agreement with Perilya includes access to property transactions and existing mine infrastructure, provision of construction support services, and supports the continued and longer-term operation of the Potosi mine during and after the project is being constructed.
The Silver City project has received development funding from the NSW government under the Emerging Energy Opportunities Program and the Australian Renewable Energy Agency (ARENA) has conditionally approved $45 million in funding to help finance the project.
ARENA’s funding for the Silver City Project is conditional upon the project reaching financial close, which is expected to occur in late 2023.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/28/lithium-ion-batteries-differ-in-terms-of-risk/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED STATES",PV MAGAZINE,"SEPTEMBER 28, 2023",Lithium-ion batteries differ in terms of risk,"From pv magazine USA
Lithium-ion battery deployment is proliferating exponentially in the United States. Every phone, power tool and electric vehicle come with a lithium battery today, not to mention the 100 GWh or so of lithium batteries operating at the utility scale.
This makes a lot of consumers nervous. As this trend unfolds, stories litter the media landscape about lithium-ion batteries catching fire, and even exploding. It’s a valid concern, and the time for consumers to understand a basic truth about lithium-ion batteries is long past due.
The crucial point that’s either unknown or omitted in every one of the hundred horror stories you can find online about EV, utility and home battery fires, is that “lithium-ion” is a catch-all term. It doesn’t describe a particular type of battery. There are more than a dozen lithium-ion battery chemistries. Six of them have made it outside the laboratory. Three of them can be found on the market. Two of those are incredibly common, and the differences between them are so substantial that comparing them will serve as an excellent primer for the subject.
NMC options
The first chemistry is lithium nickel manganese cobalt oxide or NMC. Up until about 2020, these were the undisputed leader of the market share of lithium batteries. In 2022, they still comprised some 60% of the market share. However, after so many (largely unreported) battery fires in early models of  electric vehicles (EVs), and the subsequent shift by Tesla and a few other major EV manufacturers to the exclusive use of lithium iron phosphate (LFP) chemistry last year, this is expected to halve in short order.
NMC has an energy density roughly 10% (depending on manufacturer) better than LFP. In addition, they are significantly lighter than LFP in weight per kWh. This is largely responsible for its early adoption by industry. However, NMCs lacklustre safety record, lifespan, and its increasing material cost has recently made LFP the preferred choice of nearly every industry sector in the last year.
The dangers of lithium-ion about which the public has been so repetitiously warned, are almost exclusively the dangers of NMC. A very low thermal runaway temperature reached in many real-world scenarios is primary. With temperatures breaking records every year in most parts of the country, ambient temperatures of 110°, or even 120°F are almost commonplace now in regions that had never seen them before the 2000s.
With most of the country’s grid suffering from insufficient and decaying infrastructure, coupled with increased demand for air conditioning in hot weather, a ‘perfect storm’ is created much more commonly now wherein NMC batteries attached to utility grids (whether in a garage or a utility storage facility) are called upon to export their maximum power capacities during the hottest ambient temperatures. Thus, their (alarmingly low) thermal runaway temperatures are reached, and you get cell explosion and battery fires.
Calls for evacuations in response to the larger of these incidents, aside from risks of explosion in the immediate vicinity, are issued by fire personnel because the gas emissions during an NMC cell rupture event are extremely toxic, containing several fluorine gasses as well as cobalt and manganese cenospheres well above toxic limits.
LFP chemistry
LFP or lithium iron phosphate, also known as LiFePO4, is a completely different chemistry. With a much higher thermal runaway temperature, (some 20° C higher depending on manufacture), the potential for cell rupture due to thermal runaway is well outside of normal operating conditions, even on the hottest of days.
Further, (and it seems obvious but still bears mention) iron doesn’t burn like manganese. Actual fires due to battery failure, on those rare occasions that they do occur, are limited to wires, and sometimes battery management system (BMS) printed circuit boards. Assuming that the battery casing conforms to NEMA or IP standards, cell fires cannot escape the case unless it’s been punctured.
Also, the findings of several experiments where cell explosion is forced, have confirmed using gas chromatography that the release of gasses during a cell rupture event are by far the least toxic (containing no transition metal aerosols in contrast with NMC) of the common three lithium chemistries.
If the decarbonisation of US energy infrastructure within our generation is a real goal, and not just election-cycle pillow talk, then the continued deployment of LiFePO4 batteries in tandem with the ongoing rapid deployment of solar and hydro renewable resources are absolutely paramount.
Let’s not do the public further injustice by promulgating terms like “lithium-ion batteries” that for lack of distinction are turning us all away from the LFP solution that may yet afford a small chance of success, for fear of the early NMC deployment that even the profit-first-and-only markets have admitted was probably a bad idea.

David Bly is an independent consultant on all things solar and battery storage. He can be found at terravolt.net.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/28/solar-geometry-based-model-to-assess-performance-of-bifacial-pv-systems/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,ASIA,INDIA",LIOR KAHANA,"SEPTEMBER 28, 2023",Solar geometry-based model to assess performance of bifacial PV systems,"Scientists from the Indian Institute of Technology Kharagpur have created a novel energy estimation model for bifacial PV systems which they claim can accurately predict irradiances for both sides of a prototype bifacial PV module.
The model is based on solar geometry, which measures the angle of the sun and the earth to calculate how much solar energy reaches a particular object.
“Our results suggest that the proposed model can be relied upon as a tool for accurately predicting the irradiance of bifacial PV modules,” the scientists said. “This validation is a significant step towards developing more precise energy estimation models for bifacial PV systems, which can contribute to optimizing their design and maximizing their energy output.”
While models calculating the energy reaching the front side of the PV are well established in scientific literature, this research contributes by calculating the energy reaching the rear side. It is based on two components – the reflected irradiance from the ground, and the rear side irradiance of the PV system.
“The amount of reflected irradiance depends on several factors, including the ground’s albedo, the module’s tilt, height, and solar zenith angle,” the paper explained. “Rear-side irradiance includes both the reflected and transmitted light that passes through the front side of the module.”
To validate this model, the academics compared their predictions with measurements from two pyranometers placed on each side of a PV system. That PV system is deployed with a fixed tilt angle of 22 degrees and is located on a building of the Indian Institute of Technology Kharagpur itself. The system consists of 18 bifacial PV modules with a total capacity of 6.8 kW.
“There was a high level of agreement between measured values and the model predictions, as indicated by the correlation coefficients of 1.04 and 1.40 for the front and rear sides, respectively,” they emphasized. “The correlation coefficient is a measure of similarity between the modeled and measured data, with higher values indicating a better match.”
In addition, the scientists have compared their model against actual results from an array elevated to one meter, with an albedo of 30%, under different tilt angles ranging from 0 to 90 degrees. “The proposed model exhibits a favorable agreement with the measured output, with an error rate of around 2–5%,” they said.
Furthermore, the researchers have also looked into the energy output at various elevations in optimum tilt angle. “Raising the array to a height of at least 1 m can significantly increase energy output, particularly at higher tilt angles. Moreover, using an elevated structure can further enhance the yield of a bifacial PV system by capturing more reflected irradiance from the ground,” they concluded.
The model is presented in the paper “Performance assessment of a bifacial PV system using a new energy estimation model,” which was published in Solar Energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/28/spanish-railway-operator-builds-20-mw-solar-plant/,"MARKETS,UTILITY SCALE PV,SPAIN",EMILIANO BELLINI,"SEPTEMBER 28, 2023",Spanish railway operator builds 20 MW solar plant for train traction,"From pv magazine Spain
Renfe, a Spanish railway operator, has unveiled plans to build a 20 MW solar project to power its trains. Most of the generated electricity will be used for train traction, with any excess power being sold on the market.
The pilot facility, to be built near Valladolid, will help Renfe to assess self-consumption levels. The project is expected to continue for around five years, with an estimated investment of €27 million ($28.5 million).
In 2021, Renfe offered €233 million to develop 390 MW of self-consumption solar capacity for its high-speed trains. The company also intends to cover more than 40% of electricity consumption at 14 maintenance bases with 11 MW of photovoltaic panels for self-consumption.
In 2019, UK-based climate change charity 10:10 developed a demonstrator solar array in partnership with Community Energy South and national rail infrastructure operator Network Rail. According to the developers, a solar plant can theoretically be connected to any traction substation and supply from 5 km to 10 km of the track in either direction.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
