url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/08/29/the-hydrogen-stream-hydrogen-buses-less-efficient-than-battery-models/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRIA,GERMANY,ITALY,JAPAN,MALAYSIA,WORLD",SERGIO MATALUCCI,"AUGUST 29, 2023",The Hydrogen Stream: Hydrogen buses less efficient than battery models,"Eurac Research scientists have analyzed data from 21 fuel cell electric buses (FCEB) and battery electric buses (BEB) in Italy, comparing efficiency, consumption, temperature sensitivity, distances, and cost. The team has found that the Solaris Urbino 12 FCEB model covered the maximum distance (300 km), followed by Solaris Urbino 12 Electric BEB (279 km), Mercedes O530 Citaro FCEB (271 km), and Solaris Urbino 18 Electric BEB (215 km). Hydrogen buses' tank-to-wheel (TTW) efficiency is lower than battery electric buses, indicating higher consumption variation for BEBs.
DNV has released service specification DNV-SE-0654, outlining procedures to verify low-carbon hydrogen and ammonia claims. Oslo-based DNV's new service helps hydrogen producers document compliance, ensuring transparency and credibility in claims, offering validation based on specific attributes.
The Malaysian government has outlined plans for three low-carbon hydrogen hubs in Sarawak State by 2027, featuring a green hydrogen production plant in Kuching by 2025 and two Bintulu plants by 2027 for export. Senior Electrical Engineer Dinesh Manoharan stated that Malaysia's aim to phase out gray hydrogen by 2050, producing up to 2.5 Mtpa of green hydrogen from renewables, targeting hydrogen adoption in 5% of heavy vehicles by 2050.
Worley has collaborated with Princeton University to devise a 10-point action plan for Europe's renewable hydrogen sector. Broad adoption of the plan could reduce delivery times by 40% while maintaining disciplined investment. The plan advocates for increased global electrolyzer manufacturing capacity, offshore wind capacity additions, and desalination capacity to achieve the EU's 10 MTPA renewable hydrogen production goal by 2030.
Enoah said it has placed an order for 101 AEM Electrolysers EL 4.0 from Enapter, scheduled for delivery between the third quarter of 2023 and the first quarter of 2024. The purchases is in line with the company's expertise in producing fuel cells and electrolysis systems for Power-to-Power applications.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/29/chinese-pv-industry-brief-cgn-reveals-bidding-results/,"MARKETS,MARKETS & POLICY,CHINA",VALERIE THOMPSON,"AUGUST 29, 2023","Chinese PV Industry Brief: CGN reveals inverter bids, Longi raises wafer prices","CGN New Energy has released the bidding results for its 2023 centralized purchase plan. Its tender for a total of 12 GW solar inverters was shared by Huawei, Sungrow, and Sineng. Huawei secured 6 GW of orders with the highest bidding price, while Sungrow and Sineng evenly divided the remaining portion at a comparatively lower price. CGN set a 45-day delivery window from order confirmation for all products.
Golden Solar New Energy Technology Holdings has announced unaudited revenue of CNY 156 million ($21.4 million) for the six-month period ending June 30, 2023 – up 16% from last year. It attributed the anticipated net loss, ranging from CNY 120 million to CNY 130 million, to various factors, including CNY 62 million in share options, marketing expenses for PV products, and R&D costs for new flexible solar awning products.
Flat Glass Group has revealed its financial results for the six-month period to June 30, 2023. It posted revenues of CNY 9.68 billion, up 32.50% from the same period a year earlier. Its net profit hit CNY 1.085 billion, up 8.25 from the first half of 2022.
Longi has announced updated wafer prices, with the price of its P-type M10 size wafers, measuring 150um in thickness, up 15.4% to CNY 3.38 each. This marks the first price increase since May. Industry analysts have attributed this increase to sustained high demand in the downstream market and tight supplies of M10 size P-type wafers.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/29/bila-solar-to-make-lightweight-solar-modules-in-us/,"MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,INDIANA,UNITED STATES",ANNE FISCHER,"AUGUST 29, 2023",Bila Solar to make lightweight solar modules in US,"From pv magazine USA
The newly launched Bila Solar has announced plans to open a solar module factory in Indianapolis, Indiana. It said it will produce 1 GW of glassless, frameless solar modules per year.
Bila Solar plans to renovate a facility spanning an area of 150,000 square feet (13,935 square meters) and expects to employ 240 people once the plant is fully operational. It said it will begin production in the summer of 2024.
“We’re bringing to the US market ultralight modules that go where traditional solar panels can’t go,” said Mick McDaniel, vice president and US general manager of Bila Solar. “In Indianapolis, we found a central urban location, a diverse workforce and an entrepreneurial spirit – ideal for our out-of-the-box approach to making clean energy attainable for all.”
The technology behind the modules was developed in collaboration with the advanced materials industry. McDaniel told pv magazine USA that replacing glass with specially formulated composites was inspired by the windows in airplanes, which are not made from glass, and are lightweight, transparent, strong, flexible, durable, and UV resistant.
“These same characteristics are excellent for solar panels, so why haven’t we used them yet?  The aerospace industry has figured out how and so our task was how to apply that to the PV industry in a cost effective way that met the needs of solar customers.” said McDaniel.
Bila Solar plans to produce 520 W 144 half-cell monocrystalline modules, with an efficiency of 19.3%. The modules measure 88.4 inches by 47.1 inches by 0.08 inches. Made of an aerospace polymer composite, the modules reportedly weighs 17 lbs (7.7 kg), which the company says is nearly 70% lighter than conventional glass-framed modules.

The light weight and thinness of the modules enable them to be deployed in various applications, including low load-bearing commercial and industrial roofs, waterproof membrane roofs, integration into vehicles for solar power, off-grid use and even on curved surfaces, the company said.
McDaniel said the Bila Solar modules pass the same durability tests as conventional glass panels, including IEC 61215:2016, IEC61730:2016, UL61730 (USA), PID, and salt mist “level 8” tests. He added that the modules have also undergone wind tunnel testing, damp heat, adhesion pull tests, flexibility stress tests and more. The modules come with a 12-year  product warranty and a 25-year linear power warranty.
Bila is far from alone in setting up solar manufacturing facilities in the United States. Earlier this month, the Solar Energy Industries Association reported that an additional 85 GW of module manufacturing was coming to the US, following passage of the US Inflation Reduction Act, which incentivizes onshoring manufacturing across the solar supply chain. Site Selection Group assisted Bila Solar with procuring state and local incentives for this exciting project.
“Indiana’s entrepreneurial ecosystem is strong, and we’re excited to welcome Bila Solar to our growing network of innovators advancing products that power the world,” said Governor Eric J. Holcomb. “With Bila’s new Indianapolis manufacturing operation, Indiana’s skilled workforce will be making solar energy more accessible and powering our growing clean energy sector to new heights.”
With its factory planned for Indianapolis, Bila has also designated the city as the location for its US headquarters.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/29/australian-coal-plant-tests-iron-flow-batteries/,"ENERGY STORAGE,ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRALIA",BELLA PEACOCK,"AUGUST 29, 2023",Australian coal plant tests iron flow batteries,"From pv magazine Australia
The site adjacent to Stanwell Power Station on Queensland’s mid-coast is now home to 10 iron flow batteries, with another 10 to follow suit shortly,* as the state government-owned energy company Stanwell Corp. prepares to transform its soon-to-be retiring coal plant to a AUD 100 million ($64 million) hub for renewable commercialisation testing, research, development and training.
The iron flow batteries use the technology of US-based Energy Storage Solutions, better known as ESS. Inc, for which local company Energy Storage Industries owns the Asia-Pacific licence. The pilot batteries are each 12 meters long and have a combined capacity of 1 MW/10 MWh. In its announcement, the Queensland government said the installation marks Australia’s first iron flow battery and the largest such installation in the world.
Energy Storage Industries (ESI) Managing Director Stuart Parry told pv magazine Australia the battery project is expected to be operational by September 2024. Once fully commissioned, Stanwell will acquire the flow battery, saying that it is aiming deliver service and maintenance on the pilot.
The iron flow battery deal is just one element of the transformation of Stanwell Power Station into the Stanwell Clean Energy Hub. This will include a AUD 100 million Future Energy and Innovation Training Hub (FEITH), described as a mall-sized “sandbox” for new technologies in wind, solar, hydrogen and battery storage.
Stanwell is also partnering with hydrogen electrolyzer technology company Hysata, a spinoff from research conducted at the University of Wollongong, which claims to have the world’s most efficient electrolysis cell. Stanwell’s Rockhampton hub will host 5 MW pilot project with Hysata’s electrolyzer technology to validate its commercialisation potential and technical performance. To that end, Stanwell will provide AUD 3 million and supply the site and facilities for the field deployment of the electrolyser at the site.
While news of the Stanwell coal plant’s transformation was only made Monday, work seems to have already began in the form of the battery delivery, and the government noted it will establish common infrastructure and civil works “in late 2023.”
The Stanwell hub is to be realised in stages, with the announcement flagging the AUD 100 million investment will be deployed over the next five years.
In early August, the Queensland government committed AUD 24 million to further evaluate and assess the capacity of flow battery technology to help the state meet its renewable energy targets. Of that funding, AUD 12 million went towards an iron flow battery from ESI.

To continue reading, please visit our pv magazine Australia website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/29/solar-for-wildfire-detection/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",RYAN KENNEDY,"AUGUST 29, 2023",Solar for wildfire detection,"From pv magazine USA
When it comes to wildfire response, speed is important. German-headquartered Dryad Networks has released its Silvanet Wildfire Sensor to help detect wildfires within minutes, alerting first responders so they can take action to mitigate damage.
According to the World Health Organization (WHO), “wildfires and volcanic activities” affected 6.2 million people between 1998 and 2017, with 2,400 attributable deaths throughout the world from suffocation, injuries, and burns.
A recent University College London study showed that California’s 2018 wildfires alone cost the US economy $148.5 billion. Capital losses and health costs within California hit $59.9 billion, while indirect losses through economic disruption to 80 industry sectors within the state reached $42.7 billion. Power transmission was affected, as well as road and rail freight transport, pipelines, and other infrastructure-dependent sectors.
“Wildfires are responsible for up to 20% of global CO2 emissions,” said Carsten Brinkschulte, chief executive officer of Dryad Networks. “Unless the increasingly severe wildfires we experience every year – and which wreak havoc on our health and our economies – are given sufficient attention and investment, global temperatures will rise by more than 1.5 C.”
The sensors are small, off-grid plastic devices with a solar cell built into the surface as a power source. The device measures temperature, humidity and air pressure, and contains a low-power air quality sensor with a gas sensing mode. 
It can detect hydrogen, carbon monoxide and other gases that occur during early stages of pyrolysis at the at the ppm level. The sensors are typically mounted on trees at heights of 3 meters. Each device measures 19 cm by 8.2 cm and has a 6 cm by 6 cm solar panel on the surface. The enclosure is IP 67 rated and is weather and UV-proof.
The device is pre-built with artificial intelligence to reliably detect fire and avoid false positive alerts. The sensors connect to a gateway, and each gateway hosts about 100 sensors, depending on topography. LoRaWan wireless data transmission send data from the device to first responders.
Dryad Networks said the device can run maintenance-free for up to 15 years, requiring no batteries and avoiding the use of lithium and other toxic or rare materials. Energy is instead stored in supercapacitors.
The emissions caused by wildfires create a vicious cycle of a hotter, dryer climate in some regions, leading to more wildfires. Data from the UN Environment Program show that burned areas will increase by 62% if global temperatures increase by 2 degrees Celsius, and if the world heats three degrees, that figure rises to 97%.
What’s more, emissions from wildfires are often inaccurately reported or omitted altogether from nations’ carbon reports, written off as natural phenomena.
“With 80% of wildfires caused by humans, added to the fact that carbon neutrality is reliant on forest regrowth – which can take over 100 years – this means that omitting wildfire emissions from global CO2 inventories is inaccurate, and worse, it’s cynical,” said Brinkschulte.
Dryad estimates that deploying 120 million of its sensors worldwide by 2030 could save up to 3.9 million hectares of forest from burning and prevent 1.7 billion tons of CO2 emissions.

This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/29/pv-cell-technology-trends/,"MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,TECHNOLOGY AND R&D,UNITED STATES",,"AUGUST 29, 2023",PV cell technology trends,"From pv magazine USA
Ten scientists have projected the innovation pathways for the major PV cell technologies over the next five years, in an open-access article in Cell.
Although installed PV capacity worldwide exceeds 1 terawatt (1,000 GW), solar’s contribution to worldwide electricity generation remains small, the researchers said, at 5% to 6%. Given an “urgent need” to deploy PV at multi-terawatt scale over the next two decades to mitigate greenhouse gas emissions, “PV device innovation takes on new urgency and impact.”
Continued research that leads to “even relatively small advances” in efficiency, reliability and manufacturing efficiency “will have major future impacts at multi-TW scale,” the researchers said, noting these factors combine to make “the increasingly compelling value proposition” for PV power generation.
While crystalline silicon PV had a 95% market share in 2022, in a “terawatt-scale future” with “PV everywhere,” multiple technologies may be complementary, or combined, they said.
The silicon PV technology known as TOPCon (tunnel oxide passivating contact), with a market share of 23%, will “overcome” production of PERC (passivated emitter and rear cell) PV by 2025 and “is likely to become the technology of choice for new-cell manufacturing in the US,” the article predicts.
Crystalline silicon PV cells are approaching the single-junction theoretical maximum efficiency of 29.4%, they said.
Research is still needed, they note, to develop high-temperature, selective area passivating contacts on both sides of the PV cell (“advanced TOPCon”), to improve the transparency and conductivity of heterojunction technology (HJT) contacts (“advanced HJT”), and to combine the latest HJT or TOPCon technologies with an interdigitated back contact (IBC) structure, “which could reach an ultimate practical efficiency of 28% possibly as soon as 2025.”
In the latest, “In Conversation” issue of pv magazine we talk to a range of people about their experience with solar, from a sailor and a pair of overland adventurers to a mountain climber and more besides. We also focus on Africa to consider why a continent with such vast solar resource still lags more developed economies when it comes to widespread PV and energy storage rollout.
Yet as the theoretical limit is approached, “several new modes of degradation, called carrier-induced degradation, and metastable defects are unveiled,” the reseachers said.
The industry “is working to reduce or eliminate” the use of scarce materials such as silver for the formation of grid lines and indium used in transparent conductive oxides, the authors say. Several PV companies and research laboratories have announced HJT PV cell design with reduced indium consumption “or even indium-free” HJT cells.
To continue reading, please visit our pv magazine USA website.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/29/amea-power-secures-ppa-for-25-mw-solar-plus-storage-project-in-djibouti/,"MARKETS,UTILITY SCALE PV,DJIBOUTI",EMILIANO BELLINI,"AUGUST 29, 2023",Amea Power secures PPA for 25 MW solar-plus-storage project in Djibouti,"Dubai-based AMEA Power has secured a 25-year PPA from Djibouti's state-owned utility, Électricité de Djibouti (EDD), for a 25 MW solar-plus-storage plant it plans to build in Grand Bara, south of the national capital.
The solar plant is the country's first IPP project and will be developed under a BOOT model.
“The Sovereign Fund of Djibouti (FSD) will be joining the project before financial close as a minority shareholder,” AMEA Power said, without providing additional details.
The African Development Bank Group published the 2016-20 Country Strategy Paper on Djibouti, revealing that the nation faces challenges such as insufficient distribution networks and high electricity prices. Most of Djibouti's energy supply, around 80%, is sourced from neighboring Ethiopia.
At the end of 2023, Djibouti was among the select few countries throughout the world that had yet to install any PV capacity, according to the International Renewable Energy Agency (IRENA).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/29/new-control-technique-for-microgrid-connected-pv-systems/,"ENERGY STORAGE,MICROGRID,TECHNOLOGY,TECHNOLOGY AND R&D,ALGERIA,EUROPE,FRANCE,MIDDLE EAST,NORTHERN AFRICA,TURKEY,WESTERN EUROPE",LIOR KAHANA,"AUGUST 29, 2023",New control technique for microgrid-connected PV systems,"An international research team has developed a new control strategy for microgrid-connected PV systems that uses integral backstepping control (IBC) – an evolution of the backstepping control (BC) technique.
The latter is a recursive technique that is commonly utilized to extract the maximum power from the PV system. It works by breaking down the nonlinear control problem into a series of simpler subsystems. “IBC is a form of non-linear control system, which is modified using integral action to handle different real-life variations in PV arrays better,” the scientists explained.
The novel technique is also said to perform control of the voltage of the PV system's DC link voltage loop, as well as that of the grid's active/reactive power loops of the microgrid. It can also control the compensation of the harmonic currents of the network, the injection of the power of the battery into the grid, and the loop of the maximum power point tracking (MPPT).
Via the Matlab software, the scientists applied the novel approach to a microgrid-connected PV system equipped with battery energy storage and a three-phase multi-functional two-level voltage source inverter (MVSI). The MVSI is controlled by a non-linear direct power control (DPC) strategy, which is generally utilized for grid-connected voltage source converters, and space vector modulation (SVM), which is a common technique in field-oriented control for induction motors and permanent magnet synchronous motors.
They conducted a series of simulations over seven scenarios of micro-grid operation and compared the results achieved by the IBC technique with those achieved by classic BC control and the proportional-integral (PI) approach, which consists of a controller formed by combining proportional and integral control action.
They found that the IBC method was the most accurate in tracking the performance of the DC bus voltage. It also had better results regarding reactive power testing, dynamic response, and charge current ripples. Finally, it also performed better in reducing total harmonic distortion (THD) and fundamental amplitude values under specific scenarios.
“The numerical results reveal the better characteristic of the proposed system in terms of current quality for different conditions,” the researchers said. “At all levels, the IBC controller remains comparatively better than the BC and PI controllers.”
They introduced the new technique in the paper “Robust integral backstepping control microgrid connected photovoltaic System with battery energy storage through multifunctional voltage source inverter using direct power control SVM strategies,” published in Energy Reports. The research group comprises academics from the Brothers Mentouri University and the University of Bejaia in Algeria, as well as from the Nisantasi University in Turkey, and the University of the Antilles.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/29/baywa-re-to-acquire-brazilian-pv-distributor-ribeiro-solar/,"COMMERCIAL & INDUSTRIAL PV,INVERTERS,MARKETS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,BRAZIL",LÍVIA NEVES,"AUGUST 29, 2023",BayWa re to acquire Brazilian PV distributor Ribeiro Solar,"From pv magazine Brazil
Germany's Bay§a re said this week that it has agreed to acquire Brazilian PV product distributor Ribeiro Solar.
Bay”a re said it will finalize the transaction in the coming weeks. It did not reveal the financial terms of the deal.
“This move solidifies BayWa r.e. Solar Trade's foothold in the Brazilian solar energy market, while also strengthening its existing solar distribution operations throughout the Americas, encompassing the United States, Canada, and Mexico,” it said.
Ribeiro Solar is based in greater Curitiba, in the state of Paraná. The company also operates distribution centers in Paraná itself, as well as in Rio Grande do Sul and Pernambuco
“By leveraging Ribeiro Solar's deep market knowledge and extensive installer network within the Brazilian solar industry, alongside BayWa r.e.'s global solar distribution capabilities, the collaboration aims to support solar installers with high-quality products, comprehensive training, and a strong service record,” BayWa re said. “This integration combines Ribeiro Solar's established presence and expertise with BayWa r.e. Solar Trade's track record of serving over 17,000 solar contractor customers worldwide.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/29/water-based-solar-module-cleaning-tech-for-rooftop-pv/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,PAKISTAN",EMILIANO BELLINI,"AUGUST 29, 2023",Water-based solar module cleaning tech for rooftop PV,"A group of researchers from the National University of Sciences & Technology (NUST) in Pakistan has designed a novel solar module cleaning technology that also has a cooling effect on the PV modules.
“The proposed solar panel cleaning system can be effortlessly integrated into both residential and commercial solar PV installations,” the research's lead author, Adeel Waqas, told pv magazine. “Designed to function autonomously, the system uses a microcontroller to manage the cleaning process, eliminating the need for manual intervention.”
The cleaning system consists of a 76.2 cm long bar of steel that is attached to the upper side of the solar module. It has eight flat-fan nozzles that provide a uniform flow of water through the panel's front side via a convex spray pattern. The fan nozzles are placed at a distance of 14 cm from each other and can achieve a water flow of 0.49 L/m. A 36 W DC water pump is used to bring water into the bar.
“After cleaning, the used water is collected and filtered using a Whatman filter,” Waqas explained. “This process allows for a water recovery efficiency of 85%, with the filtered water being recycled back into the system's tank. The water recovery feature makes this system especially beneficial for regions facing water scarcity.”
The scientists tested their new technique at an experimental setup at the NUST in Islamabad, Pakistan, during the months of January and February for three PV system tilt angles of 23, 33, and 43 degrees, respectively. “The electrical and temperature parameters were constantly monitored over 24 h, with 1 min intervals between each set of values,” they specified, noting that the performance of the system was compared to that of a reference setup without the cleaning tech.
Through their analysis, the academics found that the cleaned PV panel achieved up to 13.74% higher current at the set tilt angles compared to the reference panel. They also found that the water flowing onto the module was able to reduce its operating temperature by up to 0.8 C compared to the benchmark setup. “The automated cleaning system, operating for 5 min daily with pressured water through flat fan nozzles, recovers power loss due to soiling up to 80%,” they added.
According to Waqas, the cost of the Solar PV module with the cleaning system is $65.48, while that of the module without the system is around $35. “After performing the economic analysis, the cost recovered from additional power after cleaning is $0.0332 per day, resulting in a payback period of 2.51 years in Islamabad for additional cleaning system costs,” he further explained. “The operating cost of the system is negligible since it is automatically operated using an Arduino board; also, the economic feasibility of the proposed system is relatively viable since the cost of the system is recovered in a short time.”
The new technique was presented in the study “A building integrated solar PV surface-cleaning setup to optimize the electricity output of PV modules in a polluted atmosphere,” which was recently published in Renewable Energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
