url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/01/14/the-hydrogen-stream-hydrogen-refueling-stations-for-automotive-market/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HYDROGEN,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",SERGIO MATALUCCI,"JANUARY 14, 2022",The Hydrogen Stream: Hydrogen refueling stations for automotive market,"Anglo-Canadian zero-emission vehicle company First Hydrogen has established NetzeroH2, a subsidiary for the design, production and roll-out of hydrogen refueling stations for the automotive market. The refueling stations will be designed and developed with German consulting firm FEV. The company wants to contribute to the acceleration of the adoption of hydrogen as a main source of fuel for the light to heavy hydrogen mobility sector. “First Hydrogen will also offer fuel-cell-powered supercritical CO2 extraction systems that will allow users to operate the systems in remote locations where there are no electrical power grids available, or the electrical power is unstable,” the company said in a statement. “This already developed supercritical CO2 extraction system is fully operational and can be monitored and supported remotely by the company’s in-house fully integrated software operating system.”
The Japanese Minister of Economy, Trade and Industry Koichi Hagiuda and the Indonesian Minister of Energy Arifin Tasrif signed a memorandum of cooperation (MoC) on energy transition on Monday for the joint development of carbon capture, utilization and storage (CCUS) technology in Indonesia. As reported by the Indonesian ministry, the partnership includes the development and deployment of hydrogen, ammonia fuel, carbon recycling, and CCS/CCUS. Minister Tasrif also called on other international partners to invest in Indonesia's energy transition plans. The MoC is part of a wider trend as Asian countries seek stronger cooperation on energy and climate. Also on Monday, Minister Hagiuda announced the new ASIA-Japan Investing for the Future Initiative, aimed at providing the direction for economic cooperation in Asia, with a view toward the post-pandemic era, the Japanese economy ministry said in a statement.
Britain’s gas grid is set to start blending hydrogen around the country from next year, wrote the Energy Networks Association (ENA), adding that the aim is to deliver 20% hydrogen to homes and businesses around the country from 2023 as a replacement for up to a fifth of the natural gas currently used. “The companies are also calling for the UK government to double its domestic 2030 hydrogen production target from 5 GW to 10 GW, to ensure that as much hydrogen as possible is produced from sources here in the UK,” ENA wrote on Thursday. Blending is subject to a final decision by the government, which it will make in 2023, as per the UK government's hydrogen strategy.
The Metropolis of Montpellier has changed its ecological mobility transition plans, presenting an alternative to the hydrogen plans for its bus fleet. The decision was taken because some municipalities were “concerned by the project”. The new plan scraps the two-year-old project for 51 hydrogen buses in the French city. “The hydrogen technology is promising, but we were helped on the investment and not on the operation. It would be six times more expensive than with electric buses. So, for the moment, we give up on hydrogen buses, we will see in 2030 if hydrogen is cheaper,” commented Montpellier Mayor Michaël Delafosse, as reported by the local press.
California start-up H2 Clipper plans to build airships that simultaneously transport hydrogen and use it as a lighter-than-air gas to provide the aircraft with lift. Its airships will also use hydrogen fuel cells to power their engines. “While the project is still at the concept stage, the company says that thanks to modern aeronautical design, stronger and lighter-weight materials, and modern fabrication techniques, their airship will be faster, safer, and more efficient than its predecessors,” Singularity Hub reported earlier this month. The company was recently selected to take part in an accelerator run by software major Dassault Systems. On Tuesday, the company added that Ángel Gurría, the former secretary general of the Organisation of Economic Co-operation and Development (OECD), had joined its advisory board. “H2 Clipper’s mission and technology for 100% carbon-free transport of freight and hydrogen are precisely the kinds of disruptive breakthroughs the world requires to achieve the goals of the Paris Agreement on Climate Change and to avoid climate catastrophe,” commented Gurría. The airships would deliver hydrogen ten times faster than a ship, wrote German automotive supplier Schaeffler Group, commenting on the project.
German conglomerate Thyssenkrupp has rebranded its electrolysis business and is aiming to sell new shares in an initial public offering (IPO) this year, most likely in spring. “A stock exchange listing would make it possible for the capital market to apply a market value to the business and the IPO proceeds could be used to finance further growth,” Thyssenkrupp wrote on Thursday. The company hopes to receive €600 million ($687 million). According to Reuters, the plan envisages a free float of up to 25%. Previously known as Thyssenkrupp Uhde Chlorine Engineers, a joint venture with Milan-based Industrie De Nora, the unit has been renamed Thyssenkrupp nucera. It will keep its focus on alkaline water electrolysis technology. The company has over 600 projects, 240,000 electrolytic cell elements produced and over 10 GW of electrolyzer capacity installed. “It is our aim to become the number one technology leader for large-scale industrial green hydrogen production in the alkaline water electrolysis market,” commented Denis Krude, CEO of Thyssenkrupp nucera. According to the company, the worldwide hydrogen market is expected to grow sevenfold by 2050. Half of the hydrogen projects announced in 2021 will use electrolysis technology, corresponding to 93 GW of electrolysis capacity.
Milan-based Snam, Europe's largest energy infrastructure operator, and Tenova, Italian developer and provider of sustainable solutions for the green transition of the metals industry, signed an agreement to conduct joint strategic studies and market analysis to implement specific infrastructure and metals production systems by using green hydrogen. Snam will provide its expertise in hydrogen technologies and transport, whereas Tenova will contribute through its know-how in combustion systems for reheating and heating treatment, and in electric arc furnaces. Tenova's combustion systems can work through a blend of natural gas and hydrogen in variable percentages, and up to 100% of hydrogen.
In Greece, Motor Oil and Public Power Corporation have entered into a memorandum of understanding agreement to carry out, through a joint venture scheme, investment projects related to the country's green hydrogen sector. “The participation of Motor Oil in the joint scheme will be 51% while that of Public Power Corporation will be 49%,” the oil company wrote on Thursday. The joint venture will focus on projects for the production and storage of green hydrogen.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/14/chinese-pv-industry-brief-jinkosolar-announces-jiangxi-jinkos-ipo-pricing/,"HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",MAX HALL,"JANUARY 14, 2022",Chinese PV Industry Brief: JinkoSolar announces Jiangxi Jinko’s IPO pricing,"Solar giant JinkoSolar yesterday announced it will offer up the 2 billion shares which will constitute the initial public offering of its Jinko Solar Co Ltd main business unit on the Shanghai Stock Exchange for RMB5 (US$0.785) per share to raise a gross RMB10 billion (US$1.57 billion). Some 600,000 shares will be directly placed with “cornerstone investors,” including eight public bodies, two entities which appear to be municipal-owned organizations, and the China Insurance Investment Fund, as well as the Jiangxi Jinko Asset Management Plans funded by the floated business’ management team and “core employees.” With 20% of the company’s stock to be floated on the Sci-Tech Innovation Board of the Shanghai exchange, Jinko said it would own 59% of the business after the float. The shares issuance and subscription is set to take place on Monday with allocations to be confirmed on Thursday.
Solar manufacturer Solargiga yesterday said its unaudited figures for last year showed a 16% year-on-year rise in revenue, from RMB6.05 billion (US$950 million) in 2020 to RMB7.03 billion (US$1.1 billion), with sales of its solar ingots, wafers and modules generating RMB6.99 billion, up from RMB6.03 billion (US$947 million) in 2020. Shipment volumes were up 8% from 2020, from 6,811MW of products to 7,343MW. Solargiga said its solar project engineering, procurement and construction services revenue almost trebled, from RMB17.1 million (US$2.69 million) in 2020 to RMB47.5 million (US$7.46 million).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/14/reliance-industries-commits-over-us75-billion-for-green-energy-projects-in-india/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,ASIA,INDIA",UMA GUPTA,"JANUARY 14, 2022",Reliance Industries commits over US$75 billion for green energy projects in India,"From pv magazine India
Reliance Industries Limited (RIL), India’s largest private-sector company, which recorded a net profit of INR 53,739 crore ($7.4 billion) in FY 2020-21, has agreed to invest INR 5.6 lakh crore (over US$75 billion) in green energy projects in Gujarat. The company signed an agreement today with the government of Gujarat for the proposed investment in the state. 
Reliance Industries will invest INR 5 lakh crore (US$67.6 billion) in the state over 10 to 15 years to set up a 100 GW renewable energy power plant and green hydrogen eco-system. 
“RIL will develop an eco-system for assisting small and medium enterprises (SMEs) and encourage entrepreneurs to embrace new technologies and innovations leading to captive use of renewable energy and green hydrogen,” read the company statement. 
Reliance Industries has already started scouting land for the 100 GW renewable energy power project in Kutch, Banaskantha, and Dholera. It has sought 4.5 lakh acres of land in Kutch.
RIL will invest another INR 60,000 crore (US$8.1 billion) in setting up manufacturing facilities for new and renewable energy equipment. This includes a fully vertically integrated polysilicon-to-solar module fab and manufacturing of electrolyzers, energy-storage batteries, and fuel cells. 
RIL also plans to invest INR 25,000 crore (US$ 3.38 billion) in existing projects and new ventures over the next three to five years. The company statement didn’t mention the businesses covered under this investment.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/14/fluence-quantumscape-partner-on-solid-state-lithium-metal-energy-storage/,"BALANCE OF SYSTEMS,ENERGY STORAGE,MANUFACTURING,UNITED STATES",MARIJA MAISCH,"JANUARY 14, 2022","Fluence, QuantumScape partner on solid-state lithium-metal energy storage","German and U.S.-owned energy storage heavyweight Fluence has entered into a multi-year agreement with U.S. battery start-up QuantumScape to introduce solid-state lithium-metal battery technology in stationary storage applications. The deal has made Fluence the first non-automotive company to partner with the start-up.
The agreement, which reserves batteries produced by QuantumScape’s pre-pilot production facility, QS-0, will see the companies work together to validate and test QuantumScape’s solid-state battery cells for use in Fluence’s proprietary stationary storage products. The companies expect to enter into a large-scale supply agreement during their collaboration.
“Fluence’s technology-agnostic platform is also particularly suited to early adoption of next-gen technologies like this that have the potential to increase the adoption of stationary storage,” said Manuel Perez Dubuc, CEO of Fluence.
Solid-state battery tech holds the promise of higher energy density, reduced charge time and improved safety compared to their liquid-filled cousins, li-ion batteries. But the hard part about making a working solid-state battery is to simultaneously meet all the requirements in terms of density, charge, lifespan, wide operation temperature range and cost.
In 2020, QuantumScape claimed it had made this happen and reported breakthroughs in the solid-state lithium-metal technology, including increasing energy density by 50% to 100%. At the time, the 10-year-old start-up was already backed with $1.5 billion from a long list of investors, including Volkswagen and the Bill Gates-led Breakthrough Energy Ventures, among others.
The company’s solid-state design uses no manufactured anode. Namely, as the battery charges, the lithium moves from the cathode through aceramic separator and deposits between the separator and an electric contact plate, forming an anode of metallic lithium in situ.
QuantumScape uses a proprietary solid-state ceramic separator, which is touted to be capable of meeting the key requirements of high conductivity, stability to lithium metal, resistance to dendrite formation, and low interfacial impedance. These are the key requirements to make a lithium-metal anode with zero excess lithium, which in turn enables high energy density, fast charge, and long life.
The ceramic separator also enables the use of a customized catholyte material, better suited for the voltage and transport requirements of the cathode, according to QuantumScape.
The ceramic itself is non-combustible, making it safer than conventional polymer separators, which are hydrocarbons and can burn.  It uses earth abundant materials with a continuous-flow manufacturing process, which could make it cost-effective at commercial volumes.
The company says its single layer cells were tested to over 1,000 charge-discharge cycles and have maintained approximately 90% capacity. The energy density of its cells stands at 1,000 Wh/L.
“While we have historically focused on automotive applications, we believe our battery technology is broadly applicable and can play a role in other sectors contributing to a lower-carbon future,” CEO Jagdeep Singh said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/14/perovskite-solar-module-with-21-36-efficiency-via-new-passivation-tech/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,LITHUANIA",EMILIANO BELLINI,"JANUARY 14, 2022",Perovskite solar module with 21.36% efficiency via new passivation tech,"Scientists at the Kaunas University of Technology (KTU) in Lithuania have developed a photovoltaic module with 23.9% efficient solar cells based on a two-dimensional (2D) layer of perovskite.
The solar cell's perovskite film was passivated with different isomers of phenylethylammonium iodide, which increase the energy barrier of the 2D perovskite formation and prevents the bulky organic cations from entering the perovskite lattice even at elevated temperatures.
“These isomers have the same molecular formula but different arrangements of atoms in space, determining the probability of 2D perovskite formation,” the researchers explained, adding that the isomers showed a comprehensive passivation effect and suppressed non-radiative recombination and improved interfacial charge extraction.
The mini module was designed with an active area of 26 cm2 and reached a power conversion efficiency of 21.36% under standard radiation conditions. It also exhibited an open-circuit voltage of 10.30 V, a short-circuit current of 2.71 mA cm−2, and a fill factor of 76.40%.
“This is one of the highest efficiencies reported so far for perovskite solar modules,” the Lithuanian group specified. “The high module performance originates from the good uniformity of the perovskite layer, the reduced trap density, and suppressed interfacial recombination.”
The device was also found to offer operational stability of over 1000 h.
A full description of the passivation technology can be found in the paper “Tuning structural isomers of phenylenediammonium to afford efficient and stable perovskite solar cells and modules,” which was recently published in nature communications. “This study demonstrates that altering functional groups and chemical structures should be an effective strategy to develop novel organic cation passivators with continuous and stable passivation effect, which may pave the way for scaling up perovskite photovoltaics to sizes of commercial relevance,” the authors of the study concluded.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/14/israel-launches-tender-for-100-mw-of-agrivoltaics/,"TECHNOLOGY AND R&D,UTILITY SCALE PV,ISRAEL",EMILIANO BELLINI,"JANUARY 14, 2022",Israel launches tender for 100 MW of agrivoltaics,"Israel's Minister of Agriculture and Rural Development and the Ministry of Energy have launched a tender to deploy around 100 MW of agrivoltaic capacity across 100 locations in the country.
“Israel's agri-tech segment is already well known for many years, and also its innovative solar and energy tech segment,” Eitan Parnass,  the director of Israel's Green Energy Association, told pv magazine. “So it is a natural move from our government.”
Selected projects will be awarded a fixed tariff ILS 0.2091 ($0.06.708)/kWh over a 23-year period. Solar power generation will have to be associated with agricultural activities such as orchards, field crops, flowers, spices and vineyards. The agrovoltaic facilities will be spread through regions such as the Golan Heights, Mount Hermon, Mateh Yehuda, the Jordan Valley, the Eilot region, the Springs Valley, the Upper Galilee, and the Negev desert.
“This is a pilot tender that will benefit Israeli agriculture by maximizing farmers' profits, preserving agricultural land and combining agricultural activities with promoting our energy goals,” said Minister of Agriculture and Rural Development Oded Forer.
The Israeli government wants to test electricity generated from solar power facilities on arable land. The country has been developing and testing agrivoltaic systems to allow electricity to be generated from solar panels above crops. Such facilities will generate about 100 MW of power on different types of farmland at 100 locations in Israel, the Ministry of Agriculture and Rural Development and the Ministry of Energy said in a joint statement.
The facilities will focus on reducing high radiation and transpiration and streamlining irrigation. The plan is another step related to a government decision to increase the target for electricity generation from renewable energy to 30% by 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/14/micro-inverter-for-high-power-solar-panels-from-hoymiles/,"COMMERCIAL & INDUSTRIAL PV,INVERTERS,RESIDENTIAL PV,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"JANUARY 14, 2022",Micro-inverter for high-power solar panels from Hoymiles,"Chinese micro-inverter maker Hoymiles Power Electronics Inc. has recently unveiled a new product for high-power modules. “The HMS-2000 micro-inverter is being produced at our factory in Hangzhou,” a company's spokesperson told pv magazine. “It is currently being solar in all markets.”
The device can be connected with four modules in an approach that the manufacturer defines as “4-in-1,” which enables the deployment of a larger number of solar panels by reducing the number of microinverters used. These devices differ from string inverters, as they have four independent connections and the output of each panel is tracked and converted individually.
“The 4-in-1 design enables 4 MPPTs in a single microinverter, thus saving 40-50% of the costs compared with similar solutions,” the spokesperson went on to say. “The module-level monitoring also makes it super easy to check power generation status and simplifies maintenance.”
Image: Hoymiles
The micro-inverter measures 331 × 218 x 34.6 mm and weighs 4.7 kg. Its nominal MPPT efficiency is 99.8% and the California Energy Commission (CEC) efficiency is 96.5%. It also features a maximum output power of up to 2000 VA, which the company said is a new benchmark for the industry.
The new product has a maximum input voltage of 65 V and an MPPT voltage range between 16 and 60 V. It can be used with solar modules ranging in power output from 400 to 625 W.
The inverter also features natural convection cooling, IP67-rated protection, and independent MPPT and monitoring. “Our latest high-powered microinverter solution lowers costs and expands the applicability of microinverters in industrial and commercial scenarios,” the spokesperson stated.
In early December, Hoymiles successfully completed its initial public offering with the Shanghai Stock Exchange (SSE). The Hangzhou-based company offered 10 million shares at a price of RMB557.8 (US$87.8) per share. The capital raised through this IPO is estimated to be RMB5.58 billion (US$879 million).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/14/panasonic-unveils-410-w-solar-panel-with-22-2-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,JAPAN",EMILIANO BELLINI,"JANUARY 14, 2022",Panasonic unveils 410 W solar panel with 22.2% efficiency,"Japanese electronics manufacturer Panasonic has launched a new residential heterojunction panel series that is compatible with its Evervolt lithium-ion storage solution for residential solar installations.
The 410W/400W EverVolt H series is made with 66 half-cut cells and features a power output ranging from 400 to 410 W. It also shows a power conversion efficiency of 21.6% to 22.2%.
The panel's temperature coefficient is -0.26% per degree Celsius and the manufacturer offers a 25-year product guarantee and a 25-year power output guarantee. The panels are said to be able to operate at 92% of their original performance at the end of the guarantee period.
“More homeowners than ever are interested in going solar, so offering a wide array of wattage, size and price options is essential to staying competitive in the market,” said Mukesh Sethi, Director of Solar and Energy Storage at Panasonic Life Solutions Company of America.
Furthermore, the manufacturer has announced enhancements to its new EverVolt 2.0 residential battery. “New features include a gateway system that simplifies installation by consolidating all necessary components at a single control and access point, and a new app for homeowners that provides visibility into the entire energy system, and enables convenient management of both solar and storage,” it explained.
Panasonic unveiled in November a new version of its lithium-ion storage solution for residential solar installations. “The EverVolt 2.0 battery storage system integrates seamlessly with Panasonic solar panels to create the Total Home Solar Energy System, enabling homeowners to generate and store abundant clean energy,” the manufacturer said at the time.
In May, the company had launched an Evervolt module with a power output ranging from 370 to 380 W. A similar product with 360-370 W output had been unveiled in December 2020.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/14/solar-powered-battery-gigafactory-gets-tick-of-approval-in-uk/,"BALANCE OF SYSTEMS,COMMERCIAL & INDUSTRIAL PV,ENERGY STORAGE,HIGHLIGHTS,INSTALLATIONS,MANUFACTURING,SUSTAINABILITY,UNITED KINGDOM",MARIJA MAISCH,"JANUARY 14, 2022",Solar-powered battery gigafactory gets tick of approval in UK,"Warwick District Council and Coventry City Council have given the green light to outline plans for a gigafactory in the English West Midlands, which is looking to attract £2.5 billion ($3.4 billion) in investment. The 530,000 square meter facility will manufacture high-tech lithium-ion batteries for the global automotive and energy storage industries.
According to project proponents, the gigafactory will have capacity to deliver up to 60 GWh of batteries by the end of the decade. As outlined in the project plans, first revealed last year, the facility will be built on a small local airport in Coventry and be production ready by 2025.
The West Midlands Gigafactory, a public-private joint venture between Coventry City Council and Coventry Airport Ltd, will create up to 6,000 new highly skilled jobs directly alongside thousands more in the wider supply chain in Coventry, Warwickshire, and the surrounding region.
Coventry Airport was the obvious location for the gigafactory given its proximity to a mature automotive supply chain and skills ecosystem. The region, also described as the UK’s automotive heartland, already hosts automotive manufacturers, including Tata-owned Jaguar Land Rover and Aston Martin Lagonda, as well as taxi maker London EV Company, which is owned by China's Geely.
“We have the location, people and supply chain expertise developed in the automotive and battery sectors over many years to make us the perfect location for a gigafactory,” said Cllr. Jim O’Boyle, cabinet member for jobs, regeneration and climate change at Coventry City Council. “The next step is to secure an investor to ensure that the wider automotive and battery ecosystem in Coventry and the West Midlands continues to contribute towards increased economic growth, job creation and skills development.”
The site will be 100% powered by renewable energy. According to project proponents, the West Midlands Gigafactory will feature one of the UK’s largest rooftop PV arrays to operate the factory paired with on-site battery storage facilities. No further details on these systems have been specified.
Further boosting its green credentials, the gigafactory will adopt a net zero transport and logistics strategy. Thanks to excellent access to the UK’s motorway network as well as electrified road and rail options, the facility plans to save 7 million miles of heavy goods vehicle (HGV) traffic on roads annually.
On top of that, the West Midlands Gigafactory says it will pursue “industry leading ‘cradle-to-cradle’ approach”, which will allow the plant to both manufacture new batteries and recycle used ones.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/14/nrel-upgrades-online-tool-to-evaluate-viability-of-geothermal-heat-pumps/,"DISTRIBUTED STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"JANUARY 14, 2022",NREL’s online tool to assess viability of geothermal heat pumps,"The US Department of Energy's National Renewable Energy Laboratory (NREL) announced it has upgraded its REopt web tool, which is designed to evaluate the economic viability of distributed PV, wind, battery storage, combined heat and power (CHP), and thermal energy storage.
The application now offers the possibility of evaluating the viability of ground-source heat pumps, which are also known as geothermal heat pumps. These systems use shallow-ground energy to achieve space heating and cooling and are able to transfer heat to and from the ground.
“Through the REopt web tool, users can now simulate the impact that converting conventional heating and cooling systems to geothermal heat pumps (GHPs) may have on on-site consumption of fuels and electricity, utility costs, and CO2 emissions,” the research institute said. “Additionally, users can leverage REopt’s existing distributed energy resource models to study the impact and interaction of a GHP retrofit with solar photovoltaics, batteries, combined heat and power, and other technologies.”
Image: NREL
According to NREL, the web tool models consider the amount of energy needed for cooling and heating, electricity and fuel costs, and specific climate and geotechnical conditions, among other factors.
“The REopt web tool models each of these variables and site priorities – and how they all interact – to enable facility owners, technology vendors, and policymakers to identify site-specific needs and opportunities,” it said.
Researchers from Lappeenranta-Lahti University of Technology (LUT) recently outlined a series of control methods for domestic hot water (DHW) heating produced by a ground-source heat pump, in combination with a rooftop PV system, in Nordic climates.
A lack of proper business models, high upfront costs and long payback periods are the key barriers to enabling the wider adoption of solar-powered heat pumps, according to another recent report. Other factors reducing market acceptance are a lack of information on the technology and socio-demographic factors such as public perception and peer effects.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
