url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/04/08/saudi-arabias-second-pv-tender-draws-world-record-low-bid-of-0104-kwh/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,SAUDI ARABIA",EMILIANO BELLINI,"APRIL 8, 2021",Saudi Arabia’s second PV tender draws world record low bid of $0.0104/kWh,"The crown prince of Saudi Arabia, Mohammad bin Salman bin Abdulaziz, revealed today that power purchase agreements for seven large-scale solar power projects in various regions of the Kingdom were signed by the government and several undisclosed developers.
“The output capacity of these projects, in addition to the projects of Sakaka and Dumat Al-Jandal, will amount to more than 3,600 MW,” he said in a statement, adding that one of the projects – the 600 MW Al Shuaiba PV IP project – will sell power at a world record low price of $0.0104/kWh. The project was selected by the Ministry of Energy in Round 2 of the procurement scheme that is being held under the umbrella of the country's National Renewable Energy Program (NREP).
The 3.6 GW of capacity refers to the cumulative installed power that was assigned through the first two rounds of the scheme, including the Sakaka solar plant, which was connected to the grid in November 2019, and the 1.5 GW Sudair project, which is being developed in direct negotiations with the Saudi authorities.
“More renewable energy projects will follow across the Kingdom, which we will announce when the time comes,” the crown prince stated, without providing further details on the results of Round 2.
The second round of the program initially drew 250 bidders. In July, REPDO said the number of bidders it had narrowed the bidders down to 60 companies, including 28 that were based in Saudi Arabia.
*The headline was amended on April 8 to reflect that the price is per kWh.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/08/nickel-salen-for-a-battery-that-charges-in-10-seconds/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HIGHLIGHTS,TECHNOLOGY,TECHNOLOGY AND R&D,RUSSIA,WORLD",MARK HUTCHINS,"APRIL 8, 2021",Nickel-salen for a battery that charges in 10 seconds,"For researchers, there is no shortage of promising materials for new energy storage applications. Narrowing down this list of possibilities, to find combinations of materials that overcomes problems with today’s battery technologies without creating new ones, is where it gets difficult.
Since 2016, a group of scientists at Russia’s St. Petersburg University has investigated a group of materials known as redox-active nitroxyl-containing polymers. These materials are known to have high energy density and a fast redox potential – bringing the potential for fast-charging batteries. They are held back, however, by low conductivity.
As a way to overcome this, the group set out to synthesize a polymer from a nickel-salen complex, which acts as a molecular wire to which nitroxyl “pendants” are attached. “We came up with the concept of this material in 2016. When studying the charge transport mechanism in this class of compounds, we discovered that there are two key directions of development,” explained Oleg Levin, professor of electrochemistry at St. Petersburg University. “Firstly, these compounds can be used as a protective layer to cover the main conductor cable of the battery, which would be otherwise made of traditional lithium-ion battery materials. And secondly, they can be used as an active component of electrochemical energy storage materials,”
The group first simulated the characteristics of different materials in the group, to understand the best combinations. Then they began to synthesize the compounds, eventually finding one that was stable and efficient enough to work with, and began testing its storage capabilities. Results of this testing are found in the paper The Fast and the Capacious: A [Ni(Salen)]‐TEMPO Redox‐Conducting Polymer for Organic Batteries, published in Batteries and Supercaps.
“NiSalen simultaneously serves as a charge collector for nitroxyl pendants and supports the redox capacity of the material,” states the group in the paper. “This novel polymer exhibits a specific capacity of up to 91.5 mAh g−1, retaining 87 % of its theoretical capacity at 800 C and more than 30 % at as high as 3000 C (66 % capacity retention after 2000 cycles).”
Levin further notes that batteries incorporating the polymer can charge up to ten times faster than today’s lithium-ion batteries, and overcome many more of the problems with this technology. The next step for the researchers is to work on improving the capacity, which they estimate is currently 30 to 40% below commercial lithium-ion.
“The new battery is capable of operating at low temperatures and will be an excellent option where fast charging is crucial. It is safe to use – there is nothing that may pose a combustion hazard, unlike the cobalt-based batteries that are widespread today,” states Levin. “It also contains significantly less metals that can cause environmental harm. Nickel is present in our polymer in a small amount, but there is much less of it than in lithium-ion batteries.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/08/pv-rides-through-semiconductor-chip-shortage/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,WORLD",TRISTAN RAYNER,"APRIL 8, 2021",PV rides through semiconductor chip shortage,"An acute semiconductor chip shortage is seeing more industry sectors affected, with automotive manufacturers currently worst off. In addition, the consumer electronics industry is starting to show warning signs across smartphones, TVs, and laptops.
However, in a sign of supply chain strength, the solar and energy storage market, which requires chipsets for smart componentry, is not currently facing stresses, notes IHS Markit, in a response to written questions from pv magazine.
Major chip fabs, including TSMC, Samsung Foundry, UMC and GlobalFoundries, are currently unable to satisfy demand, with one JP Morgan analyst suggesting shipping is between 10% to 30% below current demand levels.
While the most significant shortages are on the highest-spec, 5nm and 7nm process chipsets used in new gaming consoles, smartphones, and graphics cards, the effects are being felt at all chip process fabrication levels. And with no respite predicted until late 2021, the supply issue may not be resolved soon.
Still, Cormac Gilligan, an associate director at IHS Markit, explained that while the semiconductor chip shortage is currently a global challenge for all industries, solar and energy storage manufacturers are less affected.
“In general, the solar and energy storage industries have learned lessons from being impacted by semiconductor components, for example, transistors, capacitors [and] resistors in prior years, which are key to manufacturing power electronics, including power conversion components such as solar inverters and energy storage inverters,” said Gilligan.
“In recent quarters, PV inverter and PCS [power conversion system] companies have retained high inventory levels of certain critical components and are in constant dialogue with component suppliers to give visibility into future demand.”
With many players, such as Huawei, also active in the wider electronics industry, chip supply chains are closely monitored for changes in lead times, or supply and demand shifts. And unlike the automotive industry, which experienced severe stop-start demand during the earliest phases of the Covid-19 pandemic, IHS Markit noted that the global solar and energy storage market still managed growth in 2020, noting suppliers remained in close contact with supply chains.
“These actions have negated the impact of these challenges in procurement and delivery lead times,” said Gilligan. “IHS Markit has not noted any significant impact on the production of finished components such as solar and energy storage inverters at present.”
By Tristan Rayner
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/08/chinese-solar-company-highlights-credit-downgrades-of-state-owned-entities/,"COVID-19,FINANCE,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,CHINA",MAX HALL,"APRIL 8, 2021",Chinese solar company highlights credit downgrades of state-owned entities,"The record volume of bond defaults recorded in China last year caused some, unnamed state-owned enterprises to suffer credit rating downgrades, according to photovoltaic manufacturer Solargiga.
With business news service Bloomberg having reported 39 defaults related to almost $30 billion of bonds in 2020, Solargiga wrote, in its annual report a week ago: “The default in the domestic bond market has caused the credit ratings of some large scale state-owned enterprises … to be downgraded, and the overall market credit risk has increased compared to previous years.”
The solar ingot, wafer and module manufacturer–which has written off RMB68.6 million ($10.5 million) after shuttering its aging cell lines last year–presented an annual update which amounted to a huge ‘what if?'
The board said a string of “not reasonably forseeable” events in 2020 were the only reason it had posted an annual loss of RMB216 million, and pointed to significant production tech advances and rising shipment levels and revenue.
Solargiga raised its annual module production capacity to 3.7 GW with the opening of a new, rented, fab in Yancheng, Jiangsu province on April 1. The company pointed to advances including machinery which reduces the closing time of silicon ingots 70%; an ingot growth rate which rose from 1.25mm/min to 2mm/min thanks to better water cooling; and a long life crucible developed with partners which can draw nine ingots from a single pot.
The 3.45 GW-annual-capacity ingot division of the business posted a 2020 profit of RMB64.4 million, following a RMB325 million ($49.6 million) loss a year earlier, but that upstream operation was the only part of Solargiga which turned a profit in 2020. With cell production wound down to a RMB85.9 million deficit, the module division shed RMB166 million, the losses widening from a RMB21.4 million ($3.27 million) hit in 2019. The less important solar project arm at least narrowed its losses, from the RMB11.9 million posted in 2019 to RMB9.31 million last year.
If the company might be justified in complaining about polysilicon shortages and price rises caused by flooding and factory explosions among suppliers, citing the closure of its small scale, inefficient cell operation as one of those “not reasonably forseeable” events appears to be stretching credibility, as previously highlighted by pv magazine. The same could be said for the gripe about rising shipping and other sales costs “as a result of the outbreak of Covid-19,” given China was already witnessing the epidemic in late 2019. Whatever the reason, that cost-of-sales hit rose from RMB84.6 million to RMB136 million.
If the explanation for the disappointing result–on the back of a 37% rise in revenue to RMB6.05 billion and 65% rise in total shipments to 6,811 MW–is less than convincing, there is little arguing with Solargiga's plans to expand production capacity.
The company said it intends to more than double ingot capacity to 8.55 GW this year, and a thumping 20.05 GW next year in a move explained by the board's belief the “oligopoly market trend” in the ingot business “will continue.”
Module capacity is slated to rise to 8.86 GW this year and 14.46 GW next year and wafer output is also set to balloon, from the current 2.5 GW to 4.6 GW this year and 14.6 GW in 2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/08/work-begins-on-green-hydrogen-storage-cavern-in-sweden/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,SWEDEN",EMILIANO BELLINI,"APRIL 8, 2021",Work begins on green hydrogen storage cavern in Sweden,"Vattenfall, Sweden-based steel company SSAB, and Swedish state-owned miner LKAB have started building a rock cavern storage facility for green hydrogen near Luleå, in northern Sweden.
The three companies will jointly invest SEK 250 million ($29 million) in the project, which has the support of the Swedish Energy Agency. The 100-cubic-meter “Hybrit” facility will be built approximately 30 meters below ground. It is expected to begin operations in 2022 and will reach full capacity in 2024.
The cavern is being built via the so-called lined rock cavern (LRC) approach, which involves covering the walls of the cavern with a selected material as a sealing layer.
“LKAB will need to become Sweden's and perhaps Europe’s biggest hydrogen producer in the future, and this pilot project provides additional valuable knowledge for the continued work in creating the world’s first fossil-free value chain for the iron and steel industry,” said Lars Ydreskog, director of strategic projects at LKAB.
A recent study by the Jülich Institute for Energy and Climate Research (IEK-3) showed that salt caverns offer a flexible, efficient option for hydrogen storage. The research group estimates that Europe has the technical potential to store 84.8 PWh of hydrogen in bedded salt deposits and salt domes.
The IEK-3 researchers said the proximity of the caverns to the coast will be helpful, as brine disposal remains economical up to 50 km from sea.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/08/p-type-topcon-solar-cell-with-21-2-efficiency/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,GERMANY",EMILIANO BELLINI,"APRIL 8, 2021",P-type TOPCon solar cell with 21.2% efficiency,"Most tunnel‐oxide passivated contact (TOPCon) solar cells are built with n-type wafers, as their passivating contacts have technical and physical advantages compared to those of p‐type wafers. However, the use of p-type wafers could make it easier to integrate the production of these cells into existing PERC cell lines without having to introduce too many changes into current production processes.
With this in mind, researchers at Germany's Fraunhofer Institute for Solar Energy Systems ISE have sought to improve the production process for high‐efficiency p‐type TOPCon cells. They have identified the best metallization pastes to help reduce contact resistivity and contact recombination by developing a process sequence for the fabrication of such cells.
The scientists started by testing a group of 11 silver (Ag) or silver-aluminum (Ag/Al) metallization pastes. After identifying the most suitable ones, they integrated them into the production process.
“Overall, we observe that for effective contacting, mainly dedicated TOPCon pastes should be used, and some of the pastes which are being promoted for n‐doped TOPCon layers also work quite well for p‐doped TOPCon layers,” the academics explained.
The manufacturing process includes the formation of the p‐type rear contacts through low-pressure chemical vapor deposition (LPCVD) of an in-situ boron-doped polysilicon layer. The process sequence further includes high-temperature annealing and the application of a silicon nitride (SiNx) layer by plasma-enhanced chemical vapor deposition (PECVD) onto both sides of the cell. They said that a 0.2% increase in efficiency via the implementation of a sacrificial SiNx layer for hydrogenation purposes can result in better surface passivation quality of the passivating contact structure.
“Currently, the extra hydrogenation step does indeed add additional cost as another PECVD tool has to be used for depositing the rear silicon nitride (SiNx) layer twice,” researcher Sebastian Mack told pv magazine. “We have not put any effort at all into getting the initial SiNx layer on the rear side high temperature stable, so achieving this would allow for keeping that layer in place and thus lowering cost.”
For the solar cell, the German group used boron‐doped Cz−Si wafers with M2 size.
“We have shown that the best overall results have been achieved for a polysilicon layer thickness of 240 nm,” they said, adding that they achieved a power conversion efficiency of 21.2% under this configuration.
Despite the remarkable efficiency, Mack believes there is much room for improvement.
“Currently, recombination is very much dominated by recombination on the front side and here our process falls somewhat short, and we did not implement a selective emitter here nor apply our best process for front side passivation, which we developed after the experiment,” he said. “In addition, we recently developed a method to reduce the series resistance notably, which by itself should boost efficiency by at least 0.3%.”
Mack said that manufacturer Tempress supplied the polysilicon layers. At the time of the study, there was no way to adapt the polysilicon layer to the requirements of the process sequence.
“And last but not least, the results were from late 2019, but until now, I had no time to write the paper,” he concluded.
The researchers presented their findings in “Progress in p‐type Tunnel Oxide‐Passivated Contact Solar Cells with Screen‐Printed Contacts,” which was recently published in Solar RRL.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/08/taiwan-joins-the-gigafactory-club/,"DISTRIBUTED STORAGE,HIGHLIGHTS,MARKETS,TAIWAN",EMILIANO BELLINI,"APRIL 8, 2021",Taiwan joins the gigafactory club,"Taiwan's largest cement company, Taiwan Cement Corporation (TCC), is planning to invest NT$10 billion (US$352 million) in the construction of a battery factory in Kaohsiung, the largest city in southern Taiwan.
“The planned capacity is 1.8 GW, equivalent to the volume of long-distance batteries needed for the annual production of 24,000 electric vehicles,” the company stated, adding that the factory will be operated by its storage unit, E-Moli, which already has a storage system factory in Tainan with a capacity of 1.5 GW.
The new facility will produce high-charge-discharge nickel lithium-ion ternary batteries, which the manufacturer described as “super batteries.” “With the development of the super battery, in the future, there might be a chance to break through these conventional connectivity solutions to create infinite possibilities,” affirmed TCC chairman Nelson Chang.
No more details were provided on the battery technology.
Several gigafactory projects are currently under way in Europe. Swedish battery manufacturer Northvolt is planning to build two manufacturing facilities in Sweden and Poland. The company is also planning a 50-50 joint venture with Volkswagen to establish another 16 GWh battery cell factory, in the German state of Lower Saxony. Furthermore, Italian start-up Italvolt wants to build a €4 billion (US$4.75 billion) EV battery manufacturing facility in Italy. The site for the project is currently being identified; the factory’s initial capacity is expected to reach 45 GWh.
Another gigafactory is under construction by U.S. electric car maker Tesla near Berlin, Germany, and another is planned by French battery cell producer Verkor in Rodez, about 150km northeast of Toulouse. Furthermore, SEAT and Iberdrola are planning to build an EV battery manufacturing facility in Barcelona with the support of the Spanish government.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/08/india-extends-manufacturing-incentive-program-to-solar-modules/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"APRIL 8, 2021",India extends manufacturing incentive program to solar modules,"The Indian cabinet has approved an extension of the national production-linked incentive (PLI) scheme to include solar module manufacturing.
With an outlay of INR4500 crore ($602 million), the policy is intended to incentivize manufacturers, including foreign firms, to build gigawatt scale, vertically integrated production facilities in India.
To read the full article, please visit our pv magazine India site.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/08/qair-begins-construction-on-30-mw-of-solar-in-chad/,"MARKETS & POLICY,POLICY,CHAD",JOËL SPAES,"APRIL 8, 2021",Qair begins construction on 30 MW of solar in Chad,"From pv magazine France
French renewable energy company Qair has started construction on two solar plants with a combined capacity of 30 MW in Chad.
Qair had secured the 20-year PPAs for the two projects from the country's utility, Société Nationale d’Électricité (SNE), in September.
The company plans to invest around €30 million in the two projects, which are planned to be grid-connected in 2022.
The plants will be deployed at two sites, of 40ha and 100ha, to the north and southeast, respectively, of N’Djamena, in the districts of Lamadji and Gassi.
The construction of these two power plants meets the government's sustainable development goals (SDGs) aimed at significantly increasing the share of renewable energies in the Chadian energy mix and reducing greenhouse gas emissions by 18.2% by 2030, compared to a 2010 baseline.
“We are part of a desire for partnership and support for the government's energy policy and will do everything possible to actively involve local communities in the development of our projects,” said Marc Galinier, director of sub-Saharan Africa activities at Qair group. “The environmental impact is an essential factor for us and we seek first to integrate and work with the inhabitants of Gassi and Lamadji.”
Chad had 70 MW of solar generation capacity at the end of last year, according to International Renewable Energy Agency (IRENA) figures.
*The article has been amended on April 19 to reflect that Qair is not a unit of French energy company Total.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/08/edf-bags-ppa-for-20-mw-solar-park-from-french-railway-operator/,"MARKETS,UTILITY SCALE PV,FRANCE",JOËL SPAES,"APRIL 8, 2021",EDF bags PPA for 20 MW solar park from French railway operator,"From pv magazine France
EDF Renouvelables, the renewable energy arm of French power utility EDF, will supply SNCF Energie, a unit of SNCF Voyageurs that is itself part of French railway operator SNCF, with the electricity produced by a 20 MW photovoltaic plant located in the municipalities of Lachapelle-Auzac and Souillac, in the Lot department, under a 20-year power purchase agreement.
Construction of the solar power plant will begin this year, with commissioning scheduled for 2023, specified a joint statement from the two companies.
The plant's annual production is expected to amount to 25 GWh, which corresponds to about half of the electricity consumption required for the movement of TGVs between Paris and Lille each year, EDF said.
SNCF Voyageurs said the project is in line with its ambition to reach 40% to 50% of renewable energy in its mix of electricity consumption for train traction by 2025. To achieve this, SNCF Energie is engaged in negotiations with various developers and producers of renewable energy. The objective is to develop PPAs covering up to 20% of electricity consumption for train traction.
EDF said the 20 MW solar plant will contribute to its solar plan, which aims to make the group one of the solar leaders in France, with a target of 30% market share by 2035. “We are very happy to sign, with the SNCF group, our first corporate PPA in France for a new asset,” the company's CEO, Jean-Bernard Lévy, said. “This success once again demonstrates our ability to offer competitive and innovative solutions to our customers in terms of [the] energy transition.” The project is in line with the CAP 2030 strategy, which aims to more than double the renewable capacity of the EDF group, from 28 GW to 60 GW, between 2015 and 2030.
“This signature by SNCF Energie is part of the desire of the entire SNCF group and the railway workers to make the train the ultimate sustainable mobility solution,” Jean-Pierre Farandou, CEO of the SNCF group stated. “We are proud to contribute, through this contract signed with the EDF group, to the creation of additional solar photovoltaic capacities in France, which will contribute to the reduction of greenhouse gas emissions in France and in Europe.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
