url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/08/17/solar-modules-are-being-detained-by-us-customs-agents-reports-suggest/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,UNITED STATES",DAVID WAGMAN,"AUGUST 17, 2021","Solar modules are being detained by US customs agents, reports suggest","From pv magazine USA
Solar module shipments to the U.S. appear to have been detained by Customs and Border Protection agents as part of an enforcement action aimed at banning the import of solar equipment containing components provided by a Chinese company suspected of using forced labor.
Roth Capital Partners said that JinkoSolar had around 100 MW of product detained by border agents. The analyst said that Jinko may not ship hundreds of megawatts of capacity to the U.S. as long as the customs inquiry is in process.
Canadian Solar also was said to have had four testing samples detained, and Trina Solar may have had six testing samples detained in July.
To keep reading, please visit our US website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/17/the-hydrogen-stream-big-push-from-uk-european-union/,"HIGHLIGHTS,HYDROGEN,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",SERGIO MATALUCCI,"AUGUST 17, 2021","The Hydrogen Stream: big push from UK, European Union","U.K. business and energy secretary, Kwasi Kwarteng, has set out long-awaited British hydrogen plans, arguing the move gives the U.K. a strategic advantage. “With the potential to provide a third of the U.K.’s energy in the future, our strategy positions the U.K. as first in the global race to ramp up hydrogen technology and seize the thousands of jobs and private investment that come with it,” said Kwarteng in a statement today. The government said it has based its approach on previous success with offshore wind, mentioning the contracts for difference (CfD) incentive scheme as central. “As such, the government has today launched a public consultation on a preferred hydrogen business model which, built on a similar premise to the offshore wind CfDs, is designed to overcome the cost gap between low-carbon hydrogen and fossil fuels.” The government is also consulting on a £240 million (€282 million) Net Zero Hydrogen Fund to support the commercial deployment of new “low carbon hydrogen production plants.”  The government also presented a £105 million (€123 million) funding package through a Net Zero Innovation Portfolio for industrial uses; £55 million for an Industrial Fuel Switching Competition, £40 million (€47 million) for a Red Diesel Replacement Competition, for the construction, quarrying and mining sectors; and £10 million for an Industrial Energy Efficiency Accelerator.
Blue hydrogen, powered by natural gas facilities equipped with carbon capture, utilization and storage (CCUS) technology is at the heart of the strategy. The British government said it wants to support multiple technologies by collaborating with the industry. “While we welcome positive steps like the new Net Zero Hydrogen Fund, overall, the strategy doesn’t focus nearly enough on developing the U.K.’s world-leading green hydrogen industry,” said Dan McGrail, CEO of clean energy industry body RenewableUK. The government published the plans ahead of the COP26 climate change meeting planned in Glasgow at the end of the year. According to government analysis, 20-35% of the U.K.’s energy consumption by 2050 could be hydrogen-based. The government added, it would be launching a “hydrogen sector development action plan” early next year.
Analysts have given a mixed response to the plans. “The government’s goal of 5 GW of low-carbon hydrogen production for 2030 may not position the country as a leader in the sector,” said Barbara Monterrubio, energy transition analyst at London-based GlobalData. The analyst has already tracked the equivalent of 4.6 GW in proposed hydrogen projects. In that sense, the plans seem reasonable but not hugely ambitious. Monterrubio said, for instance, “the Netherlands and Germany … already have 15 GW and 14 GW of respective projects in the pipeline.”
The U.K. government confirmed its ambition for 5 GW of low carbon hydrogen production capacity by 2030 but the strategy at present features only pilot projects and debate is continuing over the role hydrogen can play in residential heating. “The U.K. in particular has seen a lot of lobbying for hydrogen in the residential sector by gas incumbents but the national strategy released today sees a limited role,” tweeted Gniewomir Flis, from the German Agora Energiewende thinktank. Michael Liebreich, founder of BloombergNEF, said the plans are solid. “I think the U.K. hydrogen strategy is beautifully judged on heating,” he said. “Sixty-seven thousand homes by 2030 is enough to reveal the economics in all their glory; meanwhile, aspiring to reach 10% of domestic heating by 2035 is fine, even though it probably won't happen,” he tweeted.
Thierry Breton, European commissioner for the internal market, has written a LinkedIn post supporting hydrogen as a driver of the EU’s “green revolution.” Breton said the EU must address strategic dependencies, which in the hydrogen case means “having access to critical raw materials and securing the availability of large amounts of decarbonized electricity.” The French businessman and politician underlined the potential role of nuclear in the sector. “In the short to medium-term, other forms of low-carbon hydrogen are needed, including based on nuclear energy,” he added. “Nuclear energy is available, steady and abundant. We could use this transitional energy to facilitate the deployment of a clean hydrogen industry in Europe.” Breton suggests disconnecting the reactors from the grid and using the energy for electrolyzers.
The European Union wants to unveil projects before COP26 with Breton writing: “The objective is to present a pipeline of investment projects during the upcoming Hydrogen Forum in November, based on the project proposals we collected this spring.” The commissioner said development banks and other institutions working with the EU would play a key role in financing projects, a development defined as “another challenge, notably for smaller companies.” Last month, the London-based European Bank for Reconstruction and Development teamed up with the Gas Transmission System Operator of Ukraine to promote the development and use of hydrogen. EU lender the European Investment Bank is also very active in the sector.
Breton said he supported the ongoing political and commercial process which will lead to the definition of important projects of common European interest, including country-led hydrogen projects showcasing nationally-available expertise and proposing plans for hydrogen clusters. Apart from financial support, the commissioner said the EU is working on other measures. “New, EU-wide certification systems and targets for the deployment of refueling stations for hydrogen are proposed,” he said. “The Energy Taxation Directive also sets preferential tax rates for the use of renewable and low-carbon hydrogen for end-consumers. Later this year, we will complement this package with a review of EU legislation on gas markets, which I believe … will reinforce the momentum for hydrogen deployment.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/17/chinese-pv-industry-brief-work-begins-on-12-gw-heterojunction-module-factory-in-zhejiang/,"BALANCE OF SYSTEMS,HIGHLIGHTS,INVERTERS,MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"AUGUST 17, 2021",Chinese PV Industry Brief: Work begins on 12 GW heterojunction module factory in Zhejiang,"Hong Kong-listed China Resources Power Holding, a subsidiary of state-owned conglomerate China Resources Group, announced on Friday it has started construction on a 12 GW heterojunction (HJT) solar module factory in Zhoushan City, Zhejiang province. The planned HJT facility includes 24 lines with a capacity of 500 MW each for both cells and modules. The entire factory will occupy a surface of 560,000m2. The total investment in the new manufacturing plant is estimated at RMB11 billion (US$16.9 billion). The factory should operate at full capacity by the end of 2024.
China’s largest semiconductor display and materials manufacturer, CTL – which is also the controlling shareholder of wafer producer Zhonghuan Semiconductor – has published its first-half financial results. CTL recorded operating income of US$11.5 billion, a 153% year-on-year increase, and a net profit of $1.43 billion, for year-on-year growth of 753%. According to the report the core businesses of the company – semiconductor displays and solar – achieved significant growth. The Zhonghuan Semiconductor business achieved operating income of US$2.7 billion, for an annual increase of 104%, and net profit of US$291 million, growing of 161%, year-on-year.
Heavily indebted solar developer Shunfeng International yesterday morning halted trading in its shares pending “the release of an announcement in relation to [a] proposed very substantial disposal transaction.” No update had been issued by the time of publication. Shunfeng in April published details of RMB500 million (US$77.2 million) of overdue debts and, at that point, it was hoping to announce debt repayment plans for another overdue RMB666 million (US$103 million). Since the end of March, cash calls for a further HK$163-238 million (US$20.9-30.6 million) plus RMB298 million (US$46 million) were due to have taken place.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/17/france-provides-e50m-for-green-sme-investment-in-bangladesh/,"COMMERCIAL & INDUSTRIAL PV,FINANCE,MARKETS,POLICY,SUSTAINABILITY,BANGLADESH",SYFUL ISLAM,"AUGUST 17, 2021",France provides €50m for green SME investment in Bangladesh,"Small and medium-sized businesses in rural Bangladesh, and women entrepreneurs in the green energy sector, will be among the prime beneficiaries of a new €50 million ($58.9 million) funding line from the Paris-based Agence Française de Développement (AFD).
The French state development agency has given the cash to the Bangladesh Infrastructure Finance Fund Limited to back green power and energy efficiency projects in the South Asian nation.
The Economic Relations Division of Bangladesh's Ministry of Finance announced the funding boost by stating rural SMEs and co-operatives would be prioritized for funding.
The infrastructure fund, which has already backed a 20 MW solar project, also has $150 million from the Japan International Cooperation Agency to draw upon.
Asif Ahmed Khan, a principal officer at the state-run body, said the fund contributes loans charged at around 6% interest to cover up to 70% of the cost of green spending with investors fronting up the balance.
The French development agency has been providing loans in Bangladesh since 2012, focusing on the development of energy facilities, infrastructure, water, sanitation, and the environment. For instance, the AFD has previously provided €50 million to Bangladesh's large garment manufacturing industry for investments into workplace safety, the environment and social projects.
Bangladesh sources around 3.3% of its electricity from a renewables fleet amounting to 767 MW of generation capacity.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/17/cooling-pv-modules-with-plants-coir-pith/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,INDIA,MALAYSIA",EMILIANO BELLINI,"AUGUST 17, 2021","Cooling PV modules with plants, coir pith","An Indian-Malaysian group of scientists has conducted a review of several passive cooling techniques applied to PV modules and has found that two systems, based on coir pith and plants, provide the strongest improvement in terms of power yield.
Five techniques were tested by the researchers on a south-oriented, 50 W polycrystalline module with a tilt angle of 15 degrees located in Kumbakonam, in the Indian state of Tamil Nadu. They were: placing domestic plants around the panels at a distance of around 10cm; using a greenhouse net placed on top of the panels to prevent overexposure to sunlight; a combination of plants and the greenhouse net; placing water-soaked coir pith underneath the panels; and using phase change materials (PCMs).
The measurements were taken through an infrared thermometer from 9 a.m. to 4 p.m. and the performance of the five settings was compared with that of a reference panel without cooling assistance. “The overall uncertainty in the analysis is within 2%, based on the accuracy and precision of the instrument used,” the academics specified.
The panel without cooling showed an average voltage of 17.8 V and, with the cooling techniques, this value ranged from 18.1 V to 20.3 V. The highest value and, as a result, the best performance in terms of power yield, was provided by coir pith, which the academics attributed to its moisture-retaining property. The combination of plants and greenhouse net resulted in the second-best performance, at 20 V, followed by PCM cooling and plant cooling, which offered the third and fourth-best results, at 19.8 V and 19.3 V, respectively. The greenhouse net alone was able to generate 18.1 V, which is slightly higher than the module without cooling. “This can be attributed to the fact that the greenhouse maintained temperature and did not allow more sunlight to pass through it,” the research team explained.
The measurements also showed that the average power output of the module without cooling was 32.6 W and that the panes with cooling achieved values between 10.82 W and 36.38 W. This gap was explained by the academics as caused by current variations caused by the cooling systems. “For coir pith cooling, the average output power was 36.38 W,” they emphasized. “When the combination of greenhouse and plant cooling was employed, the average output power was 19.59 W.”
The strongest improvement for the module power yield – 11.34% – was achieved with coir cooling, while plant cooling, which uses air as the medium of coolant, delivered the second-best result with a 7.34% increase in power.  The maximum reduction in the module operational temperature – 14 degrees Celsius – was achieved by the combination of plants with a greenhouse net while the greenhouse net alone was able to reduce the temperature by 12 degrees Celsius. “The coir cooling technique provided maximum power improvement along with the optimum temperature reduction,” the scientists added. “Plant cooling techniques provided better temperature regulation along with considerable power enhancement, compared to the uncooled PV module.”
The review of the passive cooling techniques can be found in the paper Sustainable passive cooling strategy for PV module: A comparative analysis, published in Case Studies in Thermal Engineering. The research team is formed by scientists from the Sastra Deemed University in India and the Universiti Malaysia Pahang, in Malaysia. The latter published an extensive review on all passive and cooling techniques applied to photovoltaics in October. That study presented active techniques including air-based cooling, liquid-based cooling, forced water circulation, liquid immersion cooling, water spraying, and passive methods such as PCM cooling, heat pipes, heat sink or fins and heat exchangers, microchannel heat exchangers, radiative sky cooling, nano-fluid based cooling, thermoelectric cooling, evaporative cooling, and spectrum filter cooling.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/17/large-scale-pv-finds-footing-in-slovenia/,"MARKETS,UTILITY SCALE PV,SLOVENIA",EMILIANO BELLINI,"AUGUST 17, 2021",Large-scale PV finds footing in Slovenia,"Large-scale PV has thus far struggled to gain much development traction in Slovenia, with only a few projects being announced in recent years, due to restrictions on land use. The difficulty of identifying suitable surfaces has pushed developers to become creative. For example, Slovenian hydropower plant operator HESS announced plans in December to build a 6 MW solar park close to its 47.7 MW Brežice hydroelectric plant on the lower reaches of the Sava River.
It is building the facility on the right bank of the river between a grove and an embankment, 3 km upstream from the hydropower plant. “It is a sediment dump area, measuring approximately 9 hectares. And the solar power plant will cover 6 hectares,” the company said at the time.
A similar project is now being constructed by Dravske elektrarne Maribor, a renewable energy producer owned by Slovenia-based power utility Holding slovenske elektrarne (HSE). Last week, Dravske elektrarne Maribor began workong on a 2.7 MW ground-mounted PV plant in Zlatolicje, a village on the right bank of the Drava River, southeast of Maribor in the northeastern part of the country.
The €2 million ($2.4 million) solar park is being deployed on a slope of the left bank of the drainage canal at the Zlatolicje hydroelectric power plant, which accounts for more than one-fifth of all the electricity generated by Dravske elektrarne Maribor. The plant is expected to generate 3,000 MWh per year and is the first section of a 30 MW solar park that will be further expanded at a later stage. The company said it is also building a 3 MW solar plant on the Prapretno waste landfill near Hrastnik, in the Central Sava Valley in central Slovenia.
According to the latest statistics from the International Renewable Energy Agency (IRENA), Slovenia's total installed PV capacity stood at just 267 MW by the end of 2020, on new annual additions of just 3 MW. Most of its existing capacity comes from rooftop PV installed in 2012 (122 MW), 2011, (54 MW) and 2010 (37 MW) under the national feed-in tariff scheme, which expired at the end of 2013.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/17/new-pv-facade-design-in-sweden/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,SWEDEN",EMILIANO BELLINI,"AUGUST 17, 2021",New PV facade design in Sweden,"Soltech Energy, a Swedish PV system integrator and solar product supplier, is building several PV facades in its home market. It recently installed a 60 kW solar facade on a newly built garage with 300 EV–charging posts in Gothenburg by adopting a special design it has developed for buildings with particular airflow patterns.
The flow of air in the garage is important because of exhaust from the vehicles. The facade is open so the air exchange does not need to be measured, as it is far beyond the required levels for garages, according to the company. It also claims that the air flow is beneficial for the temperature of the panels.
“The facade is being built with semi-transparent modules that requires a certain tilt angle and, at the same time, it is placed on a building wall that needs a high exchange of airflow between its inner and outer parts,” the company's chief innovation officer, Anna Svensson, told pv magazine. “For these reasons, we decided to use a prefabricated, 11-meter hot-dipped galvanized steel construction built by our unit Fasadsystem, which allows the deployment of the panels with the required tilt angle before the structure is attached to the wall, and also the necessary air passages for the garage walls through interstices present between the horizontal rows of panels.“
Image: Liljewall arkitekter
This structure and module configuration, according to Svensson, facilitate easy, high-quality, fast installations, as it only took about a month and a half to install and put the garage project into operation. It also ensures that, from approximately 2 meters away, only the color of the solar panels is visible, although thin black lines are also visible from close up.
“The glass is not chromatic and the thin black lines are the solar substrate but you only see them standing at a distance lower than two meters and if you are further away you only see one color on the entire panel,” Svensson explained. “The technique to create the visual impact is very old for normal patterns and is called ‘raster graphics'.”
Svensson said that the client, Swedish property company Wallenstam, wanted the area to be inspired by patterns and colors of Swedish designer Viola Gråsten, who helped popularize brightly colored rya pile carpets in the 1950s. Raster graphics are digital images created with tiny rectangular pixels arranged in a grid formation. They are usually built with chromatic gradations, different lines and shapes, and complex compositions.
Image: Liljewall arkitekter
The grid-connected solar facade supplies electricity for the garage, which features approximately 300 charging boxes for electric cars. The system includes 1,096 semi-transparent glass-glass frameless panels with 40% transparency and a power output of 54 kW. Chinese manufacturer Advanced Solar Power supplied the modules. The modules measure 1,200 mm x 600 mm x 6.8 mm and weigh 11.8 kg, with a total surface of 0.72 square meters. The thin-film cadmium telluride (CdTe) solar panels are available in red, blue, orange, and green. 
Svensson said the PV facade concept can be compared to any decor facade. “You can have it at a garage as an open facade, but you can also have it on a building as a decor facade and then add a closed facade behind,” she said.
*The article was updated on August 18 to reflect that the PV facade has a capacity of 60 kW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/17/solar-tariffs-to-be-pegged-to-coal-fired-power-prices-in-grid-parity-china/,"COMMERCIAL & INDUSTRIAL PV,FINANCE,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,POLICY,UTILITY SCALE PV,CHINA",MAX HALL,"AUGUST 17, 2021",Solar tariffs to be pegged to coal-fired power prices in grid-parity China,"Solar glass manufacturer Xinyi Solar has revealed in its first-half figures that China's National Development and Reform Commission in June determined solar feed-in tariffs would be capped at the level of local coal-fired power prices as the nation enters grid parity for photovoltaic electricity.
The benchmarking against coal applies for all new utility scale projects as well as commercial, distributed generation arrays, Xinyi stated, as it reported stellar six-month returns and a doubling of its dividend.
Shareholders are set to receive HK$0.17 (US$0.02) per share although the message from the Xinyi board was ‘enjoy it while it lasts,' amid predictions a solar glass price described as “plummeting” during the April-to-June period will cause “challenging” conditions for the rest of the year.
The latest edition of pv magazine is out now. Pick up your copy today for an in-depth look at batteries big and small; how they’re changing and how they’re changing the world. What do batteries really have in store for us? The August print edition of pv magazine global has answers to the big questions surrounding the battery energy storage revolution.
Xinyi's first-half figures, which the company described as “spectacular revenue and profit growth” included profits attributable to shareholders more than doubling, from HK$1.4 billion (US$180 million) in January-to-June last year, to HK$3.07 billion (US$394 million) this time around.
The numbers went in the right direction almost entirely across the board as the solar glass price continued to soar in the first three months of this year.
However the board noted prices began to reverse that trend in the last quarter, as rapid expansions in production capacity across the industry – driven by shortages of solar panel glass last year – coincided with arrested demand caused by the knock-on effect of those price rises, coupled with a soaring polysilicon price.
That has seen pressure on solar glass pricing since March, with Xinyi reporting the price of mainstream, 3.2mm solar glass fell more than 45% in the first half of the year.
The polysilicon price, said Xinyi, “generally stabilized or even started to decrease” last month.
Pricing pressure could delay or even halt glass production capacity expansion plans for Xinyi's rivals, the company said, although Xinyi itself said its plans were unchanged. The company started trial production runs at three of its four new 1,000 ton-per-day-melting-capacity lines in Wuhu, in Anhui province, in January, March and last month, and expects to fire up the fourth line next month.
Another eight 1,000-ton lines are due to be completed next year, with four in Jiangsu province's Zhangjiagang and four more in Wuhu; and a further eight lines have already been planned for Wuhu, with their installation timelines to be determined.
Xinyi last week announced a glass sales agreement with solar giant Longi which will see the Chinese module manufacturer purchase at least 35% of its annual demand from the glassmaker at prices determined on a monthly basis. Xinyi said the arrangement would start next month and run until at least the end of 2025, with the option of a rolling three-year contract built in to the agreement.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/17/jinkosolar-builds-7-gw-wafer-factory-in-vietnam/,"HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",EMILIANO BELLINI,"AUGUST 17, 2021",JinkoSolar builds 7 GW wafer factory in Vietnam,"Chinese PV module maker JinkoSolar began work on a $500 million ingot and wafer manufacturing facility in the coastal economic zone of Vietnam's Quang Ninh province in the second quarter of this year. The facility is expected to begin manufacturing activities within six months and to serve the company's cell and module assembly factories in Malaysia, as well as the module assembly facility in the United States.
The manufacturer said planning on the 7 GW factory started in late 2020, with the Vietnamese government giving the approval for the project in March 2021. “The investment decision was made in the second half of last year, prior to the ongoing trade issue with the United States,” it told pv magazine, responding to Vietnamese media articles claiming the new factory is being built to diversify the company's supply chain away from China and as an answer to new requirements from western countries and suppliers.
The trade issue referred to by JinkoSolar relates to the alleged use of forced labor in China's Xinjiang province. The U.S. government announced it wants to ban products from four Xinjiang-based solar manufacturers over those allegations in late June. JinkoSolar was not among the companies named at the time.
The module manufacturer also stressed that the new factory is part of its plan to diversify its production globally. “While overseas supply chains are often associated with slightly higher costs, this investment is expected to assuage concerns by developers and off-takers about the security of supply – an invaluable asset for one of the largest solar module manufacturers in the world,” it further explained.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/17/israels-national-roads-authority-launches-tender-for-pv-plants-at-highway-junctions/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,ISRAEL",EMILIANO BELLINI,"AUGUST 17, 2021",Israel’s national roads authority launches tender for PV plants at highway junctions,"Israel‘s national roads authority – Netivei Israel – has launched a tender for the construction of three solar plants at three highway junctions, in Gedera, in the Shfela region in the Central District; at Beit Kama, in the northern Negev desert; and at Atlit, a coastal town located south of Haifa.
Interested developers will have time until December 15 to submit their proposals.
According to Israeli financial newspaper Globes, the three facilities will have a combined capacity of around 20 MW and the selected bidders will be given the concession to build and operate the plants. The article also reports the tender follows the introduction of new provisions allowing the deployment of ground-mounted PV plants on bridges, highway junctions, fish ponds and other, unspecified kinds of non-agricultural land.
Several projects are currently being developed on unused surfaces close to or along highways in Austria, India, South Korea and the Netherlands.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
