url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/06/16/chinese-pv-industry-brief-jinko-to-build-56-gw-vertically-integrated-pv-factory/,"MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JUNE 16, 2023",Chinese PV Industry Brief: Jinko to build 56 GW vertically integrated PV factory,"JinkoSolar has announced a $7.87 billion plan to build a 56 GW PV factory in Shanxi province. The project will include monocrystalline rods, silicon wafers, solar cells, and PV module capacities. The factory will be completed in four phases over two years, with the first two phases set to start operations in 2024. JinkoSolar aims to reach a total production capacity of 75 GW of wafers, 75 GW of cells, and 90 GW of modules by the end of 2023.
Longi Green Energy has started building a new production base in Shaanxi province, with 100 GW of silicon wafer capacity and 50 GW of solar cell capacity. With an investment of approximately $45.2 billion, the facility is set to become the world's largest PV manufacturing facility upon completion.
The China Nonferrous Metals Industry Association (CNMIA) has released the latest prices for solar-grade polysilicon, with significant average declines. N-type polysilicon averaged CNY 80/kg, down 22.52% decrease from the previous week, while top-grade P-type polysilicon averaged CNY 75/kg, for a 23.64% decrease. Wafer prices have also fallen, with N-type wafers sliding 15.21%, M10 wafers dropping 17.80%, and G12 wafers declining 17.30% week on week.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/16/solaredge-unveils-bidirectional-ev-charger/,"DISTRIBUTED STORAGE,ENERGY STORAGE,INSTALLATIONS,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,EUROPE,ISRAEL,WORLD",BEATRIZ SANTOS,"JUNE 16, 2023",SolarEdge unveils bidirectional EV charger,"SolarEdge has unveiled a bidirectional DC-coupled electric vehicle (EV) charger at Intersolar Europe, taking place this week in Munich, Germany.
The Israel-based inverter manufacturer's DC-coupled architecture allows for simultaneous EV charging directly from solar, home battery storage, and the grid. The charger is connected to single- or three-phase inverters through a DC bus circuit which can be oversized by up to 200%, enabling charging the EV with excess PV. The charger has a charge/discharge rate of 12/24 kW and a peak efficiency of DC to DC of 99%.
The new charger will enable solar-powered vehicle-to-home (V2H) and vehicle-to-grid (V2G) services. It will become commercially available in the second half of 2024.
V2G applications allow automatic charging and discharging of the EV battery based on dynamic utility prices. This enables homeowners to receive payments from their electricity supplier by discharging stored EV battery power back to the grid during demand response events.
Additionally, users can use the EV battery to back up their homes during outages, demonstrating a V2H application. The battery has a capacity of up to 50 kWh.
“The charger will be compatible with both 400V and 800V EV powertrains via a standard CSS connector,” Solar Edge said in a statement.
The device measures 620 mm x 340 mm x 200 mm, weighs 22 kg, and features a 7-meter cable. It can operate in temperatures ranging from -30 C to 50 C and features an IP-65 rated enclosure for indoor and outdoor use.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/16/green-baseload-hub-to-replace-coal-gas-generation-in-eastern-germany/,"ENERGY STORAGE,GRIDS & INTEGRATION,INSTALLATIONS,UTILITY SCALE PV,UTILITY SCALE STORAGE,GERMANY",MARIJA MAISCH,"JUNE 16, 2023","Green baseload hub to replace coal, gas generation in eastern Germany","LEAG is looking to build a major renewable energy hub in a bid to replace baseload power currently provided by lignite-fired coal generation plants operating in southeastern Germany, near the Polish border.
The hub will comprise up to 14 GW of solar and wind energy generation paired with 2 GWh to 3 GWh of battery energy storage, as well as 2 GW of green hydrogen production.
The first large-scale project was announced this week at Intersolar Europe in Munich. The coal miner signed an agreement with NYSE-listed battery specialist ESS to build a 50 MW/500 MWh battery system to help replace the 2.5 MW Boxberg coal-fired power station in Saxony, eastern Germany.
It will be commissioned in 2027 at a cost of €200 million ($218.9 million). The initial investment will come from LEAG and partners with potential subsidies at a later stage.
“A key requirement for our transformation into Germany’s Green Powerhouse is the deployment of cost-effective long-duration energy storage,” said LEAG CEO Thorsten Kramer.
In addition to long-duration BESS, LEAG will also install short-duration lithium-ion batteries on site. The company, a leading operator of large-scale lignite mining and coal-fired generation in eastern Germany, expects to demonstrate a renewable energy system at scale to replace baseload coal generation, while using battery storage and hydrogen to replace natural gas for grid balancing.
“If you want to replace natural gas, you need to have long-duration storage,” Aland Greenshields, director of Europe at ESS, told pv magazine.
Greenshields stated that the company's current operations include an 80 MW fully automated manufacturing line near Portland, Oregon. The opportunity for significant deals would enable them to expand their operations. Greenshields identified the primary challenge as increasing the pace of scaling up.
ESS has developed a battery technology that uses abundant materials like iron, salt, and water, resulting in batteries that are safe, cost-effective, and environmentally friendly. It claims that these iron-flow batteries do not deteriorate with usage and are resistant to the formation of dendrites, which are needle-like filaments that can lead to battery malfunctions and lithium-ion fires.
ESS systems have already been deployed in commercial microgrid systems, with utility-scale projects now underway in the United States and Australia. The definitive agreements and financial close for the 50 MW system at the Boxberg Power Plant site are anticipated in the third quarter of this year, with commissioning expected in 2027.
LEAG and ESS have joined the Energy Resilience Leadership Group (ERLG), a multi-stakeholder initiative led by Bill Gates-backed Breakthrough Energy and Siemens Energy. The group was launched at the 2023 Munich Security Conference to enhance Europe’s energy resilience.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/16/northvolt-owner-enters-heat-pump-business/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HEAT PUMPS,INSTALLATIONS,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,EUROPE,GERMANY,ITALY,POLAND,SWEDEN,UNITED KINGDOM",BEATRIZ SANTOS,"JUNE 16, 2023",Northvolt owner enters heat pump business,"Vargas, the investment company that owns Northolt’s battery business, has entered the heat pump business with a new venture called Aira.
The Sweden-based company said it aims to become “Europe’s No. 1 direct-to-consumer brand.” It will assemble heat pumps in a new facility in Wroclaw, Poland, where production is scheduled to start in 2024. Aira’s heat pump business will assemble parts manufactured by other providers, according to a recent report by Sifted.
Aira says it makes heat pumps affordable and accessible by offering “zero up-front costs” with a monthly fee payment model. This purportedly lowers heating-related costs by 30%.
The company guarantees a fast, seamless customer experience, moving from the initial quote to installation in just four weeks. This is significant because high demand for heat pumps in Europe has resulted in extended waiting times for the technology.
The company is currently testing its solutions in Italy and will launch in Germany and the United Kingdom later this year. It aims to establish a presence in more than 20 markets by 2030, with more than 10,000 clean energy experts and technicians employed across Europe. Within 10 years, Aira says its heat pumps will serve 5 million European homes.
Aira also plans to integrate heat pumps with home energy storage and rooftop PV. It said in a statement that its complete home energy ecosystem will be managed by its fully integrated digital platform.
“With clean energy tech for every home, Aira is transforming residential heating and accelerating Europe’s energy transition and decarbonization,” said Aira CEO Martin Lewerth. “Today, consumers spend thousands of euros on inefficient, dirty, and expensive gas-based heating. We will make heat pumps affordable and cut energy bills and emissions. Our unique direct-to-consumer model will dramatically change how European families heat their homes.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/16/3sun-unveils-480-w-n-type-hjt-solar-module-with-25-efficiency/,"HIGHLIGHTS,MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,EUROPE,ITALY",BEATRIZ SANTOS,"JUNE 16, 2023",3Sun unveils 480 W n-type HJT solar module with 25% efficiency,"3Sun, Enel Green Power’s PV manufacturer based in Catania, Italy, released a new series of n-type heterojunction (HJT) solar modules this week at Intersolar Europe in Munich, Germany.
“The modules, set to come to market in 2024, are based on 3SUN CORE-H, the tried and tested heterojunction technology (HJT) entirely developed by 3SUN, and therefore 100% European,” the company said in a statement.
The 3SUN CORE-H technology, according to 3Sun, combines crystalline silicon with amorphous silicon layers and ensures superior efficiency, performance, and reliability compared to other products in the market, for utility-scale and distributed generation installations.
The M40 series for rooftop applications includes nine versions, with power ratings ranging from 440 W to 480 W and power efficiencies from 22.9% to 25.0%. The modules measure 1,754 mm x 1,096 mm x 30 mm and weigh 21 kg.
They feature an anodized aluminum frame, 3.2 mm of tempered glass, and a white backsheet. The products operate with a maximum system voltage of 1,000 V and have an IP68 junction box. They have a temperature coefficient of -0.24% per degree Celsius and an operating temperature range from -40 C to 85 C.
The series comes with a 30-year linear power output guarantee and a 25-year product guarantee. The degradation in the first year is reportedly 1.0%, and the 30-year end power output is guaranteed to be no less than 91.8% of the nominal output power.
3Sun offers a Bold version of the rooftop series, which maximizes practical and aesthetic requirements. It has an output power ranging from 430 W to 470 W and an efficiency of up to 24.5%.
In addition, 3Sun launched a utility-scale series at Intersolar Europe with power outputs ranging from 650 W to 680 W, a bifaciality factor of 95%, and an efficiency of up to 24.63%.
The three new products will be available starting in 2024. 3Sun manufactures the modules in its gigafactory in Catania, which currently has a 200 MW capacity. A capacity expansion to 3 GW of heterojunction modules is scheduled to be operational in July 2024.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/16/high-pressure-drives-record-heat-pv-generation-across-south-east-asia/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,OPINION & ANALYSIS,RESIDENTIAL PV,UTILITY SCALE PV,ASIA",,"JUNE 16, 2023","High pressure drives record heat, PV generation across South-East Asia","Large areas of South-East Asia including Laos, Cambodia, and Thailand saw solar irradiance 10% to 30% above the long-term expectation in May 2023. Solar producers in this region benefited from higher than average generation compared to average conditions according to data collected by Solcast, a DNV company, via its Solcast API Toolkit.
The high pressure regime that caused record-high temperatures in large parts of Asia at the end of April has largely persisted into May, with below average rainfall and a slow start to the Monsoon.

In April, many temperature records were shattered in South-East Asia in a heatwave that the World Weather Attribution defined as a “once-in-200-years event that would have been “virtually impossible” without human-caused climate change.” An anomalous high over Siberia persisted in May, with the heat pervading the region: Vietnam’s all-time temperature record was broken in early May, reaching close to 45°C.
 


The dry weather in South-East Asia was counteracted by cloudier than usual weather in Northern China and South Korea, which generally saw solar irradiance at 80% to 90% of the long-term expectation for May.
Most of Japan saw broadly typical total solar irradiance for the month of May. However, irradiances were about 10% above average for the northern island of Hokkaido, associated with drier conditions over Siberia.
Total solar irradiance was highest over the Tibetan plateau, where a thinner atmosphere means more sunlight reaches the surface.

 
 
Solcast produces these figures via its irradiance forecasting and weather API by tracking clouds and aerosols at 1 to 2 km resolution globally using satellite data and proprietary AI/ML algorithms. This data is used to drive irradiance models, enabling Solcast to calculate irradiance at high resolution, with typical bias of less than 2%, and also cloud-tracking forecasts. This data is used by more than 300 companies managing over 150 GW of solar assets globally.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/16/indias-nithin-sai-to-start-making-pv-panels-with-mondragon-assembly-line/,"MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,INDIA,SPAIN",PILAR SÁNCHEZ MOLINA,"JUNE 16, 2023",India’s Nithin Sai to start making solar panels with Mondragon Assembly line,"From pv magazine Spain
Spanish solar production line manufacturer Mondragon Assembly will develop an automated PV manufacturing line for Nithin Sai Renewables, a subsidiary of Nithin Sai Constructions.
The India-based company will enter the solar manufacturing business with a fully automatic 500 MW solar panel manufacturing plant near Devanahalli International Airport in Bangalore, India. The facility is expected to be fully operational in the second quarter of 2024.
The factory will start by producing M10, half-cut cells with a daily output capacity of more than 2,000 modules. The company plans to expand further to 2 GW of capacity in a second phase. It expects to accommodate modules and cell sizes ranging from M3 to M12, including 15 busbar cells. It is also considering the option of producing bifacial modules.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/16/china-polysilicon-prices-in-freefall/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,WORLD",,"JUNE 16, 2023",China polysilicon prices in freefall,"The Global Polysilicon Marker (GPM), the OPIS benchmark assessment for polysilicon outside China, held steady this week at $30 per kg, with the market seeing limited transactions and fewer price quotes, according to OPIS Solar.
Ex-China polysilicon prices remained the same for a second week running, with most players offering no new price points during OPIS’ market survey. Instead, and extending the pattern from last week, multiple sources gestured at how prices in China’s polysilicon market remain in freefall.

Prices for polysilicon in China, assessed by OPIS as China Mono Grade, continued to break records, diving even further to CNY78 ($10.96)/kg, its lowest figure in almost three years, which also leaves the hitherto-much-discussed, psychologically significant figure of CNY100/kg in the dust. This 27.44% plummet takes the crown from last week’s already-dramatic percentage plunge, and is now 2023’s largest percentage drop in China polysilicon prices.
This precipitous decline comes as China’s market fundamentals also remain unchanged, with polysilicon output continuing to exceed demand, as one source reiterated. Transactions take place in reality at 10% below the figures quoted by large and small factories alike, and wafer producers now have a rather strong negotiating position when placing purchasing orders with polysilicon businesses, the source added.
With the exception of a few prominent manufacturers, many polysilicon producers can currently no longer break even at prices between CNY70/kg and CNY80/kg, and a brutal pricing war is currently in full swing, according to a source. These major producers are expected to continue waging a price war, taking advantage of their lower production costs and larger production scale this and next year to deny small and newer players market share, the source added. In this way, they can maintain their high ground in polysilicon when the segment faces significant oversupply.
OPIS, a Dow Jones company, provides energy prices, news, data, and analysis on gasoline, diesel, jet fuel, LPG/NGL, coal, metals, and chemicals, as well as renewable fuels and environmental commodities. It acquired pricing data assets from Singapore Solar Exchange in 2022 and now publishes the OPIS APAC Solar Weekly Report.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/16/romania-removes-legal-barriers-to-development-of-large-scale-solar/,"HIGHLIGHTS,INSTALLATIONS,LEGAL,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,ROMANIA",BEATRIZ SANTOS,"JUNE 16, 2023",Romania removes legal barriers to development of large-scale solar,"Romania’s president has passed a new law that simplifies the permitting process for the development of renewable energy projects on buildable land.
The move follows the Romanian parliament's adoption of amendments to Law No. 50/1991 in January. Those amendments allowed PV, wind, biomass, bioliquids, biogas, storage projects, and transformer stations to be built on plots of agricultural land that are less than 50 hectares in size. The government did so by removing a requirement to acquire a zonal urban plan (PUZ), which was one of the most time-consuming stages of the permitting process.
With law No. 166/2023 passed on June 10, 2023, Romania is also removing the PUZ requirement for buildable land. Project developers will also only need to acquire approval for all building permits once. In the past, developers looking to build a 130 MW project on a 130-hectare plot of land, for example, would have had to split the project into three sections and apply for separate approvals for each part.
“It is a clear indication of the legislator’s intent to support renewable energy development,” Daniel Vlasceanu, partner at law firm Vlasceanu & Partners, told pv magazine. “Apart from the PUZ-related exemption, the fact that on the basis of a single urbanism certificate multiple projects can be developed, will obviously reduce bureaucracy and is meant to simplify the permitting of large projects.”
Vlasceanu said the new measures will shorten the permitting process for larger renewable energy projects by a couple of months.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/16/australian-battery-tech-startup-targets-us-market-with-fresh-funds/,"MARKETS,MARKETS & POLICY,WORLD",DAVID CARROLL,"JUNE 16, 2023",Australian battery tech startup targets US market with fresh funds,"From pv magazine Australia
Investors led by Indian chemical conglomerate Himadri Speciality Chemical and Australian venture capital firm Artesian have invested AUD 22 million ($14.9 million) in Sicona Battery Technologies to support the company's work with battery density-boosting technology.
The Series A funding round was led by Kolkata-based Himadri, Artesian, and Electrification & Decarbonization AIE LP, a fund managed by Canada-based Waratah Capital Advisers. New York-headquartered Riverstone Ventures, Chaos Ventures, Investible Climate Tech Fund LP and Club Investible also participated in the funding round.
Sicona is working to commercialize its high-capacity silicon anode technology, which has been flagged as a possible game-changer for the lithium-ion (Li-ion) batteries that dominate the electric vehicle and renewable energy storage market.
Sicona Chief Executive Officer Christiaan Jordaan said the company’s silicon-composite anode technology delivers 50% to 100% more capacity than conventional graphite anodes and its anode materials can deliver significantly higher cell energy density than current Li-ion batteries.
“Sicona’s core product is an innovative silicon metal-based silicon-composite battery anode technology enabling more than 50% increase in energy density of existing Li-ion batteries,” he said. “By using silicon metal, and not expensive, supply chain constrained and dangerous silane gas like our competitors, Sicona can offer low-cost silicon anode materials at large automotive scale locally in major markets.”
Jordaan said that the recent funding round will enable Sicona, based in Wollongong near Sydney, to advance its goal of establishing a battery component manufacturing facility in the United States. The demand for anode materials in the country is projected to surpass 1,200 GWh by 2030.
“Due to significant interest in our materials from North American automotive companies, we are focusing our efforts on building Sicona’s first commercial-scale manufacturing plant in the US,” Jordann said, noting that the support of Himadri “allows us to accelerate our mission of becoming a major producer of cost-effective silicon composite anode materials.”
To continue reading, please visit our pv magazine Australia website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
