url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/02/10/macquaries-second-renewable-energy-fund-raises-e1-6bn-for-large-scale-investment/,"FINANCE,HIGHLIGHTS,UTILITY SCALE PV,AUSTRALIA",BLAKE MATICH,"FEBRUARY 10, 2021",Macquarie’s second renewable energy fund raises €1.6bn for large scale investment,"Last week, Green Investment Group (GIG), which is part of Australia-based venture capital fund Macquarie, launched Cero Generation with the intention of building an 8 GW solar project pipeline in Europe. Today, Macquarie has announced that the GIG's Renewable Energy Fund 2 has raised over €1.6 billion in investor commitments.
This is the second major GIG Renewable Energy Fund, the first was dedicated to an operational offshore wind fund and now manages investments in a 1.45 GW portfolio of six offshore wind farms around the United Kingdom.
The fundraising strategy, spearheaded by Macquarie Infrastructure and Real Assets (MIRA), which already overseas investments of 12.3 GW of green generation globally, vastly exceeded its original fundraising target. The 25-year, closed-end fund will invest in a diverse portfolio of solar and wind projects in Western Europe, the United States, Canada, Mexico, Japan, Taiwan, Australia, and New Zealand.
In a statement, Macquarie said that 32 different, though largely Eurocentric, investors contributed to the fund from pension funds, local government pension schemes, insurers and sovereign wealth funds. But it added, commitments were also received from investors in the Asia-Pacific and North America regions.
Leigh Harrison, head of MIRA for Europe, the Middle East and Africa, said that the energy transition to renewables was the key driver for investors.
“Our changing climate presents profound challenges to our environment, economy and way of life,” said Harrison, “It is vital we take action to accelerate the shift to clean energy, building on the opportunities presented by rapid technological change, falling technology costs and strong political and regulatory support.”
The acceleration of GIG in recent months is not a surprise to Ivan Varughese, head of Asia-Pacific for GIG, who said last year: “Renewable energy infrastructure has proven to be a resilient investment, even in the face of Covid-19, because demand for electricity will still grow and the need to decarbonize remains an immediate one.”
The fund has already made two investments: a 10% stake in the 576 MW Gwynt y Môr Offshore Wind Farm in the U.K., and a 50% stake in a 268 MW portfolio of residential rooftop solar projects in the U.S.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/10/midsummer-ships-cigs-production-line-to-russia/,"MODULES & UPSTREAM MANUFACTURING,RUSSIA",EMILIANO BELLINI,"FEBRUARY 10, 2021",Midsummer ships CIGS production line to Russia,"Swedish BIPV module manufacturer and CIGS turnkey equipment supplier Midsummer will provide Russian nanotechnology provider JSC Rusnano with a BIPV panel production line.
The equipment, which the company dubbed ‘DUO machine', will be installed in a factory in Saransk, about 630km east of Moscow. It will be operated by the Center for Nanotechnologies and Nanomaterials of the Republic of Mordovia, and its partner Solartek.
“The corona[virus] pandemic has made it impossible to travel to Sweden from the countries and regions where our machine customers are located,” said Midsummer CEO Sven Lindström. “This has caused difficulties for us to make acceptance tests and install our already-sold DUO machines. Thanks to a new procedure that makes it possible to make final approvals through video link instead of on location in Järfälla, we have now been able to perform the acceptance test and ship the machine to Russia.”
Rusnano had been previously active in PV manufacturing with a stake in Russian solar module manufacturer Hevel Solar.
In November, Midsummer announced a plan to set up a 50 MW manufacturing facility in Bari, in the southern Italian region of Apulia. Earlier in July, it launched a 500 W solar panel it said is particularly suitable for large roofs. The Swedish manufacturer also recently announced that it had introduced a production process that can increase cell power output by around 10% while giving its products a more discreet look. Its Power Mesh Technology (PMT) is said to rely on a dense array of wires – rather than standard ribbons – for current collection, ensuring lower resistive losses in panels.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/10/nice-solar-energy-files-for-insolvency-under-self-administration/,"MODULES & UPSTREAM MANUFACTURING,GERMANY",RALPH DIERMANN,"FEBRUARY 10, 2021",Nice Solar Energy files for insolvency under self-administration,"From pv magazine Germany
Germany-based Nice Solar Energy has opened the proceedings for self-administered insolvency at the Heilbronn District Court, in Germany. The insolvency proceedings under self-administration have been possible since 2012 under German insolvency law. Various PV companies have already used this process.
The CIGS thin-film photovoltaics specialist will now have three months to present a restructuring plan. In the meantime, business operations continue with no disruption, Nice Solar Energy said. The company cited the coronavirus pandemic as the reason for the insolvency proceedings. 
The company's shareholders are Manz AG, the China Energy Group, Shanghai Electric and the Beijing Future Science Park Development Group.
The joint venture was founded to advance the development of CIGS thin-film technology. It operates a module production line in order to transfer research and development activity into series production.
The company employs 160 people in Schwäbisch Hall, in southern Germany. At the end of 2019, Nice Solar Energy reported an efficiency of 17.6% for its CIGS modules – a new world record at the time. It was achieved on a module area of 120x60cm on Manz production systems.
Nice Energy is supported in the restructuring process by consultants from Ebner Stolz. The Heilbronn District Court has appointed the lawyer Andreas Kleinschmidt as trustee.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/10/brazils-pv-module-demand-reached-almost-5-gw-in-2020/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,INVERTERS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,UTILITY SCALE PV,BRAZIL",EMILIANO BELLINI,"FEBRUARY 10, 2021",Brazil’s PV module demand reached almost 5 GW in 2020,"Photovoltaic module demand reached 4,950 MW in Brazil last year, according to a new report from Brazil-based consultancy Greener.
The company’s analysts reported that panel imports totaled 4,760 MW and domestic products accounted for 190 MW – which represents around 3.8% of the total market share. For comparison, in 2019, module imports reached 4,134 MW and domestic products totaled 139 MW.
The report also revealed that around 32% of the shipped modules employed monocrystalline PERC cell technology while this percentage a year earlier, stood at less than 10%. Polycrystalline PERC panels reached a 24% share, while for mono and poycrystalline standard modules, this percentage stood at 24% and 20%, respectively.
Canadian Solar, Trina Solar and Risen were the three largest providers last year, with shipments of 926 MW, 824 MW and 797 MW, respectively. Canadian Solar owns and operates a solar module factory in Sao Paulo and modules produced locally benefit from low-interest-rate financing from Brazil's development banks. Chinese battery and module maker BYD, which also operates a panel manufacturing facility in Brazil, was the fifth largest provider, with 526 MW of shipped modules, behind Jinko, which sold products with a combined capacity of 526 MW in Brazil last year.
Inverter shipments last year reached 4,900 MW, with 1,449 MW being shipped in the fourth quarter alone. A year earlier, total inverter shipments had totaled 3.48 GW.
The largest provider was China-based Sungrow, with 651 MW, followed by Chinese inverter maker Growatt, with 467 MW; and Austria's Fronius, with 456 MW. Particularly strong growth was registered in the segment of devices with capacities below 50 kW, Greener said in the report.
The report added, PV system prices in the distributed generation segment grew by 20% last year, due to the strong devaluation of the real and high logistical costs. In the previous years, instead, these prices have been decreasing constantly.
The average cost of a 4 kW project, for example, rose from BRL3.17/Wp ($0.58) in January 2020 to BRL3.30/Wp in January this year.
For a 50 kW system, the price grew from BRL2,49/Wp, to BRL2.72 while for a 1 MW installation, the bill increased from BRL2.34/Wp, to BRL2.55.
The Brazilian government is supporting distributed generation through Convention 16/15 (Convenio ICMS 16/2015), which exempts the owners of solar systems with a generation capacity of up to 1 MW from paying the ICMS state sales tax under a net metering regime open to projects no larger than 5 MW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/10/tongwei-and-jinko-plan-more-wafer-and-poly-production/,"HIGHLIGHTS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,STRATEGIC ALLIANCES,CHINA",VINCENT SHAW,"FEBRUARY 10, 2021",Tongwei and Jinko plan more wafer and poly production,"Chinese PV companies Tongwei and Jinkosolar will work together to establish 15 GW of wafer manufacturing capacity and 45,000 metric tons of polysilicon production facilities, according to a statement made today by the former to the Shanghai Stock Exchange.
Poly manufacturer Tongwei said it would have a 30% stake in a joint venture by the partners to establish the wafer production capacity as part of a strategic cooperation with module giant Jinko.
In return, Jinko will invest 35% of the cost of a new 45,000-ton annual production capacity polysilicon fab to supply the planned wafer site, which will have preemptive rights to 60% of the silicon produced by the partner facility.
As part of the cooperation Jinko, which in November signed a two-year deal to buy 93,000 metric tons of polysilicon from Tongwei, agreed to, in return, supply its partner with 6.5 GW of solar wafers.
Tongwei reached more than 80,000 metric tons of annual polysilicon production capacity last year, with the scale set to grow to 290,000 tons before 2024. The 19 GW of solar modules shipped by Jinko last year earned it second ranking on the panel supplier list compiled by Taiwanese data company PV Infolink.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/10/from-power-to-energy-rating-for-a-better-choice-of-pv-module/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,QUALITY,WORLD",MARK HUTCHINS,"FEBRUARY 10, 2021","From power to energy rating, for a better choice of PV module","Power and efficiency ratings are key for both buyers and sellers and PV modules, in demonstrating the quality and performance of the product. However, as solar power makes its way both into more regions of the world, and more specific applications, it is becoming apparent that the performance of the same module can vary greatly depending on the local climate and other factors, something which is not accounted for in power ratings measured under standard test conditions, even though it can potentially have severe effects on project economics further down the line.
This issue is examined in detail in a new report published by the International Energy Agency’s Photovoltaic Power Systems Program (IEA PVPS) – an international working group that aims to improve quality and reliability in the PV industry.
The report, Climatic Rating of Photovoltaic Modules: Different Technologies for Various Operating Conditions, outlines the need for modules to be assessed on a realistic estimate of performance in different climatic conditions. Providing a ‘climate-specific energy rating’, rather than the standard power rating, say the authors, would allow buyers to compare the performance of different products and make a better decision based on the parameters of their specific project.
“The criteria for the selection of a PV module should shift from a power-based rating to a more accurate and climate-specific rating on the expected lifetime yield e.g. an energy-based rating…,” state the report’s authors. “Deeper knowledge in energy rating can have multiple benefits.”
They explain that for manufacturers, the energy rating demonstrates performance in varying climates. Project developers would be able to make more accurate yield assessments early on in a project, and policymakers could more accurately calculate requirements for product lifetime, quality and ecodesign.
The report notes encouraging developments already on this shift, with standards body the IEC introducing a simple methodology to obtain performance estimates for different climates. But for ‘energy ratings’ to become an accurate industry standard, much more work is needed – to take into account different degradation mechanisms, and to adapt to technological developments such as the recent growth of bifacial modules.
“Climate classification presents a multifaceted problem, in which solutions have to balance specificity, accuracy, simplicity, and applicability,” the report concludes. “Efforts have been made, but still the correlation with field-observed degradation modes are needed.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/10/italys-next-renewables-auction-may-deliver-even-worse-result/,"MARKETS,UTILITY SCALE PV,ITALY",SERGIO MATALUCCI,"FEBRUARY 10, 2021",Italy’s next renewables auction may deliver even worse result,"Italy’s last three renewables tenders for projects exceeding 1 MW went under-subscribed, with prices following an upward trend, in stark contrast with the Spanish case. According to several experts and analysts, the Italian procurement exercises are a “fiasco” because of the lack of authorizations and the difficulty to obtain favorable land – usually agricultural, plus Italy’s convoluted bureaucracy.
All these elements might bring about even worse results in the ongoing, 700 MW, fifth tender round. “Honestly, I expect even worse results,” Mauro Moroni, chief executive of Moroni & Partners, a provider of engineering services to energy plants and part of the Kiwa Group, told pv magazine. Gianluca Biagio Biscotti, founder of the engineering consulting firm BFP, shared Moroni’s bleak perception of the next tender.
“In fact, a number of significantly lower requests than the quotas available is also expected for the next auction sessions. Therefore, in excess of supply, operators will keep the prices offered very close to that of the starting price of €70/MWh,” he told pv magazine.
According to Moroni, the bleak scenario has mainly to do with the lack of appropriate locations. “The plants eligible for the tender are essentially those on industrial land, which are few and generally of limited power. As a result, auctions have faced, and will face scarce participation again. To be clear, only 356.8 MW were requested for large plants, compared to the 1,374.1 [MW] available.”
In Italy’s fourth renewables auction, the procurement exercise's lowest bid came in at €0.06819/kWh and was submitted for a 10 MW solar project.
While the Italian energy agency (GSE) was announcing the results of the fourth renewables auction, Spanish authorities awarded about 2.04 GW of PV and 998 MW of wind capacity, out of a total allocation of approximately 3.03 GW. The average price for solar was €0.02447/kWh, less than half the Italian price.
“The contemporaneity of the fourth GSE auction with the Spanish auction dramatically highlighted the Italian flop. The last Spanish auction closed with requests for three times the power of the available quota. The Italian one has allocated about a quarter of the available quota,” said Biscotti. The point is that, given the low demand, competition on the tariffs is very limited. “Professional operators are aware of the authorization situation in Italy, and clearly know that they do not have to make great efforts to access incentives. Even in this auction, the energy prices for photovoltaics are significantly higher than those of the first auction,” explained Moroni.
On the other hand, according to him, Spanish rates are theoretically possible also in Italy. “It will be possible to obtain rates comparable to those in Spain if access to auctions is also allowed for plants installed in agricultural areas,” Moroni told pv magazine.
Given Italy's attention to sustainability, alternative solutions with marginally higher opex and capex could also be considered. For instance, Moroni mentions the construction of agro-photovoltaic plants equipped with storage, or a portion dedicated to green hydrogen or green mobility.
The shortage in authorized projects on industrial land and the unavailability of agricultural areas are the main reasons for the “flop.” This outcome is strongly connected, according to experts, to a convoluted bureaucratic system.
“The Italian bureaucracy is the reason for a very high death ratio for authorizations, causing delays on the authorization. In practice, authorization times are double or triple compared to what is stated in the law. There can even be cases of up to 10 years. Let me give you an example: As BFP, we have been operating on the market for almost 20 years, nevertheless, we have in our portfolio a simple 1 MWp PV project in Puglia in an unconstrained agricultural area for which the first request for authorization dates back to 2008. After three appeals to the regional administrative court (one still pending) and two to the appeals court (one still pending) – all won – it has not yet been authorized up [to] today. And it is a small, 1 MWp plant. Just imagine what can happen to large photovoltaic or wind farms similar to the Spanish ones,” elaborated Biscotti.
A possible solution is the simplification of the authorization process. Experts also call for some incentive mechanisms for civil servants and authorities, to prevent the mistaken rejection of projects. This highly political reform would require a solid government, with ministries collaborating on new laws and new licences. Other measures, other tweaks, could help too.
“A sort of change of perspective would be needed. For instance, instead of the unsuitable areas established in 2010, it is suggested a definition [should be made] of the suitable areas in which the PV and wind power plants should be authorized in a fixed time, unless there are concrete and proven, serious reasons [against], to be defined by the public administration. By decreasing bureaucratic obstacles, not only will authorizations on the market increase but development costs will decrease, with a direct reflection on the price of energy which, in our vision, in Southern Italy, will have no difficulty in falling to €40/MWh,” concluded Biscotti.
According to Alberto Pinori, president of ANIE Rinnovabili, the authorization problem that afflicts PV and wind, mainly for “landscape reasons,” can hardly be remedied in a short time because the authorization processes have long time frames. “A political intervention is needed if we want to try to remedy it in the immediate future. The lack of projects is reflected in the formation of the price offered,” he wrote, to pv magazine.
ANIE Rinnovabili agrees on the need to change gear, explaining that the number of new installations is far from that required to reach the 2030 objectives.
But there are silver linings.
“The 2020 PV data comfort us: In the first ten months, we installed … 25% [more] new power, compared to 2019, despite the pandemic. We have, however, recorded [a block on the] authorization … of utility scale plants – for which most operators are developing business plans in market parity.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/10/gcl-poly-dilutes-holding-in-developer-business-to-raise-funds/,"FINANCE,MARKETS,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,CHINA,HONG KONG",MAX HALL,"FEBRUARY 10, 2021",GCL-Poly dilutes holding in developer business to raise funds,"Chinese polysilicon manufacturer GCL-Poly will dilute its stake in its GCL New Energy solar project development business as it continues to raise funds to pay down debt following a recent cross default.
The Elite Time Global Ltd subsidiary of GCL-Poly in which the parent holds its stake in the New Energy business, this morning announced plans to place 2 billion shares in the developer, with the HK$0.455 (US$0.06) share price set to generate a net HK$895 million (US$115 million).
That will see GCL-Poly's controlling interest in the developer fall from 58.94% to 53.34% of the enlarged business with the expected windfall to be used for “borrowings and for general corporate purposes.”
GCL-Poly defaulted on payment of US$500 million worth of Hong Kong-issued, three-year senior notes on January 30, triggering a cross default. The note holders yesterday committed to a debt restructuring which will postpone settlement of most of the monies owed for three years.
As part of the fundraising effort, GCL shareholders today voted unanimously to approve the sell-off of 18 Chinese solar projects with a total generation capacity of 430 MW to state-owned entity China Huaneng for RMB2 billion (US$310 million). The sale will book a RMB183 million loss for GCL but will also remove RMB2.04 billion of liabilities from the seller's accounts.
This copy was amended on 10/02/21 to add details of the 18-project solar portfolio sale.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/10/india-eyes-10-gw-of-ingot-to-module-manufacturing-capacity-within-two-years/,"FINANCE,HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,POLICY,INDIA",UMA GUPTA,"FEBRUARY 10, 2021",India eyes 10 GW of ingot-to-module manufacturing capacity within two years,"The manufacture of solar modules is among the 13 industrial sectors encompassed by a production-linked incentive scheme announced by Indian finance minister Nirmala Sitharaman as she presented the union budget.
The government has committed almost INR1.97 lakh crore ($27.1 billion) to the five-year scheme, which will start in the new fiscal year. Of that sum INR4,500 crore ($618 million) will be set aside for the manufacture of high-efficiency solar modules, with the incentive program applied to the sector by the Ministry of New & Renewable Energy.
To read the full story, please visit our pv magazine India website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/10/meps-prepare-to-vote-on-eu-carbon-border/,"MARKETS,MARKETS & POLICY,POLICY,SUSTAINABILITY,EUROPE",MAX HALL,"FEBRUARY 10, 2021",MEPs prepare to vote on EU carbon border,"MEPs are set to vote on a proposed EU carbon border during the full plenary of the parliament planned in a month's time.
Members of the parliament's committee on environment, public health and food safety endorsed the proposal by 58 votes to eight, with ten abstentions, on Friday and the matter is expected to be voted on by the full plenary during the session planned from March 8-11, with legislators at the European Commission expected to present a proposal before July.
The environment committee members said the carbon border should be used to extend the greenhouse-gas-abatement requirements applied to EU businesses by the bloc's emissions trading system – the EU ETS – to all companies which export goods and commodities into the region.
Committee members said the emissions levy to be applied to goods at a proposed, World Trade Organization-compliant carbon border should be linked to the carbon price determined by the EU ETS and should encompass, by 2023, the power sector and the bloc's most carbon intensive industries, including cement, steel, oil refining, aluminum, paper, glass, chemicals and fertilizers.
Green Party MEP for West France Yannick Jadot said the proposed EU carbon border adjustment mechanism, or CBAM, will offer “a major political and democratic test for the EU, which must stop being naïve and impose the same carbon price on products, whether they are produced in or outside the EU, to ensure the most polluting sectors also take part in fighting climate change and innovate towards zero carbon.”
Jadot added: “Parliament is leading the way and we expect the same level of ambition from the commission and member states.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
