url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/05/27/infraco-solveo-secure-25-year-ppa-for-solar-park-in-guinea/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,GUINEA",EMILIANO BELLINI,"MAY 27, 2021","InfraCo, Solvéo secure 25-year PPA for solar park in Guinea","Infraco Africa, a unit of U.K.-based Private Infrastructure Development Group (PIDG), and Solveo Energie, a unit of French renewable energy developer Solveo, have secured a 25-year power purchase agreement (PPA) for a large-scale solar project under development in Guinea.
“The PPA follows on from the signing of a Concession Agreement in February 2019,” the two companies said in a joint statement. “The 40MWac Khoumagueli Solar project will be the West African country's first grid-connected solar photovoltaic plant and is designed to complement power generation at the nearby 75 MW Garafiri hydroelectric plant.”
The facility will sell power to local utility Electricité de Guinée (EDG) at an undisclosed price.
The project is likely the first phase of an 88 MW PV project announced by the French government in April 2017. The French authorities said at the time that the project was expected to be built in two 44 MW phases and to be developed by Solveo Energy.
Guinea has had very limited development of solar energy to date. According to the latest figures from the International Renewable Energy Agency, the Sub-Saharan country had only 13 MW of installed solar power at the end of 2020.
Guinea currently has an installed power generation capacity of around 566 MW, most of which comes from hydropower, and an overall access to electricity of around 26%.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/27/solar-pavement-with-conventional-modules-for-the-port-of-valencia/,"TECHNOLOGY AND R&D,SPAIN",PILAR SÁNCHEZ MOLINA,"MAY 27, 2021",Solar pavement with conventional modules for the Port of Valencia,"From pv magazine Spain
Andalusia-based start-up Solum, which specializes in the development of smart and sustainable products for smart cities, has installed the first solar pavement in a port area in Valencia as part of a strategy set by Puertos del Estado, the Spanish state-owned company responsible for the management of the country's ports, for the complete decarbonization of port areas by 2030.
“The solar pavement concentrates an installed capacity of over 1 kW in just six square meters of surface and will feed a meteorological station,” a company spokesperson told pv magazine. It is expected to generate more than 1.9 MWh annually.
“To our knowledge, there are only two other companies in the world that manufacture solar pavements, but none of them do it based on a conventional module,” said Luis Muñoz, VP of Product & Innovation at Solum. “Most of the companies try to do a specific process with another technology. The problem is that this drives up costs and the efficiency is not that high. We decided to start with a conventional photovoltaic panel and add a series of materials to transform the module into a pavement.” These materials are already used in the photovoltaic industry and were applied to the project through a patented technology, he added.
Image: Solum
The Solum solar pavement is claimed to have the same efficiency as a monocrystalline module with dark Tedlar. This material is said to be twice as strong as concrete and the patented engineering applied to the solution is claimed to make it resistant to loads, impacts and scratches. It also does not require special maintenance, even less than a conventional floor due to its hydrophobic properties, according to the manufacturer.
Each panel has dimensions of 50 x 50 cm and 2.5 cm thick. “In addition, it is installed in a single day with only two workers, and does not require public works,” Muñoz said. Another solar pavement recently installed in Barcelona required six days to install.
The Valencia solar pavement is Solum's second project after carrying out their first one in Seville, which is intended to charge electric scooters. The company will soon install two other projects, one in Madrid, the other in the Netherlands.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/27/cdte-heterojunction-solar-cells-based-on-antimony-selenide-back-surface-field-layers/,"MODULES & UPSTREAM MANUFACTURING,BANGLADESH",EMILIANO BELLINI,"MAY 27, 2021",CdTe heterojunction solar cells based on antimony selenide back surface field layers,"Researchers from the University of Rajshahi in Bangladesh and the Saitama University in Japan have demonstrated a cadmium telluride (CdTe)-based dual-heterojunction solar cell that incorporate cadmium selenide (CdSe) and antimony selenide (Sb2Se3).
“The proposed structure was designed and simulated,” research co-author Jaker Hossain told pv magazine. “It is not tested in real PV modules yet, but we are in the midst of making real cells.” He also explained that CdSe and CdTe were already manufactured through a spin coating method and that the research group is now focusing on the solution process for CdSe and Sb2Se3 back surface field (BSF) layers. “And then, we will prepare the practical cell,” he added.
In the paper “Design of a highly efficient CdTe-based dual-heterojunction solar cell with 44% predicted efficiency”, published in Solar Energy, the scientists explained that CdSe is an n-type II-VI semiconductor with a direct bandgap of 1.7 eV that is largely utilized in light-emitting diodes, solar cells and photoelectrochemical cells. Sb2Se3 is described as a p-type inorganic semiconductor with an orthorhombic crystal structure and a direct bandgap in the range of 1.2 to 1.9 eV.
The group investigated, in particular, the impact of the addition of a CdSe BSF layer on the heterojunction cell performance, depending on the layer's different thickness and charge carrier density. For example, they ascertained that the cell open-circuit voltage increased from 0.89 to 1.1 V when the BSF layer thickness raised from 0 to 50 nm and the short-circuit current from 28.5 to 31.5 mA/cm2 when the thickness climbed from 0 to 200 nm. An overall increase of cell efficiency was observed for the CdSe thickness of over 50 nm together with a smaller decrease of the short-circuit current.
For the simulated cell, the research team reported the highest efficiency of 32.6% with a thickness of 100 nm, which also provided an open-circuit voltage of 1.15 V, a short-circuit current of 32.48 mA/cm2 and a fill factor of 88.76%.
By increasing the carrier concentration in the CdSe BSF layer and maintaining a thickness of 50 nm, the scientists were able to increase the conversion efficiency of the simulated cell to 44.14%. For this device, the short-circuit current was 49.23 mA/cm2, the open-circuit voltage 1.05 V and the fill factor 85.71%.
“This investigation on deferent interface defect density suggests that the interface defect density has a massive impact on the performance of the CdTe-based dual heterojunction solar cells,” the paper notes. “The interfacial defects are induced by the structural defects of the two respective materials and diffusion of metal cations through the absorber layer during cell fabrication are the key sources of the interface defect.”
The impact of interface defect, however, can be minimized by the utilization of efficient deposition techniques and a highly attentive concentration of Sb2Se3 during fabrication of the cell, according to the researchers.
 
 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/27/italy-allocates-32-2-mw-of-solar-in-fifth-renewables-auction/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,ITALY",EMILIANO BELLINI,"MAY 27, 2021",Italy allocates 32.2 MW of solar in fifth renewables auction,"Italian energy agency Gestore dei Servizi Energetici (GSE) allocated only 73 MW of renewables capacity in the country's fifth clean energy auction for projects with capacities above 1 MW.
The procurement exercise, which drew bids for 98.9 MW of capacity, was once again under-subscribed. The government initially hoped to assign 1.48 GW of new projects.
Wind power was again the leading source, with 259 MW allocated across three sites. The GSE also awarded 32.2 MW of solar capacity across eight locations. These include two PV projects submitted by Enel Green Power Srl — part of Italian utility Enel's Enel Green Power Spa division — to be located in the province of Ferrara, in the region of Emilia-Romagna, with capacities ranging from 4 to 8 MW. Another Enel Green Power affiliate, Enel Green Power Solar Energy S.R., secured two projects with a combined capacity of 4 MW in the Sicilian province of Siracusa.
Also aiming to build a PV plant in Sicily is Sunprime Generation, which secured 3.4 MW for its planned project in the province of Messina with the auction's lowest bid of €0.0685/kWh. All the other bids were slightly higher in value.
In the fourth procurement exercise, finalized in January, the lowest bid came in at €0.06819/kWh and was submitted for a 10 MW solar project. Overall, only 20 MW of solar were allocated.
In the third renewables auction, held in October, the GSE had assigned 95.5 MW of solar capacity across four locations. The lowest bid – submitted for a PV project – was €0.06490/kWh. The big surprise in that tender was the inclusion of an 82.3 MW solar power plant to be built in the Sardinian municipality of Uta, near Cagliari.
The limited success of solar in these exercises is due to tender rules that exclude projects on agricultural land. The Italian government hopes to allocate approximately 4.8 GW of generating capacity in the auction scheme, which includes smaller procurement rounds for projects under 1 MW.
Italy, which has over 21 GW of solar capacity, is planning to install around 50 GW by 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/27/european-court-renesola-cells-assembled-into-modules-in-india-were-correctly-subject-to-eu-anti-dumping-duty/,"LEGAL,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,POLICY,CHINA,EUROPE,UNITED KINGDOM",MAX HALL,"MAY 27, 2021",European Court: Renesola cells assembled into modules in India were correctly subject to EU anti dumping duty,"The European Court of Justice has ruled solar modules assembled in India from cells made in China by Renesola, should be classed as Chinese products and thus subject to historic anti-dumping (AD) and countervailing duties (CVD) applied in the EU.
The ruling was issued at the request of the Tax and Chancery Chamber of Her Majesty's Revenue and Customs, the U.K. tax office, which is considering an appeal by the Renesola (UK) business which imports products made by U.S.-headquartered Renesola into the U.K.
The EU applied provisional AD and CVD penalties onto imports of Chinese solar wafers, cells and modules in June 2013 and introduced definitive duties – on cells and modules only – in December of that year, with the levies adopted by the U.K. tax office at a time when Britain was an EU member state. The European Court of Justice, in a ruling issued on Thursday, said the European Commission had confirmed, on December 17, 2013, modules assembled outside China from Chinese-made cells, would come under the scope of the trade measures.
Renesola (UK) pointed to Article 24 of the Community Customs Code of the EU, which states: “Goods whose production involved more than one country shall be deemed to originate in the country where they underwent their last, substantial, economically-justified processing or working, in an undertaking equipped for that purpose, and resulting in the manufacture of a new product or representing an important stage of manufacture.”
Renesola argued the assembly of cells into solar panels should be considered the last important stage of manufacture, rendering its products Indian, and questioned the legality of an implementing regulation introduced in 2013 which specifically stated solar products featuring Chinese cells should be considered Chinese regardless of where they are assembled into modules.
The Tax Chamber of the U.K. dismissed Renesola (UK)'s appeal on November 5, 2018, two months after the AD and CVD duties had expired and almost two-and-a-half years after the U.K. voted to leave the EU.
The subsequent appeal lodged by Renesola (UK), to the nation's Tax and Chancery Chamber, was upheld by the higher tribunal in March last year. The Tax and Chancery Chamber stayed proceedings to refer the matter to the European Court for a ruling on whether the disputed, 2013 implementing regulation – which specified the law relating to solar products – was legal.
The European Court published its ruling, upholding the legality of the implementing regulation on Thursday. European case law has not been binding on U.K. courts since the end of last year, when the transition agreement determining Britain's EU exit period ended, but British courts may have regard to European Court decisions if relevant to the case they are adjudicating.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/27/valoe-announces-ibc-solar-cell-order-for-specialist-applications/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,CZECHIA,LITHUANIA",MAX HALL,"MAY 27, 2021",Valoe announces IBC solar cell order for specialist applications,"Having told pv magazine in December it hoped to begin deliveries of its Lithuanian-made inter-digitated back contact (IBC) solar cells by April, Finnish manufacturer Valoe today announced a €500,000 order from Czechian module maker Fill Factory.
The Nordic company, which completed a drawn-out acquisition of a 60 MW factory in Vilnius from Lithuanian cell maker Solitek a year ago, said it would begin supplying its IBC products to Fill Factory immediately, under the one-year deal.
Valoe did not state what volume of cells the order comprises but said the client manufactures solar modules for specialist applications including building-integrated PV, street furniture and industrial uses.
The Finnish business began manufacturing its cells in Vilnius in December after installing IBC production equipment bought from defunct Italian manufacturer Megacell Srl.
The company has previously stated an ambition to eventually double the annual production capacity of the former Solitek fab.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/27/spain-plans-auction-to-grant-grid-access-capacity-to-1-3-gw-of-renewables/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"MAY 27, 2021",Spain plans auction to grant grid access capacity to 1.3 GW of renewables,"From pv magazine Spain
Spain's Ministry for the Ecological Transition and the Demographic Challenge (Miteco), through the Institute for the Just Transition, has approved the bidding terms of an auction that will grant grid access capacity at the node of Mudejar, which is affected by the closure of the Andorra thermal power plant in Teruel operated by Spanish energy company Endesa, a unit of Italian power utility Enel.
The aim of granting the grid access capacity is to facilitate the deployment of renewable energy and promote the economic and social recovery of the zones of ‘just transition', affected due to plant closures, with particular attention to job creation, business development and the fight against depopulation.
The Just Transition Agreement of Andorra-Mining Regions (Teruel) is the first of its kind, Miteco said. This legal instrument will allow the concession of grid access capacity of up to 1.3 GW by the country's network operator, Red Eléctrica Española (REE).
The award criteria for the Andorran node auction will be replicated in future contests in the so-called just transition areas. In this sense, aspects such as the generation of employment or the implementation of vocational training plans so that the local population can participate, will be analyzed. In addition, the indirect effect on local business or industrial projects will also be considered.
The General Directorate of Energy Policy and Mines received, from the electrical system operator, the calculation of the individualized access capacity of the Mudejar 400 kV node. The analysis carried out by Red Eléctrica Española has taken into account, among other things, criteria associated with the short-circuit power and the static and dynamic stability of the network, resulting in 1.3 GW of allowable capacity for this node.
The regulatory order of the public auction for the concession of access capacity in the Mudejar 400 kV just transition node will be accessible at this link until June 15, 2021.
For its part, Endesa announced in 2018 that it would build 1,300 MW of photovoltaics in Compostilla and Andorra, where it will employ the workers of the closed plants.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/27/esmc-criticises-lack-of-solar-manufacturing-in-euro-recovery-plans/,"COVID-19,FINANCE,HIGHLIGHTS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,POLICY,AUSTRIA,BELGIUM,EUROPE,FRANCE,GERMANY,ITALY,LITHUANIA,POLAND,PORTUGAL,SPAIN",MAX HALL,"MAY 27, 2021",ESMC criticises lack of solar manufacturing in Euro recovery plans,"The trade body founded in 2018 to lobby for the return of solar manufacturing to Europe has bemoaned the lack of plans for PV production in the Covid recovery plans submitted by EU member states to Brussels.
The European Solar Manufacturing Council (ESMC) has pored over the recovery and resilience plans submitted by 18 member states as part of the process of claiming a share of the bloc's €673 billion Recovery and Resilience Facility (RRF) and said only Italy's document specifically mentions the potential of PV manufacturing.
A statement issued by the trade body last night pointed out the plans submitted to the European Commission for consideration by Germany, France, Austria, Belgium and Lithuania – member states which host solar manufacturers – contained no mention of support for those companies.
The May edition of pv magazine is out! Pick up your copy today for a big look at the switch to large-format cells and modules. Coverage also includes TOPCon vs. HJT solar, co-location for green hydrogen production, price movements amid the polysilicon shortage, and the trends informing Southeast Asian PV growth.
“This could be interpreted as a negative signal for the PV manufacturing market already established in these countries,” said the ESMC. The trade body added, the emphasis given by member states to developing a green hydrogen industry would require even more solar generation capacity, exacerbating the current “import over-dependency” which, according to the lobby group, amounts to a €7.4 billion deficit thanks to the inflow of Asian solar cells and modules.
The Brussels-based organization called for the 18 member states which had already submitted RRF plans to revisit them and devote funding to solar manufacturing and for the countries yet to draw up their funding recovery strategies – Bulgaria, Czechia, Estonia, Finland, Ireland, Malta, the Netherlands, Romania, and Sweden – to include PV production.
Describing the RRF application process as “the last opportunity to plan for … adequate PV manufacturing support,” the ESMC has said €20 billion of EU funding devoted to revitalizing European solar manufacturing could trigger a market worth €50 billion within five years.
The group praised the authors of Italy's RRF plan, who highlighted the opportunity to support industrial value chains, including PV, to break free of a dependency on Asian imports. The government of Italy has suggested €680 million of its RRF cash could be devoted to the renewables industry supply chain.
Elsewhere, Portugal has suggested €930 million of its EU dole-out could back manufacturing and energy investment, Spain mentioned industrial supply chain support and Poland outlined a €1.1 billion support package for low and zero-carbon economy investment, although all but €214 million would be devoted to e-mobility. None of those three nations specifically cited the solar industry in their recovery plans, according to the ESMC.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/27/baywa-re-acquires-french-renewable-energy-developer-enerpole/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,FRANCE",GWÉNAËLLE DEBOUTTE,"MAY 27, 2021",Baywa re acquires French renewable energy developer Enerpole,"From pv magazine France
German renewable energy company Baywa re has agreed to acquire French wind and solar project developer Enerpole for an undisclosed sum.
Founded in early 2005, Enerpole is based in Carcassonne in the south of France and brings to the German company a portfolio of 600 MW projects, including nearly 300 MW of solar and 300 MW of wind.
“We have been working with BayWa r.e. for years,” said Jean-Paul Boulze, president and founder of Enerpole. “The two companies share a common culture of developing projects with respect for men and women, the environment and the regions. It appeared to us as the most natural buyer to take over the approach initiated by Enerpole, with the confidence of the company's employees.”
With this acquisition, BayWa r.e. is, thus, setting up a seventh French office and strengthening its presence in Occitanie, where the company already employs ten people from its Montpellier office as well as two solar maintenance technicians near Toulouse.
Additional recruitment is planned for 2021, making it possible to double the number of employees of the group in the region in two years. “We have a territorial approach aimed at responding to the challenges of each region,” explained Can Nalbantoglu, president of BayWa r.e. France.
Baywa re currently operates five solar parks, for a total capacity of 45 MW in Occitanie, and has more than 200 MWp under development in this region.
Active in France since 2005, BayWa r.e. has installed and commissioned 315 MW of wind and solar farms and provides technical and commercial management of nearly 600 MW. Its portfolio of projects under development now reaches 2.2 GW (1 GW of wind power and 1.2 GW of solar power) in France.
“The acquisition of Enerpole is consistent with our development strategy in France, one of the group's key markets which represents 20% of its results,” continued Nalbantoglu. Over the past three years, the subsidiary, which employs 130 people, has tripled its workforce and still plans to recruit 30 people in 2021.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/27/polands-pv-capacity-reaches-4-46-gw/,"HIGHLIGHTS,MARKETS,POLAND",EMILIANO BELLINI,"MAY 27, 2021",Poland’s PV capacity reaches 4.46 GW,"Polish grid operator Polskie Sieci Elektroenergetyczne (PSE) announced on its Twitter account that the country reached 4,469 MW of installed solar capacity at the end of March.
In the first three months of the year, the newly installed PV capacity was around 533 MW. For comparison, in the same period of 2020 the new PV systems connected to the grid in the country had totaled around 400 MW.
Według stanu na 31 marca 2021 r. moc zainstalowana w #PV w KSE wyniosła 4469,8 MW (na podstawie danych przekazanych do OSP).#OZE #energetyka pic.twitter.com/q38YrTa2Sq
— PSE S.A. (@pse_pl) May 10, 2021https://platform.twitter.com/widgets.js
Poland reached 3.9 GW of cumulative solar capacity by the end of 2020, up from around 1.3 GW at the end of 2019 and just 486 MW at the end of 2018. The exponential growth recorded last year was mainly due to the growing number of grid-connected solar parks.
Poland may reach its 2030 target of 7.8 GW of solar by the middle of this decade, as outlined in the National Plan for Energy and Climate, according to a new report by the Instytut Energetyki Odnawialnej (IEO).
According to another recent IEO report, developers secured preliminary grid-connection approvals for 4.4 GW of solar capacity last year. The IEO also revealed that the combined capacity of all PV projects that secured preliminary grid permits had reached 10 GW by the end of December.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
