url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/08/25/the-hydrogen-stream-pv-to-hydrogen-water-splitting-with-12-efficiency/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRALIA,GERMANY,JAPAN,UNITED KINGDOM,WORLD",SERGIO MATALUCCI,"AUGUST 25, 2023",The Hydrogen Stream: Water splitting with solar-to-hydrogen efficiency of 12%,"Japanese researchers, led by the University of Tokyo and the Artificial Photosynthetic Chemical Process Technology Research Association (ARPChem), claim to have achieved a solar-to-hydrogen efficiency above 10% in a water-splitting system. They used a photoelectrode with a tantalum nitride nanorod structure and a dual copper-indium-selenium (CuInSe2) solar cell with a platinum-nickel electrocatalyst for hydrogen generation. The system's tandem configuration achieved a reproducible STH efficiency of approximately 12% – the highest among photocatalytic materials. Although promising for commercialization, the researchers said that further work is needed to enhance the photoanode's stability and protection.
NewHydrogen has partnered with UC Santa Barbara to research an efficient thermochemical water splitting process for green hydrogen production using heat. CEO Steve Hill noted the cost-effectiveness of renewable heat sources like concentrated solar and geothermal, including waste heat from various industrial processes and power plants.
University of Warwick researchers, in collaboration with scientists from the University of Manchester, have demonstrated the unexpected permeability of graphene to protons, proving that its crystalline structure accelerates proton transport. They outlined their findings in “Proton transport through nanoscale corrugations in two-dimensional crystals,” which was recently published in Nature. They said that their use of scanning electrochemical cell microscopy (SECCM) revealed proton currents accelerated around nanoscale wrinkles, providing greater permeation space through the crystal lattice.
Schmid Group has secured n equipment order from an undisclosed green hydrogen company. The German specialist said it will provide equipment for one of the world's largest electrolysis factories. Wet chemical plant systems will be supplied under the contract, which is scheduled for installation in the first half of 2024. “The machines play an important role in the production of central components made of stainless steel, which are subsequently assembled into stacks during further processing,” said Schmid Group. “These stacks will in turn be integrated into the electrolysers used to produce green hydrogen.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/25/sunagri-reveals-agrivoltaics-performance-in-heat-waves/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,FRANCE",GWÉNAËLLE DEBOUTTE,"AUGUST 25, 2023",Sun’Agri reveals agrivoltaics performance in heat waves,"From pv magazine France
Amidst an ongoing heatwave in southern France, Sun'Agri, a French agrivoltaics specialist, has released its latest findings on the impacts of its technology on water resource management.
The company conducted an analysis on the effects of solar panels on apple, cherry, and nectarine trees across three sites in La Pugère, Etoile sur Rhône, and Loriol, southern France. The study demonstrated that the PV installations reduced temperature and increased relative humidity for the crops underneath the panels during hot weather, compared to reference areas without protection.
At the La Pugère site, shading from the panels resulted in a decrease of air temperature by 3.8 C and an increase in relative humidity of up to 14% between 2019 and 2021. On average, July temperatures were lowered by 1.2 C, and relative humidity increased by 2% over the same period.
The company also found that the agrivoltaic system contributed to water conservation, with irrigation inputs being up to 30% lower compared to reference areas (average reduction of 22% between 2019 and 2021). The reduction in irrigation was observed using flow meters installed along irrigation pipes. Control trees received more irrigation water to maintain water comfort.
The study also showed that water availability in the soil decreased less under the agrivoltaic structure. This effect was attributed to the microclimate regulation in the shade of the panels, which provided favorable conditions for the plants and reduced transpiration and irrigation.
In addition, Sun'Agri reported that the water status of apple trees under the agrivoltaic structure remained superior to that of the control zone throughout the summer. During daylight hours, the water potential of apple trees under photovoltaic panels remained around 20% higher than that of the reference area, reflecting better water comfort for shaded trees despite reduced water supply.
These findings were supported by various indicators, including a decrease in potential evapotranspiration and a 63% reduction in water stress compared to the reference area, particularly during the intense heatwave in July 2019.
At the Etoile sur Rhône site, where nectarines are cultivated, temperature differences of 2 C to 3 C were recorded on a windless summer day in August 2022. Additionally, the company observed a 25% decrease in irrigation under the agrivoltaic system compared to the control area.
On the Loriol cherry farm, the minimum summer water status under agrivoltaics was around 30% to 40% more favorable than that of the control cherry trees, as measured on Aug. 31, 2022.) was also more favorable under agrivoltaics than that of the control cherry trees by around 30% to 40%.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/25/chinese-pv-industry-brief-irico-to-expland-solar-glass-capacity/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VALERIE THOMPSON,"AUGUST 25, 2023",Chinese PV Industry Brief: Irico to expland solar glass capacity,"Irico New Energy says that it unaudited first-half results show revenue at CNY 1.28 billion ($176.65 million), from CNY 1.09 billion a year earlier. However, it reported a net loss of CNY 147.5 million, in contrast to a net income of CNY 61.1 million in the first half of 2022. It said it is expanding photovoltaic glass capacity, enhancing strategic customer cooperation, and continuing efforts to reduce product costs.
Daqo New Energy said that its subsidiary, Xinjiang Daqo New Energy Co., will initiate a share repurchase program valued at CNY 200 million ($27.4 million) to CNY 400 million. The funding for the program will come from the subsidiary's own reserves
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/25/voltfang-unveils-outdoor-storage-system-with-recycled-ev-batteries/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,GERMANY",SANDRA ENKHARDT,"AUGUST 25, 2023",Voltfang unveils outdoor storage system with recycled EV batteries,"From pv magazine Germany
German battery manufacturer Voltfang has expanded its product range with a turnkey outdoor battery solution. The company said that the capacity of the new product is between 33 kWh and 644 kWh.
“This makes them ideal for applications such as charging stations and infrastructure projects with low space requirements, as well as for manufacturing companies with limited space,” it said in a statement.
The manufacturer stated that the storage system boasts effective insulation and operates within a temperature range of -20°C to 50°C. It incorporates a sturdy housing with a double wall that shields it from sunlight, rain, and other environmental elements, while the inverter is directly attached to the housing. Voltfang has integrated its proprietary energy management system into the storage unit, creating an all-in-one outdoor solution.
“The Voltfang Outdoor System is the perfect solution for using storage capacity outdoors without losing power. We have developed a complete solution that is ready to use and does not require complex installation,” said Voltfang CEO, David Oudsandji. “The storage is designed to withstand extreme climatic conditions, whether Spain's blazing midday sun or Scandinavia's winter.”
The Aachen-based company utilizes recycled electric vehicle batteries to manufacture stationary storage systems. It estimates the battery lifespan through specialized software, and these devices reportedly achieve a comparable service life to new systems. Voltfang has already implemented some of its systems at various commercial facilities in Germany.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/25/toshiba-claims-16-6-efficiency-for-polymer-film-based-large-area-perovskite-solar-module/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,JAPAN",VALERIE THOMPSON,"AUGUST 25, 2023",Toshiba claims 16.6% efficiency for polymer film-based large-area perovskite solar module,"Japanese electronics manufacturer Toshiba has achieved a power conversion of 16.6% for a 703cm2 polymer film-based perovskite solar module.
“We provided large film-based perovskite PV module as experimental materials for demonstrations,” a spokesperson from the company told pv magazine, referring to a project conducted at the Aobadai station in Yokohama that includes analyzing indoor performance.
The latest efficiency result is a large improvement on the 15.1% efficiency that Toshiba achieved for the module in September 2021.
The device is fabricated through a one-step coating method that uses improved ink, film drying processes, and production equipment to form a uniform perovskite layer. The process is said to halve the steps for deposition of the MAPbI3 perovskite layer. The coating speed is said to reach six meters per minute on a 5×5 cm2 module, which the company defined as a rate that meets requirements for mass production.
The flexible and lightweight panel is indicated by Toshiba as suitable for locations where it is difficult to install conventional crystalline silicon modules, such as low-load-bearing roofs and office windows.
The company has stated in the past that it plans to commercialize its perovskite technology in 2025.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/25/3u-launches-heat-pump-for-residential-applications/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HEAT PUMPS,RESIDENTIAL PV,TECHNOLOGY AND R&D,GERMANY",EMILIANO BELLINI,"AUGUST 25, 2023",3U launches heat pump for residential applications,"Pelia Gebäudesysteme GmbH and Selfio GmbH, two subsidiaries of Germany-based 3U Holding AG, have launched a new modular heat pump for residential applications.
The company said its ThermCube heat pump is an ideal solution for new and existing detached and semi-detached houses with a total heat demand of between 6 kW and 11 kW.
The new product has reportedly a heat output of 2.33 kW to 8.20 kW and a flow temperature of up to 70 C.
The system consists of an indoor unit, a heating circuit, a circulation pump, and a boiler safety device based on a quick air vent, safety valve, and pressure gauge. Furthermore, it includes a dirt separator, a three-way valve for switching from room heating to hot water operation, a filling section with a desalination cartridge, and a system separator.
It also features a plug-in connection with a fuse box with a residual current circuit breaker and a B16 circuit breaker. “All standardized hydraulic modules and control units required for the heat pump operation are permanently installed, hydraulically connected, and electrically prewired,” the manufacturer said, adding that its components are provided by undisclosed “well-known” brand manufacturers.
Its footprint is less than 1 m2. “It can be installed in the house by do-it-yourselfers and also by non-specialist craftspeople,” the manufacturer said in a statement. “Special knowledge or special tools are not required. Only for the final dismantling and commissioning a specialized company must be commissioned.”
3U Holding said it filed a patent application for the product with the German Patent and Trademark Office, and that it was already awarded utility model protection.
Founded in 1997, 3U Holding is headquartered in Marburg, Germany, and is also active in telecommunications, cloud computing, and e-commerce.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/25/el-nino-threatens-us-winter-solar-generation/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,RESIDENTIAL PV,UTILITY SCALE PV,NORTH AMERICA",,"AUGUST 25, 2023",El Niño threatens US winter solar generation,"This coming winter is more likely than not to see below average irradiance across most of North America, as the impacts of El Niño bring cloudier, wetter conditions across the continent. Analysis of Historical Time Series data from El Niño years using the Solcast API, shows that irradiance is significantly impacted in these years.
The National Oceanographic and Atmospheric Administration (NOAA) has declared that we are in El Niño's Southern Oscillation (ENSO) phase, and that there is a 90-95% probability this will continue into the upcoming winter.
NOAA has further forecast a 60% chance that this will be a “strong event,” so solar producers across the continent should be anticipating this to change their expected performance through the winter.
Analysis of December-February months from previous El Niño events (2006-07, 2009-10, 2014-15, 2015-16 and 2018-19) shows the historic impact on global Horizontal Irradiance (GHI). This image shows a comparison of the average GHI in the El Niño episodes with the neutral and La Niña phases of the ENSO climate cycle.

The clear observation is that most of the Continental US experienced reduced irradiance during El Niño winters. California, the Midwest, Southern states, and Mexico in particular see higher precipitation, as well as cloudier conditions.
Conversely, the North-eastern USA and neighboring Canadian provinces depict the opposite. These regions experienced increased irradiance during El Niño intervals.
This trend correlates with decreased precipitation during such periods, another trend these regions might expect in the coming winter.
As the solar energy sector leads into the lower-producing winter months, El Niño is likely to bring even lower than normal production through winter. The increased rain may result in decreased dust soiling for panels that aren't already being cleaned regularly.
Solcast produces these figures by tracking clouds and aerosols at 1-2km resolution globally, using satellite data and proprietary AI/ML algorithms. This data is used to drive irradiance models, enabling Solcast to calculate irradiance at high resolution, with typical bias of less than 2%, and also cloud-tracking forecasts. This data is used by more than 300 companies managing over 150GW of solar assets globally.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/25/decentralized-heat-pumps-with-district-heating-could-cut-opex-by-24/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HEAT PUMPS,TECHNOLOGY,TECHNOLOGY AND R&D,EUROPE,FINLAND,WESTERN EUROPE",LIOR KAHANA,"AUGUST 25, 2023",Decentralized heat pumps with district heating could cut opex by 24%,"Embedding local, decentralized heat pumps (HPs) into a district heating system could cut operating expenses by 24%, according to new research from the Aalto University in Finland.
The scientists said that heat pumps could achieve significant cost savings when they push surplus heat into district networks, based on a case study of six buildings in Espoo, Finland. The buildings were all connected to the local district heating network, with air-to-water heat pumps being modeled to work in parallel with the network.
The Finnish group outlined nine scenarios for combined heat production, factoring in base and peak demand from heat pumps and centralized heating. They also considered the option of selling excess heat. The study calculated cost-effective heat production strategies for each hour, based on demand and short-term operational expenses.
According to the researchers, heat pumps provided up to 76% of the heat in July, Finland's hottest month, while this figure decreased to 36% during the coldest month, February.
“When optimizing heat delivery operational expenditure of the hybrid heating, the cost-optimal choice would be to dimension heat pumps to cover the peak heat demand,” the group said, adding that the parallel use of heat pumps and district heating is crucial to achieving a cost-optimal outcome. “Minimum opex is achieved by dimensioning the HP system for peak heat demand, which is the highest accepted dimensioning in the modeling. However, if HP capex is considered in total heat delivery costs, it is not economic to invest in HPs in the studied case.”
The researchers said that adding heat pumps to the district heat network increased total heat delivery costs.
“This maintenance/replacement investment should be analyzed further in order to make more thorough conclusions regarding the profitability of investing in heat pumps in district heat systems,” they stated.
They presented their findings in “Cost-optimization model to design and operate hybrid heating systems – Case study of district heating system with decentralized heat pumps in Finland,” which was recently published in Energy.
“The future work of developing the modelling tool is to focus on expanding the scope to larger systems (area, municipality, country) as well as including alternative heat pump technologies, storage technologies and heat demand response into the model,” they concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/25/global-polysilicon-prices-drop-china-polysilicon-prices-rise/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,WORLD",,"AUGUST 25, 2023","Global polysilicon prices drop, China polysilicon prices rise","The Global Polysilicon Marker (GPM), the OPIS benchmark assessment for polysilicon outside China, fell to $28.2 per kg with a week-to-week decline of 6%. Multiple sources confirmed they saw lower pricing for non-China polysilicon being signed.
One global producer sold polysilicon this month at around $27/kg, and will do so at even lower prices next month, to a major solar manufacturer, according to a source at the latter.
Some sources expressed surprise at the falling prices and could not offer explanations as to why. One source’s comments proved representative of many: “There is a lot of demand for non-China poly,” so “we are not really clear on why” global producers have reduced their prices. Even some sources expressed doubt, stating that it is improbable that the aforementioned global producer will have lowered prices below $30/kg.
“My guess is that customers cannot absorb the big price difference between China and non-China polysilicon anymore” and have pushed for lower figures, a solar market veteran said. Although there are a lot of plans for ingot and wafer capacity in the U.S., moving forward, “the only demand today” is from big Chinese buyers, he added.

Reflecting how the global and China polysilicon markets are essentially bifurcated, this week saw them move in opposite directions. China Mono Grade, OPIS’ assessment for polysilicon in the country, extended gains for a seventh week running to CNY73.75 ($10.12)/kg.
The 2.57% increase comes as the available supply of China polysilicon is lower than expected. Prices for the material are increasing slowly because of how inventories have been consumed in recent days, and “the slow rate at which new production capacity is being added,” a source explained.
Looking ahead, China polysilicon prices could edge upwards a little more, before ultimately decreasing on the overall picture of oversupply that remains on the horizon. Traders are taking off-grade material again, “which means that prices will be stable or even rise slightly in the next 1-2 months,” according to a market veteran. More broadly, once all new polysilicon production capacity slated to come online this year does, price increases will see a reversal.
OPIS, a Dow Jones company, provides energy prices, news, data, and analysis on gasoline, diesel, jet fuel, LPG/NGL, coal, metals, and chemicals, as well as renewable fuels and environmental commodities. It acquired pricing data assets from Singapore Solar Exchange in 2022 and now publishes the OPIS APAC Solar Weekly Report.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/25/new-dpp-converter-to-improve-yield-in-pv-systems-under-permanent-mismatch/,"COMMERCIAL & INDUSTRIAL PV,INVERTERS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,BRAZIL",EMILIANO BELLINI,"AUGUST 25, 2023",New DPP converter to improve yield in PV systems under permanent mismatch,"A group of researchers in Brazil has developed a new method based on differential power processing (DPP) to improve electricity yield in PV systems that operate under temporary and permanent mismatch due to shading, or PV modules with distinct specifications, or other factors.
“The concept of DPP has emerged as a prominent solution for mitigating the mismatch problem in photovoltaic (PV) strings comprising several elements,” the research corresponding author, Fernando Lessa Tofoli, told pv magazine. “Its main advantage lies in the ability to process only the power difference between series-connected PV modules, often constituting a minor portion of the total generated power. It is noteworthy that DPP converters are connected in parallel with the modules, this being a scalable solution.”
He also explained that, currently, two main types of power electronic converters are used to obtain DPP: the bidirectional buck-boost (BBB) converter and the switched capacitor (SC) converter. “The arrangement of these converters within the PV series results in three primary architectures: PV-to-PV, PV-to-Bus, and hybrid configurations,” he stated, noting that the proposed DPP converter consists of a hybrid topology that combines the PV-to-PV and PV-to-Bus architectures, thus incorporating elements from both BBB and SC converters.
In a PV-to-bus DPP configuration, a boost converter is used as the central converter, and the string current is regulated to follow the optimal value to achieve the minimum power losses of DPP converters in a real-time mode. In the PV-to-PV DPP architecture, by contrast, the converters are connected in parallel with the PV string to improve power yield.
“Our DPP converter tackles key challenges that impact the PV-to-PV and PV-to-Bus architectures,” said Lessa Toffoli. “Specifically, it addresses issues like the diverted current accumulation in the PV-to-PV architecture and high voltage stresses associated with the PV-to-Bus architecture.”
The proposed approach is said to result in a lower number of components, as only one active switch per module is required, and lower voltage stresses on the semiconductors. “The hard-switching operation of semiconductors in SC converters may lead to high switching losses and poor efficiency,” Lessa Toffoli further explained. “In turn, the introduced solution referred to ReSC converter provides operation under soft-switching conditions while mitigating such undesirable losses.”
Furthermore, the ReSC converter is able to operate under an open-loop condition and will not require additional sensors or complex microcontrollers while relying on simple drivers instead.
“We did not perform an in-depth cost analysis as well, since it falls outside the scope of the work. Anyway, we can positively say that cost will not increase significantly because the converter relies on few semiconductors and passive elements, all of which have low-power ratings,” said Lessa Toffoli. “A return on investment analysis could show that payback time is short compared with the lifespan of the modules while considering the significant increase in energy harvesting.”
Looking forward, the research group said that a patent request is currently under review.
The novel approach was presented in the study “Differential power processing architecture to increase energy harvesting of photovoltaic systems under permanent mismatch,” published in Solar Energy. The research group is composed of scientists from the Federal University of Itajubá and the Federal University of São João del-Rei.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
