url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/09/30/the-u-s-installed-5-7-gw-of-solar-in-q2/,"HIGHLIGHTS,MARKETS,UNITED STATES",RYAN KENNEDY,"SEPTEMBER 30, 2021",The US installed 5.7 GW of solar in Q2,"From pv magazine USA
The second quarter of 2021 was a record Q2 for U.S. solar development with 5.7 GW installed. This marks the 4th largest quarter ever for solar development in the United States.
Sector-by-sector growth was strong. It was a near-record quarter for residential (974 MW), commercial solar was up 31% year over year (354 MW), and there was 177 MW of community solar developed. Perhaps most impressive, 4.2 GW of utility-scale solar was developed, and 9 GW of utility-scale solar was procured.
Despite these growth figures, presenters from the Solar Energy Industries Association (SEIA) and Wood Mackenzie who spoke at this year’s Solar Power International warned of bottlenecks and cost increases ahead. While the market is set to grow, it is “not all unicorns and rainbows,” said Xiaojing Sun, head of solar research at WoodMac.
To keep reading, please visit our US website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/30/australian-vanadium-moves-forward-with-vanadium-electrolyte-factory/,"MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,AUSTRALIA",BELLA PEACOCK,"SEPTEMBER 30, 2021",Australian Vanadium moves forward with vanadium electrolyte factory,"From pv magazine Australia
Australian Vanadium Ltd. (AVL) has appointed Western Australian-based engineering group Primero, a subsidiary of NRW Holdings, to begin the process of constructing a vanadium electrolyte manufacturing plant, which will importantly include negotiating its precise location within Western Australia.
In July, AVL secured a AUD 3.69 million ($2.7 million) federal government grant to design, build and operate a AUD 7.4 million commercial vanadium battery electrolyte plant, as well as vanadium redox flow battery prototypes for off-grid and residential settings. Conditions of the grant dictate that the manufacturing project must be fully completed by March 31, 2024.
Shortly after obtaining the grant, AVL signed a memorandum of understanding (MOU) with specialty chemical producer U.S. Vanadium LLC (USV) for the supply of vanadium oxides. This, the company says, will simplify the design, construction, and startup of its future manufacturing plant. The goal with the plant, AVL Managing Director Vincent Algar said, is to “cement” AVL’s downstream processing capability in Australia.
While this plan has only just entered its first stage, the company is far more progressed with the vanadium mine it is establishing in Gabanintha, almost smack bang in the middle of Western Australia. The Australian Vanadium Project, as its called, has been awarded Major Project Status by the federal government.
To continue reading, please visit the pv magazine Australia website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/30/germany-deployed-434-5-mw-of-pv-in-august/,"MARKETS,MARKETS & POLICY,POLICY,GERMANY",SANDRA ENKHARDT,"SEPTEMBER 30, 2021",Germany deployed 434.5 MW of PV in August,"Germany registered the addition of 434.5 MW of new PV capacity in August, according to the latest figures from federal network agency the Bundesnetzagentur.
This compares to 434.9 MW in July this year and 409.2 MW in August 2020.
In the first eight months of 2021, developers connected 3.61 GW of solar to the grid, compared to 3.2 GW in the same period a year earlier. The country's cumulative solar capacity topped 56.1 GW at the end of August.
Around 294 MW of the deployed capacity comes from projects not exceeding 300 kW in size, under the feed-in tariff scheme. Only a few rooftop projects over this power threshold were installed in the country in August, which shows that the regulatory changes introduced with the new renewable energy law have had a negative impact on this market segment. Projects ranging between 300 and 750 kW, on the other hand, have the option to participate in tenders or secure a halved feed-in tariff.
Another 140 MW comes from PV plants with a capacity of over 750 kW that were selected in Germany's tender scheme for large scale renewables.
The Bundesnetzagentur also published new compensation rates which will begin in October. The monthly decrease of solar subsidies remains at 1.4% while fixed feed-in tariffs for rooftop systems will range between €0.0714/kWh and €0.0543/kWh, depending on size.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/30/comparing-new-solar-module-formats/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,CHINA,WORLD",MARK HUTCHINS,"SEPTEMBER 30, 2021",Comparing new solar module formats,"The introduction of new wafer formats has seen the industry quickly divide into two camps promoting either the 182mm or the larger 210mm format. The smaller of the two promises significant gains in module performance without requiring a major redesign of other system components, while the larger promises even larger energy yields, but taking into account the larger size and different electrical characteristics of these modules, taking full advantage will require much more disruption in system design, shipping and elsewhere along the value chain.
This is further demonstrated in a new white paper published by Chinese module producer JA Solar, in cooperation with TÜV Nord. Early in 2021, the two set up a test field in Yinchuan, China to compare JA Solar’s DeepBlue 3.0 modules, which utilize the 182mm wafer, with others from an unnamed manufacturer utilizing the 210mm format promoted by Zhonghuan Semiconductor.
Initial results from the project were published earlier this year, and now a second white paper offers results based on six months monitoring the modules in the field. The two module types are installed at a site in Yinchuan, China. According to JA Solar, this site is an arid environment with an average temperature of 8.5 Celsius degrees and up to 3000 hours of sunshine per year. Single-sided modules amounting to approximately 7 kW for each type are installed on fixed-tilt racking at a 40 degrees angle one meter above the ground. Both module sets are connected to a 20 kW inverter. The study only uses data from a DC side meter, to avoid measuring the effects of the inverter as well as the modules.
Based on the operational data from February to August 2021, the project found that JA Solar’s module average daily energy yield reached 4.88 kWh per kW, placing it around 1.9% higher than the 4.77kWh/kW achieved by the 210mm modules. The data also show that on days with higher solar irradiation, from May to July in particular, the gap in average energy yield between the two module types widens to 2.5%,” the manufacturer said.
JA solar attributes the lower yield from the larger modules to issues stemming from the higher currents they produce. “Theoretically, as the internal resistance loss of 182 modules is relatively lower, differences in power generation performance of the two types of modules is caused by the difference in the internal resistance loss and its resulting difference in operating temperature,” they explain in the white paper.
Delving further into the performance data, they found that the average operating temperature of JA Solar’s module was 1.7 Celsius degrees lower than the 210mm module. “…the difference in operating temperature mainly stems from radiation intensity,” they explain. “This demonstrates that the advantage of 182 modules in power generation from May to July is from the widening gap in operating temperature between the two kinds of modules.”
The comparison test site is set to run for a full year, and JA Solar says it will publish a complete analysis of the full-year performance data.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/30/heckert-solar-inaugurates-400-mw-solar-panel-factory-in-germany/,"HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,GERMANY",SANDRA ENKHARDT,"SEPTEMBER 30, 2021",Heckert Solar inaugurates 400 MW solar panel factory in Germany,"From pv magazine Germany
German manufacturer Heckert Solar has commissioned its 400 MW panel factory in Langenwetzendorf, in the eastern German region of Thuringia.
The manufacturing facility will produce the company's new module series NeMo 3.0 120 M. The manufacturer invested a total of €21 million in its construction. The production equipment comes from Teamtechnik, 3D-Micromac and Ecoprogetti.
The first production line is already in operation and extends over 8,000m2 of the 24,000m2 production hall. The new plant is more automated than the 400 MW factory that Heckert Solar operates at its headquarters in Chemnitz, eastern Germany.
In the future, production will be carried out in four shifts in Thuringia. After the ramp-up of the new production facility, Heckert Solar will have an annual production capacity of 800 MW and employ 275 people.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/30/red-bipv-solar-module-from-italy/,"MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,ITALY",EMILIANO BELLINI,"SEPTEMBER 30, 2021",Red BIPV solar module from Italy,"Italian solar manufacturer FuturaSun has designed a red, building-integrated (BIPV) solar panel for demanding architectural solutions.
The Silk Pro Red module is made with 120 half-cut, monocrystalline, multi-busbars cells and can be manufactured with a customized frame color. It is available in four versions with a power output ranging from 230 W to 245 W and a power conversion efficiency spanning from 12.63% to 13.45%. Its open circuit voltage is 40.21-40.81 V and the short-circuit current is 7.27-7.48 A.
The new product has a size of 1,755×1,038x35mm and weighs in at 19.7kg. It relies on a backsheet made of composite multi-layer film and an anodized aluminum frame with mounting and drainage holes.
FuturaSun offers a 15-year product guarantee and the operating temperature coefficient is -0.35% per degree Celsius. The degradation in the first year is claimed to be 3% and the 25-year end power output is guaranteed to be no less than 87% of the nominal output power.
The maximum system voltage is 1,000 V and the maximum reverse current is 20 A.
The red panel is part of a new series of colored products which includes silver and orange modules. The silver product has wattages ranging from 280 W up to 295 W and the orange module from 240 W to 255 W.
“These colored panels are well suited for conservative buildings, for renovations that need to be installed on traditional roofs with tiles and brick tiles, or for use flanking historic architecture in town centers, where it is necessary to ensure overall harmony,” the manufacturer said in a statement. “They are ideal for use on pitched roofs but also for compositions on facade elements in innovative contexts, also in terms of light and color.”
The company is headquartered in Cittadella, in the Padua province of northern Italy, and operates a 1 GW factory in China. The company's Italian staff, said FuturaSun, focus on R&D in areas such as inter-digitated back-contact (IBC) cells, cylindrical ribbons, glass-glass solutions and modules with independent sections.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/30/large-scale-solar-plus-hydrogen-project-secures-25-year-ppa-in-french-guiana/,"HIGHLIGHTS,HYDROGEN,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,FRANCE",EMILIANO BELLINI,"SEPTEMBER 30, 2021",Large scale solar-plus-hydrogen project secures 25-year PPA in French Guiana,"French hydrogen specialist HDF Energy has announced it has secured a 25-year power purchase agreement for its Centrale Electrique de l’Ouest Guyanais (CEOG) project – a PV park and 128 MWh, hydrogen-based storage station in Saint-Laurent-du-Maroni, in northwestern French Guiana.
The facility will sell power at an undisclosed price to French power utility EDF. “The price of CEOG electricity is competitive with diesel power plant[s] in French Guiana and this, without including the negative externalities of … fossil [power] plants,” a spokesperson from the company told pv magazine.
The equity for the project will be provided by French investment firm and asset manager Meridiam, which owns a 60% stake in the project, and SARA, a refinery based in Martinique and supplying the French Antilles and Guiana. The non–recourse project financing will be awarded by commercial and development banks.
The facility relies on a 55 MW solar unit, a 16 MW electrolyzer, storage tanks and 3 MW of fuel cells. The project is intended at covering the energy needs of 10,000 households of all Western Guiana. The facility will be able to produce a fixed electrical daily output of 10 MW until evening, and of 3 MW during the night.
The CEOG project was launched by developer and French hydrogen specialist HDF Energy in May 2018. At the time, the company said the value of the facility was estimated at around $90 million. The project was originally set to be commissioned last year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/30/residential-pvt-heat-pump-from-the-netherlands/,"DISTRIBUTED STORAGE,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,NETHERLANDS",EMILIANO BELLINI,"SEPTEMBER 30, 2021",Residential PVT heat pump from the Netherlands,"Netherlands-based Triple Solar BV has unveiled a heat pump that was specifically designed to be powered exclusively by the company's photovoltaic thermal (PVT) solar panels.
Presented yesterday at Solar Solutions International in Amsterdam, in the Netherlands, the propane-cooled 3.5 kW device can be installed on both existing buildings and all-electric new buildings and, the manufacturer claims, in new builds it is suitable for smaller houses and flats of up to 100m2. For larger houses, two devices can be installed in a cascade, through a modular approach.
The 230 VAC heat pump measures 83x48x45cm and weighs in at 50kg. “It can be carried to the attic or basement in two 25kg pieces,” the company said in a statement, noting that it can be deployed into a cabinet without the need for a separate technical room. “Regular heat pumps weigh 100-120kg and it’s not legal to move them without a hoist, according to health and safety laws.”
The device works together with a 230 V, 200-liter water boiler which is activated when the outside temperature falls below zero. According to Triple Solar, this configuration enables up to 80% of gas savings on heating and domestic hot water production.
“A seasonal performance factor (SPF) of 5.6 is feasible for space heating and an SPF of 3.8 for domestic hot water,” a company spokesperson told pv magazine, referring to the average coefficient of performance of a heat pump over the full heating season. “This means that, on average over a year, every kilowatt-hour of electricity generates 5.6 kWh of heat.”
According to the company, these values were measured by the Netherlands Organization for Applied Scientific Research (TNO) and were recorded in a label-of-conformity statement. “This makes Triple Solar one of the most economical heating systems available,” the spokesperson added.
The installation can be operated with a simple thermostat and monitored via the internet, without the need for wifi or WLAN cables. “The Netherlands and the rest of Europe can start to make heating more sustainable today, instead of having to wait another 15 years or so until all homes are finally suitable for gas-less heating,” Triple Solar CEO Cees Mager said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/30/italy-launches-3-3-gw-renewables-tender/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,ITALY",EMILIANO BELLINI,"SEPTEMBER 30, 2021",Italy launches 3.3 GW renewables tender,"Italian energy agency the Gestore dei Servizi Energetici (GSE) has launched the seventh round of a tender scheme for large scale renewables.
Through the procurement exercise, the agency wants to allocate 3,312 MW of wind and solar capacity. This includes all the capacity that was not assigned in all the, under-subscribed previous six rounds, a figure which the GSE said, including other tenders for smaller or other kinds of renewable energy facilities, has reached 2,485 MW.
Interested developers will have time until October 30 to submit their bids. The tender's final results will be announced by January 28.
In the previous six procurement exercises, the GSE has allocated a total of 481.6 MW of PV capacity. Final prices for the PV technology ranged between €0.056/kWh and €0.064/kWh.
Italy, which has over 22.4 GW of solar capacity, is planning to install around 50 GW by 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/30/algeria-set-to-launch-1-gw-pv-tender/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,ALGERIA",EMILIANO BELLINI,"SEPTEMBER 30, 2021",Algeria set to launch 1 GW PV tender,"Algeria‘s energy ministry has revealed that it plans to launch a tender for the deployment of 1 GW of solar capacity by the end of October.
Mouloud Bakli, the president of Algerian think tank Club Energia, said the tender might conclude with prices ranging from DZD 5/kWh ($0.036) to DZD 7/kWh.
“Given the latest capex balance-of-system figures in the market and harvesting yield in the North African region, we expect the tender will provide a double-digit internal rate of return,” he told pv magazine. “Several international Tier 1 independent power producers have already expressed their intention to participate in the tender.”
Bakli said he expects the power purchase agreements to adhere to international standards.
“Investors will be able to repatriate dividends in international currency,” he stated, noting that the PPAs will likely be similar to those that international players already use for desalination projects. “The awarded PPAs should have a duration between 20 and 25 years and the tender will be divided into 10 lots ranging from 80 MW to 180 MW each.”
The Algerian Renewable Energy Company (SHAEMS), which is jointly owned by state-owned gas giant Sonatrach and power utility Sonelgaz, will be allowed to take a share of up to 25% in the special purpose vehicles that will own the winning projects.
“This is meant to reassure foreign investors, like for the water desalination scheme,” Bakli explained. “We expect the selected parcels to be mostly developed in the sunny Hautes Plaines, in the northern part of the country.”
Local content requirements will be included in the procurement exercise, but they will not be mandatory for the first tender of the series, as the capacity of the local industry will only just exceed 1 GW by the end of 2022. Solar developers that use locally manufactured PV components may receive additional bonuses on top of the granted fixed tariff.
Another three tenders of the same size will likely be held each year between 2022 and 2024.
In 2019, the Algerian government held tenders for off-grid, hybrid solar-diesel and PV projects. The procurement rounds were part of the country’s plans to deploy 22 GW of clean energy generation capacity by 2030, including 13.6 GW of solar.
Algeria had around 423 MW of total installed solar capacity by the end of last year, according to the International Renewable Energy Agency (IRENA).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/30/uganda-bets-on-floating-pv/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,UGANDA",EMILIANO BELLINI,"SEPTEMBER 30, 2021",Uganda bets on floating PV,"Uganda Electricity Generation Company, a state-owned power utility, is seeking consultants to assess the country‘s potential to deploy floating PV power plants.
In a tender document, recently published on the Daily Monitor website, the utility said that the selected consultants will need to conduct analytical studies on the prospects for floating PV technology in Uganda. It did not include any other details. Interested consultants will have until Oct. 25 to submit their proposals.
Uganda has strong potential to combine floating PV with hydropower, as it relies almost entirely on four hydroelectric power dams for its power supplies. Several more facilities are now being developed or constructed.
The water resources in Uganda include large lakes such as Lake Victoria, Lake Kyoga, Lake Albert, Lake George, and Lake Edward. The country also has wetlands and rivers, such as the Nile River, Katonga, Semliki, and Malaba. In addition, it has abundant rainfall, surface water runoff, and groundwater.
The Sub-Saharan country has very strong potential for solar, according to a report recently published in the International Journal of Scientific and Research Publications. It has good radiation, with seven hours per day on flat surfaces. However, statistics from the International Renewable Energy Agency (IRENA) show that it only had 82 MW of installed solar power by the end of last December.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/30/turkey-tenders-another-1-5-gw-of-utility-scale-solar/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,TURKEY",EMILIANO BELLINI,"SEPTEMBER 30, 2021",Turkey tenders another 1.5 GW of utility scale solar,"Turkey's Ministry of Energy has launched another 1.5 GW solar tender under the national Yeka (Yenilenebilir Enerji Kaynak Alanları) renewable energy program.
Through the procurement exercise, which is the fifth of the Yeka series, the Turkish authorities want to select 76 large scale PV projects with capacities ranging from 10 to 30 MW across three 23 cities.
The ministry has set a ceiling price of TRY0.40/kWh ($0.045). Applications will be received on January 12.
“With this new announcement of YEKA-5 we can easily say that we’re on the right track of having a sustainable gigawatt PV market in Turkey with the support of the government,” Eren Engur, a board member of Turkish solar association, Günder, and president of its energy storage committee, told pv magazine. “Furthermore, we are on the final phases of the inclusion of energy storage capacity in the upcoming YEKA tenders.”
The fourth tender of the series was launched in mid-July and the final results should be announced over the next weeks.
In the third tender of the series, finalized in late May, the Ministry of Energy allocated all the 1 GW of capacity it planned to assign through the tender and selected projects with sizes ranging from 10 to 20 MW.
The lowest price in that procurement exercise was TRY0.182/kWh ($0.021) and the highest, TRY32.0/kWh ($0.037).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/30/us-utility-scale-solar-declines-in-costs-pricing-value/,"MARKETS,UTILITY SCALE PV,UNITED STATES",RYAN KENNEDY,"SEPTEMBER 30, 2021","US utility-scale solar falling in cost, pricing, value","From pv magazine USA
In a record year for the United States, 10 GW of utility-scale solar reached commercial operation date in 2020. The projects accounted for nearly 60% of all new PV capacity added last year.
Declining costs have been a chief driver of utility-scale solar growth, which has extended its reach beyond the sunny southwest to more northerly regions. Prices negotiated through power purchase agreements (PPAs) have fallen to new lows, and solar PPAs are now less costly than wind in many regions. As solar increases its share of the capacity on the grid, its wholesale value reduces.
However, this observed decline in value has kept pace with declining prices, meaning that solar has remained competitive. The growth prospects for utility-scale solar look strong, with interconnection queues adding 170 GW last year alone.
Those insights were shared by Lawrence Berkeley National Laboratory during this year’s online Solar Power International event. The Department of Energy laboratory drew its results from its database of 983 projects that have at least 5 MW of capacity, totaling 40.5 GW.
Downward trend
Falling costs remained the most significant driver of utility-scale solar deployment in the U.S. median installed costs have fallen  in the last decade, down nearly by 75% since 2010.
Lower capital costs and higher capacity factors, along with reduced operating expenses, longer design life, and improved financing terms have driven down the levelized cost of electricity (LCOE) over the past 10 years. LCOE is a measure of the average net present cost of electricity generation for a generating plant over its lifetime.
LCOE has fallen 85% since 2010, to $34/MWh. If the federal investment tax credit of 30% is included, LCOE currently averages $28/MWh for utility-scale solar. PPA prices have followed LCOE reductions, falling about 85% since 2010. Most projects in the CAISO (California) grid and the non-ISO West are priced around $20/MWh. Elsewhere in the continental U.S., prices range from $30/MWh to $40/MWh.
Value erosion
While prices have fallen, the value of solar has also eroded over time. This is due in part to wholesale electricity market prices declining overall, largely driven by declining natural gas prices. Solar-specific causes such as location, generation profile, and curtailment have driven this decline as well.
Despite the decline in wholesale value, declining PPA prices largely have kept pace, maintaining solar competitiveness in the market. The loss of value in solar has shown some correlation with the resource’s overall share in the wholesale energy market. For example, in 2020, in CAISO (California’s grid) solar made up 21% of capacity and netted an average value of $25/MWh on the wholesale market,  30% below the average wholesale price. In contrast, solar was valued at $51/MWh where it made up less than 1% of the Southwest Power Pool (SPP) grid-control region (Nebraska, Kansas, Oklahoma).
Steady growth in utility-scale solar is expected to continue. About 460 GW of solar was in interconnection queues at the end of 2020, 170 GW of which were entered into the queues that year. Nearly 160 GW of the total queue include co-located battery energy storage, about 34% of the total. CAISO had the largest attachment rate in-queue, with nearly 90% of projects opting to include batteries.
What’s more, data reported by the Energy Information Administration showed that of the 14.5 GW of battery storage power capacity planned to come online in the United States from 2021 to 2024, around two-thirds will be co-located with a solar photovoltaic power plant.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
