url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/06/02/polysilicon-prices-plunge-worldwide-on-bearish-market-sentiment/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,WORLD",,"JUNE 2, 2023",Polysilicon prices plunge worldwide on bearish market sentiment,"The Global Polysilicon Marker (GPM), the OPIS benchmark assessment for polysilicon manufactured outside China, plunged for the first time in three weeks in its latest price assessment on May 30 to $32.171/kg following increased market activity brought on by the 16th International Solar Photovoltaics and Smart Energy Conference and Exhibition (SNEC) in Shanghai. The major solar event, saw solar players cut deals and report prices far below prior highs.
The 7.25% decline is the largest percentage drop in GPM so far this year. Most sources, who were contacted at SNEC or in OPIS’ market survey after, put ex-China polysilicon prices at or below the psychologically significant level of $30/kg. A tier-one module maker has agreed to buy polysilicon at $29/kg from a global producer, according to multiple sources.
Another global producer concurred that prices were in this range, but also indicated that it did not make any transactions at SNEC and planned to cut its deals afterward.

China's polysilicon prices, assessed as China Mono Grade by OPIS, continued their resolute march downwards following the SNEC as well. Domestic prices hit their lowest level in four months at 126.67 CNY ($17.7)/kg this week. Market chatter that the already-brisk rate at which domestic prices have been falling would steepen rapidly following the SNEC proved unfounded. China Mono Grade’s approximately 8% drop this week was comparable to the previous week’s roughly 7% drop.
Polysilicon prices in China are expected to drop below 100 CNY/kg very soon, with OPIS anticipating the critical number will be reached as soon as next month. With discussions of this number swirling aggressively at and since SNEC, one source summarized the discourse aptly, saying “Nothing is expected to stop the slide of Chinese poly below 100.”
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/02/chinese-pv-industry-brief-tcl-zhonghuan-reduces-wafer-prices-tw-solar-announces-giant-solar-plant/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JUNE 2, 2023","Chinese PV Industry Brief: TCL Zhonghuan reduces wafer prices, TW Solar announces giant solar plant","Wafer manufacturer TCL Zhonghuan reduced wafer prices by between 16% and 24% this week. The company is now selling 150um 218.2mm size p-type silicon wafers at CNY5.78 ($0.82) per piece, down 16.35% from the previous price release. Furthermore, it is offering 150um 210mm size p-type silicon wafers at CNY5.35 (-16.41%) and 150um 182mm size p-type silicon wafers at CNY3.80 (-24.0%). The price of 130um 210mm size n-wafers is now at CNY5.45 (-16.41%) and that of 130um 182mm size n-type products is at CNY3.87 (-23.97%). Furthermore, it is selling 110um 210mm size n-type wafers at CNY5.23 (-16.45%) and 110um 182mm n-type wafers at CNY3.72 (23.93%).
Wafer manufacturer Gokin Solar has filed for an initial public offering (IPO) at the Sci-Tech board of the Shanghai Stock Exchange (SSE) on Thursday. The company intends to issue up to 125 million shares, accounting for not less than 10% and not more than 25% of the total share capital of the company. The company expects to raise CNY5 billion from the transaction to invest into the deployment of 25 GW ingot casting capacity and 5 GW wafer capacity in Yibin, Sichuan province.
Solar manufacturer TW Solar (Tongwei) announced it will build a 3.4 GW solar plant on 52 fishponds across China by the end of this year, without providing additional details. It also revealed that its solar cell capacity exceeded 70 GW by the end of 2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/02/ecoflow-unveils-new-balcony-pv-system/,"MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED STATES",MARIE BEYER,"JUNE 2, 2023",Ecoflow unveils new balcony PV system,"Ecoflow has announced the launch of a balcony solar system equipped with a portable electrical station. The Ecoflow Powerstream offering includes a microinverter, four 100 W flexible solar panels, smart plugs, and the EcoFlow app for monitoring and optimizing energy usage in real time.
Ecoflow offers the system in three versions, without storage, with 1 kWh of storage, or with 2 kWh of storage. The kit is also available with two 400 W rigid solar panels in an offer aimed at homeowners. The price range varies from €1,000 ($1,077) to €2,700 depending on the options chosen.
According to the manufacturer, the device has a maximum solar power of 800 W and can generate up to 1,039 kWh of electricity per year according to tests carried out in Germany.
“With the integrated energy management system, the microinverter will be able to distribute the right amount of electricity to each device, and the surplus to the portable power station,” Ecoflow said in a press release.
The system can be installed without the intervention of professionals. Flat cables are designed to pass through gaps in doors and windows to avoid drilling into walls. The plug-and-play device is available for purchase online.
California-based Ecoflow recently opened its European headquarters in Düsseldorf, Germany.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/02/india-installs-485-mw-of-rooftop-solar-capacity-in-q1/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,INDIA",UMA GUPTA,"JUNE 2, 2023",India installs 485 MW of rooftop solar capacity in Q1,"From pv magazine India
India added 485 MW of rooftop solar capacity in the first quarter of 2023, nearly matching the 483 MW installed in Q4 2022. Cumulative installations reached 9.3 GW by March 31, 2023, according to Mercom India.
The residential segment accounted for 58% of the first quarter's capacity, while industrial and commercial consumers contributed 28% and 14%, respectively.
“After an up-and-down year in 2022, we are seeing steady growth in rooftop solar driven by solid fundamentals. Decreasing system costs and rising electricity rates make solar economics attractive, leading to accelerated growth in the coming quarters,” said Raj Prabhu, CEO of Mercom Capital Group.
Mercom stated that first quarter installations were primarily driven by delayed projects that received exemptions from the Approved List of Models and Manufactures (ALMM) order issued by the Ministry of New and Renewable Energy in October 2022.
Gujarat, Kerala, and Karnataka led in rooftop solar capacity additions in the first quarter, accounting for almost 70% of the total. Gujarat remained the top state for rooftop solar, representing 24% of cumulative installations as of March 31, 2023, followed by Maharashtra and Rajasthan.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/02/australian-utility-plans-to-enter-solar-panel-recycling-reuse-business/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,AUSTRALIA",DAVID CARROLL,"JUNE 2, 2023","Australian utility plans to enter solar panel recycling, reuse business","From pv magazine Australia
AGL has signed an agreement with Melbourne-based SRC to conduct a feasibility study into establishing a facility to remanufacture end-of-life solar panels at the Latrobe Valley site.
SRC is the Australian-owned partner of La Mia Energia, an Italian consortium which has developed a panel recycling process it claims can recover up to 99% of raw materials from of all types of end-of-life solar panels.
The feasibility study will look at establishing a facility to remanufacture end-of-life solar panels at AGL’s planned Latrobe Valley Energy Hub. The study will also explore training and employment opportunities for the local community to build the new skillsets required for the energy and manufacturing industries of the future.
AGL announced last year that it will shut the 2,210 MW coal-fired Loy Yang A power station in 2035, a decade earlier than previously planned, as it seeks to develop 12 GW of renewable and firming capacity by 2036.
The company has since outlined plans to transform the Loy Yang site into an integrated, low-carbon industrial energy hub dominated by a 200 MW/800 MWh battery energy storage system. It is also exploring proposals for floating solar developments, electrothermal solar storage, and hydrogen supply chain facilities.
SRC will be the first manufacturing supply chain focussed organisation to explore being part of the transformation of the Loy Yang site and AGL Chief Operating Officer Markus Brokhof said the MOU marks an important first step in the site’s transition.
“It’s clear that the world is changing, and so is AGL,” he said. “We are proud to be supporting SRC’s mission to find new ways to deal with end-of-life solar PV panels.”
Brokhof said AGL will also recycle its end-of-life solar panels at the company’s facilities as looks to build a circular economy.
SRC Chairman Rob Gell said the signing of the deal aligns with the company’s ambitions to ensure solar generation lives up to the promise of providing clean energy throughout its life cycle.
“SRC was founded as part of a circular solution for end-of-life solar PV panels and to repurpose the materials for manufacturing industries,” he said. “It feels fitting that we are working with AGL as part of their ambition to reimagine the end-of-site transformation of AGL Loy Yang into a cleaner low-carbon hub.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/02/evonik-unveils-new-wafer-cutting-solutions/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,GERMANY",VALERIE THOMPSON,"JUNE 2, 2023",Evonik unveils new wafer-cutting solutions,"Evonik has announced the launch of new wetting agents and defoamers for PV wafer-cutting equipment. Its Tego Surten E products are advanced cutting fluids designed for high-speed diamond and multi-wire sawing processes. These fluids are specifically formulated to work effectively with thinner wires in cutting systems.
Evonik's wetting and defoaming solutions facilitate faster and improved wafer cutting, even when using harder or more brittle materials. These products are specifically designed to support high-performance wafer-cutting processes, faster draw speeds, and thinner wire diameters in both single and multiple circular cutting systems.
The low-foaming formulations offered by Evonik feature an “ultra-low” dynamic surface tension, effectively removing cutting swarf and maintaining clear wafer surfaces. This leads to significantly enhanced cut-quality ratios, higher cutting speeds, and reduced dosing rates compared to previous methods. Optimal system optimization can result in higher quality A+ wafers with fewer cutting-related defects, using less cutting fluid.
Additionally, the product line includes coolants that extend the lifespan of cutting wires, providing a cost-saving advantage over time.
The product launch occurred at the recent SNEC PV Power Expo in Shanghai, China. Alongside the introduction of Tego Surten E wetting agents and defoamers, Evonik showcased various other PV manufacturing products, including Dynasylan functional silanes, Vestoplast adhesives and sealants, and Polyvest plasticizers.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/02/assessing-effectiveness-of-icephobic-coatings-on-pv-systems-located-at-high-latitudes/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,NORWAY",EMILIANO BELLINI,"JUNE 2, 2023",Assessing effectiveness of icephobic coatings on PV systems located at high latitudes,"Scientists from the Norwegian University of Science and Technology (NTNU) and research institute SINTEF have sought to assess the impact of icephobic nanomaterial coatings in PV systems located at high latitudes and found that these materials may effectively reduce snow and ice accumulation.
“The additional PV energy production achieved with this solution depends on the climate conditions where the case study is located,” Mattia Manni, the research's lead author, told pv magazine. “In particular, it depends on the amount of snow and ice accumulating on the PV surface throughout the year.”
Manni also explained that the icephobic materials tested on solar modules are still far from being available on the market since they present high degradation rates. “Therefore, it is not possible so far to provide information about their costs and the economic feasibility of the interventions,” he stated. 
The research group assessed the snow deposits on photovoltaic panels and the consequent energy losses via the PVsyst software and utilized the so-called Marion’s algorithm (MA) for evaluating the sliding coefficient.
“The proposed workflow moves from an assessment of snow deposits on PV panels and the consequent reduction of plane of array (POA) irradiance to an evaluation of the influence of icephobic nanomaterials on snow losses,” the group explained, noting that this assessment was made for three locations in Norway – Oslo, Bergen, and Trondheim.
Through this analysis, which was conducted between November and April, the scientists found that snow losses reached 32.75 kWh/m2 in Oslo, 25.05 kWh/m2 in Trondheim, and 5.85 kWh/m2 in Bergen. The application of icephobic coatings resulted in a reduction of energy loss of 12.05 kWh/m2 in Oslo, of 10.00 kWh/m2 in Trondheim, and of 3.35 kWh/m2 in Bergen.
“Therefore, the effectiveness of the icephobic coatings is equal to 65% in Oslo, 60% in Trondheim, and 45% in Bergen,” they added, stressing that these data should be verified by integrating them with other experimental data from various high-latitude locations and PV systems, while also performing a sensitivity analysis of the ice adhesion strength of the PV panels.
Their findings are available in the study “The influence of icephobic nanomaterial coatings on solar cell panels at high latitudes,” published in Solar Energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/02/germany-surpasses-3-million-pv-systems-as-demand-soars/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,GERMANY",SANDRA ENKHARDT,"JUNE 2, 2023",Germany surpasses 3 million PV systems as demand soars,"From pv magazine Germany
Germany connected its 3 millionth PV system to the grid this week, according to BSW-Solar. The German solar industry association expects the nation to reach the 4 million mark by as early as next year, with nearly 350,000 new PV systems recorded this year alone. The total installed solar capacity in Germany now exceeds 70 GW.
Homeowners are making significant investments in solar energy, with more than twice the number of new PV systems installed in the first quarter of 2023 compared to the same period last year. Carsten Körnig, general manager of BSW Solar, attributed this 129% increase to rising demand for solar technology amid the energy crisis and improved framework conditions.
The popularity of plug-in solar balcony solar modules is also on the rise, and over five million households are already using solar energy from their own roofs for electricity and heat generation. Additionally, Germany has approximately 2.6 million solar thermal systems predominantly used by private households for hot water and space heating.
Germany exceeded its 7 GW photovoltaic expansion target last year, and it appears that the goal of reaching 9 GW this year will also be met. However, the federal government aims to achieve an installed photovoltaic capacity of 215 GW by 2030.
According to the Federal Network Agency (Bundesnetzagentur), linear extrapolation suggests a monthly increase of 1.56 GW is required to achieve this goal. Körnig emphasized the need to install approximately 30% more solar power each year over the next four years compared to the previous year in order to reach the desired solarization rate.
Evaluation by the association reveals that one-third of Germany's PV capacity is installed on private and commercial buildings, as well as open lands. The federal government aims to distribute roughly half of the target 215 GW on roofs and open spaces.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/02/sonnen-connects-heat-pumps-to-its-virtual-power-plant-in-germany/,"DISTRIBUTED STORAGE,ENERGY STORAGE,GRIDS & INTEGRATION,HEAT PUMPS,HIGHLIGHTS,RESIDENTIAL PV,TECHNOLOGY AND R&D,GERMANY",SANDRA ENKHARDT,"JUNE 2, 2023",Sonnen connects heat pumps to virtual power plant in Germany,"From pv magazine Germany
Sonnen has been networking and controlling its photovoltaic systems, home storage systems and wall boxes in a virtual power plant for some time now.
The German battery manufacturer has implemented a new software solution to seamlessly integrate heat pumps into their energy system. It aims to operate the heat pumps smartly and in a grid-friendly manner, contributing to power grid stability by optimizing electricity consumption. This approach involves activating the heat pumps when electricity supply exceeds demand, thus smoothing out generation and consumption peaks.
In the future, heat pumps may also support the provision of control power, allowing households to generate additional income. However, this requires entering into an electricity contract with Sonnen. The integration process is made easy, as no additional hardware is needed. Installers can conveniently connect heat pumps to the network, along with photovoltaic systems and storage, with a simple click. This streamlines and accelerates the installation process, particularly beneficial for installers with limited resources.
Existing heat pumps can also be integrated if they meet certain technical requirements. Sonnen's first partner in this initiative is German heat pump manufacturer NIBE, and more partnerships are expected to follow. Sonnen Managing Director Oliver Koch emphasized that heat pumps play a crucial role in the decentralized energy system of the future, enabling the transition to clean and affordable energy for all.
With the software solution, the heat pumps are controlled to utilize excess solar power or stored energy for heating water and heating systems. This reduces reliance on the power grid, as the heat pumps tap into self-generated renewable energy sources.
If households have insufficient solar power or stored energy, the solar community provides additional green power. In summer, the heat pumps can efficiently cool the house using solar power, often eliminating the need for additional air conditioning.
“Heat pumps offer more than traditional heating,” said Klaus Ackermann, managing director of NIBE. “Intelligently integrating power generation and consumption allows customers to enjoy maximum comfort at low costs and with minimal environmental impact.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/02/maxeon-claims-24-7-efficiency-for-ibc-solar-panel/,"HIGHLIGHTS,MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,SINGAPORE,WORLD",BEATRIZ SANTOS,"JUNE 2, 2023",Maxeon claims 24.7% efficiency for IBC solar panel,"Singapore’s Maxeon has announced that it has achieved an aperture module conversion efficiency of 24.7% for a full-scale Maxeon 7 PV panel. The US Department of Energy's National Renewable Energy Laboratory (NREL) confirmed the result.
The Maxeon 7 module is based on interdigitated back contact (IBC) technology. The manufacturer hosts a Maxeon 7 pilot assembly line in the Philippines and has recently announced it will expand the cell manufacturing capacity for the “record-breaking” module to 500 MW.
Maxeon also announced efficiency improvements to its existing IBC products, with Maxeon 6 and 3 panels achieving efficiencies of 23% and 24%, respectively.
“Our technology team continues to increase the performance of our IBC technology platform to efficiency levels that were not anticipated when we launched our first commercial products almost twenty years ago,” said Bill Mulligan, Maxeon’s CEO. “Most importantly, these achievements are not one-off laboratory results but mainstream production technologies that increase customer value and extend our differentiation versus our competitors.”
Maxeon recently priced a public offering of shares to raise $157.4 million. It said it would use the funds for Maxeon 7 module production and general corporate purposes.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
