url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/05/26/jinkosolar-launches-tiger-pro-415w-solar-module-series/,"SPONSORED,WORLD",,"MAY 26, 2021",JinkoSolar launches Tiger Pro 415W solar module series,"
Roberto Murgioni, Head of Technical Service & Product Management, JinkoSolar Europe: Global distributed generation (DG) market demands will increase rapidly with a compound annual growth rate (CAGR) of 9.81% between 2020 and 2024. The Tiger Pro 54 HC solar module is a high-end solution for residential and commercial and industrial (C&I) PV rooftop owners. For the residential market, the investment is relatively small and return on investment can be already visible with lower balance of system (BOS) costs or state subsidies. For C&I projects, higher energy conservation and emission reductions, which ultimately drive lower levelized costs of electricity, are among the key benefits. From an aesthetics perspective, the 54 cells all black versions also make it much more attractive to install on rooftops and to meet architectural requirements, as well as customers’ needs.
In this pv magazine Spotlight, Roberto Murgioni, Head of Technical Service & Product Management at JinkoSolar Europe shared his experience researching and developing the Tiger Pro 415W module. As one of the module’s “creators”, he highlighted the technical and design aspects of this innovative roof-top module. Watch the Spotlight for free 
The Tiger pro 54 HC provides a significant enhancement of our 10BB and TR technology and offers customers a highly competitive performance-to-cost advantage product. The solar module can generate a more than 2% BOS cost reduction. The cost benefit can also be seen in easier transportation and faster installation processes. Moreover, the developed combination in design and efficiency reduces the payback time of residential/commercial PV plants from 12 to nine months.
Gallium-doping technology has been used in the Tiger Pro 54 HC solar module series to avoid the degradation associated with the boron oxygen complexes, so that the quality assurance was updated. The standard quality assurance for our monofacial modules is 2%/0.55% degradation, and for bifacial modules, 2%/0.45%. Our product warranty has been also updated and improved to 15 years.
The module length is around 1.7 m, the width around 1.1 m, and the weight is 22 kg, making it both portable and convenient for safe installation. The Tiger Pro 54 frame design has been also optimized by increasing the internal cavity to distribute the mechanical stress uniformly. This makes the module compatible with the most standard mounting systems including short side clamping.
The background behind this choice is the result of a distribution market analysis we carried out in 2020. We conducted specific surveys around the EU by contacting our main distributors and installers to better understand their needs. This product targets the distribution market, especially the PV rooftop segment. Listening to customers and considering the safety handling of the modules on rooftops, we redesigned the module size around the human dimensions. With 54 solar cells we are able to provide an optimal balance between size, power, and efficiency.
Yes, by using M10 cells instead of the M6 standard we can decrease the solar cell gaps and increase the module efficiency. In conclusion, a higher power output and more energy yield are guaranteed by using less surface.
We use 182 mm high-efficiency solar cells and normal HC- technology. The advantage of the mix of these technologies is that they are state of the art, mature, and highly reliable.
We developed circular ribbon technology and applied it to our PV module portfolio. This type of ribbon improves the light utilization rate inside of the solar cells. The two main advantages are: (i) Improved total reflection of oblique light; and (ii) Improved absorption of the reflected light.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/26/abu-dhabi-deepens-investment-in-uzbekistani-solar/,"MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,UNITED ARAB EMIRATES,UZBEKISTAN",MAX HALL,"MAY 26, 2021",Abu Dhabi deepens investment in Uzbekistani solar,"Emirati-owned renewables developer the Abu Dhabi Future Energy Company, referred to as Masdar, from the Arabic for ‘source', has been named as the successful bidder for both 200 MW solar projects tendered by the Uzbekistan government in February last year.
The International Finance Corp (IFC) private-sector arm of the World Bank, which helped design the tender, has announced Masdar will supply solar electricity for $0.01791/kWh from a solar farm in Samarkand, and for $0.01823/kWh in Jizzakh.
pv magazine, reporting on the launch of the tender, stated the Samarkand project would be installed in the Kattakurgan district and that the Jizzakh facility was “expected to be” developed in Gallaorol.
The May edition of pv magazine is out! Pick up your copy today for a big look at the switch to large-format cells and modules. Coverage also includes TOPCon vs. HJT solar, co-location for green hydrogen production, price movements amid the polysilicon shortage, and the trends informing Southeast Asian PV growth.
The project wins represent the latest successes for Masdar in Uzbekistan after the developer – which is part of Abu Dhabi sovereign wealth fund Mubadala Investment Company – last week secured the tender to supply power from a 200 MW project in Sherabad, Surkhandarya, which is expected to have an eventual generation capacity of 457 MW.
While that Sherabad award was secured through a 1 GW program run with the backing of the Asian Development Bank, Masdar also landed the contract for a 100 MW solar park in Navoi in December which will be financed with the help of a $60 million IFC loan.
The latest, 400 MW contract win – which was announced by the IFC on Thursday, just a day after pv magazine reported the Sherabad award to Masdar – is part of the Scaling Solar program run by the World Bank which aims to drive 900 MW of solar capacity in Uzbekistan, to help the country towards its recently raised target of installing 5 GW of solar this decade.
The latest contract award, which will secure payments to Masdar under a 25-year power purchase agreement, was described by the IFC as a public-private partnership despite the state-owned nature of the winning bidder.
The Scaling Solar program in Uzbekistan is being run with the backing of the German and Swiss governments.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/26/photovoltaic-roof-for-highways/,"COMMERCIAL & INDUSTRIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,GERMANY",RALPH DIERMANN,"MAY 26, 2021",Photovoltaic roof for highways,"From pv magazine Germany
Germany's Fraunhofer Institute for Solar Energy Systems ISE, and the Austrian Institute of Technology, have developed a PV system solution for motorways.
The demonstrator consists of a PV system with a 10x17m roof area that has to be installed on a steel structure about 5.5m above the road. Construction on the pilot project is expected to begin next autumn and its operations will be then monitored for about a year. Based on the experience gained, further pilot applications may be implemented.
The project is part of the joint road construction research carried out by Germany, Austria and Switzerland. “With the research project, we want to develop the potential of the highways for the generation of renewable energies,” explained Steffen Bilger, German state secretary at the Federal Ministry of Transport. He emphasized that the roofing of a motorway is a particular technical challenge because of the fast-moving traffic underneath. “But the vision of using an area that has already been sealed off, for the generation of the energy that is needed underneath by electric vehicles, has to be pursued,” said Bilger.
The German Federal Ministry of Transport pointed out that building PV systems over roads is significantly more expensive than rooftop PV or ground-mounted solar plants. In the event of an accident on the road underneath, the supporting structure must be protected against a possible vehicle impact so that it does not collapse. To make matters worse, from a length of 80 meters, such supporting structures would have to be classified as similar to tunnels and the structure would then have to meet even higher safety requirements.
Although the modular construction of the demonstrator has some cost advantages, widespread use of solar roofs over motorways is not to be expected in the medium term, according to the ministry. In comparison, there is still a large potential for areas on which renewable energy can be generated less expensively. But for special, locally limited areas of application, the experts see possible uses for a solar roof over motorways.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/26/applications-open-for-indian-solar-manufacturing-incentive-scheme/,"FINANCE,MARKETS,MODULES & UPSTREAM MANUFACTURING,POLICY,INDIA",UMA GUPTA,"MAY 26, 2021",Applications open for Indian solar manufacturing incentive scheme ,"From pv magazine India
The Indian Renewable Energy Development Agency has invited applications for incentives from solar manufacturers prepared to set up high-efficiency module factories under an INR4500 crore ($618 million) production-linked incentive scheme.
Manufacturers setting up any solar technology-based production facilities will be eligible for assistance, provided they commit to develop facilities which manufacture at least solar cells and modules; meet a minimum level of production capacity; and adhere to minimum standards for solar module performance. The latter requirement sets standards for module efficiency and level of temperature coefficient of Pmax – which concerns the amount of power generation lost for every degree Celsius a panel is above 25 degrees Celsius.
Applicants bidding for incentives must indicate the annual scale of compensation they expect, based on the number of rupees they will accept per Watt of product manufactured and how many megawatts of products they expect to sell each year. They will also have to list any local value addition and any tapering factor to the incentives they are applying for.
Beneficiaries of the separate manufacturing-linked solar plant tender conducted by the Ministry of New and Renewable Energy, or the Special Incentive Package Scheme run by the Ministry of Electronics & Information Technology, cannot also apply for support from the production-linked incentive program.
Applicants must also meet minimum requirements related to the size of their business or the volume of equity investment they can commit to each gigawatt of planned production capacity, with the value varying depending on how many layers of the solar production chain their facilities will perform. Those requirements are as follows:

India aims to install 175 GW of renewable energy generation capacity by next year, and 450 GW this decade. Based on techno-economic analysis, the country's Central Electricity Authority has projected an optimal clean power generation mix will require the nation to add 280 GW of solar capacity by 2029-30. That would mean around 25 GW of solar would need to be added annually. 
The government wants to ramp up Indian PV module manufacturing to support such growth. With the country currently hosting only 9-10 GW of solar module annual production capacity, and around 2.5 GW of cell fabrication facilities, India's solar industry is heavily reliant on imported cells and modules.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/26/fronius-launches-new-inverter-for-large-scale-pv-plants/,"INVERTERS,UTILITY SCALE PV,AUSTRIA",EMILIANO BELLINI,"MAY 26, 2021",Fronius launches new inverter for large-scale PV plants,"Austrian inverter manufacturer Fronius has unveiled Fronius Tauro, a new inverter solution for large-scale solar power plants that can be deployed with a decentralized approach next to the PV modules or centralized at the grid connection point.
The three-phase device is available as a Tauro and Tauro ECO and has a power output ranging from 50 to 100 kW. It measures 755 x 1,109 x 346 mm for all four variants of the new product. The 50 kW product weighs 92 kg while the 99 kW and 100 kW versions weigh 103 kg. 
The efficiency of the 50 kW device is 98.6% and that of the 100 kW product is 98.5%. The European efficiency for the two inverters is 98.1% and 98.2%, respectively.
The 50 kW Tauro device comes with three maximum power point tracking (MPPT) inputs while its DC input voltage range is 200-1000 V. Its maximum input current (DC) spans from 134 A to 175 A and the maximum short circuit current from 72A to 125 A. “The Tauro ECO has one MPP tracker, is optimized for cost and efficiency and is available in the 50, 99 and 100 kW power categories,” the manufacturer specified.
The new product is equipped with IP65 protection, active cooling technology, a double wall system and can be used with temperatures ranging from -40 degrees Celsius to 65 degrees Celsius.
“A reduction in the BOS costs, which can account for roughly a third of the investment costs (CAPEX), make the Tauro unbeatable,” Fronius explained. “The innovative AC Daisy Chaining option allows the installer to link the AC cables of a number of Tauro inverters together directly in the device.”
The inverter's housing offers enough room in the AC connection area for third-party components, according to the company. “No external box or similar is required, thus saving on costs. V-type terminals and a mounting bracket ensure extremely easy handling, saving more money as fewer additional components such as cable lugs are required.”
The Fronius Tauro Eco inverter will be available starting from June and the Tauro device from September.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/26/meyer-burger-begins-manufacturing-activities-at-400-mw-module-factory-in-germany/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,GERMANY",RALPH DIERMANN,"MAY 26, 2021",Meyer Burger begins manufacturing activities at 400 MW module factory in Germany,"From pv magazine Germany
Switzerland-based heterojunction solar module manufacturer Meyer Burger has begun manufacturing activities at its 400 MW panel factory in the Saxon city of Freiberg, Germany.
Only a few days earlier, production lines began operation at the company's cell manufacturing facility in Thalheim, in the neighboring state of Saxony-Anhalt.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/26/holographic-light-collector-to-improve-solar-panel-yield/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"MAY 26, 2021",Holographic light collector to improve solar panel yield,"Scientists from the University of Arizona in the United States have created a holographic light collector which they claim is able to increase the efficiency of solar panels by up to 4.5%.
Presented in the paper “Holographic low concentration optical system increasing light collection efficiency of regular solar panels”, published in the Journal of Photonics for Energy (JPE), the collector is built with a low-cost holographic optical element (HOE) and a diffuser and can be easily embedded into conventional PV modules, according to its creators.
In this system design, the optical element is placed symmetrically at the center of the solar panel in order to increase the length of the effective light collection region. “The left half of the HOE diffracts light to a PV cell on the left side of the inactive module surface area (IMSA), and the right half of the HOE diffracts light to a cell on the right,” the academics explained, adding that each hologram in the proposed system is able to separate the colors of sunlight and direct them to the solar cells within the solar panel.
According to the researchers, this system configuration allows the light diffracted from the collector to exceed the critical angle of the module’s glass cover, which in turn extends the distance over which light can be collected and transferred to the solar cells. The diffuser scatters the light that is not diffracted by the HOE.
The light collector was tested in PV systems with dual-axis and single-axis tracking, as well as in a fixed non-tracking array. Multiple interactions of light scattered by the diffuser and diffracted by the hologram into the PV cell surface were also considered in the simulation. The thickness of the cover glass was assumed to be 3.2 mm. The US group also specified that the IMSA distribution was assumed to be uniform for simplification purposes, although it is not uniformly distributed in conventional solar panels.
“The corresponding improvements to the annual energy yield for a system with modules that have an IMSA of 8.25% are, respectively, 4.5%, 4.1%, and 3.8% with direct illumination,” the scientists stated. “With direct and diffuse solar illumination, the corresponding annual energy yield improvements are, respectively, 4.3%, 4.0%, and 3.6%.”
A cost assessment for the integration of the technology into commercial solar products was not provided.
Looking forward, the scientists intend to test the collector in materials with optimized thickness and refractive index modulation profiles, such as dichromated gelatin.
In another recent research project, Russian scientists developed a holographic film based on prismatic concentrators that is able to reduce the operating temperature of solar panels, including thermal-photovoltaic devices.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/26/russian-oil-giant-lukoil-commissions-20-mw-solar-park/,"UTILITY SCALE PV,RUSSIA",EMILIANO BELLINI,"MAY 26, 2021",Russian oil giant Lukoil commissions 20 MW solar park,"Russian oil and gas provider Lukoil has switched on its second solar park, in Russia’s southern Volgograd region.
The 20 MW facility was built at an oil refinery, with PV modules provided by Russia-based Hevel Solar. “The PV plant comprises 60,000 polycrystalline modules with a power output of 330 [W] and 335 W [each],” a spokesperson from the manufacturer told pv magazine. “This project will supply its capacity to the wholesale electricity and capacity market at a special price under a 15-year contract.”
The facility is located on an area of an oil refinery comprising 17 unused sites and with a total area of 50 hectares.
Lukoil commissioned its first, 10 MW solar park in Russia in 2018. That plant is located at Lukoil’s Volgograd Refinery on plots of land not involved in the production cycle.
The oil giant also operates two 9 MW solar power stations at its own refineries in Romania, and a 1.3 MW PV plant in Bulgaria. The project in Bulgaria was granted a 12-year FIT while the plant in Ploiesti, southern Romania, was built under the country's green certificate scheme.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/26/brazils-first-hybrid-wind-solar-project/,"UTILITY SCALE PV,BRAZIL",PILAR SÁNCHEZ MOLINA,"MAY 26, 2021",Brazil’s first hybrid wind-solar project,"From pv magazine Latam
In June 2019, the energy division of the Brazilian multinational Votorantim, Votorantim Energia, announced the creation, together with the Canada Pension Plan Investment Board (CPP Investments), of a joint venture.
Now, that joint venture, called VTRM, affirms that it will invest BRL189.98 million (US$35.6 million) in the first hybrid solar and wind energy park in Brazil, as announced by Votorantim Energia on its LinkedIn account.
The pilot project was recently approved by the Brazilian energy regulator, Aneel, and will have an initial generation capacity of 68.7 MWac. It will be installed on a plot next to the existing 205.9 MW Ventos do Piauí I wind farm, whose purchase was announced by Votorantim Energia in 2019 and the two facilities will share the transmission substation.
The commissioning of the entire complex is scheduled for early 2023 and it will have a total installed capacity of 274.6 MW. It will sell energy on the free market.
The company affirms that hybrid generation is part of Votorantim Energia's strategy to expand the generation of renewable energies, and said it is building two new hybrid complexes in the region, with an investment of BRL2 billion (US$375 million).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/26/simple-trick-to-protect-pv-systems-from-pigeons/,"COMMERCIAL & INDUSTRIAL PV,RESIDENTIAL PV,TECHNOLOGY AND R&D,GERMANY",RALPH DIERMANN,"MAY 26, 2021",Simple trick to protect PV systems from pigeons,"From pv magazine Germany
Rainer Sedlmaier from Nauheim near Frankfurt am Main, Germany, was concerned that his son's rooftop PV system could have been damaged by the presence of pigeons, which sometimes can make their nests right under the modules.
Sedlmaier did not observe any issues with pigeons in his own photovoltaic system or that of his neighbors, as the inclination of the roofs was between 35% and 45%. In the case of his son, however, the roof inclination was only 20%, which means pigeons will have no problems nesting there.
To prevent pigeons from reaching the array, Sedlmaier applied rotating brushes with a diameter of 12 cm to the PV system frames and this solution, according to him, make the pigeons reluctant to approach the installation.
He calculated that for an average rooftop PV system, these brushes may cost a total of between €100 and €200 and recommended installing the brushes when a project is being built, as a retrofit may be more complex.
Brooding pigeons under the modules are particularly problematic because they can contaminate the systems with their aggressive droppings. Once they have nested there, they will be happy to come back, as these birds are loyal to their area. And they come back often because they breed several times a year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
