url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/12/15/european-ppa-prices-increased-by-7-4-in-november/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,EUROPE",PILAR SÁNCHEZ MOLINA,"DECEMBER 15, 2022",European PPA prices increased by 7.4% in November,"Switzerland's Pexapark said in a recent report on European PPAs that renewables “are the absolute winners of 2022 and the years to come in an environment of crisis and difficulties.”
Developers announced 16 PPAs with a total capacity of 1,881 MW in November. That equates to 24% more capacity than in October, which makes November the month with the highest volume of signed deals in 2022, in terms of megawatts.
The capacity increase is partly due to two contracts signed by Microsoft in Ireland (900 MW), which represent almost half of the total monthly volume. There was also activity in Germany, as EnBW signed two new PPAs for a 900 MW offshore wind farm. The composite price index for renewable PPAs increased by 7.4% month on month.
The Polish index recorded the most notable increase, at 19.4%. Portugal registered an increase of 15.5%, followed by Spain at 15.7%, due to an increase in futures prices. Germany was the only country to register a decline, with prices sliding 0.8% month on month, due to falling domestic futures prices.
“However, regulatory uncertainty increases as EU member states begin to apply the much-discussed EU revenue cap at the national level,” said Pexapark.
In November, the European Union approved new provisions to intervene in the electricity market and introduced a cap on renewables of €180/MWh. However, the proposed national revenue cap policies vary widely. The duration of many national policies is longer than that foreseen in the EU regulation, and would only apply until June 30, 2023.
Some member states have drafted complex regulations that do not calculate the actual net income, but instead focus on a generic reference market price. This approach can harm existing PPAs, as it exposes producers to the risk of being taxed on income they have not earned.
Depending on the final regulations, the short-term PPA market could be negatively affected, with declining liquidity in the futures market. Regulatory uncertainty could also complicate cross-border PPA pricing.
“Regulatory interventions make sense for consumers, but we have to keep in mind that interventions carry a higher perception of risk from an investor perspective, which translates into higher return expectations, higher costs, and, ultimately, a slower energy transition,” said Pexapark.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/15/litime-unveils-100-ah-lithium-ion-battery-for-residential-pv/,"MARKETS,MARKETS & POLICY,WORLD",EMILIANO BELLINI,"DECEMBER 15, 2022",LiTime unveils 100 Ah lithium iron phosphate battery for residential PV,"LiTime has developed a new lithium iron phosphate (LiFePO4) battery storage system for residential rooftop PV projects.
“The 12 V 100 Ah Smart battery is an all-in-one LiFePO4 battery specifically designed for home solar energy storage, trolling motors, RVs, and more off-grid applications,” said the Chinese battery manufacturer.
The system has a nominal voltage of 12.8 V and a capacity of 100 Ah. It measures 274 mm x 206.5 mm x 205 mm. It comes with a five-year warranty and can purportedly operate for more than 4,000 cycles.
“The low-temperature cutoff charging feature adds extra protection over the battery under freezing temperatures for a longer lifespan while allowing users to force charging for emergency use,” said LiTime.
The device features one-touch control battery (OTCB) technology. The company says this can provide turn-on and turn-off functionality, as well as sleep mode activation and low-temp force charging. It is selling the devices for $479.99.
“It is one of the rare LiFePO4 lithium batteries that support both series and parallel connections on the market, so users can have more flexibility to customize power banks of different capacities,” it said.
*The article was updated on Dec. 17 to reflect that the battery is a lithium iron phosphate storage system.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/15/solar-ppas-key-for-hydrogen-economy/,"HIGHLIGHTS,HYDROGEN,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,SPAIN",EMILIANO BELLINI,"DECEMBER 15, 2022",Solar PPAs key for hydrogen economy,"Scientists at the University of Zaragoza in Spain have developed a techno-economic model to assess the technical and economic viability of green hydrogen production via electrolyzers powered by photovoltaic plants operating under power purchase agreements.
The group described the proposed system configuration in “Techno-economic model and feasibility assessment of green hydrogen projects based on electrolysis supplied by photovoltaic PPAs,” which was recently published in the International Journal of Hydrogen Energy. They said that a grid-connected PV plant could sell power to the wholesale electricity market, with the hydrogen facility buying electricity at the hourly prices marked by the pool.
“Following this, the differences in price will be resolved (normally every month) between the agents to maintain the agreed price of the PPA (PPPA),” the researchers said. “This is done so that for every hour, every entity will need to issue or receive a payment to the other, which maintains the PPPA value. In particular, for the case of a financial PPA ‘as produced,’ the consumer will be obliged to purchase an agreed percentage, or all energy produced in the renewable energy plant at the fixed price PPPA to the producer with hourly matching.”
The modeling considers a financial “as produced” PPA with a “take or pay” clause. It shows that there are moments when the electricity volume purchased from a PPA can exceed the demand from an electrolysis plant, with the operator of the electrolyzer selling excess power to the spot market or other consumers. It also considers funding structures, project stakeholders, and sources of capex and opex. The hydrogen plant is assumed to be based on alkaline technology and is equipped with compression and storage equipment.
In order to validate its model, the group investigated a case study of a 10 MW solar plant in Spain supplying power to a green hydrogen plant under a 20-year PPA at a price of €0.035 ($0.037)/kWh. The electrolyzer is assumed to a nominal power of 5 MW and an overall system efficiency of 50 kWh/kg. It is also expected to sell 600 tons of hydrogen per year at a price of €6/kg.
“In order to maintain the electrolysis consumption required to produce the demanded hydrogen amount within the 72-hour time window, the consumption from PV power is prioritized while additional electricity is imported from the grid in moments when the wholesale market prices are low,” the scientists said.
The academics concluded that a reliance on PPAs raises the return rate of a solar-powered green hydrogen project. They added that increasing or even doubling the size of the electrolyzer is a key move to achieve this goal.
“Another important aspect is the negotiation of the PPA price, which is typically lower for ‘as produced’ contracts,” they explained. “For a project similar to the case study in this paper, a €5/MWh difference in the agreed PPA price may mean up to €0.13/kg.”
They said access to exemptions in network access tariffs and public funding in the form of grants to the capex could help make such a business model being viable in the future.
“The results show that PPAs are an enabling mechanism for sustaining green hydrogen projects,” they said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/15/canadian-solar-enters-topcon-solar-module-business/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,CHINA",EMILIANO BELLINI,"DECEMBER 15, 2022",Canadian Solar enters TOPCon solar module business,"Canadian Solar has announced that it will begin mass production of solar modules based on tunnel oxide passivated contacts (TOPCon) technology in the first quarter of 2023.
The Chinese-Canadian solar module manufacturer said the modules will have a power output of 690 W, a cell efficiency of 25.0%, and a bifaciality factor of more than 85%.
“Canadian Solar will provide a diversified portfolio of the TOPCon products to meet the needs for utility-scale, commercial and residential markets,” the company said in a statement. “The TOPCon portfolio includes the 182mm cell based bifacial TOPBiHiKu6 (555 W to 570 W) and monofacial TOPHiKu6 (420 W to 575 W) modules, and the 210 mm cell based bifacial TOPBiHiKu7 (615 W to 690 W) modules.”
The manufacturer said that TOPCon module shipments are expected to account for around 30% of its total panel shipments in 2023.
The December print edition of pv magazine visits Ukraine to examine the extent of damage caused to the nation’s energy infrastructure, including its solar plants, and includes coverage of how PV has been affected in the newly-liberated region of Kherson.
“The TOPCon modules will solidify our competitiveness in terms of technology leadership and pricing power,” said CEO Shawn Qu.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/15/modular-solar-startup-secures-backing-of-bp-ventures/,"MARKETS,MARKETS & POLICY,AUSTRALIA",DAVID CARROLL,"DECEMBER 15, 2022",Modular solar startup secures backing of bp ventures,"From pv magazine Australia
Australian modular solar array manufacturer 5B has announced the successful completion of a $37.4 million Series B funding round that will drive the development of the company’s prefabricated and rapidly deployable Maverick solar systems.
The funding round attracted the support of the venture arm of global oil and gas giant bp and was co-led by existing investors AES Corp. and Sydney-headquartered investment management firm Artesian Venture Capital.
Sydney-based 5B said the capital raise will support the development of its redeployable, modular, prefabricated Maverick solar system, a PV array in which modules come preassembled onto concrete blocks that replace conventional mounting structures.
Chris McGrath, the co-founder and CEO of 5B, said the backing from bp is “a powerful validation” of the company’s technology and would allow it to fast track its international expansion strategy, which includes plans to establish a manufacturing and assembly hub in North America.
“Collaborating with bp ventures and the broader bp businesses offers us a wealth of global commercial and operational expertise,” he said. “It presents a great opportunity to deploy our 5B Maverick technology across a range of global markets.”
The company’s Maverick system is a ground-mounted solar array of up to 90 PV panels mounted on specially designed frames that can be unfolded and installed at speed. The modules are oriented in a concertina shape at a 10-degree tilt and electrically configured, allowing for rapid installation. Earlier this year, the company set a new speed record for solar deployment with 1.1 MW deployed in a single day by a crew of 10 people at AES’ Andes Solar II B solar farm in Chile’s Atacama Desert.
5B said it has more than 60 MW of its Maverick solution deployed across more than 100 sites and is planning to ramp up the roll out of its technology.
The company has already signed agreements with the developers of several major projects, including the massive 20 GW Australia-Asia PowerLink being developed by Sun Cable in the Northern Territory, but the association with bp is expected to provide even more opportunities.
Bp Ventures Principal Johnathan Stone, who will join the 5B board of directors, said the investment arm will now work with 5B to explore the best opportunities to collaborate on the deployment of the Maverick technology on future bp and clean energy joint venture Lightsource bp projects.
“5B’s innovative solar technology can deliver low-cost power generation at speed, helping to meet rising electricity demand,” Stone said. “This deal is a fantastic example of bp investing in a business that will support our renewable energy transition growth engine. And is another strand of our multi-energy vector country strategy that will support the decarbonization of energy in Australia.”
Lightsource bp, which is half-owned by UK-based solar developer Lightsource Renewable Energy, announced in 2021 that it plans to reach 25 GW of solar project capacity by 2025 and has nominated Australia as one of its key markets. Lightsource bp already has five projects in operation or under construction across the Australian states of New South Wales, Queensland, and Victoria.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/15/tracking-environmental-performance-improvements-in-solar-modules/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,WORLD",,"DECEMBER 15, 2022",Tracking environmental performance improvements in solar modules,"As photovoltaics have become an increasingly important contributor to the global electricity system over the past decades, questions have been asked about the environmental sustainability performance of this technology. To reduce climate change and protect the environment, the transition from fossil-based energy to renewable energy systems is urgently needed. Policymakers, industry sectors and the general public want to see proof that photovoltaic technology really is an environmentally superior option.
In the very early years of photovoltaic technology development, when manufacturing processes were less sophisticated and device efficiencies were lower, the environmental performance was less impressive than it is today. Circulation of misinformation has sometimes resulted in a perceived lack of clarity about the environmental benefits of photovoltaic systems. The experts of IEA PVPS Task 12 are working to provide detailed and reliable assessments of the environmental performance of photovoltaic technologies through LCA. The goal of this activity is to increase the social acceptance of PV by making accurate information accessible for all.
Life-cycle assessments
Task 12, as part of the International Energy Agency’s Photovoltaic Power Systems Programme (IEA-PVPS), is a global leader in solar LCA. It maintains method guidelines, life-cycle inventory databases, and a fact sheet series that tracks changes in environmental performance of PV over time.
LCA is a comprehensive and transparent framework to study the environmental impacts of products and systems over their full life cycle. LCA studies are designed to quantify the environmental impacts of such products and they can enable fair and transparent comparisons amongst technologies producing the same product – in this case, generation of electricity. Task 12 uses LCA to study the environmental impacts of PV systems and applies LCA over time to track trends in its environmental performance. Task 12 LCAs quantify material and energy flows and their associated emissions from the full life cycle of PV systems, including

LCA updates
In 2020, Task 12 LCA experts published the third edition of the “Life Cycle Inventories and Life Cycle Assessments of Photovoltaic Systems” report. They put great effort into gathering and compiling data, including detailed inputs and outputs during manufacturing of cells, wafers, modules, and balance-of-system components (i.e., structural and electrical). This data was estimated from actual production lines and operating facilities. Furthermore, the report presents data to enable analyses of various types of PV installations; these included operational data of rooftop and ground-mount PV systems and country-specific PV-mixes.
A revised fact sheet has been published, with updated data from the previous LCI report, focusing on the progress achieved in reducing the environmental impact of PV systems, as well as the non-renewable energy payback time.
The scope of the study represents an average small scale residential PV system located in central Europe and it includes four PV module technologies:
At first, a closer look was taken at the life-cycle greenhouse gas (GHG) emissions, as they are of particular interest for decision makers. The researchers found that life cycle GHG emissions for PV technologies are about 45 g CO2eq per kWh generated or below (CdTe at around 25 g). This is orders of magnitude below fossil fuel generators, which can emit up to 1 kg (or, 1,000 grams) of CO2eq per kWh, as shown in this study.
An example of changes of GHG emissions from the electricity produced by a rooftop residential PV system in Switzerland, using the mono-crystalline technology, clearly shows how GHG emissions from the electricity generated has been reduced significantly from 121 g CO2 eq/kWh in 1996 to 43 g CO2 eq/kWh in 2021. There are two key reasons for this decrease; firstly, the average efficiency of crystalline silicon (c-Si) panels increased significantly at the same time from 13.6 % in 1996 to 20.0 % in 2021, and secondly, the PV industry reduced its material footprint, producing more efficient solar cells with less materials and waste.
Task 12 experts also compared the environmental impacts of 2021 PV systems to 2018 systems, based on the updated LCI data. After significant reductions in environmental impacts in the last update (2018 systems compared to previous ones), the changes in specific environmental impacts this time were relatively small, but there is still great potential for future improvements. By focusing on the supply-chain of c-Si modules, e.g. using renewable energies for the ingot manufacturing processes, the industry could further reduce the environmental impacts of PV systems.
Finally, the non-renewable energy payback time was examined, which is defined as the period required for a renewable energy system to generate the same amount of energy (in terms of non-renewable primary energy equivalent) that was used to produce the system itself. Yield optimally installed in Central Europe, all PV technologies examined in the study achieve a payback time of around 1 year (with CdTe only 0.9 years).
It is important for decision makers to be equipped with this clear and accurate information about the environmental performance of photovoltaic technologies and about the key factors such as annual yield influencing the environmental performance. IEA-PVPS Task 12 will continue to publish regular updates of its LCI data for photovoltaic systems so that the further progress can be tracked over time. Giving consumers higher confidence in the technology and its appropriate utilisation can help to increase social acceptance of PV as its role in energy markets grows.
This is the second article of a new monthly column by the IEA-PVPS program. This article was contributed by IEA PVPS Task 12 – PV Sustainability Activities. Further information on the life-cycle assessment of PV can be found in Task 12’s recent Factsheet: Environmental LCA of electricity from PV systems (2022 update).
By Rolf Frischknecht, Garvin Heath, Jose Bilbao, and Bettina Sauer
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/15/solar-module-prices-a-penny-saved-is-a-panel-spurned/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,FINANCE,MARKETS & POLICY,OPINION & ANALYSIS,RESIDENTIAL PV,GERMANY",,"DECEMBER 15, 2022",Solar module prices: A penny saved… is a panel spurned,"For many PV system components there is still no sign of normalization in supply chains. Manufacturers are still facing huge order backlogs that need to be cleared so the chaos is likely to drag on into the first months of 2023. Also, some of the major inverter and energy storage manufacturers are already announcing price increases again – for the third or fourth time in less than 12 months.
Image: pvXchange
One reason for swelling inventories is German policymakers’ announcement of various adjustments to the German renewable energy sources act (the Erneuerbare-Energien-Gesetz, or EEG) and to federal tax law. One thing that has given pause to investors and developers is major uncertainty about whether the government will skim off “windfall profits” that could be realized due to high prices on the electricity market. As long as there is no definitive answer as to whether this additional taxation is coming – possibly retroactively – or the potential for a cap on returns, market players will be wary. Some trust that, regardless of what happens, returns will be acceptable, while others prefer to wait and push for more planning certainty and a clear rejection of market intervention.
Complicating the matter further is the pending transposition of an EU directive by German lawmakers. The European Commission has approved the reduction of VAT in EU member states to between 0% and 5% for certain products and services related to PV installation. Germany is aiming to implement the directive as early as Jan. 1, as part of its amended annual tax act. Spearheading the push is the German finance minister, Christian Lindner, who wants a tax exemption for all PV installations with a generation capacity of up to 30 kW, on single-family homes; and up to 100 kW on multi-family homes that feed PV power directly into private or public networks. Because this power is not traded on the electricity exchange, there is no need to calculate profits. The new law would also bring the sales tax rate for parts and labor on PV systems installed on residential buildings down to zero.
Again, though, these plans have created uncertainty among installers and reluctance by consumers. Some companies are already complaining of a slump in orders, at least until after the end of the year. Installations will now be postponed into 2023 at the request of customers and projects that have already started are being delayed. Moreover, wholesalers will still be obligated to pay tax on purchased components, which means they may have to seek finance to cover the cost of the tax until they receive a refund for the prepayment, a month or two later. Financial imponderables loom, particularly in the first two months of the new year. But if we take a closer look at the timing of small-scale plant installation, these problems are quickly put into perspective.
Image: pvXchange
Even today, small PV projects often take several months to complete, if only because of supply chain disruption and limited resources among installation personnel and responsible authorities and network operators. Installers have to have a bit of a financial buffer, have good payment terms with the upstream supplier, or require certain advance payments from their customers. As long as the installer and customer have not agreed on firm performance milestones, with invoicing after each phase, the date of completion of the entire system determines the tax rate. In the case of new PV installations commissioned before the end of the year, completion before January or February is probably unrealistic in the vast majority of cases anyway, so there is no reason for end customers to delay.
Installers’ books are also likely full of old orders where at least inverters and batteries still have to be installed or where the AC side has to be completed. Once suppliers work out the kinks and gradually start shipping ordered goods, there should still be enough material and work available by the end of the year. Then, when the tax exemptions kick in next year, the installation of small-scale systems should be even more attractive for private homeowners and commercial businesses than it already is. For installers, this means preparing for the rush, and planning purchases carefully to avoid the kind of bottlenecks and surprises we saw this year.
The supply situation is still good, especially for solar panels, and prices are stable. Other components should also become more readily available, providing pandemics and war don’t throw another spanner in the works. Installers who have not yet signed contracts with suppliers for 2023should get in touch with their sales staff. Wholesalers have already submitted forecasts to manufacturers ahead of time, based on this year's experience. Interested end customers who have already made a purchase decision but have not yet placed an order would do well to get the ball rolling. Installation capacities at professional installers are tight and will remain so, which means that those who hesitate are merely postponing the date when they can start using cheap, self-generated solar power tax-free in the new year.
 
About the author: Martin Schachinger has a degree in electrical engineering and has been active in the field of photovoltaics and renewables for more than 20 years. In 2004, he started his own business and founded the internationally known online trading platform pvXchange.com, where wholesalers, installers and service companies can purchase solar panels, standard components and inverters that are no longer manufactured but are urgently needed to repair defective PV plants.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/15/color-sensing-tech-to-remove-dirt-from-solar-panels/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,WORLD",EMILIANO BELLINI,"DECEMBER 15, 2022",Color-sensing tech to remove dirt from solar panels,"Researchers from the University of Johannesburg in South Africa have developed a cleaning system for solar modules based on the TCS3200 color sensor and the Arduino Uno open-source microcontroller.
The TCS3200 is a programmable color light-to-frequency converter equipped with white light-emitting diodes (LEDs) to illuminate an object's surface for color detection, with the object reflecting light to the sensor to determine color intensities.
“TCS3200 can detect the color of the light incident and output square waves with 50% duty cycles,” the scientists said. “Compared to other scientific instruments, this sensor is reasonably at a low cost.”
The microcontroller is the key element of the entire system, which also includes a 46 V motor driver, two 12 V DC motors, a charge controller, a rechargeable battery, a voltage regulator, and a roller brush.
“The roller brush provides a sweeping motion for cleaning the panel surfaces by spinning at a higher speed than the movement wheels,” said the research team.
The system also uses Arduino IDE software to write, compile and upload sketch codes for the system. It includes the connecting rods, the case shielding the electronic components, and the brush-driving devices.
The system can detect dirt on solar panels by measuring colors, calibrating colors, and comparing measured results with reference results.
“When the controller detects that the humidity threshold level signal has reached 80%, the motor driver will turn on to clean the solar panel,” the academics explained. “Motor A of the two DC motors in the setup moves the color sensor across the solar panel for color monitoring, while Motor B drives the cleaning robot to remove dirt.”
The group estimates annual system costs at €1.50 ($1.60) per panel, with capital and maintenance costs accounting for most of the associated costs.
“In one minute, up to 95% of the dust on the PV panel surfaces can be removed by this device,” claimed the group.
The scientists described the new cleaning system in “Solar panel surface dirt detection and removal based on Arduino color recognition,” which was recently published in MethodsX.
“The researched project is an improvement over existing systems since it eliminates many of the drawbacks, such as the need for water, manual cleaning, the need for labor,” the scientists concluded. “The system can operate for many years before requiring maintenance.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/15/sono-motors-launches-campaign-to-save-sion-solar-electric-car/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,TECHNOLOGY AND R&D,GERMANY",ROLAND ERNST,"DECEMBER 15, 2022",Sono Motors launches campaign to save Sion solar electric car,"From pv magazine Germany
Sono Motors GmbH, a German electric car manufacturer, has revealed that it has secured 43,000 orders for its Sion electric cars to date, contributing to potential net sales of €1 billion ($1.06 billion). However, CEO Jona Christians has acknowledged that the company still has yet to raise enough money to actually produce the solar cars.
“We failed to raise enough money. We failed to explain to investors why the Sion is truly needed and that there is a huge demand for it,” Christians said in a statement. “To make matters worse, we are living through multiple global crises, causing most investors to avoid taking risks and look toward more mature companies. They are telling us to not build the car, to restructure the company, and to lay off 70% of our people. To refund the community and to disregard the Sion and our reservation holders. But, for us, this simply can’t be an option.”
By the end of January, the Munich-based startup wants to offer customers €3,000 discounts via a dedicated “#saveSion” booking campaign, as long as they pay for their cars in advance. With full down payments, the company will reduce the price tag to €26,900.
Sono Motors first publicly presented its plans for the Sion solar electric car in 2017. It also offers photovoltaic solutions for buses, e-vans, and refrigerated vehicles. It initially aimed to start production in 2023.
However, the financial downturn has hit the share prices of many tech companies – especially mobility specialists. As a result, many potential investors have advised the company to focus on the less capital-intensive business-to-business space.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/15/uk-plans-shift-from-gas-to-hydrogen-heating-in-homes/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HIGHLIGHTS,HYDROGEN,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED KINGDOM",EMILIANO BELLINI,"DECEMBER 15, 2022",UK plans shift from gas to hydrogen heating in homes,"The UK Department for Business, Energy and Industrial Strategy has launched a consultation on a series of proposals to improve boiler and heating system efficiency, in order to facilitate the potential switch to hydrogen heating in the future.
“These proposals aim to reduce domestic gas consumption, thereby lowering consumer bills and carbon emissions, improving our energy security, and preparing for the transition to low-carbon heating,” the government said, noting that the proposals focus on domestic natural gas boilers with capacities of up to 45 kW. “However, we are also seeking views on whether it is appropriate to extend these proposals to boilers sized up to 70 kW.”
Through one of the proposals, the government aims to introduce a requirement for all new domestic-scale gas boilers to be “hydrogen-ready” from 2026.
“The government’s view is that there is a strong case for the introduction of hydrogen-ready boilers as standard from this date, provided that these boilers can meet all relevant regulatory standards, that they can reach price parity with existing gas boilers if deployed market wide, and assuming that a single market-wide definition can be agreed,” said the government.
It said a gas engineer could easily convert the new boilers to operate on hydrogen. But the devices may also continue to operate on gas, if hydrogen is not economically viable.
“At this stage, there is no guarantee that any hydrogen-ready boilers will ultimately be converted to run on hydrogen gas,” the government said, adding that consumers will not face premiums on their purchases. “Based on a price promise made by industry, the government expects the upfront costs of hydrogen-ready boilers to reach price parity with those of existing natural gas boilers once they match the current levels of production.”
The British Energy Security Strategy currently aims for 10 GW of domestic hydrogen production by 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
