url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/05/10/the-hydrogen-stream-oil-producers-showing-rising-interest-in-hydrogen/,"HYDROGEN,MARKETS,MARKETS & POLICY,POLICY,TECHNOLOGY,TECHNOLOGY AND R&D,SAUDI ARABIA,UNITED KINGDOM,WORLD",SERGIO MATALUCCI,"MAY 10, 2022",The Hydrogen Stream: Oil producers showing rising interest in hydrogen,"CoorsTek Membrane Sciences has led a team of Norwegian researchers to demonstrate a 36-cell reactor stack enabled by a new interconnect. The team claims it achieves “complete conversion of methane with more than 99% recovery to pressurized hydrogen.” The optimized reactor solves two problems related to scaling proton ceramic reactors (PCERs): matching the spatial distribution of heat from compression with the extent of chemical reactions through a stacked reactor, and the lack of interconnect materials with high electrical conductivity and chemical stability up to 800 C. The PCER stack is a series of six barrels, each with six single cells connected electrically in parallel. It also uses a newly developed Ni-based glass-ceramic composite interconnect. The process aims to improve efficiency in the extraction of hydrogen from ammonia, methane, and biogas by coupling endothermic reforming reactions with heat from electrochemical gas separation and compression. The researchers described their approach in “Single-step hydrogen production from NH3, CH4, and biogas in stacked proton ceramic reactors,” which was recently published in Science.
Stanford University has launched the Stanford Energy Hydrogen Initiative research and education program to fund the development of key technologies, policies and financial mechanisms. Stanford teamed up with eight corporate members, who will invest almost $1 million dollars in new research in the initiative's first year. The program will focus on both green and blue hydrogen. 
ZeroAvia  has announced plans to collaborate with Shell on two commercial-scale mobile refuelers for use at its research and development site in Hollister, California. Shell will also provide compressed, low-carbon hydrogen supplies to the facility and other locations in the western United States, ZeroAvia said.
First Hydrogen has said that its two MAN-based fuel cell-powered light commercial demonstrator vehicles, equipped with Ballard Power Systems' fuel cells, are on schedule to commence operational testing in June. It said the two vehicles, currently being built by AVL Powertrain UK, “are expected to be road legal by September 2022 allowing for trials with major fleet operators. It is anticipated that these trials will be carried out with a significant number of fleet operators and buyers based on the interest which has already been generated.” The vehicles will reportedly have more than 500 km of range capability.
Hydrogen Systems has announced the establishment of a new hydrogen center in Riyadh. “The Hydrogen Energy Center of Excellence focuses on technology transfer and advanced manufacturing of solutions,” Hydrogen Systems said.
Nel Hydrogen Electrolyser, a subsidiary of Nel ASA, has received a purchase order from an undisclosed Indian oil refinery for an alkaline electrolyzer. The project will use hydrogen for oleochemical production. The purchase order has a value of approximately €2 million ($2.1 million) and delivery of the equipment is expected in mid-2023, said the company.
ScottishPower and UK-based Storegga have announced plans to build a series of green hydrogen projects in the Scottish Highlands. “The initial project phases will be focused in the Cromarty Firth region (north of Inverness) and will provide green industrial heat across the region for a range of customers including distilleries and transportation sectors;” Storrega said. “The projects are expected to deliver hundreds of M.W. of green hydrogen production capacity before end of the decade, with plans for the first project to be operating by 2024.”
The International Renewable Energy Agency (IRENA) said in a recent report that over the short term, ammonia and existing pipelines appear to be the best options to transport hydrogen. “Over 120 ports already have ammonia infrastructure and 10% of global production is already traded,” said IRENA. “Once renewable ammonia is produced, it could be blended at any ratio with fossil-based ammonia without any change in properties (with a certification scheme in place), making initial trade easier.”
Air Products, Dutch tank transport specialist Schenk Tanktransport, and Dutch tech company TNO are collaborating on a new plan to develop hydrogen trucks and a public hydrogen refueling station. “This project is in cooperation with the Port of Rotterdam to create the largest hydrogen refueling station in the Netherlands, initially supplying three zero-emission trucks from Air Products, Schenk Tanktransport and other early hydrogen adopters in the Rotterdam port area,” said Air Products.
Sunshine Hydro has launched a AUS 2 billion ($1.4 billion) “Flavian” pumped hydro and green hydrogen project in Queensland, Australia. The company reported that it has secured the land and expects to make a final investment decision in 2025, with energy production likely to start from 2028. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/10/handheld-tool-to-clean-rooftop-solar-panels/,"MARKETS,MARKETS & POLICY,ASIA,INDIA",UMA GUPTA,"MAY 10, 2022",Handheld tool to clean rooftop solar panels,"Mumbai-based Cleo Tech has developed a new handheld solution for scratch-free, dry cleaning of rooftop solar installations.
With conventional dry-cleaning tools, direct contact between the moving parts and the panel surface can cause microcracks in the cells. The Cleo-Tech solution addresses this problem by ensuring that only the soft nylon bristles of the brush come in contact with the cells during the cleaning process. Its cleaning brush measures 1 meter and clings end-to-end on the panel’s aluminium frame to do the cleaning, thus avoiding direct contact of the moving parts with the cells. 
“The cleaning tool weighs 5 kg. It uses a heavy-duty brushless DC motor that can last up to four years without maintenance. The roller brush is made of very thin and soft nylon bristles that perform dry cleaning without damaging the anti-reflective coating of the PV panel. The operator can easily replace the brush on-site,” Rohan Kaundal, founder and partner at Cleo Tech, told pv magazine. 
Kaundal said a single person can clean anywhere from 60 to 100 panels per hour, depending on their familiarity with the tool. It is powered by a 24V, 10,000 mAh lithium-ion battery. It weighs 2 kg and can easily be carried like a backpack by the operator.
Cleo Tech can customize the tool according to specific site installation and design parameters.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/10/mexicos-solarever-targets-1-gw-of-pv-production-capacity/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,MEXICO",JORGE ZARCO,"MAY 10, 2022",Mexico’s Solarever targets 1 GW of PV production capacity,"From pv magazine Mexico
Solarever, a Mexican solar module manufacturer, plans to increase its production capacity from 500 MW to 1 GW at its factory in Tecomán, southwestern Mexico.
“We are also planning to be listed at the New York Stock Exchange and to expand our business in the EV and storage business,” President Simon Zhao told pv magazine.
The company recently signed agreements with the National Autonomous University of Mexico (UNAM) and the Autonomous Metropolitan University to build an R&D center for the development of solar, EV and storage technologies.
“The cooperation with the UNAM Renewable Energy Institute is aimed, in particular, at promoting the growth of the photovoltaic industry in Mexico, through the creation of technological and research projects, the development of new patents, as well as the training of new specialists in the sector,” said Zhao.
The factory in Colima is Solarever's third panel manufacturing plant in Mexico. It has two more factories in Tepei del Río, in the state of Hidalgo, where the company is based, and in Irapuato, in the state of Guanajuato.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/10/chinese-industry-brief-surging-solar-exports-wafer-supply-deals/,"INVERTERS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"MAY 10, 2022","Chinese Industry Brief: Surging solar exports, wafer supply deals","PV InfoLink reported last week that China exported 37.2 GW of solar panels in the first quarter. Chinese customs statistics show that it exported 9.6 GW in January, 14 GW in February, and 13.6 GW in March, up sharply from the preceding year.
Risen Energy said this week that it has signed a $2.16 billion purchasing deal with wafer supplier Shuangliang Eco-Energy, to secure 1.57 billion wafers over the next two and a half years. The wafer sizes might change in line with market requirements, said Risen.
Sunova Solar has revealed plans to release new solar panels featuring next-generation TOPCon cells at Intersolar Europe this week. The new products are based on 182 mm wafers, with N-type TOPCon cell tech and bifacial double-glass modules. The panels feature 144 cells each, with power ratings up to 575 W and module efficiencies of 22.2%.
Xinte Energy backtracked this week on plans to establish a group to serve as a corporate representative of the Chinese Communist Party, following a revolt by the holders of its Hong Kong-registered shares. The holders of 63.5% of H-shares in the TBEA-owned polysilicon maker and solar developer recently vetoed a proposal by the board to establish a “Communist Party” entity to implement strategic decisions of the party and China's State Council. The board issued a revised set of amendments this week that did not feature the contentious article. The matter will be voted on at the next annual general meeting in Xinjiang, which has been pushed back from May 20 to May 24.
GCL New Energy will hold a vote on May 31 regarding its latest proposed project sale. It wants to sell off another 30 MW of generation capacity to state-owned Hunan Xinhua Water Conservancy and Electric Power Co. Ltd., after shifting 499 MW of solar fields to it since August 2021. The latest transfer would prompt an expected net gain of CNY 12.6 million ($1.87 million) on the book value of the projects, as part of an anticipated net windfall of CNY 143 million, which the developer said it would use to pay down debt. GCL New Energy’s liabilities could also fall by CNY 142 million if the sale is approved. The sale would leave the developer with 753 MW of solar generating capacity across 34 projects.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/10/italy-hits-572-mw-977-mwh-of-distributed-storage-capacity/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MARKETS,RESIDENTIAL PV,ITALY",EMILIANO BELLINI,"MAY 10, 2022",Italy hits 572 MW/977 MWh of distributed storage capacity,"At the end of March, Italy had installed 95,869 storage systems linked to renewable energy power generators, according to new figures from the national renewables association, ANIE Rinnovabili.
The storage systems have a combined capacity of 572 MW and a maximum storage capacity of 977 MWh. This compares to 734.4 MWh of distributed storage capacity at the end of December 2021 and 189.5 MW/295.6 MWh at the end of 2020.
The newly installed capacity for the first quarter of this year was 123 MW/264 MWh, which represents the strongest three-month period ever recorded in the country for storage deployment to date. According to the new figures, most of the devices – 94,144 for a total capacity of 520 MW/961 MWh – are based on lithium-ion technologies, with the remaining share represented by lead batteries and other technologies.
Most of the storage systems have been deployed in the region of Lombardy, with a combined capacity of 112 MW/213 MWh. The regional government is implementing a multi-year rebate scheme for residential and commercial storage systems coupled with PV.
Italy's National Integrated Plan for Climate and Energy aims for 50GW of solar by 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/10/australias-best-performing-large-scale-pv-assets/,"MARKETS,UTILITY SCALE PV,AUSTRALIA",BELLA PEACOCK,"MAY 10, 2022","Australia’s best-performing, large-scale PV assets","From pv magazine Australia
Rystad Energy has named the top-performing solar farms in April, with Western Australia’s Greenough River 1 and Merredin arrays coming in second and third behind Queensland’s 50 MW Kidston project.
The AC capacity factor at Kidston, which is owned by Genex Power, increased by 26.4% compared to last year. The Kidston Solar One Project is an integral generator for the Kidston pumped hydro project.
Growing slightly less at 25.5% AC capacity factor was the 10 MW Greenough River 1, owned by Bright Energy Investments (a joint venture between DIF Infrastructure, Synergy and Cbus Super). Similarly, the 100 MW AC Merredin Solar Farm, which was last year bought by Sun Energy from Risen, saw its capacity factor increase by 25.4%.
The analysis came from Rystad Energy Analyst Dave Dixon, who noted that overall, April 2022 ended with all Australian utility PV and wind assets generating 2,895 GWh, “up from 2,345 GWh (+23%) in April 2021,” Dixon said on LinkedIn. At a state level, New South Wales was the top performing state, generating 820 GWh from utility solar and wind, Dixon said. Victoria came in second with 713 GWh, and South Australia third with 511 GWh.
In terms of wind, the top utility assets were mostly in Western Australia and Victoria, with Western Australia taking out four of the top seven spots.
“The best performing utility wind assets for the month were Goldwind’s / Nebras Power QSC Stockyard Hill 1 wind farm (48.4% CF) in Victoria, followed by APA Group’s Badgingarra (44.5% CF) and Infrastructure Capital Group’s Mumbida wind farm (43.5% CF) both located in Western Australia,” Dixon noted.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/10/s-5-launches-electrical-conduit-clamp-for-solar-on-metal-rooftops/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED STATES",TIM SYLVIA,"MAY 10, 2022",S-5! launches electrical conduit clamp for solar on metal rooftops,"From pv magazine USA
S-5!, a manufacturer of metal roof attachment solutions with non-penetrative solutions, has launched a new electrical conduit clamp for metal rooftops.
The CanDuit clamp secures and supports conduit for wire management and fastens “home runs” – the electrical cable that carries power from the main circuit breaker panel to the first electrical box, plug or switch in the circuit – to metal roofs for solar PV systems, in combination with any S-5! clamp or bracket.

The CanDuit is made of electro-zinc coated steel, guarding the clamp from potential corrosion, and is available in 14 different sizes across residential and commercial applications. It is designed with two halves that clamp around a pipe or conduit with an EPDM liner pad that protects against abrasion and a threaded M8 stud that allows for attachment to S-5! products – providing easy, organized securement without scratching, corrosion or other damage to the roof.
According to S-5! CEO Rob Haddock, the product was developed as a response to customer needs, as the company was apparently approached multiple times about solutions for attaching tube-shaped objects to metal roofs. The relationship between pv systems and metal roofs is one that S-5! knows well, and, according to Haddock, the company jumped at the opportunity to fill an industry need in its area of expertise.
Solar PV mounting systems for standing seam roof installations must be mechanically attached to the panel seams only via seam clamps in order to preserve the roof’s design features and warranties. Additionally, metal roofs will outlast the service life of a solar PV system, so it is critical that the mounting system and all attachments protect and maintain the durability of the roof. The CanDuit fits this mold for both of these needs, attaching directly and securely to roof seams, preventing any damage that would be caused by movement over time.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/10/smarter-e-products-ginglong-unveils-off-grid-inverter/,"HIGHLIGHTS,INVERTERS,TECHNOLOGY AND R&D,CHINA",MARIJA MAISCH,"MAY 10, 2022",Smarter E Products: Solis unveils off-grid PV inverter,"In one of the highlights of this week’s Smarter E in Munich, Chinese PV inverter manufacturer Solis has taken the wraps off its new off-grid inverter. Designed for areas without power grids or areas with frequent power outages, the S5-EO1P(4-5)K-48 series boasts a peak efficiency of 96.7% and features an AC charger and a built-in MPPT solar charge controller.
“S5-EO1P(4-5)K-48 was first launched in some markets with no power grid or unstable power grid, such as Myanmar, Pakistan, South Africa, and Spain,” the company told pv magazine.  “However, the product will be released and available for any market where there is significant demand.”
The system supports the parallel operation of up to 10 units, to expand capacity up to 50 kW. Depending on the system configuration, the PV inverter comes with a rated output power of 4 kW or 5 kW, and a surge capacity of 8 kVA or 10 kVA.
Based on the application, the system is also configurable in terms of AC and solar input. It has a maximum PV input voltage of up to 500 V, maximum solar charge current of 100 A, and maximum AC charge current of up to 80 A.
With one MPPT channel and maximum two string inputs, the MPPT voltage ranges from 90 V to 480 V.
The device, which also features IP21 enclosures, measures 335 x 450 x 160 mm and weighs in at 14 kg. Its operating ambient temperature ranges from -10 to 60 degrees Celsius.
According to Solis, the inverter can work with or without batteries and it is compatible with all top-tier brands of lithium-ion and lead-acid batteries. Also, S5-EO1P(4-5)K-48 is compatible both with the grid or generators as a backup power source.
The manufacturer provides a standard two-year warranty for its off-grid PV inverter series, as well as online technical support and services of local technical teams in key countries and regions around the world.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/10/smarter-e-products-voltec-solar-presents-bifacial-module-for-agrivoltaics/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,FRANCE",EMILIANO BELLINI,"MAY 10, 2022",Smarter E Products: Voltec Solar presents bifacial solar module for agrivoltaics,"French PV module manufacturer Voltec Solar is presenting a solar panel based on bifacial half-cut monocrystalline PERC bifacial cells for applications in agrivoltaic projects at this week's Smarter E fair in Munich, Germany,.
Image: Voltec Solar
The new product measures 2,005 mm x 1,042 mm x 35 mm and weighs 23 kg. It features different levels of transparency: 15% for the 390 W version of the module; 40%  for the 280 W module; and 60% for a module with an output of 140W.
“Diffusion, high transparency and anti-soiling properties of this PV module allow the crops in the greenhouse to take full advantage of the light,” a spokesperson from the company told pv magazine. “The various sizes are standardized to maximize manufacturing efficiencies and panels are complying with low carbon footprint regulations.”
The 280 W panel has a power conversion efficiency of 13.40%, an open-circuit voltage of 31.38 V, and a short-circuit current of 11.06 A. The maximum system voltage is 1,500 V.
The bifacial module can be used with operating temperatures ranging from -40 degrees Celsius to 85 degrees Celsius and its temperature coefficient is -0.324% per C. It is enclosed between 3.2mm high transparency, tempered glass surfaces, and features a single junction box with an IP 68 rating, which the manufacturer said allows easy and optimized wiring.
The products come with a 25-year linear power output guarantee and a 20-year product guarantee, with an extension option for up to 30 years. Annual linear degradation over 25 years is said to be at 0.5% while degradation for the first year of the panel’s lifetime is capped at 98%.
Voltec Solar currently has an annual PV module production capacity of 200 MW at its factory in Alsace. This is set to double by mid-2023 with a daily production capacity of 3,000 modules. It was established in 2009 and is 100%-owned by the Strub Group.
The manufacturer will showcase its new modules at booth A4.380 (Krannich Solar).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/10/smarter-e-products-ci-battery-from-byd/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HIGHLIGHTS,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CHINA",MARK HUTCHINS,"MAY 10, 2022",Smarter E Products: C&I battery from BYD,"BYD will present new additions to its Battery-Box product series in Munich, Germany, this week. Primarily, this means a new offering for the commercial & industrial solar market, which it is calling the Battery-Max Lite.
The new C&I battery system comes in capacities from 30 kWh to 90 kWh, and up to 64 units can be connected in parallel for a total capacity of 5.76 MWh. According to BYD, the new C&I battery is compatible with PV inverters from different manufacturers, allowing end users to mix and match to build the most efficient system. It also features open communication and control interfaces, so that the battery management system can be integrated into different energy management systems.
“We have designed the Battery-Box series with the goal to provide customers and installers with a maximum of versatility to fulfill a wide variety of application requirements with a flexible, modular system,” said Julia Chen, Global Director, BYD Battery-Box. “For this reason, we also decided to follow an open system approach making it possible to combine our Battery-Box systems with the most suitable components from trusted partners to achieve the best possible performance for each individual application scenario”.
On the residential side, a recent study from the University of Applied Sciences in Berlin, Germany, found that BYD’s products in combination with PV inverter suppliers amounted to the four most efficient systems on the market in Germany.
At The smarter E, BYD will also preview a new high-voltage storage product that it plans to launch later this year. Both products are based on lithium-iron phosphate battery chemistry, manufactured using BYD’s “blade” battery technology. Visitors to the company’s booth will be able to take a closer at these individual components.
“An energy storage battery system consists of battery cells, mechanical finishing and intelligent control systems. Considering this, the system performance is influenced by the entire value chain,” said Chen. “To create the storage chemistry formula, to design the right cell format, to initiate the most accurate algorithm logic, to predict the life-cycle data, to realize the seamless communication with the inverters – these are important areas into which BYD is continually investing to keep driving the evolution of innovative energy storage solutions.”

This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
