url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/09/06/solar-has-the-green-light-to-power-the-energy-transition-commissioner-tells-eu-pvsec/,"EVENTS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,POLICY,SUSTAINABILITY,TECHNOLOGY AND R&D,EUROPE",MAX HALL,"SEPTEMBER 6, 2021","Solar has the green light to power the energy transition, commissioner tells EU PVSEC","European commissioner for energy Kadri Simson today opened the 38th European PV Solar Energy Exhibition and Conference (EU PVSEC) with the message: “You have the green light from the commission.”
Commissioner Simson described photovoltaics as a “golden thread running through each of the [EU's climate] policies,” at this morning's opening session of an event which is this year chaired by João Serra, of the University of Lisbon.
With the online conference and exhibition to run until Friday, the first of four panel discussions took place today, with a two-part subject to open the expert forums.
The European event is dedicated to solar research, technology and PV applications and the first panel discussion today – Managing performance and sustainability at the terawatt scale – examined how leaps in computing power are influencing solar cell modeling, manufacturing, maintenance, site selection, forecasting and modeling entire energy systems.
A second session – Resource efficiency of PV in production, use and disposal – considered just how sustainable solar power can claim to be.
With the panel discussions available for viewing at the EU PVSEC website, tomorrow's gathering of experts will look ‘Towards ultimate single-junction silicon cells – industry perspective.' Representatives from Chinese solar giants Longi and TrinaSolar, German solar production line equipment maker RCT-Solutions and Swiss and Taiwanese universities EPFL and NTU, respectively, will ponder whether PERC (passivated emitter and rear cell tech) will remain the dominant single-junction cell format in the multi-terawatt solar era; whether 182mm or 210mm wafers will prevail; and which of TOPCon, heterojunction and interdigitated back-contact will carve out a bigger market share.
Wednesday's panel will discuss how a PV-backed transition to a 100% renewable energy system can be achieved and Thursday's event concerns tandem solar cells and their potential to be the ‘game-changer' technology so many PV commentators are predicting they will be.
With so much innovation due to come under the spotlight, pv magazine will be in attendance to bring you developments as they happen.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/06/co-evaporated-perovskite-solar-cell-with-19-5-efficiency/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"SEPTEMBER 6, 2021",Co-evaporated perovskite solar cell with 19.5% efficiency,"Scientists from the Karlsruhe Institute of Technology (KIT) and the Technical University of Darmstadt in Germany have developed a 19.5%-efficient perovskite solar cell via the thermal co-evaporation method, which involves a thin layer coating. The source material evaporates in a high vacuum chamber.
Compared to solution-based techniques, which the research group described as highly sensitive to solvent choice, process conditions, and even process atmosphere, the co-evaporation process is said to require fewer process parameters. The scientists said that the choice of substrate material and the crystallographic properties of the co-evaporated perovskite thin film are also decisive for the chemical reaction between lead(II) iodide (PbI2) and methylammonium iodide (MAI) in forming the cell perovskite absorber.
Controlling and monitoring the growth and composition of these two elements during co-evaporation is the main challenge of this manufacturing step.
“Columnar grain growth is identified as highly substrate dependent and as the key characteristic for high-quality co-evaporated perovskite absorbers,” the academics explained. “Perovskite thin-film morphologies without horizontal grain boundaries are commonly preferred.”
They fabricated the device with an undoped vacuum-processable hole transport material (HTM) called 2,2“,7,7”-tetra(N,N-di-p-tolyl)amino-9,9-spirobifluorene (spiro-TTB).
“The co-evaporation of the perovskite absorber in this layer stack sequence results in the desired homogenous columnar grain growth of the perovskite thin film,” the researchers said, noting that this was the decisive factor in achieving a stabilized efficiency of 19%.
They claimed that the simplified device architecture on the hole transport layer (HTL) side and the use of a bathocuproine (BCP) buffer layer between the fullerene layer and the rear electrode, which facilitated better charge carrier transport and extraction, which in turn resulted in high values for fill factor and open-circuit voltage.
“These devices are among the best reported all-evaporated perovskite solar cells without a solvent-based step in any of the utilized functional layers,” they said.
The best solar cell build under this configuration achieved a power conversion efficiency of 19.5%, an open-circuit voltage of 1.08 V, a fill factor of 83.0%, and a short-circuit current of 21.6 mA cm.
Researcher Tobias Abzieher said that the commercialization of perovskite-based PV is on its way. He said he is confident that the vapor-based route will be of significant importance for this step.
“While the general process equipment itself is already available from other thin-film technologies and should at least partially be able to be transferable to the deposition of perovskite-based semiconductors, the exact process engineering is still something that requires some research effort, which is however under heavy research these days,” he told pv magazine.
The scientists described the solar cell in “From Groundwork to Efficient Solar Cells: On the Importance of the Substrate Material in Co-Evaporated Perovskite Solar Cells,” which was recently published in Advanced Functional Materials.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/06/plans-for-112-mw-agrivoltaic-project-in-china/,"UTILITY SCALE PV,CHINA",MAX HALL,"SEPTEMBER 6, 2021",Plans for 112 MW agrivoltaic project in China,"State-owned solar developer Beijing Energy International Holding has revealed plans for a 112 MW ‘agricultural photovoltaic power project' in China.
Beijing Energy International, formerly the privately-owned Panda Green, on Friday announced it had selected Nenggao Automation to provide engineering, procurement and construction (EPC) services on the agrivoltaic facility.
An update given by the developer to the Hong Kong stock exchange stated the project would be constructed in the city of Qixia, in the Yantai area of Shandong province.
No completion date was given for the project, although Beijing Energy said the EPC contract would run for 412 days.
Beijing Energy International indirectly holds almost 14% of the equity of Nenggao Automation.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/06/ihsm-clean-energy-insights-the-30-largest-epc-pv-system-providers-took-28-of-the-global-market-in-2020/,"OPINION & ANALYSIS,UTILITY SCALE PV,WORLD",,"SEPTEMBER 6, 2021",IHSM clean energy insights: The 30 largest EPC PV system providers took 28% of the global market in 2020,"For the second year in a row, PowerChina took the lead position, by installing 6% of the world’s non-residential solar PV capacity, predominantly in its home market. In 2021, we can expect further reshuffling of positions in the engineering, procurement, and construction (EPC) ranking, as soaring system costs lead to delays and contract renegotiations for some PV projects. Even EPCs in the United States may struggle to complete individual projects this year as a result of the latest blockage on some PV module imports.
For EPC providers, the location of the business determined its success in 2020. The Covid-19 lockdowns brought back a concentrated PV market, in which more than half of the world’s non-residential PV additions were located in mainland China or the United States. Adding on Vietnam, where the commercial segment soared in 2020, the top three markets contributed to 61% of added non-residential PV last year. In contrast, non-residential PV installations declined by 17% in the rest of the world, compared to 2019. The result was that among the 10 largest EPC providers, four conducted all or the majority of business in mainland China and another four were solely focused on the United States.
In sharp contrast to mainland China and the United States, India experienced a drastic 52% year-on-year decline in installations. The market contraction resulted in a slow-down for most locally active players and a subsequent loss of global market share. No Indian companies were among the 10 largest in 2020 and only two – Sterling and Wilson and Tata Power – remained among the 30 largest in the ranking.
Source: IHS Markit
Out of the 30 largest PV integrators in 2019, 21 installed less capacity in 2020, and 13 even fell out of the top-30 ranking. While many were struggling globally, six companies actually grew to surpass one GW of installations for the first time. Mainly thanks to strong market growth in China and the United States, they joined the seven integrators that were already in the gigawatt league. In all, the 30 largest EPC providers installed 36 GW of nonresidential PV systems, representing 28% of the global PV market. This is a continued increase from 27% in 2019 and 21% in 2018. Of those 30 EPC providers, 16 executed projects in several markets. The rest concentrated on projects in singular markets, most often in their home markets.
PowerChina kept its position as the leading integrator of PV systems in the world, installing more than twice the PV capacity of the runner-up, China Energy Engineering Group. By exceeding 6 GW of installations in mainland China and another gigawatt in overseas markets, PowerChina grew its global market share to 6% in 2020, up from 3% in 2019. Blattner Energy and Swinerton Renewable Energy rose to third and fourth position as they shared a fifth of the EPC market for PV plants in the United States. Spain’s Prodiel took the fifth position by being the largest EPC provider both in Spain and Latin America.
For several years now, the business of providing EPC services for PV plants has been challenging for many companies. As the industry has grown around expectations of sharp system price reductions, the margins across the value chain have diminished, often squeezing the EPC provider. Clients have increasingly absorbed module procurement, leaving less revenue for the EPC. At the same time, the EPC providers have needed financial strength to navigate the construction process. In several cases over the past years, poorly timed cashflows have sunk entire companies. To counteract the risks and raise profitability, many major EPC providers have branched out to develop projects over the years, leading to a trend of more integrated developer-EPCs gaining positions in our ranking. In 2020, however, pure-play EPC providers performed more strongly than the vertically integrated companies.
The strong performance of pure-play EPCs can be attributed to the strong U.S. market where developers show a preference for third-party turn-key contracting. Banks that finance PV projects in the United States often want a single counterparty to take on the construction risk. Overall higher system pricing also helps to preserve margins across the U.S. value chain. We will see if pure-play EPCs will continue to dominate the U.S. solar PV market in the coming boom years, or if a possible lack of qualified providers will instead push developers to build up in-house EPC departments.
In the rest of the world, we project a continued trend of more EPCs expanding their development capabilities to gain control of the pipeline and boost margins. Developers and financiers that aim to minimize the total project costs often see less value in the EPC role but are not that interested in taking on construction and performance risks. To improve business, EPC providers will need to convince clients of their contribution to project performance and the value of proper risk allocation. Companies that will position well in our future rankings will either follow the vertical integration trend and build in-house developed projects or gain contracts with investors that have acquired project rights and are ready to pay for turn-key construction. We may also see a few EPC providers absorbed by utilities and large IPPs that insource project construction.
In most major PV markets across the world, last year’s sharp increase in PV system prices has directly hit the EPC contractors as they carry the procurement risk and need to meet contract deadlines. The exact impact on projects and companies hinges greatly on procurement and project delivery conditions. Many developers, EPCs, and suppliers have been renegotiating contracts to ensure the timely completion of projects planned for 2021. As for the future pipeline, the uncertainty regarding system prices paralyzed new procurement of components and services for several projects at the start of this year. Next year’s EPC ranking will reveal which companies successfully – through a combination of skills and luck – completed projects in 2021.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/06/hybrid-wind-solar-for-highways/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,GERMANY",SANDRA ENKHARDT,"SEPTEMBER 6, 2021",Hybrid wind-solar for highways,"From pv magazine Germany
Swiss company Energy Pier has developed a new concept to build hybrid wind and solar plants along highways.
According to Laurent Jospin, an engineer at the company, the proposed solution is based on proven technology for rooftop PV. “The modules are designed in such a way that they have the highest possible degree of efficiency and can be replaced several times during the service life of the system so that the entire system always stays up to date with technological progress,” he explained.
Regarding the wind power unit, the company said that its load-bearing structure is designed in such a way that it creates an acceleration effect of air movement that is then used by its own AnemoGen, small scale wind generators, which are installed on both sides of the supporting pillars of the PV system deployed along the highway. “The rotor blades could absorb energy even with low air currents, and generate electricity via the generator,” the company explained. “The AnemoGen system is available in different sizes and is able to use both upstream and downstream air flows.”
Energy Pier believes that, with this approach, between 22,000 and 30,000 solar modules, and up to 320 AnemoGen generators, could be installed on every kilometer of a four-lane motorway. In addition, 162 pillars, to sustain the roof, should be deployed.
The company also emphasized the other advantages of its solution. For example, the protective wall and the roof ensure a considerable reduction in noise and the roof also protects the street from snowfall and sun. In summer, this offers protection from excessive heat and UV radiation, and in winter it makes snow-removal superfluous. In addition, the roof areas could also be used as rainwater collectors. The supporting structure, in turn, offers space for cables and other installations, such as emergency charging stations.
According to the company, which is already planning the first two demonstrators, the construction of the photovoltaic-and-wind combined power plants is also possible without interrupting traffic. One is being built in the municipality of Fully, in the canton of Valais. It is expected to have a length of 1,609m and to deliver around 50 GWh of green electricity per year.
The two pilot projects are planned in the Knonauer Amt district of the canton of Zurich. They will occupy a total area of 2,500m and generate around 78 GWh of solar and wind power annually.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/06/first-african-solar-project-capacity-financed-under-e5m-crowdfunding-backed-partnership/,"COMMERCIAL & INDUSTRIAL PV,FINANCE,MARKETS,MARKETS & POLICY,SUSTAINABILITY,GHANA,KENYA,RWANDA,SOUTH AFRICA",MAX HALL,"SEPTEMBER 6, 2021",First African solar project capacity financed under €5m crowdfunding-backed partnership,"Businesses as diverse as a fish farm, a textile manufacturer, and a packaging company will benefit from solar power after a €5 million partnership was announced between Swedish crowdsourcing platform Trine and South African commercial solar leasing firm Solarise Africa.
The two parties last week revealed details of a tie-up which has already closed an €800,000 first round of fundraising and had, at the time of publication, raised almost €472,000 of their second, €630,000 slice of finance.
Gothenburg-based Trine offers small scale investors the chance to back solar projects with stakes of as little as €25. Gauteng-headquartered PV leasing business Solarise Africa installs solar arrays to generate power for commercial customers. Solarise retains ownership of the panels and is paid by the customer for the electricity consumed.
A spokesperson for Trine told pv magazine the initial €800,000 round of credit would finance five installations in Nairobi and Lake Victoria, in Kenya; and in Johannesburg and Polokwane, in South Africa. Although specific project details could not be disclosed, for commercial reasons, the spokesperson said the projects would have a total generation capacity of 2.5 MW, with a 1.8 MW system to be installed in addition to four 700 kW arrays.
Trine and Solarise Africa intend to extend the partnership into Ghana and Rwanda – where the latter already operates – with solar systems expected to be installed in those two countries from next year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/06/a-new-spin-on-battery-manufacturing/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,TECHNOLOGY,TECHNOLOGY AND R&D,GERMANY",MARK HUTCHINS,"SEPTEMBER 6, 2021",A new spin on battery manufacturing,"To meet projections and targets for both renewable energy and electrification of transport set for the next decade, battery manufacturing will have to expand significantly. And though the batteries are needed to achieve decarbonization goals, the materials and processes used in battery manufacturing come with their own set of environmental concerns.
Battery electrodes are commonly manufactured using wet chemical processes requiring evaporation of toxic solvents, as well as drying at elevated temperatures requiring energy and space. The new process, developed by scientists at the Fraunhofer Institute for Material and Beam Technology (IWS), offers an alternative that promises to be solvent-free with considerably lower energy consumption.
The new process proposed by Fraunhofer IWS deposits a film of lithium (or another electrode material) between two and twenty microns thick onto a current collector. The raw materials are similar to those used in current large-scale battery manufacturing, though solvents are replaced with a binding agent.
The materials are fed as a dry mixture into a calender gap – two rollers rotating in opposite directions, one faster than the other. The force generated by this forms a fine film on the faster moving roller, and is transferred onto a current collector foil. This can then be coated with carbon to reduce resistance, cut to size and stacked with the other components to form a full battery cell.
The group estimates that its process would require just one-third the equipment of space of solvent-based processes, as well as moving the energy-intensive drying process from battery manufacturing. They have set up prototype machinery for the process, which it calls dry transfer electrode coating, or DRYtraec, and say they have demonstrated its applicability for large-scale production.
DRYtraec can also be applied to a range of different battery materials and chemistries. “The range of possible uses for the technology is not limited to a particular cell chemistry,” explains Benjamin Schumm, group manager for chemical coatings technology at Fraunhofer IWS. “It could equally be used on lithium-ion cells as on lithium-sulfur or sodium-ion cells.”
The group says it is in discussion with various automobile and battery manufacturers about establishing pilot systems to test and refine the process in an industrial setting. Schumm further notes that the process could also be suitable for use in manufacturing ‘next generation’ energy storage technologies, such as solid-state batteries. “These [solid state batteries] will be increasingly important in the future, but the materials cannot tolerate wet chemical processing,” he says. “Thus, DRYtraec allows to offer a very promising solution.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/06/worlds-largest-lead-acid-battery-output-planned-in-greece/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,FINANCE,HIGHLIGHTS,MARKETS & POLICY,POLICY,GREECE",ILIAS TSAGAS,"SEPTEMBER 6, 2021",‘World’s largest lead-acid battery output’ planned in Greece,"Athens-headquartered battery maker Sunlight has announced a €50 million investment plan, with €30 million of it allocated for the production of lead-acid batteries.
That will give the company “the largest output in the world for motive power lead-acid-flooded products,” said Sunlight, adding the investment would see the lead-acid output capability of its fab in Xanthi, northern Greece, rise from 4 GWh to 5.3 GWh per year.
Sunlight also has a 25,000-tons-per-year recycling plant for lead-acid batteries in Komotini from which it aims to source 60% of its lead-acid material requirements. The business owns battery assembly facilities in Verona, in Italy; and in North Carolina, in the U.S.
Circular manufacturing has been a focus of one of the UP Initiative’s quarterly themes. We considered whether adopting a circular approach could create a competitive edge and reap financial and reputational rewards. pv magazine also investigated what is already being done in the solar industry. Contact up@pv-magazine.com to find out more.
The balance of the €50 million cash injection will go into lithium-ion battery output, with Sunlight describing itself as a lithium-ion supplier on its LinkedIn page. That €20 million is set to fund 1.7 GWh of annual lithium-ion battery assembly capacity, in the form of three “assembly lines for lithium modules and complete lithium battery systems, as well as one assembly line for prototyping and R&D purposes.”
The raised lithium-ion assembly capacity is expected to enter production before October next year and Sunlight said it has reserved space to more than double its annual output to “almost 4 GWh.”
The Greek government will provide €49.9 million towards the cost of Sunlight's planned lithium-ion R&D center in Athens – with some likely to come from EU funds – after the European Commission’s directorate-general for competition last year approved the subsidy, under the EU's state aid rules. Sunlight will pay the remaining €55.3 million cost of the facility.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/06/minimum-solar-panel-raw-distance-crucial-for-good-soil-vegetation-conditions-in-solar-parks/,"TECHNOLOGY AND R&D,UTILITY SCALE PV,NETHERLANDS",EMILIANO BELLINI,"SEPTEMBER 6, 2021","Minimum solar panel raw distance crucial for good soil, vegetation conditions, in solar parks","A group of scientists at Utrecht University, in the Netherlands, has assessed the effects of south-oriented, large scale PV plants on vegetation, soil, and microclimate in 13 solar parks in the Netherlands and has found that a distance between panel rows of at least 1.5 times panel height is crucial to create the best environmental conditions.
“Definitely, some solar panel arrangements are better than others,” Merel Soons, professor of plant dispersal ecology and conservation at Utrecht University, told pv magazine. “Our study only included south-oriented solar panel arrays, which are much better for soil and vegetation than east-west oriented solar panel arrays, where light and water are limiting plant growth and soil functioning.”
The analyzed solar parks are located on greenfield land; conventional grassland; terrain pre-sown with flowery herbs; and terrain sown with grassland species. “For the Netherlands, it is the first time that these impacts were evaluated for a broad range of solar parks with different initial land uses,” Pita A Verweij, associate professor in land use and biodiversity at Utrecht, further explained. “In particular, in intensively used pastures and other low-biodiversity starting conditions, we found a biodiversity gain. Initial land use, therefore, matters.”
The two scientists recommend a distance between panel rows of at least 1.5 times panel height. “This would be enough [to leave] sufficient space for vegetation to develop naturally in between panel arrays,” Verweij also stated. “Rather than a lack of moisture or rainfall, the limiting factor for plant growth appeared to be light.”
In the study, the Dutch group explained that the vegetation cover, the species richness, and the Shannon diversity – which characterizes species diversity in a community – were reduced, compared to solar parks' surrounding areas. It also found that daytime temperatures and temperature fluctuations were lower under the PV modules, and that soil and air moisture levels were higher, compared to the surrounding areas.
The academics also found the species richness and Shannon diversity were reduced on the northern side of the solar panels and vegetation was taller, with a higher vegetation cover, which they linked to higher soil moisture. “South of panel arrays, vegetation and soil parameters were comparable to the control situation without solar panels,” they emphasized.
They also ascertained that lower species richness was strongly dependent on previous land use and was highest in parks with high initial biodiversity value. “It is therefore advised to avoid such areas in solar park allocation,” they highlighted. “By contrast, our findings suggest that enhancement of biodiversity is possible by planning solar parks in areas with low initial biodiversity value, and proper solar park design and management.
In August, the Netherlands Organization for Applied Scientific Research (TNO) presented a new approach for building east-west oriented solar parks, which it claimed can prevent soil deterioration and offer the same yield as south-oriented PV plants.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/06/uzbekistan-launches-tender-for-500-mw-of-pv/,"MARKETS,UTILITY SCALE PV,UZBEKISTAN",EMILIANO BELLINI,"SEPTEMBER 6, 2021",Uzbekistan launches tender for 500 MW of PV,"JSC National Grid of Uzbekistan has launched a tender for the construction of several PV plants with a combined capacity of 500 MW.
The solar plants will be built at unspecified locations in Namangan, Bukhara and Khorezm regions by independent power producers on a build–own–operate–transfer (BOOT) basis. Project proposals for the Bukhara site may also include the deployment of some storage capacity.
Interested developers will have time until November 29 to submit their pre-qualification applications.
The procurement exercise is the first of two solar tenders totaling 900 MW that Uzbekistan’s Ministry of Energy announced in mid-August. The second tender, which hasn't been launched yet, is for 400 MW of solar capacity across the Kashkadarya and Fergana regions.
Uzbekistan aims to deploy 5 GW of solar by 2030. According to the latest statistics released by the International Renewable Energy Agency, the country had just 4 MW of installed solar power at the end of 2020. Last year, no new PV additions were registered in the country
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
