url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2024/01/19/rwe-testing-agrivoltaics-on-former-opencast-mine/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,GERMANY",SANDRA ENKHARDT,"JANUARY 19, 2024",RWE testing agrivoltaics on former opencast mine,"From pv magazine Germany
German energy company RWE announced it completed a 3.2 MW agrivoltaic project on a 7-hectare recultivation area on the edge of the Garzweiler opencast mine near Bedburg, a town in the Rhein-Erft-Kreis district of North Rhine-Westphalia, Germany.
The utility said it will test three different agrivoltaic system designs for different crops on both arable and horticultural land at the facility over five years. The aim is to develop suitable management methods and value-adding operating concepts for agrivoltaic systems.
RWE also intends to observe the interaction between plant growth and photovoltaic generation under different seasonal weather conditions over the years.
According to the company, the first of the three designs will see the solar modules firmly attached to the mounting system in a vertical orientation. In the second variant, they will be mounted on movable trackers following the sun from east to west. Lucerne, field beans and forage grass will be planted on these two areas in the first year of the trial. In the following years, crops such as grain, sugar beets, potatoes and other vegetables will be grown. The rows of modules are designed so that harvesters can drive through them.
In the third concept, the solar modules will be mounted on a pergola-like structure, with raspberries being grown underneath.
The Fraunhofer Institute for Solar Energy Systems ISE and the Institute of Plant Sciences at the Jülich Research Center are teaming up with RWE in the testing and analysis of the three systems.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/19/indias-seci-launches-1-5-gw-solar-tender-2/,"MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"JANUARY 19, 2024",India’s SECI launches 1.5 GW solar tender,"From pv magazine India
Solar Energy Corp of India is accepting bids to set up 1.5 GW of interstate transmission system (ISTS)-connected solar PV projects, which can be located anywhere in India.
The projects are to be developed on a build-own-operate (BOO) basis. SECI will enter into a power purchase agreement (PPA) with the successful bidders for a period of 25 years.
Power procured by SECI from these projects is designated for sale to the different buying entities of India.
A single developer can bid for a cumulative contracted capacity of 50 MW to 750 MW in multiples of 10 MW.
SECI launched another solar tender with the same planned capacity at the beginning of January.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/19/chinese-pv-industry-brief-aiko-solar-secures-2-5-gw-module-order/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JANUARY 19, 2024",Chinese PV Industry Brief: Aiko Solar secures 2.5 GW module order,"Aiko Solar announced a significant development in its business operations by entering into a strategic cooperation agreement with Tianjin Energy Group, a state-owned energy enterprise based in North China.
The agreement will see Aiko Solar become the supplier of choice for Tianjin Energy's future solar projects, encompassing utility-scaled PV, C&I distributed farm, and residential PV projects. As part of the collaboration, Tianjin Energy has committed to purchasing up to 2.5 GW of Aiko Solar's ABC module products. The partnership is expected to foster growth and expansion for both companies in the coming years.
Junda New Energy Technology Co., Ltd, the parent company of Chinese cell maker Jietai Solar (JTPV), has said it will launch an initial public offering (IPO) on the Hong Kong Stock Exchange. The move follows in the footsteps of Chinese inverter manufacturer Growatt, which recently planned an IPO in Hong Kong.  Traditionally, Chinese PV companies have preferred to launch their IPOs on stock markets within mainland China. The IPO process for Junda involves successfully filing with the China Securities Regulatory Commission and approval from the Hong Kong Stock Exchange and the Securities and Futures Commission of Hong Kong.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/19/the-hydrogen-stream-ceres-secures-license-agreement-for-soec-stack-production/,"ENERGY STORAGE,ENERGY STORAGE,FINANCE,HYDROGEN,INSTALLATIONS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,AUSTRALIA,GERMANY,ITALY,POLAND,UNITED KINGDOM,UNITED STATES",SERGIO MATALUCCI,"JANUARY 19, 2024",The Hydrogen Stream: Ceres secures license agreement for SOEC stack production,"Ceres Power and Delta Electronics have signed a global long-term manufacturing collaboration and license agreement for solid oxide electrolysis cell (SOEC) and solid oxide fuel cell (SOFC) stack production. “The agreement includes revenue of £43 million ($54.5 million) to Ceres through technology transfer, development license fees, and engineering services,” said the companies. The agreement includes royalty payments to Ceres on future commercial production and sale to end customers by Delta. The factory construction will start in 2024, and Delta's initial production is expected to begin by the end of 2026.
The Australian Government committed AUD 70 million ($46.17 million) to develop a renewable hydrogen hub at Bell Bay, in Northern Tasmania. The total combined investment in the Bell Bay Hydrogen Hub, which should produce 45,000 tonnes of renewable hydrogen a year, will be over $300 million. The Tasmanian Government is leading a consortium of partners to deliver the project by early 2028. The news was welcomed favorably by environmental organizations.
Airbus has powered the electric motors of its iron pod, a future hydrogen-propulsion system designed for its electric concept aircraft, for the first time. “It was a huge moment for us because the architecture and design principles of the system are the same as those that we will see in the final design,” commented Mathias Andriamisaina, Head of Testing and Demonstration on the ZEROe project. “The complete power channel was run at 1.2 MW, the power we aim to test on our A380 demonstrator.” Testing will continue on this first version of the iron pod throughout 2024. Once completed, the next step for the ZEROe team will be to optimize the propulsion system's size, mass, and qualifications to meet flight specifications.
Solaris has signed a deal with German operator Ruhrbahn to supply 19 zero-emission, hydrogen-powered buses to Essen. The vehicles will be equipped with hydrogen fuel cells, and ADAS safety systems. The vehicles should be delivered in 2024 and 2025. The order includes nine Urbino 12 hydrogen models and ten Urbino 18 hydrogen models. “The 12-meter models will use a 70 kW fuel cell, while the articulated buses will have a 100 kW fuel cell. All models will be powered by central electric motors. Urbino hydrogen buses will also feature Solaris High Power batteries designed to support the fuel cell during increased activity,” said the Polish manufacturer.
The Italian railway operator Ferrovie della Calabria (FdC) has commissioned three new narrow-gauge hydrogen trains from Stadler, signing the second call-off. “The first call-was for the delivery of six trains. Both vehicles already on order, as well as the new ones, will be manufactured at Stadler's headquarters in Bussnang, Switzerland,” said Stadler. The trains will operate on regional and local transport routes within the Italian region of Calabria from 2026.
Through the HYLA brand, Nikola Corporation produced 42 and wholesaled 35 Class 8 Nikola hydrogen fuel cell electric vehicles (FCEVs) in 2023. The FCEV commenced serial production on Jul. 31, 2023, with the commercial launch on Sep. 28. “Nikola's FCEV features a range of up to 500 miles and an estimated fueling time as low as 20 minutes,” said the Phoenix-based company. 
Caterpillar announced the success of its collaboration with Microsoft and Ballard Power Systems to demonstrate the viability of using large-format hydrogen fuel cells to supply reliable and sustainable backup power for data centers. “The demonstration was conducted in a challenging environment and validated the hydrogen fuel cell power system's performance at 6,086 ft (1,855 m) above sea level and in below-freezing conditions. The project simulated a 48-hour backup power event at Microsoft's data center in Cheyenne, Wyoming, where a hydrogen fuel cell was integrated into a data center electrical plant to support its critical load,” said Caterpillar, the US engineering equipment manufacturer.
While the ammonia-to-hydrogen price remained stable over the last week at €5.30/kg, other forms of hydrogen production registered a decrease in prices. The ICIS Northwest Europe ammonia-to-hydrogen price fell below the baseload electrolysis equivalent in mid-January as ammonia pricing remained stable amid falls in both natural gas and electricity wholesale markets across northwest Europe. “Baseload electrolysis, using Dutch front-month power prices, fell by nearly €0.50/kg week on week to stand at €5.05/kg on Jan. 18. This is a €0.25/kg discount to the ammonia-to-hydrogen equivalent and the first time that baseload electrolysis has been below ammonia-to-hydrogen for over a year,” said the price information service company.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/19/puma-energy-acquires-49-stake-in-mbhe/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,SOUTH AFRICA",PATRICK JOWETT,"JANUARY 19, 2024",Puma Energy acquires 49% stake in MBHE,"Puma Energy has acquired a 49% stake in MBHE Group (PTY) Ltd.
With headquarters in Centurion, South Africa, MBHE provides renewable energy solutions to customers across southern Africa and specializes in the design, supply, installation and operation of solar PV systems and battery technology for numerous sectors.
Puma Energy says the transaction will allow it to help its industrial and commercial customers “prepare for the future of energy and decarbonize their operations with fully integrated renewable energy solutions.”
The company did not reveal the financial terms of the transaction.
The Switzerland-based energy business has cited the installation of solar PV, Battery Energy Storage solutions and off-grid solar PV plants as key growth opportunities across Southern Africa.
It says the partnership will create more opportunities for MBHE to secure and benefit from longer-term power purchase agreements, while also providing access to new customers and unlocking financial facilities to fully develop its pipeline of projects.
“The partnership between Puma Energy and MBHE enables us to maintain our aggressive growth strategy, offering energy as a service,” added MBHE Financial Director Werner van Wyk. “The unique differentiator is not only being able to provide holistic solar and energy storage solutions with strong technical and financial support but also accessing a much larger market through Puma’s existing footprint and network of commercial and industrial clients into Sub-Saharan Africa.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/19/china-polysilicon-prices-fall-51-8-year-on-year-amid-supply-glut/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,WORLD",,"JANUARY 19, 2024",China polysilicon prices fall 51.8% year-on-year amid supply glut,"China Mono Grade, the OPIS benchmark assessment for polysilicon prices in the country, fell to CNY60.25 ($8.40)/kg) on Jan.16, down 51.8% year-on-year amid a growing supply glut.

Overall market sentiment remained bearish with many market participants expecting further price cuts ahead of the Lunar New Year festivities in early February. Polysilicon prices were in the range of CNY54-65/kg, OPIS learnt during its weekly market survey.
China produced a total of 1.45 million tons of polysilicon in 2023, up 81.4% year-on-year, data from China’s Silicon Industry Association showed. Current inventory levels stood at 60,000 MT and January’s production is expected to reach 170,000 MT, according to China’s Silicon Industry Association.
Market participants do not expect these inventories to be depleted soon as some companies had already procured January and early February cargoes and said that there was room for prices to fall further in the coming weeks.
The recent increase in wafer prices, stemming from wafer manufacturers trying to recoup previous months’ losses, is not expected to lend any support to polysilicon price gains as wafer demand has yet to recover fully.
Meanwhile, the Global Polysilicon Marker (GPM), the OPIS benchmark for polysilicon outside China was assessed at $26.063/kg on Jan.16, down 30.7% year-on-year tracking price declines in the Chinese market, OPIS data showed.
OPIS, a Dow Jones company, provides energy prices, news, data, and analysis on gasoline, diesel, jet fuel, LPG/NGL, coal, metals, and chemicals, as well as renewable fuels and environmental commodities. It acquired pricing data assets from Singapore Solar Exchange in 2022 and now publishes the OPIS APAC Solar Weekly Report.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/19/tiamat-secures-funding-for-sodium-ion-gigafactory-in-france/,"DISTRIBUTED STORAGE,ELECTRIC VEHICLES,ENERGY STORAGE,ENERGY STORAGE,FINANCE,MARKETS & POLICY,UTILITY SCALE STORAGE,EUROPE,FRANCE",MARIJA MAISCH,"JANUARY 19, 2024",Tiamat secures funding for sodium-ion gigafactory in France,"Tiamat has announced that it is ready to launch the industrialization of its sodium-ion batteries, which will involve the construction of 5 GWh production plant in northern France.
The commissioning of the first phase of the manufacturing facility with an annual capacity of 700 MWh is planned for the end of 2025, with the full production potential to be reached in 2029. The facility in the Hauts-de-France region will eventually employ more than 1,000 people.
The company will initially manufacture sodium-ion cells for power tools and stationary storage applications in its factory “to fulfill the first orders that have already been received.” It will later target to scale-up production of second-generation products for battery electric vehicle applications.
According to Timat, the new financing round, which brought in €30 million ($32.6 million) in the first phase, will enable the start of the gigafactory construction. Stellantis, Arkema and MBDA were among the new investors, alongside existing investors and the French investment bank Bpifrance.
“We are very pleased to be able to start the industrial project of this project thanks to the renewed support of historical investors and our new partners,” said Tiamat Managing Director Herve Beuffe. “We will be able to produce our technology locally and mass-market it, and this address the issues of sovereignty and availability of materials generated by conventional energy storage technologies.”
Tiamat expects to complete the financing of its industrial project in the coming months with “an additional equity raising of a similar size with the entry of new investors, as well as a mix of debt and subsidies”, bringing the total financing to around €150 million.
Tiamat is a spin-off of the French National Centre for Scientific Research (CNRS) and was founded in Amiens in 2017. It recently became the first company in the world to have commercialized a sodium-ion technology in an electrified product.
The company’s first gigafatory will be located in the so-called “battery valley,” in the Hauts de France region, which has recently become the hotspot of battery manufacturing in the country, after the closure of its mines and most of the steel industry.
Previously, lithium-ion battery makers AESC, ACC, Verkor unveiled plans to establish gigafactories in the region. Taiwanese solid-state battery specialist ProLogium has picked Hauts-de-France for its first manufacturing plant abroad.
Mining and metals group Eramet and environmental services group Suez have decided to locate their EV battery recycling plant in Dunkirk, near the border with Belgium, whereas Chinese group XTC and France’s Orano have unveiled plans for the production of cathode material for lithium-ion batteries not far away.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/19/sofar-announces-latest-plans-for-the-australian-market/,"SPONSORED,AUSTRALIA",,"JANUARY 19, 2024",SOFAR announces latest plans for the Australian market,"We always emphasize R&D investments, as technology is the core in both solar and storage sectors. Therefore, SOFAR has made continuous investment in technology R&D, establishing a global R&D network with three R&D centers and 500+ R&D staff.
For the Australian market, we intend to launch new products and solutions in 2024, such as three-phase all-in-one 5-12 kW series tailored for residential storage applications. With a comprehensive portfolio, I’m convinced that we can perfectly fit the evolving demands in the Australia market in pace with the increasing solar and storage installations.
We’ve optimized our organizational structure and improved our team in Australia in order to provide customers in the country with timely services and quality solutions. Being enthusiastic about local establishments and development, we have improved our team management and continue to work to establish support for the Australian market, so we can guarantee the best experiences for customers.
We’re dedicated to growing SOFAR’s local team to provide services in sales, marketing, pre-sales technical support, onsite technical support, warehouse O&M, etc. Our strategy of developing global markets and acting locally has guided us in not only expanding our market coverage but to offer uniquely customized services in different markets. The localized services include unique products and solutions, as well as support services including local installation and O&M.
Regarding our marketing plans, first of all, we recently updated SOFAR’s localized website (https://au.sofarsolar.com/) to better serve Australian customers. Through this comprehensive platform, visitors can explore and engage with our cutting-edge solutions. With a user-friendly interface and intuitive navigation, the website offers a seamless experience for visitors to interact with products through the 3D dynamic deconstruction and have easy access to multilingual product catalogues.
Meanwhile, with local stock availability being one of the most important topics to the experience, we relocated our warehouse to Melbourne in December 2023, keeping the stock availability to maintain convenient and fast delivery capabilities.
Image: SOFAR Solar
We’re dedicated to developing global markets and acting locally to provide the best localized solutions and services to different markets. The customized solutions and services are important to satisfy demand and requests from different system scenarios and applications. Our vision is to become the leader of digital energy solutions, so that we can use bytes to manage watts and make sure that energy can be managed in a digital and intelligent way. Therefore, SOFAR is not only a product supplier, but a technology and solution provider with our all-scenario solar and storage solutions covering residential, C&I, and utility applications.
Renewable energy industry is what can be called a “red ocean” market, meaning that it’s an existing market with many competitors. During this stage, our R&D philosophy has evolved from product-centered to customer-centered, along with in-depth exploration of the pain points of customers, rapid response to the needs of comprehensive solutions, and higher yields.
Looking ahead in the next five years, our R&D team will focus on all-scenario solar PV, energy storage, and EV charging solutions. By continuously delivering renewable energy ecology innovations, we’re dedicated to the integration of energy and digital flows to achieve the “Bits Drive Watts” concept of a smart grid that is fully-connected.
 
The questions and responses in this sponsored interview article were provided by SOFAR Solar. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/19/australian-developer-to-add-80-mw-battery-to-120-mw-solar-project/,"MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,AUSTRALIA",PV MAGAZINE,"JANUARY 19, 2024",Australian developer to add 80 MW battery to 120 MW solar project,"From pv magazine Australia
Frontier Energy said it will add a battery energy storage system (BESS) to a 120 MW (DC) solar facility at the Waroona Renewable Energy Project, following a change in a Western Australian government policy that makes the development of storage systems more financially attractive.
Energy Policy WA recently adopted a four-hour BESS as the reference technology for benchmark reserve capacity (BRCP), marking a change from the previous reference technology of an open-cycle gas turbine.
The government said a 200 MW/800 MWh battery with a 330 kV connection was selected as the new benchmark technology, allowing for a four-hour battery to receive 100% of the reserve capacity payments (RCP).
The reserve capacity mechanism is designed to ensure that there is adequate generation capacity available in Western Australia’s Wholesale Electricity Market (WEM) to meet expected peak electricity demand. The mechanism is unique to Western Australia.
Frontier Energy said the RCPs for an 80 MW four-hour capacity battery are forecast to generate approximately AUD 24 million ($15.73 million) in revenue in 2026-27.
The Perth-based company said combining solar with battery energy storage provided the strongest financial returns with the lowest capital commitment, while also offering a lower technical risk compared to alternatives.
“Integrating battery capacity enhances the project’s returns, compared to solar alone, through increased revenue from reserve capacity payments (RCPs), energy storage arbitrage, and reducing curtailment,” the company said.
Frontier Energy Chief Executive Officer Adam Kiley said that including the battery in the first stage of the Waroona project, now under development near the town of the same name about 120 kilometres south of state capital Perth, makes financial sense.
“Batteries have always been considered by the company, as it is logical to store solar energy generated during low-priced periods for dispatch during higher priced periods,” he said. “Including this at the project now makes financial sense, given changes to BRCP payments, whilst capital costs and efficiency of batteries have also improved significantly.”
Kiley said including the battery would mean only minimal delay in the release of the definitive feasibility study (DFS) which is expected to be announced in February. Frontier Energy is working toward a final investment decision (FID) and construction during 2024.
The Waroona project, which has approvals in place for 241 MW of solar, is being developed adjacent to Frontier’s Energy’s Bristol Springs project which has development approvals for 355 MW of solar generation.
The development of a solar plant is a key element of the company’s long-term strategy to build a renewable energy hub that also includes green hydrogen production, as well as green hydrogen consumption in a hydrogen-fueled peaking power plant.
Frontier Energy’s plans have however received a set back with the project not advancing to the next stage of the federal government’s Hydrogen Headstart program which is provides AUD 2 billion in funding to support large-scale renewable hydrogen production projects.
Kiley said it was disappointing to not advance to the next stage of the program, but the company remains “committed to this sector in the long term and will continue to assess future opportunities to add further renewable energy capability to the project.”
Author: Ev Foley
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/19/avaada-to-develop-6-gw-of-hybrid-wind-solar-capacity-in-india/,"MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"JANUARY 19, 2024",Avaada to develop 6 GW of hybrid wind-solar capacity in India,"From pv magazine India
Avaada Group has signed a deal with the government of the Indian state of Gujarat to set up 6 GW of hybrid wind-solar projects with an investment of about $4.8 billion.
The agreement was signed on the sidelines of the recent Vibrant Gujarat Summit 2024.
The hybrid projects will be located in various parts of Gujarat, mainly in the underdeveloped wastelands of Kutch. They will supply power to the various utilities in India and for self-consumption by Avaada for its green hydrogen/ammonia projects.
The projects are expected to generate 17.5 billion units of green electricity per year. The company said the project development process will generate 1,200 direct and indirect jobs.
“Renewable energy along with green hydrogen and its derivatives have emerged as powerful substitutes for fossil fuels, driving rapid decarbonization across various industries and regions,” said Vineet Mittal, chairperson of Avaada Group. “With its abundant natural resources including 300 sunshine days, availability of vast wasteland and long coastline, Gujarat has the potential to significantly contribute towards meeting the global demand for alternative solutions for fossil fuels.”
In addition to the new 6 GW of capacity planned in Gujarat, Avaada has 2 GW of projects under operation or in various stages of development in the state.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
