url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/06/09/polish-developer-announces-e225m-green-bond-plan/,"FINANCE,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,POLAND",MAX HALL,"JUNE 9, 2021",Polish developer announces €225m green bond plan,"Polish solar developer R.Power has launched the initial PLN150 million (€33.6 million) green bond of a planned PLN1 billion €224 million series.
The renewables company today said the five-year bond would be offered on the Warsaw Stock Exchange via Polish lender Mbank, which is owned by partially state-owned German financier Commerzbank.
A press release issued by the solar company – which operates in Italy, Portugal and Spain as well as its domestic market – said the proceeds of the green bond series will be used to buy and develop solar plants in Europe.
Quoted in the company statement, R.Power chief executive and co-founder Przemek Pięta said the business was particularly seeking ‘ready-to-build' PV projects.
“As one of the most experienced solar farm developers in Poland, we believe that we have the experience and resources needed to deliver projects across Europe,” said Pięta. “The funds raised will allow us to build our own portfolio of generation assets from both our own development as well as M&A [merger and acquisition] transactions.”
R.Power claims to have a solar development pipeline of more than 4 GWp in Poland.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/09/netherlands-allocates-3-53-gw-of-pv/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,NETHERLANDS",EMILIANO BELLINI,"JUNE 9, 2021",Netherlands allocates 3.53 GW of PV,"Large-scale solar continues to prevail in the SDE++ (Stimulering Duurzame Energieproductie) program for large-scale renewable energy projects, despite growing congestion issues on the Dutch grid.
SDE++ continues to be the main driver for planned and contracted PV capacity in the country. The Dutch Ministry of Economic Affairs and Climate Policy said this week that it selected 3,426 PV projects with a combined capacity of 3,535 MW in the second round of its 2020 program. About 1,803 MW of the total will be deployed in 1,120 rooftop PV projects, while ground-mounted and floating PV plants will account for another 1,732 MW of capacity.
The state-run RijkSdienst voor Ondernemend Nederland (RVO) agency, which manages the subsidy program, has allocated 4,406 MW of renewable energy capacity through the bidding round. The remainder was represented by a 302 MW carbon capture project, 310 MW of electric water heaters, 107 MW of large-scale wind capacity, and 39 MW of biomass projects.
The government devoted a budget of €4.46 billion to the procurement round, with about €.197 billion going to PV technology. Most of the funds – €2.12 billion – went to a CO2 capture project that an international consortium plans to build at the Port of Rotterdam.
In the previous round of the SDE++ program, the Dutch authorities selected 6,882 PV projects with a combined capacity of 3,340 MW.
The Netherlands could reach between 38 GW and 125 GW of total installed solar capacity by 2050, according to a recent report by Netbeheer Nederland. By the end of December, the country’s cumulative installed solar capacity hit 10 GW. New PV capacity for 2020 was around 2.93 GW.
By comparison, newly deployed PV systems hit 2.57 GW in 2019, 1.69 GW in 2018, and 853 MW in 2017. Of the new capacity installed last year, around 1.09 GW came in the form of residential installations – up from 873 MW a year earlier. The remaining 1.8 GW came from the commercial and industrial and large-scale market segments.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/09/first-solar-to-add-3-3-gw-of-capacity-in-a-new-680-million-us-factory/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,UNITED STATES",DAVID WAGMAN,"JUNE 9, 2021",First Solar to add 3.3 GW of capacity in a new $680 million US factory,"From pv magazine USA
US-based thin-film module manufacturer First Solar said it will invest $680 million to expand its domestic U.S. photovoltaic solar manufacturing capacity by 3.3 GW annually, representing an implied capital expenditure of around $0.20 per watt.
The company said it intends to fund the construction of its third U.S. manufacturing facility in Ohio with existing cash resources.
The new facility is expected to start operations in the first half of 2023. It is projected to achieve its throughput entitlement (modules produced per day) by the end of 2023 with more than 3 GWdc of nameplate capacity. It is expected to reach full nameplate capacity, based on the company’s module efficiency roadmap, in 2025.
To keep reading, please visit our US website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/09/universal-electricity-access-by-2030-remains-a-distant-dream/,"COMMUNITY,COVID-19,FINANCE,GRIDS & INTEGRATION,HIGHLIGHTS,MARKETS,MARKETS & POLICY,MINIGRID,RESIDENTIAL PV,SUSTAINABILITY,UTILITY SCALE PV,UTILITY SCALE STORAGE,ASIA,BANGLADESH,CENTRAL & SOUTH AMERICA,CHINA,GERMANY,HUNGARY,INDIA,INDONESIA,MIDDLE EAST,MOROCCO,NIGERIA,NORTHERN AFRICA,OCEANIA,PAKISTAN,PHILIPPINES,SUB-SAHARAN AFRICA,TURKEY,WORLD",MAX HALL,"JUNE 9, 2021",Universal electricity access by 2030 remains a distant dream,"While populous nations including India, Bangladesh, Indonesia and the Philippines are on track to be able to celebrate universal electricity access this decade, setbacks across sub-Saharan Africa are set to ensure the global ambition embodied in the United Nations' seventh sustainable development goal will remain unfulfilled.
A report by five international NGOs into the progress of the various aspects of sustainable development goal (SDG) seven has warned efforts will have to be ramped up to achieve global access to electricity for all, and the universal availability of clean cooking facilities appears an even more unrealistic ambition.
The economic impact of the Covid-19 pandemic across the world's poorest nations has seen up to 30 million people in sub-Saharan Africa lose access to electricity because they can no longer afford it, according to the authors of the latest edition of the Tracking SDG7 report.
The latest edition of pv magazine is out! Pick up your copy today for a big look at the switch to large-format cells and modules. Coverage also includes TOPCon vs. HJT solar, co-location for green hydrogen production, price movements amid the polysilicon shortage, and the trends informing Southeast Asian PV growth.
The study – published on Monday by the International Energy Agency (IEA), International Renewable Energy Agency (IRENA), World Bank, World Health Organization and the UN‘s Statistics Division – said the electricity access rate across sub-Saharan Africa will have to more than double, to 85 million people per year this decade, to provide power to an estimated 940 million by 2030 and ensure no-one is without electricity.
Solar plays a central role in hitting the SDG7 ambition, with IRENA noting 11 million people had access to renewables mini-grids in 2019 and global trade body GOGLA – formerly the Global Off-Grid Lighting Association – having reported 105 million people had access to non-grid solar devices, 49% of them in sub-Saharan Africa and 29% in South Asia.
With SDG7 also requiring the electrification effort to contribute to global renewables deployment and energy efficiency gains, the annual study for the first time included a survey of the flows of public money into developing nations for the development of clean energy.
Some $14 billion was supplied to developing nations in 2018 in the form of grants, loans, equity investments and risk mitigation instruments, such as financial guarantees, with the figure having fallen from the record $21.9 billion of public funds reported in 2017. Of the $14 billion figure for 2018, the report stated, only $2.8 billion went to the world's 46 least developed countries.
The continuing renewables dominance of hydropower – despite the advances made by solar and wind in the last decade – was demonstrated by the fact the annual fall in public funding was largely accounted for by a 61% reduction in hydro-linked finance, itself mostly related to the $5.2 billion allocated to the Mambilla hydro project in Nigeria in 2017.
With public funding for clean power increasingly aiming to trigger private investment, the document's authors noted public money is moving towards non-generation uses, such as green bonds and battery and grid spending, reflecting an attitude renewables project backing can be left to private entities.
In terms of where the money was spent in 2018, east and Southeast Asia was the only region to see an annual uplift, from $1.8 billion to $2.5 billion, mainly thanks to geothermal investment in Indonesia, the Philippines and China.
Solar and wind spending in India, Pakistan and Bangladesh has seen central and South Asia attract the most backing from 2010-18 but a fall in hydro support – from $2.2 billion in 2017 to $492 million in 2018 – saw overall renewables funding fall from $4.3 billion to $3.1 billion.
Significant investment in Latin American and Caribbean solar over a decade made way for supporting infrastructure spending in the region, as its overall figure more than halved, from $4.7 billion to $2.3 billion.
With the $122 million Trina River hydro project in the Solomon Islands having swelled developing-nation renewables investment in Oceania to a record $323 million in 2017, the figure retreated to $79 million the following year, and Africa also witnessed falls, with its sub-Saharan region falling back from $7.8 billion to $3.7 billion, mainly thanks to that Mambilla project's effect on the comparison. The $708 million Noor Mid Elt I solar hybrid project in Morocco in 2018 failed to stem a reverse in funding in the west Asia and North Africa region, from $3 billion in 2017 to $2.3 billion a year later.
The 230-page SDG7 update, which cites pv magazine among its references, said 14 of the 56 donor entities that supplied public money for renewables in developing nations in 2018 accounted for 80% of the finance offered, with the governments of Hungary and former recipient Turkey on board for the first time that year.
The German government was the most generous donor, with $2.1 billion of investment, ahead of the Export-Import Bank of China – which supplied most of a near $100 million for solar projects in Nigeria among its $1.8 billion 2018 figure – the International Finance Corp private-sector arm of the World Bank ($1.4 billion), and the Asian Development Bank ($900 million).
Those figures, however, are far short of the $1.4 trillion per year total investment the IEA estimated is required for energy spending from 2019 to 2030, to hit the SDG7 targets. The Paris-based NGO has said $30 billion per year will be required for electricity access, plus $5 billion for clean cooking provision. Some $550 billion per year should be spent on clean power generation and $495 billion annually on energy efficiency, the IEA has estimated, along with $150 billion per year on grid and infrastructure and $140 billion on ‘end-use renewables,' such as heat pumps.
IRENA's number-crunchers have called for $60 trillion to be spent transforming the global energy system from 2016-30, including more than $11 trillion worth of fossil fuels and nuclear. The Abu Dhabi-headquartered body has said $29 trillion will be needed for energy efficiency, $9 trillion for clean power generation, $8 trillion for grid upgrades and $2 trillion for ‘renewables direct use and supply', including hydrogen.
The NGO has called for $10 trillion of that total $60 trillion figure to be diverted from fossil fuel budgets into low carbon spending and has said the current post-Covid recovery phase – up to 2023 – will have to bring the first $2 trillion installment.
With the SDG7 report indicating steep shortfalls in the required rate of energy efficiency improvements and the electrification of heating and transport, the clean cooking outlook appears to be furthest from its United Nations ambition. The study said half of the world's 20 nations with the lowest proportion of access to clean cooking for their population were in sub-Saharan Africa, with only one in every 100 Madagascans and Ugandans able to use such facilities.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/09/cathode-discovery-opens-up-new-pathways-for-calcium-ion-storage/,"DISTRIBUTED STORAGE,ENERGY STORAGE,TECHNOLOGY,TECHNOLOGY AND R&D,ASIA,SOUTH KOREA,WORLD",MARK HUTCHINS,"JUNE 9, 2021",Cathode discovery ‘opens up new pathways’ for calcium-ion storage,"With growing concerns over the availability and supply chains of various materials that are essential to lithium-ion batteries today, on top of the need for higher storage capacities, longer lifetimes and faster, safer performance, scientists are hard at work investigating new materials for use in batteries.
And they aren’t short of options, with sodium, aluminum, oxygen and many more all showing strong potential for development in storage solutions. Calcium has attracted some recent attention among these, ticking all the boxes in terms of performance potential, safety, abundance and low-cost production. However, calcium-ion storage remains in the earlier stages of research, and there are still plenty of challenges in the way of demonstrating a viable calcium-ion battery.
Among these challenges are short cycle life and low capacity, as well as a tendency for big changes in volume as the battery cycles, leading to structural damage. A group of scientists led by Seoul National University in South Korea applied knowledge gained from its research into sodium batteries to these problems, fabricating a calcium-ion battery with a cathode made from NVPF, a material that has proven successful in sodium-ion batteries. “A large calcium ion intercalation in the host is supposed to cause an extended volume change of the host, which triggers a premature degradation of the cathode structure,” the researchers explain. “The discovery of a reliable calcium cathode material or strategy that can mitigate these issues would expedite the development of the CIBs, and thus has long been awaited.”
The battery is described in full in the paper A new high-voltage calcium intercalation host for ultra-stable and high-power calcium rechargeable batteries, published in Nature Communications. Knowing that NVPF showed very low volume change during cycling in a sodium battery, the group saw that it had strong potential in calcium as well. The battery demonstrated reversible intercalation of calcium ions at 3.2 volts, and a capacity fade rate of 0.02% per cycle, among the best recorded for a calcium-ion battery.
Analysis of the cathode at work revealed that it relies on a new type of intercalation, which helps to unlock more of calcium’s storage potential. The group hopes that its discovery will clear the way for more improvements in CIB technology, enabling the realization of “stable and high power cathodes in CIBs.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/09/perovskite-solar-panel-with-16-1-efficiency-via-ambient-air-blade-coating/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,ITALY",EMILIANO BELLINI,"JUNE 9, 2021",Perovskite solar panel with 16.1% efficiency via ambient air blade-coating,"Scientists from the Tor Vergata University of Rome have fabricated a solar module with cells based on triple-cation cesium methylammonium formamidinium (CsMAFA), which they claim is one of the most stable perovskite materials for PV applications.
The perovskite layer was deposited on a stack made of compact titanium dioxide (C/TiO2) and mesoporous TiO2 (mp-TiO2) in ambient air with a two-step process assisted by air and green anti-solvent quenching. “A manufacturing process must guarantee basic requirements such as low cost, reduced waste, reliability, high throughput, excellent performance and stability of the final product,” the research co-author, Luigi Vesce, told pv magazine. “The procedure is based on a scalable blade-coating process in the air without the need for nitrogen.”
He estimated the cost for manufacturing the module at around €25 per square meter. “There are all the conditions to transfer this technology on a pilot line and then an industrial line,” he further explained. “We are currently using this methodology for several European projects and one of these is aimed at building a photovoltaic plant, which will be a further testbed.”
The module is composed of five series-connected cells with each an area of 2.01 cm² and has an aperture area of 11 cm². “We fabricated each module using a semiautomatic blade-coating machine equipped with a heated moving table, a blade coater, a syringe applicator, and a hot-air knife,” the academics specified. “The process is completely confined inside the machine box with controlled temperature and humidity, without any manual operation except for the substrate loading/unloading.”
The best performing device among those produced in the laboratory showed a power conversion efficiency of 16.1%, an open-circuit voltage of 5.59 V, a short-circuit current of 37 mA, and a fill factor of 72.5%. The module efficiency, the researchers went on to say, is not only higher than that of a similar module built through spin-coating, which achieved a 15.5% efficiency, but also only 6% smaller than that of the single small-area cells.
More details on the panel and the related manufacturing process can be found in the paper Ambient Air Blade-Coating Fabrication of Stable Triple-Cation Perovskite Solar Modules by Green Solvent Quenching, published in RRL Solar.
In March, the University of Rome Tor Vergata in Italy also presented a perovskite solar module with a total active area of 42.8 cm2 and aperture area of 50 cm2. The panel was built with 20%-efficient perovskite cells connected in 14 series and was able to retain 90% of the initial efficiency after 800 h of thermal stress at 85
 
 
 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/09/solarwatt-bmw-launch-new-storage-system-for-residential-pv/,"DISTRIBUTED STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,GERMANY",CORNELIA LICHNER,"JUNE 9, 2021","Solarwatt, BMW launch new storage system for residential PV","From pv magazine Germany
After two years of development, German solar module and battery manufacturer Solarwatt has unveiled its residential storage system – the Battery flex AC-1. With this move, the company phased out its My Reserve series after many years and began, again, cooperation with German car manufacturer BMW, which has been the main shareholder in Solarwatt for several years.
The new battery will be available from autumn, initially as a single-phase, AC-coupled device. Two more variants are to follow next year, one for coupling to a hybrid inverter, and a complete solution with an integrated hybrid inverter. The DC solution previously developed by Solarwatt is initially not part of the planned Battery flex portfolio. However, Solarwatt leaves open the option of integrating this topology into the product family at a later date.
All three storage products included in the new series should look the same. They consist of a basic electronic module on which several battery modules – each with a usable capacity of 2.4 kWh – can be stacked, and which ends with a top battery module. The power unit can later be ordered as a suitable hybrid or battery inverter, or for coupling to a hybrid inverter.
During a demonstration by Olaf Wollersheim, managing director of Solarwatt, stacking and connecting the 25kg battery modules only took a few seconds because the connections on the top and bottom were very easy to perform. Before doing this, however, it is necessary to assemble the wall bracket and to put the electronics module into operation. Each battery module comes with a piece of the wall bracket in the package, which is then also connected as a plug-in system to a fixed column. The column has a rail profile in which the battery modules are hung and can be lowered. The electronics module is located on the floor and its cover can be removed. The connection cables for the connection to the power grid, the internet and the current sensor, are plugged in there.
In addition to the controller area network (CAN bus) connection, there is also an RS485 interface for hybrid inverters. The list of compatible hybrid inverters will probably only be available when the hybrid version is released. With the interface, several systems can also be parallelized as a cluster, explained Wollersheim. This could be used, for example, to operate several of the single-phase AC systems on different phases in parallel. The entire battery tower can be mounted either hanging it on the wall or standing on the floor.
The aluminum housing is matte black and hides handles and buttons behind flaps. In addition to the modularity and appearance, there is another aspect that might be of interest to customers. Together with BMW, Solarwatt will form a purchasing community for the components of the cell modules, which will then be assembled into battery modules in its own plant in Dresden, explained Wollersheim. He announced that BMW would ensure low purchase prices. At the same time, quality assurance should adapt to the automotive standard. BMW has made it its business to make the supply chain, from the minerals to the end product, traceable. According to its own statement, it does not use cobalt from the Democratic Republic of the Congo.
The smallest of the storage units has a capacity of 4.8 kWh and an output of 1.5 kW. It can be expanded to eight battery modules in steps of 2.4 kWh and has a maximum of 57.6 kWh and 6 kW of power. The system consumption in standby mode, AC & DC, when discharged, is specified as 25 W. Furthermore, heat pumps can be integrated.
The guarantee is for 10 years with a remaining capacity of 80% and Solarwatt will provide full replacement in the event of malfunction. The emergency power supply can later be retrofitted as a function, with an additional switch box.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/09/new-walkways-for-the-installation-of-rooftop-pv-systems/,"COMMERCIAL & INDUSTRIAL PV,RESIDENTIAL PV,TECHNOLOGY AND R&D,SPAIN",PILAR SÁNCHEZ MOLINA,"JUNE 9, 2021",New walkways for the installation of rooftop PV systems,"From pv magazine Spain
Spain-based mounting system provider Alusín Solar has launched a new walkway to enable the transit of installers in rooftop PV projects.
Dubbed Carex, the new solution is claimed to be suitable for all installers operating in the rooftop segment but also for all those companies that have industrial equipment installed on their roofs.
“Carex was conceived to provide a professional solution to the transit of people on roofs that are not designed to be walkable,” Alusín Solar said in a statement, adding that the current solutions that are available in the market are rudimentary and artisanal. “With Carex, we have been able to respond to the need for moving [across] the roofs in a safe way for people and for the roofs themselves.”
Image: Alusin Solar
The commercialization of the product will start on September 1. The manufacturer invested more than €500,000 to deploy a production line for its manufacturing at its facilities in Avilés, in the Spanish, northern, region of Asturias. “We hope to have it installed by the end of June and at full capacity in mid-July,” explained Alusín Solar CEO Javier Font. He added that, although the company's workforce has been trained to be able to operate with the new line, more workers will be hired shortly.
Currently, there are 32 people employed by Alusín Solar. “The product was developed in Chile, where the installation of ‘technical corridors' is mandatory for the installation of solar panels,” Font further explained. “It has not been until 2021 when we have been able to make it a reality.” 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/09/madrid-taxis-to-be-powered-by-solar-hydrogen/,"HYDROGEN,UTILITY SCALE PV,UTILITY SCALE STORAGE,SPAIN",PILAR SÁNCHEZ MOLINA,"JUNE 9, 2021",Madrid taxis to be powered by solar hydrogen,"From pv magazine Spain
Spanish PV developer Fotowatio Renewable Ventures (FRV), a unit of United Arab Emirates-based Abdul Latif Jameel Energy, has announced plans to participate in a new green hydrogen project.
The Professional Taxi Federation of Madrid has spearheaded the project, which will progressively replace at least 1,000 traditional taxis with hydrogen-powered vehicles by 2026. The initiative, which aims to gradually decarbonize urban public mobility, involves an investment of more than €100 million.
The first hydrogen vehicles will be put into operation in 2022. They will rely on a “taxi-as-a-service” (TaaS) business model, under which drivers will be allowed to use hydrogen-electric vehicles at competitive costs, without the need for initial outlays.
FRV will support the project by developing hydrogen production infrastructure, vehicle recharging sites, and fuel supplies for local gas supplier Madrileña Red de Gas. It will build an electrolyzer of at least 10 MW in size, powered by a 20 MW solar plant. As demand for hydrogen increases, the array can be expanded to increase its production capacity.
Toyota Spain is also participating in the initiative as a vehicle supplier. It will provide the Toyota Mirai, which has a fuel cell and an electric motor, with a range of 600 km. Grupo Ruiz, meanwhile, will provide support on issues related to urban mobility.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/09/solar-module-cooling-technique-based-on-multiple-phase-change-materials/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,IRAQ,UNITED KINGDOM",EMILIANO BELLINI,"JUNE 9, 2021",Solar module cooling technique based on multiple phase-change materials,"Researchers from the University of Baghdad and the University of Garmian, in Iraq, and Brunel University London, in the United Kingdom, have proposed to use multiple phase-change materials (PCMs) for the passive cooling of solar modules.
PCMs are substances that absorb and release heat energy when they change phase and are able to store and release large amounts of latent heat over a defined temperature range.
The scientists specified that multiple PCMs were already used in previous research on solar panel cooling. “This requires the use of multiple PCMs, [with] various melting temperatures [and] packing them in descending order of their melting temperatures in the heat flow direction,” they explained. “However, packing PCMs in that way also enhances the melting rate, which negatively affects the potential for achieving longer thermal management duration in the PV module.”
The novel approach outlined by the British-Iraqi group, which it described as more sophisticated compared to existing techniques, consists of utilizing multiple PCMs of different thermophysical properties. This increases the storage density of the cooling system and makes it able to hold larger energy content, which in turn removes the heat generated by the PV panels. This system configuration is also claimed to allow lower melting rates and longer thermal management of the modules.
The academics utilized three PCMs known as RT26, RT35, and RT42, and decided to pack them ascendingly, depending on their melting points and the heat-flow direction, which they said deaccelerates the melting rate and reduces the weight of the cooling system as a lower amount of PCMs is needed.
The system was tested on a polycrystalline PV panel vertically connected to a multi-segment container made of aluminum and hosting multi-PCMs of different melting points. The test showed, according to the researchers, that using a higher number of multiple PCMs can increase the energy charge capacity up to 3.4% and increase the melting time by up to 18%, which in turn extended the thermal management duration by up to 33% compared to that of a single PCM. “Consequently, the PV electrical efficiency could be improved as a higher number of appropriate multiple PCMs are applied,” they asserted, noting that solar module cooling may be enhanced if the inclination angle of the system reduces the number of PCMs in use. “This also indicates that the number of multiple PCMs needs to be optimized with the PV inclination to ensure an optimal PCM-based thermal management of the PV module,” they concluded. 
The experiment was described in the study A new approach for employing multiple PCMs in the passive thermal management of photovoltaic modules, published in Solar Energy. “We didn’t examine the system experimentally and also, we didn’t do an economic analysis,” the research main author, Pouyan Talebizadehsardari, told pv magazine. Looking forward, the research team is planning to design new system configurations via employing enhancers such as nanoparticles and porous foams.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
