url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/07/03/portugal-aims-to-install-20-4-gw-of-solar-by-2030/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,UTILITY SCALE PV,PORTUGAL",PILAR SÁNCHEZ MOLINA,"JULY 3, 2023",Portugal aims to install 20.4 GW of solar by 2030,"From pv magazine Spain
Portugal has announced revisions to the 2030 National Energy and Climate Plan (PNEC) under the slogan “a greener country, sooner.” It now hopes achieve climate neutrality by 2045.
The updated energy strategy aims for 80% of electricity in the country to be renewable by 2026, and 85% by 2030. The revised plan sets a target of 20.4 GW of operational PV systems in 2030, with 14.9 GW for utility-scale plants and 5.5 GW for distributed generation.
The government said that solar plant deployment should not exceed 0.4% of national territory and has called for compensation and community involvement. The new plan also includes improvements to authorization processes, designated areas, regulatory frameworks for distributed generation and energy communities, and new financial incentives.
Portugal’s cumulative PV capacity hit 2.59 GW at the end of 2022, outpacing the growth of other renewable energy sources. The latest statistics from Portugal's Directorate General for Energy and Geology (DGEG) also show that the country added just 118 MW of new solar capacity in the first four months of 2023.
BloombergNEF predicts that Portugal's solar installations will reach 1,363 MW by the end of 2023, a substantial increase compared to 890 MW last year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/03/engie-to-build-60-minigrids-in-zambia/,"COMMUNITY,FINANCE,INSTALLATIONS,MINIGRID,ZAMBIA",MARIJA MAISCH,"JULY 3, 2023",Engie unit to build 60 minigrids in Zambia,"Investment in the offgrid solar sector continues to grow, with the latest transaction involving $7.5 million of senior debt for the construction of 60 minigrids in Zambia. The projects, with around 5 MW of cumulative capacity, are intended to bring electricity to more than 40,000 people living in rural areas.
MySol Grid Zambia, a subsidiary of EEA, secured the funds from FEI, which was established by the African Development Bank and managed by UK-based investment bank Cygnum Capital.
MySol Grid Zambia is a leading player in the African offgrid market. In 2022, EEA had more than 1.5 million solar home systems sold and 16 minigrids in operation, as a result of bringing US solar home system business Fenix International, Berlin-based Mobisol, and Engie PowerCorner minigrids under one roof. Its projects have affected 7 million people in nine countries across Africa.
Last year, EEA signed the largest minigrid transaction in Africa with CrossBoundary Energy Access, at $60 million, to provide electricity access to more than 150,000 people in Nigeria. However, according to the International Energy Agency (IEA), the solar minigrid sector needs $187 billion of investment to achieve universal energy access by 2030.
Following the latest transaction, MySol Grid Zambia will construct, own and operate the minigrids under the Increased Access to Electricity and Renewable Energy Production (IAEREP) program. As part of IAEREP, the European Union previously allocated €6 million ($6.5 million) grants to Engie’s offgrid unit in the context of the EU Global Gateway initiative.
“Attracting non-recourse long-term debt financing for mini-grid projects is proof of the viability of the business model and the legitimacy of renewable mini-grid projects in the rural electrification landscape,” said Engie Energy Access CEO Gillian-Alexandre Huart.
Indeed, the offgrid solar sector has made significant progress in attracting finance, with companies offering pay-as-you-go and cash sale options for solar home systems, solar lanterns, solar appliances, and solar water pumps. In 2022, the sector secured $746 million, up 63% from the previous year, according to the Global Off-Grid Lighting Association (GOGLA).
However, this remains far from the $23.3 billion needed to achieve the SDG7 goal of clean, modern electricity for all.  Today, more than 730 million people still live without access.
In Zambia, specifically, the need for rural electrification is dire. According to World Bank data, in 2021 Zambia’s national electrification rate stood at 46.7 %, with only 14.5% of the rural population having access to electricity.
The country’s population is highly dispersed across rural areas, which makes expansion of the national grid economically and technically challenging. Therefore, decentralized energy solutions, including offgrid solar, are critical to the Zambian government’s efforts to achieve its official target of universal access to energy by 2030. The government’s stated goal by 2023 was to deploy 500 MW of solar PV.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/03/italian-state-agency-publishes-agrivoltaic-location-map/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,ITALY",LARA MORANDOTTI,"JULY 3, 2023",Italian state agency publishes agrivoltaic location map,"From pv magazine Italy
Enea has designed a map documenting Italy's potential for agrivoltaics deployment.
“The map is now being validated and it will be accessible online in the future,” the agency said, noting that it is mainly designed to help to identify potential sites for agrivoltaics development.
The Enea Research Center in Portici, near Naples, developed the map with the support of the AgrivoltaicoSostenibile@ENEA task force and AIAS, the Italian Sustainable Agrivoltaic Association chaired by Enea itself. The map is based on indicators related to qualitative and quantitative characteristics of the Italian landscape.
“The potential of agrivoltaics in the national context is usually assessed on the basis of the topographical characteristics and the extension of the available agricultural areas,” said Enea researcher Grazia Fattoruso. “The methodology developed in our Geomatics laboratory considers both the various factors that can influence the solar photovoltaic potential of a given area, such as geophysical, technical and environmental factors, and the factors that can influence the agricultural yield, such as the different types of soil, land use capacity, and water scarcity.”
Six different working groups in Italy are actively supporting the bodies responsible for implementing agrivoltaics. These groups focus on sustainable certification, legislation and implementation, training, agriculture technologies, and landscape considerations.
“It is essential to underline how training is crucial for the entire agricultural system, which in recent years has been affected by changes that require innovation,” Enea said. “In this context, sustainable agrivoltaics act as an ‘aggregator' capable of putting innovations into a system starting from the needs expressed by the operators involved.”
In April, the Italian government launched a new incentive scheme to support innovative agrivoltaic solutions. The program is part of the country's National Recovery and Resilience Plan (PNRR) and has a budget of €1.1 billion ($1.2 billion), which should be enough to deploy around 1.04 GW of PV capacity by June 2026.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/03/astronergy-announces-new-topcon-solar-module-series/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JULY 3, 2023",Astronergy announces new TOPCon solar module series,"Astronergy, the module production unit of Chint Group, launched its new N7 TOPCon solar module series at the recent SNEC trade show in Shanghai, China.
“Our new products utilize rectangular silicon wafers and innovative module technologies like super multi-busbar (SMBB) design and double-layer coated glass, resulting in significant improvements in product conversion efficiency and stability,” said Huang Haiyan, Astronergy's chief sustainability officer, in an interview with pv magazine. “We achieved a maximum module efficiency of 22.7% and a maximum power output of 615 W for this series.”
The manufacturer aims to ship 30 GW of solar modules in 2023, up more than 100% growth from 2022.
“By the end of 2022, we had approximately 20 GW of module capacity,” Huang said. “This number will increase to 50 GW by the end of this year, along with a corresponding growth in solar cell capacity to 45 GW.”
Astronergy predicts substantial growth in the global PV market this year, with an estimated 350 GW to 380 GW of newly deployed capacity worldwide, including 120 MW of new PV in China.
“We anticipate that our domestic sales will account for 55% to 60% of our total sales this year, while the overseas market will contribute 40% to 45%,” Huang said. “Last year, we shipped over 1 GW in Germany, capturing approximately 14% of the market share. We have also established a strong presence in other European markets such as Italy, Spain, the Netherlands, and Belgium. Additionally, we are performing well in traditional and emerging markets like the US, Brazil, and Australia.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/03/romanian-oil-supplier-acquires-710-mw-solar-portfolio/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,ROMANIA",EMILIANO BELLINI,"JULY 3, 2023",Romanian oil supplier acquires 710 MW solar portfolio,"OMV Petrom, a majority-owned Romanian oil and gas supplier, has announced the acquisition of a 710 MW PV project portfolio from Danish developer Jantzen Renewables.
It did not disclose the financial terms of the deal. The completion of the transaction is expected in the second quarter of next year, with all projects located in Teleorman county, southern Romania.
Franck Neel, member of the OMV Petrom executive board, responsible for gas and power, said that the acquisition aligns with OMV Petrom's goal of reaching an installed renewables capacity of at least 1 GW by 2030, including through partnerships.
OMV Petrom has already installed PV systems on the rooftops of 40 gas stations in Romania. It entered the renewable energy sector in 2010 with the purchase of a wind farm.
Romania is now developing several large PV installations, including a recently acquired 1,044 MW solar project by UK independent power producer Rezolv Energy, which has the potential to become Europe's largest PV plant.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/03/chile-posts-record-levels-of-solar-curtailment/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,UTILITY SCALE PV,CHILE",PILAR SÁNCHEZ MOLINA,"JULY 3, 2023",Chile posts record levels of solar curtailment,"From pv magazine LatAm
Chile recorded all-time highs for the curtailment of renewable energy projects between January and May 2023, according to Acera, the Chilean renewable energy association.
During this period, 735 GWh of renewable energy could not be integrated into the grid, marking an 86% increase from the same period in 2022. This is equivalent to the operation of a 600 MW solar plant.
In 2022, renewable energy curtailment amounted to 1,471 GWh. PV plants in the north of the country were primarily affected, but curtailment also occurs in the south, where wind power plants are more prevalent.
PV asset owners in the sunny northern regions previously faced negative prices due to high power production and limited evacuation opportunities to meet energy demand in the central and southern parts of Chile.
As of March, Chile had 14,305 MW of installed renewable energy capacity, including 8,220 MW of PV installations. About 170 MW of the solar power capacity comes from distributed-generation systems built under the country's net billing scheme. Most of the capacity comes from utility-scale solar facilities, which are primarily located in the northern part of Chile.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/03/south-korea-announces-results-of-latest-nationwide-solar-inspections/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,SOUTH KOREA",EMILIANO BELLINI,"JULY 3, 2023",South Korea announces results of latest nationwide solar inspections,"South Korea's Office for Government Policy Coordination (OGPC) said last week that KRW 582.4 billion ($408.4million) of funds were illegally allocated to multiple renewable energy projects under former President Moon Jae-in.
The agency reported 5,359 cases of illegal fund management, with 3,010 involving solar projects inflating installation costs for excessive loans through the tender scheme. The cases mainly involve illegal loan execution, unlawful subsidy allocation, and bid rigging.
This is the second investigation by South Korean authorities on renewable energy subsidy allocation. The first investigation identified 2,267 cases of illegal fund management across 12 local governments during the previous government's five-year period.
South Korea's Ministry of Trade, Industry and Energy (MOTIE) recently reduced feed-in tariff policy and renewable energy certificates (REC) issuance under the renewable portfolio standard (RPS) scheme for 2023 onwards. This led to a 50% decrease in the solar PV bid size under the REC scheme, from 2,000 MW to 1,000 MW.
The South Korean Energy Agency held two 4 GW PV tenders, allocating capacity in 2 GW and 2.2 GW rounds in 2021, and contracting 1.2 GW and 1.4 GW in 2020.
South Korea has 20.9 GW of installed PV capacity, according to the International Renewable Energy Agency (IRENA).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/03/japanese-provider-launches-new-aluminum-cables-for-pv-systems/,"COMMERCIAL & INDUSTRIAL PV,COMMUNITY,INSTALLATIONS,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,JAPAN",EMILIANO BELLINI,"JULY 3, 2023",Japanese provider launches new aluminum cables for PV systems,"Japanese technology provider GBP Co., Ltd. released last week new aluminum cables for PV installations.
The company claims that the new product offers the advantage of being an antitheft solution, as aluminum costs significantly less than copper, and aluminum cables are less targeted by thieves than their copper counterparts.
GBP said the new aluminum cables are compatible with the international standards 4 mm² x 95 mm², 4 mm² x 120 mm², 1 mm² x 150 mm², 1 mm² x 185 mm², 1 mm² x 240 mm², and 1 mm² x 300 mm².
“The conductivity of aluminum cables is around 60% that of copper cables,” the manufacturer said. “But by selecting an appropriate size, it is possible to achieve the same performance as copper conductors. In addition, since aluminum cables are 30 to 50% lighter and more flexible than copper cables, they ensure an easier installation process, shorten the construction period, and save labor costs.”
GBP claimed that the use of its new cable may reduce the cost of a PV project by up to 10%. “It complies with German standards,” the provider said. “Anti-theft measures such as our aluminum cables are also attracting attention overseas.”
Aluminum is less expensive than copper, but it is susceptible to oxidation. Furthermore, aluminum is also more brittle even at normal temperatures and breaks more easily than copper.
In practice, aluminum cables are rarely used in smaller roof installations and are mostly utilized in large scale PV facilities. These cables require a thicker cross-section than copper cables for the same output and thus also a little more space.
 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/03/new-method-to-avoid-overvoltage-in-vertical-pv-linked-to-low-voltage-grids/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,FINLAND",EMILIANO BELLINI,"JULY 3, 2023",New method to avoid overvoltage in vertical PV linked to low-voltage grids,"Researchers at the University of Turku in Finland have developed a methodological workflow to boost electricity yield in bifacial vertical PV systems that are connected to low-voltage (LV) grids located at high latitudes and have different panel locations, orientations, and technologies.
They explained that their new approach is intended at avoiding voltage rise in the network, which occurs when PV generation exceeds demand, with high voltages becoming potentially able to damage the grid itself and the electrical devices connected to it. “Thus, the voltage must be restricted below a threshold either by identifying the distribution grid’s maximum allowed PV capacity or by setting a limit to the maximum allowed PV production and curtailing excess production,” they explained.
The new methodology works through five main steps: data collection, decomposition modeling, transposition modeling, electrical and thermal modeling, and LV grid analysis. The second and third steps provide a calculated global tilted irradiance (GTI) profile for the chosen location, time, and PV orientation, which is then converted to PV electricity output, considering weather data and PV system properties. The LV grid analysis prevents the oversizing of the PV system in order to avoid overvoltage.
The scientists applied the workflow to different cases of monofacial projects and bifacial vertical PV systems. They analyzed the PV production profile, electricity load profile, and the combination of variables to the PV hosting capacity, which they said is the key factor in avoiding overvoltage events.
Through their analysis, the academics ascertained that the maximum allowed PV capacity is generally limited by short temporal periods with a duration of between 1 and 30 minutes. These phases are characterized by high PV generation and sudden variations in the electricity load and PV production. “This highlights that managing such periods with different voltage regulation devices or allowing over- and undervoltage events to occur in the short term can significantly increase the PV hosting capacity,” they stated.
According to their findings, vertical bifacial PV may have a 46% higher power yield compared to monofacial conventional counterparts in the Nordics, while also having an improved temporal match between PV generation and consumption.
The new method is presented in the paper “A comprehensive methodological workflow to maximize solar energy in low-voltage grids: A case study of vertical bifacial panels in Nordic conditions,” published in Solar Energy.
“Further work is needed to include more realistic electricity load models and economic analyses in the methodology,” the Finnish team concluded. “Moreover, since the used test network only covered very small geographic area, resulting in low losses in power lines, it was likely to overestimate the absolute values of maximum PV production compared to most real-world distribution grids, although this allowed the comparison of the relative values between different cases.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/03/tubesolar-files-for-insolvency/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,GERMANY",SANDRA ENKHARDT,"JULY 3, 2023",Tubesolar files for insolvency,"Germany-based TubeSolar AG has filed for insolvency in Augsburg, Germany.
The court has named Georg Jakob Stemshorn from German law firm Pluta Rechtsanwalts GmbH as the interim insolvency administrator, as the company recently declared that it had insufficient funds to meet immediate financial requirements.
Tubesolar specializes in producing thin-film PV tubes for agrivoltaic applications, assembling them into modules that maintain high transparency levels. Stemshorn said that business operations will initially continue without interruption, while the company assesses its financial situation and explores restructuring options.
With approximately 140 employees, Tubesolar's insolvency money secures their salaries for the next three months, as paying employee wages is a top priority. The insolvency administrator will timely submit the corresponding application to the employment agency. The insolvency administrator also aims to initiate an investor process to seek a viable solution for the company, given its innovative technology.
Tubesolar had plans to scale up production from lab scale to 250 MW in the future. In late May, its management board attempted to avoid insolvency by issuing a convertible bond and announced cost-cutting measures such as implementing short-time work.
US thin-film solar manufacturer Solyndra faced bankruptcy in August 2011, despite securing a $535 million (€453 million) loan guarantee from the US Department of Energy. It claimed to be a victim of dumping by state-backed Chinese solar companies. Since then, cylindrical devices have fallen out of favor.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
