url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/12/20/chinese-pv-industry-brief-estimated-new-solar-additions-may-fall-short-in-2022/,"INSTALLATIONS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,CHINA",VINCENT SHAW,"DECEMBER 20, 2022",Chinese PV Industry Brief: Estimated new solar additions may fall short in 2022,"NEA released China’s power industry data covering the year so far through to the end of November. The figures show China finished solar PV installations reaching 65.71 GW by the end of November. Compared to same data released in last month, which pinned installations at 58.24 GW at the end of October, 7.47 GW was therefore installed and grid connected during November. This trend of comparatively lower numbers might see 2022's total come in lower than the expected total which was estimated to be at or around 85 GW by the end of December. Meanwhile, according to NEA data, 22.52 GW wind power was installed and connected to the grid by the end of November.
Solar PV glass manufacturer Almaden announced on Tuesday that the company has signed a major sales contract with leading solar PV module maker JA Solar to supply PV glass with total quantity of around 276 million square meters in the period from Jan 1, 2023 to Dec 31, 2025. The deal price will be periodically discussed, and the present contract value is around CNY6 billion (USD$857 million) based on current market pricing. The scale of the contract for Almaden is significant: according to the company, the sales from this single order account for over 90% of its total revenue of 2021.
Solar PV equipment manufacturer Wuxi Autowell Technology (ATW) said this week that the company is planning a new smart factory in Wuxi, Jiangsu province to build new capacities of solar cell screen printing, battery packs production line, and more. The factory is estimated to be finished within 24 months. Meanwhile, a new R&D lab will be established for cell equipment testing and verification.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/20/the-hydrogen-stream-hydrogen-production-set-for-tasmania/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRALIA,NORWAY,SWEDEN,WORLD",SERGIO MATALUCCI,"DECEMBER 20, 2022",The Hydrogen Stream: Hydrogen production set for Tasmania,"Iberdrola Australia and hydrogen developer Abel Energy will build a green hydrogen and green methanol production plant at Bell Bay in northern Tasmania, Australia. The €1.1 billion Bell Bay Powerfuels project will be backed by the Australian goverment. “Bell Bay Powerfuels will produce 200,000 tonnes of green methanol per year in its first phase of development, rising to 300,000 tonnes in its second phase. This will make the project one of the largest in the world,” wrote the Spanish electric utility. Green methanol will primarily supply the shipping market.
TECO 2030 signed a contract with ThyssenKrupp for the delivery of the first complete fuel-cell stack production line at TECO 2030 Innovation Center in Narvik, Norway. “The equipment is validated and completed in Bremen before shipment to Narvik, which takes place Q1 2024,” wrote the Norwegian start-up, with installation taking place. The facility will be the first Gigafactory in Europe for Proton Exchange Membrane (PEM) fuel cells. It will have an annual capacity of 120 MW production in 2024, increasing to 400 MW in 2025.
Ørsted has acquired the remaining 55% stake in the 50,000 tonnes/year FlagshipONE e-methanol project from the developer Liquid Wind. FlagshipONE, the company's first commercial-scale Power-to-X facility, is expected to enter into operation in 2025 in northern Sweden and will focus on the world's shipping industry. Ørsted will start onsite construction of FlagshipONE in the spring of 2023. The Swedish project will be on the grounds of the biomass-fired combined heat and power plant. The e-methanol will be produced using renewable electricity and biogenic carbon dioxide. The facility will use steam, process water, and cooling water from the heat and power plant. Excess heat from the e-methanol production process will be integrated into their district heating supply.
Woodside Energy has awarded a contract to Air Liquide for the liquefaction equipment at its proposed H2OK hydrogen project in Ardmore, Oklahoma. “Air Liquide will provide the engineering and fabrication of two 30 tonne per day liquefaction units which will liquefy hydrogen produced through electrolysis in preparation for storage, loading and transportation to customers,” wrote the Australian company. 
Lhyfe and Schaeffler have signed an agreement to boost green hydrogen production in Bavaria, Germany. “The plan is to build and operate an electrolysis plant on Schaeffler's factory premises in Herzogenaurach, Franconia with a capacity of up to 15 MW,” wrote the French hydrogen producer. 
The Biden-Harris Administration announced its intent to issue $750 million in funding from President Biden's Bipartisan Infrastructure Law to “dramatically reduce the cost of clean-hydrogen technologies.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/20/new-record-for-fastest-single-charge-solar-ev-over-1000-km-claimed/,"ELECTRIC VEHICLES,HIGHLIGHTS,TECHNOLOGY,TECHNOLOGY AND R&D,AUSTRALIA",BELLA PEACOCK,"DECEMBER 20, 2022","New record for fastest single-charge solar EV over 1,000 km claimed","From pv magazine Australia
The University of New South Wales' (UNSW) solar-powered electric vehicle, the Sunswift 7, averaged nearly 85km/h over 12 hours to unofficially secure the record for the “Fastest electric vehicle over 1000 km on a single charge.”
The official honour – and Guinness World Record certificate – will be conferred once timing information and car telemetry data has been analysed and confirmed by a team of experts.
The car, designed and built by students involved in UNSW’s Sunswift program, posted a time of 11 hours 53.32 minutes for the 1,000 km distance at the Australian Automotive Research Centre in Wensleydale, Victoria.
The Sunswift Racing team is led by Richard Hopkins, who won four F1 world titles at his former post as head of operations at Red Bull, and has a big vision for the Sunswift program at UNSW. Intent on bringing research into broad and commercial applications, the Sunswift program today has a host of partnerships and sub-projects, and includes VIPV.
Hopkins says this world record shows what is possible and what can be achieved, albeit with a significant weight advantage over road legal cars which require features like airbags and air conditioning – components the Sunswift 7 car, built to race, has done away with.
The Sunswift 7 car weighs just 500 kg, about one quarter that of a Tesla, and boasts high efficiencies because of its aerodynamic design, motors and drive chain.
“During this record, the energy consumption was just 3.8 kWh/100km, whereas even the most efficient EVs on the road today only achieve a rating of 15kWh/100km and the average is around 20kWh/100km,” Hopkins added.

The claim is close to published reports of the Mercedes-Benz Vision EQXX solar concept car travelling 1,008 kilometres from Stuttgart in Germany to Cassis on the French Mediterranean coast, with an energy consumption of 8.7 kWh/100 km, on public roads, and over the Alps, in what Mercedes stated was 11 hours and 32 minutes of driving time, but a total travel time of  12 hours and 2 minutes, with average speed of 87.4 km/h.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/20/next-year-will-bring-micro-and-mega-grids/,"ENERGY STORAGE,GRIDS & INTEGRATION,MARKETS & POLICY,MICROGRID,OPINION & ANALYSIS,SUSTAINABILITY,UTILITY SCALE STORAGE,AUSTRALIA,CALIFORNIA,MOROCCO,PENNSYLVANIA,SINGAPORE,UNITED KINGDOM",,"DECEMBER 20, 2022",Next year will bring micro and mega grids,"The past year has seen rampant inflation in fossil fuel prices as the war in Ukraine and related restrictions on the gas supply from Russia have driven up costs. The result of these price shocks has been that climate change, as the primary driver to date for the transition to renewable energy, has been surpassed by cost and energy security concerns.
Electricity from natural gas generation is now six times as expensive as wind power in some parts of Europe. The price disparity is driving renewable energy production – especially in markets where pricing structures ensure high levels of remuneration.
Image: ESS Inc
California has seen some of the most innovative municipalities take major steps forward towards a net-zero electricity grid. A good example is the Sacramento Municipal Utility District that is looking to work with ESS to deploy 200 MW/2 GWh of energy storage capacity which, when coupled with renewable energy sources, will remove the equivalent of 284,000 metric tons of CO2 emissions per year and provide enough energy to power 60,000 homes for 10 hours.
In Europe, the Russian war in Ukraine – and in particular the use of energy starvation as a strategy – has highlighted the need to move beyond reliance on energy from unreliable and unpredictable states. While the US has shown prescience in ensuring energy security, much of the world is now catching up.
In 2023, we can expect to see a silver lining of the crises which erupted in 2022 as renewable energy comes to the forefront, with mainstream investment in solar, wind, and energy storage.
Global supply chain and product availability has been severely disrupted over the past two years due to the pandemic, geopolitics, and trade barriers creating an imbalance between demand and supply. This imbalance is expected to continue to widen as demand for renewables grows rapidly in most major markets and supply struggles to keep pace.
Many producers of essential clean energy equipment, such as solar panels and inverters, are already sold out for several years, with new orders beginning from 2026. As a result, different players are entering long-term supply agreements and reserving manufacturing capacity. Competition for long term equipment supply is not limited to project developers and owners. Governments also recognize the stiff global competition for scarce resources.
The establishment of strategic reserves by market participants, to ensure equipment availability, is increasingly possible.
When US utilities decide to invest in solar and energy storage, their thinking will be as much about resilience as about cutting carbon emissions. With parts of the country ravaged by wildfires, floods, and other climate-driven crises, transmission from central generating facilities has become increasingly problematic. The deployment of micro-grids based on solar and energy storage protects against that vulnerability while also doing its bit for net-zero grid goals.
The emergence of solar and wind microgrids has been facilitated by the arrival of low cost and reliable battery energy storage.  From commercial and industrial applications in Pennsylvania to utility scale projects in California, demand for sustainable, resilient microgrids is growing.
The surge in investment in renewable energy is being matched by creativity in energy innovation; solar farms in northern Australia could soon be supplying electricity to Singapore and plans are developing for Moroccan solar and wind farms to power British homes.
These continent-scale grid projects, while seemingly at odds with the aforementioned trend towards microgrids, are in fact the perfect complement. Such one-way interconnections from clean-energy rich regions to demand centers will provide new energy sources that will cut costs, reduce energy vulnerability, and curb carbon emissions.
The vast Australia-ASEAN Power Link project will include a 10 GW solar park with a transmission line to supply power to Singapore. Construction is planned to start by the end of 2023 with commercial operation set to begin in 2027. The Power Link will cover almost 20% of the electricity consumption of Singapore and dramatically reduce the country's dependence on liquefied natural gas imports.
The Xlinks project set to bring solar energy from Morocco to the UK was scheduled to get under way next year, although the startup this week announced political upheaval in the UK has cost it a year. The project is intended to provide 10.5 GW of zero-carbon electricity from the sun and wind – enough to deliver 3.6 GW of reliable energy for an average of 20-plus hours per day. This would provide low-cost, clean power to more than seven million homes, with 2030 set as the original target date for that milestone, and equates to around 8% of the UK’s electricity needs.
Such global grid projects have been enabled by breakthroughs in two key technologies:
About the author: Alan Greenshields is Europe, Middle East, and Africa director for US-based iron-salt flow battery company ESS Inc.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/20/hzb-achieves-world-record-32-5-efficiency-for-perovskite-tandem-solar-cell/,"HIGHLIGHTS,TECHNOLOGY,TECHNOLOGY AND R&D,GERMANY,WORLD",ROLAND ERNST,"DECEMBER 20, 2022",Researchers achieved world record 32.5% efficiency for a perovskite tandem solar cell,"From pv magazine Germany
Scientists from Helmholtz-Zentrum Berlin (HZB) have once more broken the efficiency world record of tandem solar cells consisting of a silicon bottom cell and a perovskite top cell. The 32.5% efficiency record has been officially confirmed by the certifying institute European Solar Test Installation.
“This is a really big leap forward that we didn't foresee a few months ago,” said Steve Albrecht from HZB's perovskite tandem solar cell department. “All the teams involved at HZB, especially the teams from the PV Competence Center (PVcomB) and the HySPRINT Innovation Lab, have worked together excellently and with great dedication on this.
His team used an improved perovskite compound with a modificed surface. Silvia Mariotti and Eike Köhnen, both authors of the study, developed an interface modification in which charge recombination losses are largely suppressed. Furthermore, they applied special measurement methods to better understand the fundamental processes. These developments were then successfully transferred to tandem solar cells and combined with further optical improvements by Lea Zimmermann.
In recent years, there has been a continuous increase in efficiency values by various research institutions and photovoltaic companies worldwide. At the end of 2021, various teams from HZB achieved a then record value of 29.8% efficiency. To achieve this, they introduced special, periodic nanotextures into the solar cells. Then, this summer, Ecole Polytechnique Fédérale de Lausanne (EPFL), Switzerland, was able to significantly surpass that value again, achieving 31.3% efficiency with a certified tandem cell.
Now the highest value of 32.5% efficiency was again achieved by the HZB. “We are very pleased about the renewed significant leap in efficiency. This demonstrates the high potential of perovskite/silicon tandem solar cells to contribute to a sustainable energy supply and turnaround in the coming years,” said Albrecht.
HZB's chief scientific officer, Bernd Rech, noted that “at 32.5%, the solar cell efficiency of the HZB tandems is now in ranges previously only achieved by expensive III/V semiconductors.”
Just last week, Meyer Burger signed a multi-year cooperation agreement together with several research institutes in Germany and Switzerland, including HZB. This involves the industrialization of perovskite tandem solar cells and modules.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/20/das-solar-unveils-n-type-bifacial-glass-glass-module-for-residential-pv/,"HIGHLIGHTS,INSTALLATIONS,MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,CHINA,WORLD",BEATRIZ SANTOS,"DECEMBER 20, 2022",DAS Solar unveils n-type bifacial glass-glass module for residential PV,"China’s DAS Solar has presented an all-black n-type bifacial solar panel with 54 M10 PV cells and a double-glass design for residential rooftop applications. It is certified according to IEC61215 and IEC61730 standards.
The series branded Black-Thru includes five different panels with power ratings of 410 W to 430 W, and efficiencies ranging from 21.0% to 22.0%. The open-circuit voltage spans from 37.73 V to 38.49 V and the short-circuit current is between 13.91 A and 14.23 A. Each module measures 1,722 mm x 1,134 mm x 30 mm and weighs 24.7 kg.
The panels feature a junction box with an IP 68 rating and a frame made of anodized aluminum alloy. Both sides of the modules are covered with 1.6 mm glass. They have an operating temperature of between -40 C and 85 C, and a temperature coefficient is -0.3 % per degree Celsius.
“The Black-Thru module is even more advanced on weight load/m2 due to the lightweight dual-glass structure, which is 3 kg lighter than the same version of conventional dual-glass module and 0.7 kg lighter than monofacial module,” the manufacturer said in a statement.
The panels can be used in PV systems with a maximum voltage of 1,500 V. DAS Solar offers a 30-year power output guarantee for 87.4% of the initial yield and a 15-year product warranty.
The manufacturer claims a bifaciality factor of up to 80%. The power gains range from 10% to 30% for the 410 MW and 430 MW modules, respectively.
*This article was updated on 23/12/2022 to reflect the manufacturer's claim that the glass thickness is 1.6 mm, not 2.0 mm as included in the product's datasheet.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/20/growatt-releases-battery-for-residential-solar/,"DISTRIBUTED STORAGE,ENERGY STORAGE,GRIDS & INTEGRATION,HIGHLIGHTS,TECHNOLOGY,TECHNOLOGY AND R&D,CHINA,WORLD",BEATRIZ SANTOS,"DECEMBER 20, 2022",Growatt releases new battery for rooftop solar applications,"Growatt has unveiled a cobalt-free lithium iron phosphate (LFP) battery for residential and commercial rooftop PV applications.
“Integrated with the novel soft-switching parallel connection technology, the new battery solution contributes more energy by eliminating the effect of the energy mismatch between packs, allowing each module to fully charge and discharge independently,” said the Chinese inverter supplier.
The APX HV Battery has a storage capacity of 5 kWh with one battery module and up to 30 KWh with six modules. The smallest battery measures 690 mm x 185 mm x 660 mm and weighs 65 kg. The largest one weighs 315 kg and is made up of two columns of three battery modules, each measuring 690 mm x 185 mm x 1,250 mm. The system has a maximum parallel expansion to 60 kWh.
The battery’s nominal voltage is 650 V and the operating voltage is between 600 V and 980 V. It comes with a 10-year warranty and has an ambient operating temperate range of -10C to 50 C. It also features IP66 protection. The product datasheet does not include information on the life cycle.
“To ensure the ultimate safety of the APX HV battery system, we apply five levels of comprehensive protection in the product,” said Lisa Zhang, vice president of marketing at Growatt. “Protections include the active Battery Management System (BMS) for each cell, the pack-level energy optimizer and built-in fire protection of aerosols for each module, an arc-fault circuit interrupter (AFCI) and a replaceable fuse for the whole system.”
The battery is compatible with a range of Growatt inverters for residential and commercial applications.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/20/solar-electric-camper-boat/,"ENERGY STORAGE,MARKETS & POLICY,TECHNOLOGY,TECHNOLOGY AND R&D,SWEDEN,WORLD",RYAN KENNEDY,"DECEMBER 20, 2022",Solar electric camper catamaran,"From pv magazine USA
Sweden-based startup POL has announced the release of POL Lux, a solar electric catamaran camper boat that will initially sell for $135,000. The 7.6-meter boat is designed for up to 13 passengers.
The catamaran design has a canopy space for integrated PV. It can operate purely on solar power at a reduced speed of about 7.4 km per hour. On a full charge of the 18 kWh battery, the craft can travel about 112 km. The company said the dual electric motors are much quieter than their gas-powered counterparts.
The POL Lux has a modular, adaptable design that can readily convert from a day-cruiser with ample seating to a tented, private area with multiple beds and a raised hammock.
The lightweight craft features a twin-hull design and large front and rear bumpers for safety. It is designed with a large overlapping deck with cork flooring and chamfered intersecting edges to frame out the living area.
“We created a flexible space, with modular components to allow for multiple configurations, encouraging you to use the space how you wish,” said POL. “Bring on board what you need, leave behind what you don’t.”
The boat is undergoing prototype testing this year, and the company is currently accepting waitlist applications to be the first in line for the new technology when it is released.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/20/bvg-to-set-up-2-gw-solar-module-fab-in-india/,"MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,INDIA,SPAIN",UMA GUPTA,"DECEMBER 20, 2022",BVG to set up 2 GW solar module fab in India,"From pv magazine India
India-based BVG has announced plans to set up 2 GW of solar panel production capacity in northern India. The first phase will be a 500 MW, fully automated module line with equipment sourced from Spain’s Mondragon Assembly.
BVG will produce PV modules via its solar division, BVG Clean Energy, which provides customized turnkey solutions for the residential, commercial and industrial, and utility-scale segments.
The company expects the 500 MW module line to become operational by September 2023. The facility will produce modules based on M10, half-cut cells and will be designed to produce more than 2,000 modules per day.
“This line will be fully upgradable to next-generation modules and cell sizes between M3 to M12 and up to 15BB, and has the option of producing glass-glass and/or glass-back sheet modules,” said BVG Clean Energy CEO Pankaj Dhingra.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/12/20/ivory-coast-set-to-commission-its-first-solar-plant/,"ENERGY STORAGE,HIGHLIGHTS,INSTALLATIONS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,COTE D'IVOIRE,FRANCE,SUB-SAHARAN AFRICA",BEATRIZ SANTOS,"DECEMBER 20, 2022",Ivory Coast set to commission first solar plant,"The director of CIE, Ivory Coast’s state-owned utility, said last week that the country is set to inaugurate its first solar plant, but he did not provide details about the launch date. The 37.5 MW installation in Boundiali, in the northern part of the West African country, will sell electricity to CIE.
“After having experimented with fossil fuels and hydroelectricity, [Ivory Coast], which is rich in renewable energy potential, is about to commission its first solar power plant, marking its intention to vary its energy mix as much as possible,” said Noumory Sidibé, the director general of CIE
Germany's Development Bank KfW financed the €40 million project with €27 million through the German Federal Ministry for Economic Cooperation and Development. The European Union added €9.7 million, and the government of Ivory Coast contributed the remaining sum.
In May, Saft – a subsidiary of France's TotalEnergies – was selected to build a 10 MW storage system to the solar project. It will install six of its Intensium Max High Energy containers, equipped with lithium-ion batteries. The energy storage system will provide capacity firming and PV smoothing services to the solar project, according to Saft.
The Boundiali project is part of the “Compact with Africa” program, an initiative that was launched in March 2017 by the Group of 20 leading economies countries under the German presidency. The program seeks to promote private investment in renewable energy development in Africa.
In May 2018, the Ivory Coast government said that a 25 MW solar project in the town of Benguébougou would be the country’s first solar plant. However, the Boundiali project, which was announced in October 2018, has reached the commissioning phase first.
According to the International Renewable Energy Agency (IRENA), Ivory Coast had 13 MW of cumulative solar capacity in 2021.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
