url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/03/19/pv-thermal-technology-earns-tick-of-approval-from-iea/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,AUSTRALIA",DAVID CARROLL,"MARCH 19, 2021",PV-thermal technology earns tick of approval from IEA,"From pv magazine Australia
The International Energy Agency (IEA) this week released a paper highlighting the merits of PVT, declaring the production of solar PV energy combined with energy from the heat transfer provides an increased yield per square meter.
Glen Ryan, co-founder of Perth-based solar PV innovator Sunovate, is among those who participated in the preparation of the Technology Position Paper on PVT and said the hybrid technology has the potential to improve conversion efficiency by diverting the heat away from the modules while utilizing the heat for an alternative purpose.
“Globally, heating typically accounts for more than 50% of final energy consumption, very little of which is powered by renewable energy,” Ryan said.
“PVT allows us to harness clean solar energy, improve PV panel output, and convert the heat removed for application directly such as space heating or enhancing it by combining it with heating appliances such as heat pumps.
“It’s a remarkable combination of technologies that is improving efficiency, output and longevity of PV modules and allowing more applications to access clean energy.”
The IEA said by combining electricity and heat generation within the same component, the technologies can reach a higher overall seasonal efficiency than PV or solar thermal alone.
By day the solar PV modules convert sunlight into electricity. With PVT, a solar thermal collector is added to transfer the otherwise unused excess heat from the PV module to a heat transfer fluid. By night, the technology transforms into a large heat radiative surface that can provide renewable cooling.
The IEA said the solar electricity production of an uncovered PVT module is not less than that of a PV-only module and can even be slightly higher if the collector is operated at temperatures below those of a PV-only module thanks to the thermal energy extracted and used.
PVT collectors can be uncovered, glazed, or concentrating. Depending on their type, PVT collectors can produce heat at temperatures from about -20° to +150°C and serve a wide range of applications.
PVT systems are already being used in residential, agricultural and industrial settings with the IEA saying payback times as low as four years have been observed in hotel case studies in Spain.
The Australian Photovoltaics Institute (APVI) said tests, including those conducted by Sunovate, found yields can more than double compared to PV or solar thermal alone. The efficiency is however dependent on the temperature of the heating application, with pool heating more efficient than space heating, and both are more efficient than hot water heating.
The APVI said the potential for PVT is particularly strong for commercial businesses where heating requirements are elevated during the day, such as agro-industrial processes (greenhouses, dairies) and solar water desalination operations.
The IEA report also indicated PVT provided increased solar PV efficiency due to removal of heat from the modules while the lifespan of the cells was increased due to less thermally induced degradation.
The IEA said PVT can also help address the emerging issues of space and network constraints, noting the hybrid technology uses the same area as a PV or thermal module to provide both electricity and heat, and in some cases cooling.
“PVT systems deliver high-yielding solutions per unit of area and maximize the existing electrical infrastructure through their distributed application,” the IEA said in the report.
The APVI said Australia is already home to a number of PVT technology manufacturers, as well as international distributors, but with 2 million m2 of PVT, that is 270 MW PV and 1.400 GW solar thermal installed worldwide over the past five years, the country has some catching up to do.
Australia had only 547 m2 of installed PVT capacity in 2019, well adrift of pacesetters France (485,000 m2), South Korea (281,000 m2), China (133,000 m2) and Germany (112,000 m2).
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/19/adani-green-energy-raises-us1-35-billion-in-debt-funding/,"FINANCE,UTILITY SCALE PV,INDIA",UMA GUPTA,"MARCH 19, 2021",Adani Green Energy raises US$1.35 billion in debt funding,"From pv magazine India
Adani Green Energy Limited (AGEL) has announced it has raised US$1.35 billion in debt funding for its under-construction renewable asset portfolio. The revolving fund will initially finance the 1.69 GW hybrid portfolio of solar and wind projects to be set up through its four special purpose vehicles in the Indian state of Rajasthan.  
According to the agreement, 12 international banks committed for the facility that will be the first certified green hybrid project loan in India. The lenders include Standard Chartered Bank, Intesa Sanpaolo, MUFG Bank, Sumitomo Mitsui Banking Corporation, Coöperatieve Rabobank, DBS Bank, Mizuho Bank, BNP Paribas, Barclays Bank, Deutsche Bank AG, Siemens Bank GmbH and ING Bank. 
The new liquidity pool strengthens AGEL’s strategy to fully fund its under-construction asset and augurs well for its vision of scaling capacity to 25 GW by 2025. 
“The facility is an important element of AGEL’s overall capital management plan and is key to fully funding its growth aspirations,” Adani Green said in a statement. “The definitive agreement sets out a financing framework of agreed principles and procedures under which AGEL shall engage with the financiers to raise financing efficiently and expeditiously for all the future projects as per the agreed threshold parameters.”
Vneet Jaain, AGEL managing director and CEO, added, “We believe that establishing depth and diversity in our funding resources is critical for AGEL’s vision to become the largest renewable player in the world. The banks that have committed to this strategic transaction are our key partners in ensuring seamless access to global capital for our underlying renewable asset portfolio. The facility will also ensure capital recycling needs of the banks and make the same capital available for future projects of AGEL. This revolving nature of the facility will help AGEL achieve its goal of a 25 GW portfolio by 2025. Besides, it positions AGEL well to capture growth in the attractive Indian renewable sector.”
Adani Green Energy, started in 2015 with the world’s largest single-location solar power project (648 MW) in Kamuthi, Tamil Nadu, today has one of the largest global renewable portfolios with over 14.8 GW of operating, under-construction and awarded projects catering to investment-grade counterparties. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/19/chinese-pv-industry-brief-work-begins-on-50-gw-wafer-factory-shanghai-electric-bets-on-green-hydrogen/,"HIGHLIGHTS,HYDROGEN,INVERTERS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,UTILITY SCALE STORAGE,CHINA",VINCENT SHAW,"MARCH 19, 2021","Chinese PV Industry Brief: Work begins on 50 GW wafer factory, Shanghai Electric bets on green hydrogen","Tianjin Zhonghuan Semiconductor has began construction on its new 50 GW wafer manufacturing facility in the city of Yinchuan, the provincial capital of the Ningxia Hui autonomous region. The factory will produce wafers with a size of 210mm. The company has invested RMB12 billion ($1.88 billion) in the new production. The facility is expected to begin manufacturing activities by the end of 2022.
The China Photovoltaic Industry Association (CPIA) forecasts between 55 and 65 GW of newly installed PV capacity for the domestic market in 2021. The new capacity will consist of 20-23 GW coming from the distributed generation segment and 35-42 GW in the form of utility-scale PV plants. CPIA General Secretary Wang Bohua  also predicted that total global PV installations would grow to 150 GW this year, with a YoY increase of 17% over 2020.
Manufacturer China Glass yesterday identified Fujian Longtai Industrial Co Ltd as the company it plans to take over. China Glass, which itself rebuffed a HK$1.64 billion (US$211 million) takeover approach from Xinyi Glass in December — announced plans to acquire an unnamed photovoltaic and solar glass business last month. The equity and cash required for the controlling stake in Fujian Longtai has yet to be negotiated. A cooperation agreement on the proposed takeover, announced yesterday, gives China Glass exclusivity for 12 months.
State-owned photovoltaic and display manufacturer Luoyang Glass Co Ltd yesterday signed an agreement to acquire a 60% stake in rival Jinma Investment and Kaisheng (Zigong) New Energy Co Ltd, with the capital injection required to be determined. As part of the acquisition, Luoyang will pay the investment management company a RMB100,000 (US$15,400) monthly fee from the date of acquisition for the rest of the year, with an extension beyond that open to both parties. Luoyang has exclusive rights to negotiate the takeover for the rest of the year.
Chinese power group Shanghai Electric has joined forces with the Chinese Academy of Sciences' Dalian Institute of Chemical Physics to set up a hydrogen R&D center. The agreement aims to develop PEM electrolyzed water hydrogen production, accelerating the development of competitive PEM electrolyzed hydrogen products and promoting industrial applications and scenarios. “In 2020, Shanghai Electric's independently-developed fuel cell engine, which boasts a power capacity of 66 kW and can start in cold temperature environments of as low as -30°C, passed the inspection test of the National Motor Vehicle Product Quality Inspection Center,” the company said in a statement. “It adopts Shanghai Electric's proprietary hydrogen circulation system, which delivers strong power and impressive endurance, with the potential to replace gasoline and diesel engines in commercial vehicles.” Shanghai Electric also claims to have already developed green hydrogen integrated energy industry demonstration projects in Ningdong Base, one of China's four modern coal chemical industry demonstration zones.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/19/new-delamination-technique-for-pv-module-recycling/,"MARKETS,MARKETS & POLICY,FRANCE",JOËL SPAES,"MARCH 19, 2021",New delamination technique for PV module recycling,"From pv magazine France
The new energy technologies and nanomaterials (Liten) branch of the French Alternative Energies and Atomic Energy Commission claims to have developed a low-polluting and low-energy delamination process to recycle photovoltaic panels at the end of their lifecycle.
The technique consists of using a diamond wire to cut through the photovoltaic cells, separating the module's glass front face from the polymer-based backsheet. “Using a laboratory-scale version of the new process, it took just a half-hour to separate the two surfaces — which are only a few hundred microns apart — of a typical one-square-meter panel,” the scientists explained. “The recovered glass can then be recycled using a separate process.”
The French scientists added that a hydrometallurgical treatment can also be used to separate and recover the various metals from the powder produced during the wiring process.
A European project will begin soon to develop industrial equipment capable of processing several modules per hour. “This equipment will use a reel-fed diamond wire so that its wear can be monitored,” the research institute stated. “Solutions that cool the polymer to improve its cutting behavior are also being investigated.”
CEA Tech recalls that, as photovoltaic modules have a lifespan of around 30 years, more than 10 million tonnes of end-of-life or defective products should be recylced in Europe by 2025.
Today, the most widely used recycling solution is to crush the modules and use them as backfill in the construction industry. As for the thermal techniques, they remain expensive in energy and harmful to the environment, according to the CEA-Liten experts, who believe it is urgent to find new recycling solutions to recover metals such as silicon, silver and copper.
 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/19/chile-wants-to-export-green-hydrogen-to-port-of-rotterdam/,"HIGHLIGHTS,HYDROGEN,UTILITY SCALE PV,UTILITY SCALE STORAGE,CHILE,NETHERLANDS",PILAR SÁNCHEZ MOLINA,"MARCH 19, 2021",Chile wants to export green hydrogen to Port of Rotterdam,"From pv magazine Latam
Green hydrogen produced in Chile may soon be exported to the Port of Rotterdam in the Netherlands, after Chilean Minister of Energy and Mining Juan Carlos Jobet signed a framework agreement with the port's authorities this week.
“The agreement will be key for the development of green hydrogen in Chile since Rotterdam is the largest port in Europe and, through it, around 13% of the goods destined to the European continent enters,” the minister said.
The move is part of the second phase of Chile's hydrogen strategy, which concentrates on exports, after the first phase focused on local consumption.
The Port of Rotterdam is a multi-energy port by nature, working with large oil and gas companies. In addition, it has a port community that integrates more than 3,000 commercial companies in the introduction of fuels and other materials, both within its industrial zone and for final consumers located elsewhere.
The Port of Amsterdam is currently working to establish infrastructure and facilities and thus facilitate the flow of H2 through co-investment and co-development of various large-scale projects. In this regard, the port and Chile's Ministry of Energy will establish a dialogue regarding cooperation to make viable one or more hydrogen export-import corridors between Chile and Europe.
The deal follows the agreement signed with the Singapore Ministry of Energy earlier this month to study the technical and commercial viability of supply routes from Chile and Latin America to Singapore and expand demand in Asian markets.
The Port of Rotterdam Authority recently said the production of green hydrogen was another building block in its sustainability plan. Electricity generated by offshore wind farms off the Dutch coast will likely be used to generate green hydrogen.
In March 2019, the Dutch Institute for Sustainable Process Technology launched the Gigawatt Elektrolysefabriek project, which aims to produce green hydrogen on a gigawatt scale from solar and wind parks. The Netherlands currently generates around 800,000 tons of “grey hydrogen” – produced from natural gas – per year. The Gigawatt Elektrolysefabriek project partners want to lay the foundations for the construction of green hydrogen electrolyzers in the 2025-30 period.
Furthermore, Germany-based Uniper and the Port of Rotterdam Authority plan to produce green hydrogen on the Maasvlakte, which is an artificial extension of the Europoort industrial facility.
Moreover, the Portuguese and Dutch governments signed in September a memorandum of understanding to connect their respective 2030 green hydrogen plans.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/19/growing-lettuce-in-a-solar-powered-greenhouse/,"MARKETS,MARKETS & POLICY,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"MARCH 19, 2021",Growing lettuce in a solar-powered greenhouse,"Installing semi-transparent organic solar cells on the roof of a greenhouse requires a holistic approach that considers trade-offs between power generation, crop productivity, and greenhouse thermal management
This is the main conclusion of the study “Balancing crop production and energy harvesting in organic solar-powered greenhouses,” published in Cell Reports Physical Science and written by scientists at the North Carolina State University in the United States.
In the paper, the academics proposed to use semi-transparent organic solar cells that primarily absorb wavelengths of light that plants don’t rely on. Furthermore, these devices can help manage light transmittance from the ultraviolet (UV) to the infrared (IR), which has significant impacts on the thermal load of the greenhouse.
The scientists analyzed the growth of red leaf lettuce (Lactuca sativa) in a greenhouse equipped with organic solar cells coated with filters that can manage both near-IR (NIR) and long-wavelength (LW) IR. The filters were made with blend films such as FTAZ:IT-M, FTAZ:PC71BM and PTB7-TH:IEICO-4F combined with filters made of the conjugating-based polythiophene polymer PEDOT:PSS.
“The studies were conducted in a controlled environment growth chamber that allows for the comparison of plant growth and development under similar illumination, temperature, humidity, CO2 concentration, and water and nutrient supply,” the US group explained.
A control group of lettuces was exposed to the full spectrum of white light, while other lettuces were split into three experimental groups that were exposed to light through different types of filters. “The total amount of light incident on the filters was the same, but the color composition of that light was different for each of the experimental groups,” said research co-author Harald Ade. “Specifically, we manipulated the ratio of blue light to red light in all three filters to see how it affected plant growth.”
The experiment showed that lettuce growth proceeded unabated under the solar cells, as the different transmission spectra had no impact on the fresh weight of the plants. “Furthermore, we show that the reduced light intensity reaching the plants reduces the rate of photosynthesis per area, but also increased the leaf area (LA) and leaf number, thereby minimizing the impact on crop yield,” the scientists affirmed. “These results demonstrate the possibility of successfully growing certain crops under semitransparent organic solar cells (OSCs) and highlight that a thorough characterization of crop production is needed to assess crop productivity.”
Their analysis also showed that the organic solar cells contribute to reducing overheating in the greenhouse. “We show that for a greenhouse in Sacramento, California, the number of hours that the greenhouse overheats can be reduced from 280 to 82 h,” they emphasized. “Lastly, using organic solar cell electrodes that can also function as low-emissivity coatings was shown to significantly reduce the heating load of the greenhouse.”
In a study published in February, the same research team said the use of semi-transparent organic solar cells could reduce the carbon footprint of greenhouses by powering the structures in warm and moderate climates. The North Carolina State researchers said semi-transparent cells on greenhouse roofs act as insulators as they reflect infrared light, helping keep the greenhouse warmer in winter and cooler in summer.
More recently, solar-powered greenhouses were developed by researchers from the University of Cambridge, scientists from Canada's Université de Sherbrooke, and Australian start-up ClearVue.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/19/sungrow-unveils-325-kw-string-inverter/,"INVERTERS,CHINA",VINCENT SHAW,"MARCH 19, 2021",Sungrow unveils 325 kW string inverter,"Chinese inverter manufacturer Sungrow has launched a new string inverter with a power output of 325 kW, which it claims is the most powerful string inverter ever launched on the market to date.
The device measures 1,100 x 890 x 360mm and weighs 110 kg. It offers a reported efficiency of 99.01%, for a European rating of 98.52%. The device also features 1500 V (DC) technology and an ambient operating temperature ranging from -30 C to 60 C.
It is equipped to have up to 16 maximum power point tracking (MPPT) inputs and its MPPT range is 860-1300 V. The product also comes with IP66 protection, forced air cooling, and can be used in projects at altitudes of up to 5,000 meters.
According to the manufacturer, the inverter can be used with panels exceeding 600 W in power and modules designed with 182mm or 210mm wafers.
“In 2019, our SG225HX shocked the market and so far cumulated over 15 GW shipment worldwide,” said Sungrow Vice President Li Shun. The new SG320HX is redefining the super-high power string inverter, which will help Sungrow  customers to once again lower the levelized cost of energy, he added.
If used in a 100 MW project, the SG320HX would enable cost savings of around RMB 10 million ($1.56 million), or around RMB 0.10 ($0.0156) per watt.
The company will begin mass production of the new devices in the second half of this year. First shipments are expected to be made in September.
*The article was amended on March 29 to reflect that the SG320HX inverter is not an upgraded version of the SG225HX, unveiled in 2019 with a power rate of 225 kW, as we previously reported.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/19/hydrogen-shipping-vs-submarine-cables/,"ENERGY MANAGEMENT SYSTEMS,MARKETS & POLICY,WORLD",EMILIANO BELLINI,"MARCH 19, 2021",Hydrogen shipping vs submarine cables,"An international research group has sought to establish which form of energy vector between hydrogen transport and high-voltage submarine cables is the most economical solution for energy transport among countries separated by water.
The scientists stressed that, as a general rule, the relative cost of electricity transmission, both in terms of power and distance, is higher than that for fuel transportation. They wanted to assess, however, if this principle would also apply to hydrogen transported through submarine pipelines or by ships in liquefied and compressed states, noting that transforming hydrogen into electricity does not happen without energy losses, and that hydrogen costs may vary depending on electricity prices. “The main source of losses originates from the electrolysis, regardless of the distance,” they stated. “For long distances, the permeation through the pipeline is noticeable.”
The researchers were also able to assess for the first time under which conditions it can be cheaper than the full electric alternative.
The academics outlined four different scenarios under three different electricity prices of $20/MWh or $5.6 per gigajoule (GJ); $40/MWh or $11.1/GJ; and of 60 $/MWh or $16.7/GJ. “The first two scenarios evaluated the power transmission of 2 GW between two shores separated by either shallow or deep waters,” they specified. “Whilst the remaining two scenarios analyzed the power transmission of 600 MW between an offshore platform, close to an offshore wind farm, and its hinterland, in shallow and deep waters.”
Their analysis showed that the competitiveness of hydrogen transport increases when the distance between the two shores is higher, depending on the electricity price. For example, in the first scenario, called Onshore to onshore shallow waters, at a price of $20/MWh, the cheapest option, for short distances, is the electric cable. When a distance of 1,690 km is crossed, however, hydrogen transport becomes the most competitive solution. At a price of $40/MWh, the hydrogen pipeline becomes the best option after 2,100 km and at a price of $60/MWh the threshold shifts to 2,480 km.
In the second scenario, dubbed Onshore to onshore deep waters, the three thresholds were found to be 760 km, 960 km, and 1,160 km, respectively.
In the first of the two offshore-to-onshore scenarios, called Offshore to onshore shallow waters, the hydrogen alternative becomes more convenient after 3,640, 3,960, and 4,250 km respectively, while in the second Offshore to onshore deep waters scenario, the favorable conditions for hydrogen materialize after 1,990 km, 2,150 km, and 2,320 km, respectively.
“For the offshore-to-onshore in shallow waters and deep waters, with a power rating of 600 MW, the electric cable is clearly the best energy vector,” the research group found. “In contrast, for the onshore-to-onshore scenarios with power rating of 2 with the electricity price at the exporting end cheaper than $40/MWh ($11.1 /GJ), the hydrogen alternative of the liquefied hydrogen ship represents better prospects than the electric solution for distances above 2,000 km for shallow waters and 1,200 km, for deep waters.”
It also concluded that the best LCOE option for short distances is the submarine cable, while hydrogen sent by ship is preferable when the distance exceeds 1,000 km and electricity prices are low. “From the results of this analysis, it can be seen that, under the assumptions made, the compressed hydrogen ship alternative does not present very good prospects of applicability in the future, unless some disruptive technological breakthroughs are made to significantly drop the associated costs or increase the capacity of the compressed hydrogen ships,” the researchers affirmed.
What makes compressed and liquified hydrogen ships still attractive, however, is that they can export energy almost anywhere, and that electrolysis and liquefaction plants are relatively easy to expand compared to marine cables. “I think that hydrogen and electricity have specific niches where each energy vector performs better than the other,” research co-author Rafael d'Amore-Domenech told pv magazine. More chemical energy vectors will probably appear in the future, and depending on the boundary conditions of each application, the “ranking” of the energy vectors will vary, he added. “I do not believe that they will compete. Instead, I think that all the alternatives will harmoniously complement each other in the future green economy.”
The findings of the research were presented in the study “Bulk power transmission at sea: Life cycle cost comparison of electricity and hydrogen as energy vectors,” published in Applied Energy. The research team comprises scientists from the Norwegian University of Science and Technology (NTNU) and Spain's Technical University of Madrid.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/19/south-africa-launches-tender-for-1-gw-of-pv/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,SOUTH AFRICA",EMILIANO BELLINI,"MARCH 19, 2021",South Africa launches tender for 1 GW of PV,"South Africa's minister of mineral resources and energy, Gwede Mantashe, has launched yesterday the long-expected fifth round of the Renewable Energy Independent Power Producer Procurement Program (REIPPPP).
I am pleased to announce the first bidding round in response to the Section 34 Determination. The Request for Proposal (RFP) for the procurement of 2 600 megawatts under the Renewable Energy IPP Procurement Programme Bid Window 5 will be released to the market at Midnight today.
— Gwede Mantashe (@GwedeMantashe1) March 18, 2021
https://platform.twitter.com/widgets.js
“It’s encouraging to see movement again on Round 5 of the REIPPPP, which intends to procure 1 GW of utility-scale solar PV and 1.6 GW of wind,” Chris Ahlfeldt, an energy specialist at Blue Horizon Energy Consulting Services, told pv magazine. “Bidding documents will provide more detail on new criteria for socio-economic development in Round 5.”
The fifth round of the program was originally planned for 2018 and was then delayed several times due to the difficult financial situation of the country's state-owned utility Eskom and a renegotiation of the PPA contracts initially awarded in the fourth round.
The new procurement exercise is part of a plan to tender almost 12 GW of power generation capacity and follows the recent publication of South Africa’s new Integrated Resource Plan (IRP), which aims for up to 6 GW of new large-scale solar by 2030 as well as up to 6 GW of distributed-generation capacity.
Meanwhile, South African businesses are resorting to solar and renewables to improve their power supply. These include Arcelormittal, South Africa-based chemicals producer Sasol, and several mining companies.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/19/south-australian-rooftop-solar-switched-off-in-search-for-stability/,"COMMERCIAL & INDUSTRIAL PV,RESIDENTIAL PV,AUSTRALIA",DAVID CARROLL,"MARCH 19, 2021",South Australian rooftop solar switched off in search for stability,"From pv magazine Australia
AEMO said transmission authorities in South Australia had remotely switched off more than 10,000 rooftop solar systems and almost 30 MW of large-scale solar PV on Sunday afternoon with the state experiencing “near-record minimum demand levels for electricity from the grid” due in part to mild weather conditions, low energy needs from industry and large volumes of surplus electricity from rooftop solar passively feeding into the power system
Australia’s rapid uptake of rooftop and large-scale solar has delivered periods of very low demand, prompting the South Australian Government to last year introduce an initiative that provides transmission authorities with permission to restrict solar PV output as a way of mitigating the threat to the security of the National Electricity Market (NEM). Sunday was the first time the restrictions had been enacted.
With the Heywood interconnector, which links the state’s grid with Victoria, undergoing maintenance and scheduled demand forecast to dip to 400 MW, AEMO instructed transmission company ElectraNet to “maintain grid demand above 400 MW” for one hour during the afternoon.
“On Sunday, South Australia experienced near-record minimum demand levels for electricity from the grid,” an AEMO spokesperson said, confirming minimum operational demand had fallen to 358 MW, just shy of the 300 MW record set on October 11, 2020.
“At the same time, a planned outage of the circuits feeding the Heywood interconnector was taking place.
“To preserve system security in South Australia, AEMO maintained the minimum amount of synchronous generation to maintain system security.
“AEMO also needed to then direct ElectraNet to maintain grid demand above 400 MW from 3 pm local time for one hour.”

This resulted in ElectraNet curtailing a range of larger distribution-connected and residential solar customers, including those through the South Australian Government’s ‘Smarter Homes’ initiatives which mandates all new small business and residential solar PV installations must assign an agent to curtail generation in rare events threatening the security of the NEM.
About 10 MW of distributed solar PV was removed that way for the first time by electricity distributor South Australia Power Networks (SAPN) through registered agents.
Another 40 MW of rooftop solar PV was curtailed through SAPN’s enhanced voltage management system at seven substations and an estimated 17 MW of commercial solar PV was cut off through Supervisory Control and Data Acquisition (SCADA) control systems.
AEMO said the ability to manage large-scale and residential solar customers is vital to support the ongoing transition to a renewable power system and warned system security concerns due to minimum operational demand are likely to become more common..
“Minimum demand events will become increasingly common throughout Australia as we continue to integrate rooftop PV installations,” the spokesperson said.
AEMO said it has been and continues to work with governments, government agencies, market bodies and consumers to support the development of a range of measures that seeks to enable greater amounts of renewable energy in the NEM and maximize consumer benefits.
This includes establishing Australia’s first distributed energy resources (DER) register, conducting engineering studies, trials and modeling to effectively integrate DER, and enhance inverter standards, market reforms and regulations.
In addition, AEMO said it is contributing to the Energy Security Board’s (ESB) post-2025 energy reforms, aimed at progressing a modern regulatory structure that will better support innovative market response to these situations.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
