url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/11/03/zyc-energy-launches-5-12-kwh-lithium-iron-phosphate-battery/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"NOVEMBER 3, 2023",ZYC Energy launches 5.12 kWh lithium iron phosphate battery,"China-based battery manufacturer ZYC Energy has presented a new lithium iron phosphate (LiFePO4) storage system for residential applications.
“Our new product ensures optimal charging / discharging even in winter, down to -10 C,” a company spokesperson told pv magazine.
The DIY 5000 system measures 440 mm x 134 mm x 480 mm and weighs 46 kg. It features a capacity of 5.12 kWh and a nominal voltage of 51.2 V. The nominal voltage is between 40 V and 58.4 V and the maximum continuous current is 100 A.
Discharge ambient temperatures range between -20 C and 55 C. The battery reportedly has a lifecycle of more than 6,000 cycles and comes with a 10-year warranty.
The system can be scaled up combining up to 64 units, thus reaching a storage capacity of 327.6 kWh.
“No additional communication hub is needed for parallel connections,” said the spokesperson.
ZYC Energy, which is based in China's Guangdong province, offers two size options for combination cabinets, either for six units or for 10 units in a parallel configuration.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/03/the-hydrogen-stream-enel-cancels-second-hydrogen-project-in-italy/,"ENERGY STORAGE,HYDROGEN,INSTALLATIONS,UTILITY SCALE PV,UTILITY SCALE STORAGE,FINLAND,GERMANY,ITALY,JAPAN,WORLD",SERGIO MATALUCCI,"NOVEMBER 3, 2023",The Hydrogen Stream: Enel cancels second hydrogen project in Italy,"Enel has abandoned its hydrogen plans in La Spezia, Italy, citing economic sustainability issues tied to a lack of prospective clients despite being awarded €13.72 million in European funds to build a green hydrogen plant, according to sources. A confirmation letter is expected to arrive at regional authorities today. Enel dropped a hydrogen project in Corigliano Rossano, Calabria, in August but continues other projects in Italy.
Toyota Motor has unveiled its all-new Crown Sedan model in Japan, offering an FCEV version alongside an HEV version, driven by its commitment to a hydrogen-powered society. The FCEV Crown Sedan uses the same fuel-cell system as the Mirai and offers an 820-kilometer range after a three-minute hydrogen refill, with a launch planned for November 13. Toyota's technical chief, Hiroki Nakajima, acknowledged the FCEV Mirai's challenges, pointing to the scarcity and complexity of hydrogen refueling stations.
P2X Solutions said it will supply green hydrogen to Danisco Sweeteners, a part of International Flavors & Fragrances (IFF), for use at its plant in Kotka, Finland, for xylitol production under the brand name XIVIA. Green hydrogen production will commence at P2X Solutions' Harjavalta, Finland plant in 2024.
Enapter has delivered its AEM Flex 120 electrolyzer to ABC-Klinkergruppe in Hörstel, Germany, with production set to begin by the end of the year. The AEM Flex 120 will produce hydrogen to replace the natural gas typically used for process heat, with plans to gradually reach a 100% hydrogen gas mix. Enapter has received orders for 26 AEM Flex 120 electrolyzers, bridging the market gap between its EL 4 (1 kg/day) and AEM Multicore (450 kg/day) electrolyzers.
Corinth Pipeworks has secured two contracts worth over €10 million from Società Gasdotti Italia (SGI) to produce and supply approximately 82km of high-frequency welding steel pipes (HFW) for the Southern Italy gas pipeline network, designed to transport up to 100% hydrogen, with projects spanning Molise, Lazio, and Apulia.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/03/chinese-pv-industry-brief-spic-commissions-2-gw-of-aquaculture-pv/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",VINCENT SHAW,"NOVEMBER 3, 2023",Chinese PV Industry Brief: SPIC commissions 2 GW of aquaculture PV,"SPIChas connected a 2 GW solar plant to the grid on a fish pond in Binzhou, Shandong province. The company built the huge project in five phases with the support of EPC contractor PowerChina. The plant occupies a water surface of around 44 square kilometers.
Leascend Photovoltaic Technology said it has signed an agreement with the government of Nantong, Jiangsu province, to build a CNY 7 billion ($970 million) heterojunction solar cell factory with a capacity of 12 GW. The company currently operates an 8 GW manufacturing facility that was commissioned in August.
The China Nonferrous Metals Industry Association(CNMIA) said that the average price for n-type monocrystalline polysilicon was CNY 7.52 this week. This marks a 19.23% decrease from the preceding week.
GCL Technology Holdings has reached 400,000 tons of granular silicon production capacity, up from 10,000 two years ago. It said that in the first nine months of the year, 82 % of its external granular silicon shipments went to five customers, totaling 106,000 metric tons.
JinkoSolar has reported strong third-quarter results, with revenues of CNY 31.83 billion, up 63.1% from the same period last year. The company shipped 22,597 MW of solar products, reflecting a 21.4% quarterly increase and 108.2% year-on-year growth. This figure includes 21,384 MW of solar modules and 1,213 MW of cells and wafers.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/03/us-east-coast-hits-irradiance-highs-as-texas-mexico-low-due-to-weak-jet-stream/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,OPINION & ANALYSIS,RESIDENTIAL PV,UTILITY SCALE PV,NORTH AMERICA",,"NOVEMBER 3, 2023","US East Coast hits irradiance highs as Texas, Mexico low due to weak jet stream","Solar asset operators across North America experienced a shift in October's solar performance, as regions that experienced higher than normal irradiance in September saw a reversal in trends, according to data collected by Solcast, a DNV company, via the Solcast API.
The East and West Coasts enjoyed particularly sunny conditions, setting records in some areas. Notably, Washington recorded the highest
October average irradiance in years, matching levels not seen since 2008. In contrast, Mexico, Texas, and central and eastern Canada were shrouded more frequently by clouds, a situation that was further intensified in Mexico by Hurricane Otis towards the end of the month.

A weakened jet stream over North America caused Fall storm activity to focus offshore over the Pacific and Atlantic oceans, leading to clearer skies over the East and West Coasts. For the East Coast, this effect was particularly strong, as the Atlantic storms drew persistent offshore winds, bringing drier continental air to coastal regions.
Irradiance was above average from Cuba to New York, and Washington, Delaware and New Jersey saw up to 130% of the climatological average.
For the West Coast, the decrease in Jet Stream effects led to less moisture from California as far inland as New Mexico and the Mid West, with irradiance up more than 10% over the climatology for October. This will have benefitted the higher solar capacities in California, Nevada and Arizona, which all saw 105-110% of normal October irradiance.

The effects of the weakened jet stream weren’t all good for solar, also allowing a summer weather pattern to continue in the Gulf of Mexico.
A lack of drier westerly fronts allowed onshore winds to continue, pushing more humidity and clouds over the continent, depressing irradiance in Mexico and Texas across the month. This was compounded by Hurricane Otis at the end of the month, which pushed cloud across Mexico and into Texas, bringing down irradiance to 80% of long term averages.
Solcast produces these figures by tracking clouds and aerosols at 1-2km resolution globally, using satellite data and proprietary AI/ML algorithms. This data is used to drive irradiance models, enabling Solcast to calculate irradiance at high resolution, with a typical bias of less than 2%, and also cloud-tracking forecasts. This data is used by more than 300 companies managing over 150 GW of solar assets globally.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/03/longi-claims-33-9-efficiency-for-perovskite-silicon-tandem-solar-cell/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",VINCENT SHAW,"NOVEMBER 3, 2023",Longi claims 33.9% efficiency for perovskite-silicon tandem solar cell,"Longi said this week that it has achieved a power conversion efficiency of 33.9% for a perovskite-silicon tandem solar cell.
The company said that NREL has confirmed the results, which represent a world record for this cell typology. The previous record was held by Saudi Arabia's King Abdullah University of Science and Technology (KAUST), which achieved a 33.7% efficiency for a device with the same configuration in June.
“The theoretical efficiency of perovskite-silicon tandem cells is 43%, which makes them the most feasible alternative to current mono-junction silicon cells,” said Longi President Li Zhenguo, without providing technical details.
In June, Longi reported an efficiency of 33.5% for the same cell. The European Solar Test Installation (ESTI) certified the results, which represented a significant increase on its previous 31.8% efficiency rating, which was announced during the SNEC conference in late May in Shanghai, China.
Longi has broken the world record for solar cell efficiency 15 times since April 2021. It claimed the world’s highest efficiency for silicon cells in November 2022, with a 26.81% efficiency rating for an unspecified heterojunction solar cell.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/03/german-consortium-aims-for-backsheets-with-40-year-lifecycle/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,GERMANY",PETRA HANNEN,"NOVEMBER 3, 2023",German consortium aims for backsheets with 40-year lifecycle,"From pv magazine Germany
Encapsulation and backsheets protect PV modules from UV radiation, moisture, diffusion of chemical substances, and mechanical damages, while ensuring their electrical conductivity.
Good-quality backsheets are essential to protect the connected solar cells from environmental factors and ensure long-term module use. With this in mind, Germany's Fraunhofer Center for Silicon Photovoltaics (Fraunhofer CSP) is leading “Folie40,” a research project aimed at investigating novel encapsulation techniques and backsheet designs for PV modules that should have lifecycles of at least 40 years.
The project consortium includes German backsheet maker Folienwerk Wolfen, Switzerland-based module manufacturer Meyer Burger, Spanish coating specialist Aluminum Féron, the Fraunhofer Institute for Solar Energy Systems (Fraunhofer ISE), and the Anhalt University of Applied Sciences.
Fraunhofer CSP contributes expertise in polymer analysis, focusing on material changes under real-world conditions through systematic weathering tests. They are also developing a materials database to predict service life based on material formulation and environmental factors.
“It is often the polymer backsheets of the photovoltaic modules that limit their service life,” said Fraunhofer CSP scientists Anton Mordvinkin.
The project will run for three years and is funded through the energy research framework program of the Germany Federal Ministry for Economic Affairs and Climate Protection.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/03/new-intraday-solar-forecast-method-focuses-on-cloud-temporal-variability/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,EUROPE,FINLAND,SWITZERLAND,WESTERN EUROPE",LIOR KAHANA,"NOVEMBER 3, 2023",New intraday solar forecast method focuses on cloud temporal variability,"An international research group has developed a novel intraday probabilistic forecast method for surface solar radiation.
The new methodology, dubbed SolarSTEPS, is reportedly the first probabilistic model that considers the advective motion of clouds, as well as their temporal variability.
“Current models do not capture the evolution of clouds over time, their growth, and dissipation, even though cloud evolution is a major source of forecast uncertainty,” the researchers said. “Clouds are the results of complex dynamical, thermodynamical, and chemical interactions. A purely advective forecast approach cannot capture these processes.”
The novel method starts with clear sky index maps, and estimates cloud motions using an algorithm. Then, the index maps are divided into several levels of data, to represent various spatial scales. Following that, the method employs an autoregressive (AR) model, simulating the temporal levels of the cloud. Finally, noise fields are computed to generate an ensemble of different forecasts, which derive probability density estimates.
The group compared the performance of SolarSTEPS with that of two reference models – probabilistic advection (PA) and SolarSTEPS without cascade (SSND). The test set comprises six consecutive days selected from each month, specifically, the fifth to the 10th day of each month in 2018, over Switzerland.
“In PA, the forecast ensemble is generated by perturbing the cloud motion field norm and direction. The perturbed motion fields are then used to advect the last input map in different ways,” the scientists explained. “In SSND, the forecast ensemble is generated by perturbing the autoregressive model with spatially correlated noise. No decomposition is performed, so only one AR model is used to simulate the temporal evolution of cloudiness.”
According to the results, SolarSTEPS yields a 9.3% improvement in ensemble forecast quality, compared to probabilistic advection, measured in normalized continuous ranked probability score (nCRPS). This corresponds to an extension of the forecast lead time by about 45 meters at a given level of forecast quality.
“We also show that predicting the cloud evolution at different scales further improves the forecast quality, as seen by comparing SolarSTEPS to SSND forecasts,” the researchers concluded. “Moreover, we demonstrate that incorporating a local covariance matrix in ensemble generation further improves the forecast quality because it accounts for local variability.”
They presented the new methodology in the paper “Intraday probabilistic forecasts of surface solar radiation with cloud scale-dependent autoregressive advection,” which was recently published in Applied Energy.
The scientists – from the Bern University of Applied Sciences, Switzerland’s Institute for Atmospheric and Climate Science, Federal Office of Meteorology and Climatology, and the Finnish Meteorological Institute – concluded by saying that “SolarSTEPS forecasts clearly yield improved forecast quality (lower nCRPS) when compared to probabilistic advection and SSND benchmark forecasts. The forecast quality improvements are particularly pronounced in cloudy and variable weather conditions.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/03/chinese-institute-unveils-26-1-efficient-perovskite-pv-cell-with-new-additive/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"NOVEMBER 3, 2023",Chinese institute unveils 26.1%-efficient perovskite PV cell with new additive,"The Chinese Academy of Sciences said this week that its researchers have fabricated homogenized perovskite films that could increase the efficiency and stability of perovskite solar cells.
The scientists said they addressed the typical phase segregation issue that inevitably takes place inside perovskite films and affects both the power conversion efficiency and thermal stability of perovskite PV devices. This is a troublesome issue, with illumination, such as sunlight, disrupting the delicately arranged composition of elements within mixed-halide perovskites.
“We all know from previous work that cations in different groups are distributed inhomogeneously, but how exactly these cations are distributed and the reasons behind it and how it affects efficiency remain unclear,” said researcher Xu Pan. “We visualized the out-of-plane compositional inhomogeneity along the vertical direction across the perovskite films and identified the underlying reasons and the potential impacts for devices.”
The researchers said in “Out-of-plane cations homogenize perovskite composition for solar cells,” which was recently published in Nature, that they measured the vertical distribution of cations FA+ and Cs+ in the film. They discovered Cs+ aggregation at the film's bottom and FA+ concentration at the upper interface.
“Then we found that cations in different groups crystallize and transform at very different rates,” said Pan, in reference to the main cause of the film inhomogeneity.
In order to create more homogeneous films, the group used an additive known as 1-(Phenylsulfonyl)pyrrole (PSP), which they said successfully fulfilled its mission.
With the optimized perovskite film, the academics built a solar cell with an active area of 1 cm2. Tested under standard illumination conditions, this device showed a power conversion efficiency of 26.14%, an open-circuit voltage of of 1.164 V, a short-circuit current of density of 26.14 mA/cm2, and a fill factor of 85.74%. The cell was also able to retain 92% of its original efficiency after 2,500 h.
The scientists also said that an undisclosed third-party entity has certified the cell efficiency at 25.2%.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/03/india-agrivoltaics-alliance-to-promote-integration-of-solar-agriculture/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"NOVEMBER 3, 2023","India Agrivoltaics Alliance to promote integration of solar, agriculture","From pv magazine India
Twelve organizations have set up the IAA to promote agrivoltaics in India, an agrarian nation with ambitious renewable energy goals. The country faces the challenge of needing large tracts of land for solar installations, but agrivoltaics, involving solar panels co-located with agriculture, could be an ideal solution.
The IAA has emerged to drive this initiative, launched during the India Agrivoltaics Summit. Supported by the India Climate Collaborative and Bloomberg Philanthropies, the IAA collaborates across the agriculture and solar value chains, with the National Solar Energy Federation of India (NSEFI) serving as the alliance's secretariat.
It aims to develop agrivoltaic business models, study socio-economic impacts, and promote inclusivity. Agrivoltaics promises water conservation, increased farmer income, and a financially viable power sector. NSEFI's director general, Deepak Gupta, views IAA as a pivotal step towards sustainable energy, harmonizing agriculture and solar energy for a cleaner, more resilient future in India.
“The launch of the India Agrivoltaics Alliance is a pivotal moment in our nation’s journey towards sustainable energy,” said Deepak Gupta, the director general of NSEFI. “Agrivoltaics is not just a technology, it’s a commitment to harmonizing agriculture and solar energy for a greener, more resilient future. This alliance will be instrumental in achieving this harmony, fostering innovation, and driving the transition towards a cleaner and more sustainable energy landscape in India.”
IAA steering organizations include NSEFI, Council on Energy, Environment and Water (CEEW), Central Arid Zone Research Institute (CAZRI), Center for Study of Science, Technology and Policy (CSTEP), International Water Management Institute (IWMI), Indian Society of Agricultural Engineering (ISAE), Indian Chamber of Food and Agriculture (ICFA), The Energy and Resources Institute (TERI), Indo-German Energy Forum (IGEF), Skill Council for Green Jobs (SCGJ), Institute for Sustainable Energy Policies (ISEP) Japan, and Shakti Sustainable Energy Foundation.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/03/huawei-reveals-safety-yield-performance-data-for-optimizers/,"INVERTERS,MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,ASIA,CHINA",LIOR KAHANA,"NOVEMBER 3, 2023","Huawei reveals safety, yield performance data for optimizers","Huawei has released a white paper with certification agency TÜV Rheinland. It claims that its Smart Module Controller can shut down inverter voltages in 25 seconds (DC) and 11 seconds (AC).
The line features two products with rated DC inputs: 450 W for the SUN2000-450W-P2 and 600 W for the SUN2000-600W-P.
“Based on the buck circuit, Smart Module Controller Solution adopts the ‘optimizer + two-stage inverter’ architecture,” the company said. “With optimizers installed, PV modules are optimized independently to achieve maximum yield.”
Huawei conducted tests with TÜV Rheinland. In the first test, they measured the ability to shut down the maximum power point tracking (MPPT) inverter quickly.
“The only option is usually to let the PV system burn in a controlled way until all the PV modules burn out. This method will prolong the fire and cause heavier property losses,” the company said. “It is necessary to adopt comprehensive measures such as rapid shutdown technology combined with intelligent arc fault detection to improve the safety of distributed PV.”
Test results on a shopping mall roof showed that the MPPT inverter voltage dropped to 0 V in 25 seconds (DC) and 11 seconds (AC) after disconnecting the DC and AC switch, due to the optimizer.
Image: Huawei Digital Power Technologies
Huawei also claims in its white paper that its optimizers could raise yields of PV systems by up to 30%. It said that by installing optimizers in a shaded roof area, a school could improve its yield by 25.9%.
In one test, households with older models experienced a mismatch, and those equipped with optimizers saw a 3.56% and 2.73% increase in PV energy yield compared to two households without optimizers. In another case, where old and new PV modules were used together, optimizers boosted the energy yield by 7.26%.
The company also assessed the operations and maintenance (O&M) of its optimizers, which send data to a smartphone and computer interface. According to the white paper, the system can instantly identify a faulty module and reduce the need for inspections from two to three times a month to just once.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
