url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/12/14/israeli-regulator-grants-grid-access-to-2-5-gw-of-renewables/,"GRIDS & INTEGRATION,INSTALLATIONS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,ISRAEL,MIDDLE EAST",LIOR KAHANA,"DECEMBER 14, 2023",Israeli regulator grants grid access to 2.5 GW of renewables,"The Israeli Electricity Authority has approved the connection of up to 2.5 GW of renewables to the grid, according to a statement from the county’s Ministry of Energy and Infrastructure. Most of the plants will be connected in the northern and southern periphery of the country.
“We are turning Israel into a renewable energy empire,” said Minister Israel Katz. “We will make clean energy, store it, and sell it to other countries. We are creating operations for now and the day after the war with Hamas.”
The regulator will permit the connection of 2,300 MW to 2,500 MW of renewable energy to the grid during the daytime and 1,000 MW during the night, with 1,000 MW to 1,200 MW to be directed to the low-voltage network.
In September, the Ministry of Energy and Infrastructure said that it would enable the connection of 2,000 MW of renewable energy, as it recalculated national grid capacity. It said that grid congestion was the main reason for halting the connection of new renewable plants.
The Israeli government has allocated ILS 17 billion ($4.4 billion) to address grid congestion in the country. Noga is leading the project, which aims to enable the integration of additional renewable production plans and storage facilities into the grid by 2030.
The country mainly has PV at its disposal to increase its generation capacity, with around 5 GW already installed. The renewables target is 20% of generation by 2025 and 30% by 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/14/greece-to-support-local-energy-communities-with-e42-million-of-funding/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,POLICY,RESIDENTIAL PV,GREECE",ILIAS TSAGAS,"DECEMBER 14, 2023",Greece to support local energy communities with €42 million of funding,"This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/14/adani-green-energy-sets-up-new-subsidiaries/,"FINANCE,MARKETS,UTILITY SCALE PV,ASIA,INDIA",UMA GUPTA,"DECEMBER 14, 2023",Adani Green Energy sets up new subsidiaries,"From pv magazine India
Adani Green Energy has announced that it is setting up two new step-down subsidiaries.
The company’s Adani Saur Urja unit has established a wholly owned subsidiary, Adani Renewable Energy Fifty One. Its sister arm, Adani Renewable Energy Holding Nine, has set up Adani Renewable Energy Fifty Five.
“The main objective of the new subsidiaries is to generate, develop, transform, distribute, transmit, sell, supply any kind of power or electrical energy using wind energy, solar energy or other renewable sources of energy,” said the company.
In a recent stock exchange statement, Adani Green Energy said that its associate firm, Mundra Solar Energy, secured commercial operational date certification from Solar Energy Corp. of India for a 2 GW solar cell and module factory.
Adani Green Energy holds a 26% stake in Mundra Solar Energy via its wholly owned subsidiary, Adani Renewable Energy Holding Four Ltd.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/14/dmegc-unveils-new-solar-modules-based-on-rectangular-wafers/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,CHINA",EMILIANO BELLINI,"DECEMBER 14, 2023",DMEGC unveils new solar modules based on rectangular wafers,"DMEGC, a Chinese industrial group that makes PV modules, has unveiled two new monocrystalline solar panel lines based on n-type rectangular wafers.
“The modules incorporate Super-Multiple Busbar (SMBB) technology alongside high-efficiency solar cells,” a company spokesperson told pv magazine. “The rectangular wafers provide greater compatibility than traditional models and can easily adapt to various application scenarios.”
The first of the two new product lines, M10RT 54, is designed for applications in the distributed-generation market. It includes single-glass, double-glass, all-black and transparent versions and comes with a power output ranging from 430 W to 450 W.
It features a power conversion efficiency of up to 22.5%, an open-circuit voltage of up to 33.24 V and a short-circuit current of up to 13.54 A. The panels measure 1,762 mm x 1,134 mm x 30 mm and weigh 20.6 kg.
“In the case of the 54 version, the M10RT cell, measuring 182.2 mm x 186.7 mm compared to the M10 cell’s 182 mm x 182 mm, boosts the maximum output power by 15 W and increases the conversion efficiency by 0.3 %,” said the spokesperson.
The second series, G12RT 66, is designed for applications in large-scale PV plants and includes single-glass and double-glass designs. Its power output ranges from 605 W to 620 W and its efficiency reaches 22.95%.
The open-circuit voltage is up to 41.10 V and the short-circuit current is up to 15.11 A. This panels measure 2,382 mm x 1,134 m x 30 mm and weigh 33.4 kg.
The operating ambient temperature for all of the new modules ranges from -40 C to 85 C and the maximum system voltage is 1,500 V. The temperature coefficient is -0.29% per C. The panels have anodized aluminum silver or black frames and 3.2 mm antireflection glass. The junction boxes have an IP 68 rating.
For all products, DMEGC offers a 25-year product warranty and a 30-year power output warranty.
“Our double glass modules of our Infinity TOPCon series have received, for the first time globally from TÜV Rheinland Shanghai, the certification of the extended-stress testing according to IEC TS 63209-1:2021,” the spokesperson said. “The products are now available for purchase worldwide.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/14/fraunhofer-ise-launches-app-to-maximize-consumption-of-renewables/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,SUSTAINABILITY,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,EUROPE,GERMANY,WESTERN EUROPE",LIOR KAHANA,"DECEMBER 14, 2023",Fraunhofer ISE launches app to maximize consumption of renewables,"Germany’s Fraunhofer ISE has released PowerSignal, a new smartphone app that shows the share of renewables in net public electricity generation in real time. It provides data from 12 European countries.
“More detailed data is, of course, available. For example, the contribution of the individual renewable sources to the load currently and as a forecast can be shown,” the institute said in a press release. “In addition, the day-ahead price on the electricity exchange for any of the 34 European countries listed can also be used as the basis for the electricity traffic light.”
Fraunhofer ISE said the app is only available for Android. It said that an Apple iOS version is now under development. The app is available in German, English, French, Spanish, and Italian.
It uses a traffic light system to indicate the relationship between the current renewable share and the average for the respective month over the past five years. If the current share is 10% below this average, the traffic light is red; if it is 10% above, it is green. For the values in between, the light is yellow.
“New electricity data is available every fifteen minutes,” the institute said. “The data are usually updated hourly to show the current forecast. Next-day forecasts are generally available on the previous evening.”
The institute made current energy data available to all interested parties via an open interface. Consumers can use the traffic light system with smart home devices, enabling some products to only work when the renewable share reaches green levels.
“Other energy flow processes in the energy system, such as electric vehicle charging at a charging station or power-consuming events like big-data processing, can also be controlled in this way,” said Fraunhofer ISE.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/14/ppas-offer-protection/,"COMMERCIAL & INDUSTRIAL PV,FINANCE,OPINION & ANALYSIS,SUSTAINABILITY,UTILITY SCALE PV,GERMANY,GREECE,ITALY,POLAND,ROMANIA,SPAIN",,"DECEMBER 14, 2023",PPAs offer protection,"From pv magazine 12/23-01/24
For corporations with sustainability targets, PPAs are an optimal tool to accelerate the transition to clean sources of electricity while ensuring cost stability. Long-term contracts featuring fixed or predictable prices offer a practical solution for raising corporate sustainability and mitigating price volatility.
Countries with favorable solar conditions, such as Spain, Italy, Greece, and Poland, have seen substantial growth in PV power projects and solar PPAs. Other EU member states are also increasingly recognizing the potential of investing in solar energy.
For example, the Spanish market is experiencing a solar PPA resurgence due to competitive prices and abundant sunshine. IB Vogt has seen large-scale solar attracting significant attention from corporations and utilities. The main driver behind this growth stems from the combination of low PPA prices and the ample scale of projects with strong wind and solar resources, creating a conducive environment for corporate renewables-PPA buyers.
One of the most compelling projects IB Vogt closed in Spain in 2022 was the 149 MW Garnacha solar power plant located in the province of Zamora. The project signed a 12-year PPA with Google. The successful close of project financing was a notable example of the combined power of different industries, such as renewable energy, global technology, and financial services all working together.
Along with Spain, the German and Italian markets have emerged as strongly competitive in terms of solar PPAs. Power purchase agreements are the third pillar of PV growth in Germany alongside invitations to tender, and self-consumption, according to the the current “EU Market Outlook” published by trade body SolarPower Europe. Italy has witnessed a resurgence in its solar industry with the revised National Integrated Plan for Climate and Energy for 2030 envisaging a leading role for solar in the nation’s energy mix and PV expected to represent more than half of Italy’s renewables capacity.
While the surge in these markets may not be surprising, given their relative maturity, central and Eastern Europe has also seen rising PPA potential. Emerging markets such as Poland, Romania, and Greece have recently increased their renewables targets, removing red tape for PPAs and becoming more attractive for corporate electricity purchasers.
Despite the surge in interest for corporate PPAs, the market for large-scale solar investments is in its early stages.
Intense competition for access to renewable energy projects has led to innovative deal structures and a wide range of contract terms. Fixed prices offer budgetary certainty and risk mitigation, ensuring stability but potentially missing out on market savings. Minimum price guarantees offer downside protection but may come with a cost premium.
Physical settlements offer direct energy supply and hedge against physical risk but can be logistically complex while financial settlements provide risk management and increased flexibility but expose buyers to financial market and basis risk – the financial risk that offsetting investments in a hedging strategy will not experience price changes in entirely opposite directions from each other.
Decisions should align with risk tolerance, budget considerations, and strategic goals, weighing the pros and cons of each pricing element to determine the most suitable approach.
The future for solar PPAs in Europe appears bright. These agreements play a pivotal role in achieving EU targets for renewable energy adoption and reducing carbon emissions. As more corporations commit to sustainability goals and countries implement supportive policy, the market is poised for substantial growth.
A diverse array of players participate in these agreements. Project developers, large corporations, utilities, and financial institutions are key stakeholders and all of these players are contributing to the flourishing PPA ecosystem. Integrating capabilities is therefore essential to delivering end-to-end solutions for the execution of PPA deals.
IB Vogt’s commitment is to contribute to the growth and transformation of energy landscapes across the region with a pipeline of more than 45 GW of generation capacity of projects under development, of which around 28 GW are located in Europe.
About the author: Sara Fountir Benbrahim is a power market analyst at utility-scale solar developer IB Vogt. She has extensive experience in power markets and shaping regulatory frameworks in the European Union and Middle East and Africa regions.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/14/batteries-in-hybrid-hydro-pv-systems-could-increase-profitability-by-2/,"ENERGY STORAGE,GRIDS & INTEGRATION,INSTALLATIONS,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,NORWAY,SUB-SAHARAN AFRICA,WESTERN EUROPE",LIOR KAHANA,"DECEMBER 14, 2023",Batteries in hybrid hydro-PV systems could increase profitability by 2%,"Scientists from Norway's Institute for Energy Technology have assessed the profitability of battery storage in hybrid hydropower and floating PV plants. They have found that the profitability of such facilities could be increased by up to 2%.
The scientists ran cost-optimal assessments for systems with and without batteries, and then compared their profitability in light of capacity markets, ancillary services, and energy arbitrage.
“This paper investigates the profitability potential for a viable business case for battery storage integration with utility-scale hybrid hydropower-solar photovoltaic plants,” they said. “It is based on a hypothetical, two-reservoir cascaded hydropower plant in Sub-Saharan Africa.”
The research team maintained constant characteristics for hydropower plants in the simulation, with a 36 MW turbine and a 90 MW turbine. The hybrid power plant operated under a power purchase agreement (PPA), with fixed capacities for both hydropower and the power grid restricted to 126 MW.
“In this study, a two-level configuration is assumed to represent a scenario in which electricity is more valuable during daytime,” the researchers said. “The same two-level shape persists throughout the entire year.”
The optimization model adjusted the capacity of the floating PV and the battery. The south-oriented floating PV system, with a fixed 13-degree tilt, used crystalline silicon PV modules with 19.9% efficiency and total system losses of 13%. The Li-ion LFP battery incorporated irradiation levels from the PVGIS SARAH2 dataset, a web application providing solar radiation and PV system energy production data.
The scientists said that for the base case result, the cost-optimal PPA power levels were 12.7 MW at $60/MWh and 118.6 MW at $100/MWh.
“The co-optimized case, in which both battery and [floating PV] are optimized for cost-efficiency, increases profitability by 0.6% compared to the base case,” they said.
With ancillary service revenue, the base case annual profitability could reach 2%, factoring in battery degradation constraints. The model assumed a 15-year battery lifetime, preventing it from reaching a state of health below 80% after this period, considering additional cycles from ancillary services.
The academics said that energy arbitrage “provided economic benefits for the hydro-floating PV power plant, but batteries were not necessary, and variable spot prices make predictability and value stacking difficult.”
The academics presented their findings in “Profitability of battery storage in hybrid hydropower–solar photovoltaic plants,” which was recently published in the Journal of Energy Storage.
Image: Institute for Energy Technology, Journal of Energy Storage, CC BY 4.0 DEED
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/14/solarpower-europe-publishes-guidelines-for-floating-pv/,"BALANCE OF SYSTEMS,COMMERCIAL & INDUSTRIAL PV,INVERTERS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,EUROPE",MARIE BEYER,"DECEMBER 14, 2023",SolarPower Europe publishes guidelines for floating PV,"SolarPower Europe has published a comprehensive report on the challenges, market status, and development prospects for floating solar in Europe and around the world.
The report collects best practices and expertise from years of experience with the development of floating PV plants.
The association said that in 2022, the cumulative installed capacity of floating PV installations hit 5.7 GW. China alone represents 70% of total capacity, followed by Japan, South Korea, and Europe.
The report claims a global floating solar potential of 3 TW to 7 TW, with IEA-PVPS analysts estimating a more conservative cumulative capacity of 60 GW by 2030. Best practices involve the dual use of water surfaces to deploy floating PV systems.
SolarPower Europe calls for better public support and more European research and innovation funding. It said it will be crucial to manage climatic hazards and wave height for effective development.
“The growth of solar energy is unprecedented and we are striving to achieve the European target of at least 750 GW by 2030,” said Lina Dubina, a policy adviser for SolarPower Europe. “With these guidelines, we show how floating photovoltaics can sustainably contribute to this growth, promote high-quality projects and bring solar energy to new shores.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/14/portable-off-grid-solar-devices-provide-electricity-water-filtration-hot-water/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",RYAN KENNEDY,"DECEMBER 14, 2023","Portable off-grid solar devices provide electricity, water filtration, hot water","From pv magazine USA
Power Panel, a US  solar products manufacturer, has developed a portable solar device for emergency response, humanitarian aid, and off-grid living.
It manufactures the Gen20 devices in Oxford, Michigan, and is now commercializing them across the world. The portable cabinets are equipped with solar, water filtration, and hot water heaters.
The devices have been shipped to crisis zones such as Ukraine to support front-line responders and humanitarian efforts.
They feature four 540 W heterojunction N-type solar modules with 28 cells per panel. The devices also offer 2.4 kWh of energy storage via two 12 V lead-acid batteries.
The PV-thermal panels have a thermal generation peak of 2.5 kW. An optional water desalination tank can be added.
The devices also charge electrical products, with eight USB type 2 ports and a switch controlled 20 A aux cable.
Power Panel said the full units can be installed from box to operations in under two hours.
The products, which are made in the United States, are expected to qualify for the 10% domestic content tax credit bonus under the US Inflation Reduction Act.
See an installation time lapse below:
To continue reading, please visit our pv magazine USA website. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/14/australian-oil-company-secures-approval-for-500-mw-solar-farm/,"MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,AUSTRALIA",DAVID CARROLL,"DECEMBER 14, 2023",Australian oil company secures approval for 500 MW solar farm,"From pv magazine Australia
Western Australia’s Regional Joint Development Assessment Panel has given planning approval for a 500 MW solar farm that Perth-based Woodside Energy wants to build near Karratha, in the northwestern part of the state.
The AUD 300 million ($196 million) project involves an initial 100 MW PV facility that could be expanded in stages up to 500 MW. Woodside has also outlined plans to include up to 2,000 MWh of battery energy storage – although this development approval is limited to the solar farm component only.
The company said the Woodside Power Project will see a solar facility and big battery built on a 975-hectare site in the Maitland Strategic Industrial Area, approximately 15 kilometers southwest of Karratha.
Woodside said the project will supply renewable energy for use by industrial customers on the Burrup Peninsula, including its own Pluto liquid natural gas (LNG) export facility.
All transmission of power from the solar facility would be delivered via the North West Interconnected System (NWIS), through existing or new infrastructure owned by regional utility Horizon Power.
Woodside Chief Executive Officer Meg O’Neill has previously said the company is looking to capitalise on the region’s “world-class renewable energy resources” and the willingness of industry, government and other key stakeholders to co-operate on new energy opportunities.
“Woodside’s vision is for large-scale supply of renewable energy to existing and future industry on the Burrup Peninsula,” she said. “We are lucky to have access to abundant natural resources, safe and reliable energy operations and both industry and government that are motivated to drive sustainable energy outcomes.”
The planning approval for the solar farm comes just days after Woodside joined other global players in signing the oil and gas decarbonisation charter at the COP28 summit being held in the United Arab Emirates.
The charter, aimed at accelerating methane emissions reduction, includes major industry players like BP, Shell, TotalEnergies and ExxonMobil, among its 50 signatories.
Under the charter, signatories have agreed to end routine flaring and “near-zero upstream methane emissions” by 2030.
O’Neill said the charter reinforces Woodside’s existing commitments to reducing carbon and methane emissions and to investing in the products and services customers need as they do the same.
“The signatories have also agreed to work towards industry best practices and key actions in a number of areas,” she said. “[These include] emissions reduction, investing in renewables and low-carbon fuels, and improved transparency through enhanced measurement, reporting and verification of greenhouse gas emissions.”
Woodside has committed to reducing its carbon emission by 30% by 2030 and plans to achieve net zero by 2050 or sooner and has previously outlined plans to target investments of more than AUD 7 billion in emerging new energy this decade.
That however compares with its planned spend on large-scale oil and gas projects, including its Scarborough gas field project off the coast of Western Australia.
With a price tag of AUD 16.5 billion, the project will involve the construction of a 430-kilometre pipeline, linking the Scarborough gas field to the mainland, as well as a second production train at the Pluto LNG processing plant.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
