url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/03/10/northvolt-acquires-lithium-metal-battery-start-up-cuberg/,"ENERGY STORAGE,HIGHLIGHTS,STRATEGIC ALLIANCES,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,SWEDEN,UNITED STATES",MARIAN WILLUHN,"MARCH 10, 2021",Northvolt acquires lithium-metal battery start-up Cuberg,"Swedish battery manufacturer Northvolt is continuing to expand–this time outside Europe. The company has acquired U.S. lithium-metal battery start-up Cuberg and plans to open an R&D center in Silicon Valley. With the acquisition, Northvolt can integrate the start-up's electrolyte technology into its battery systems for considerably improved energy density. Until now, Northvolt has operated in Sweden, Germany, and Poland.
Cuberg – which currently looks to supply the electric aviation sector – claims its batteries deliver 70% more range and capacity than other lithium-ion devices developed for electric aviation. The startup aims to work with Northvolt to mature its technology sufficiently to offer cells with an energy density exceeding 1 kWh/l by 2025. In June, the start-up had its technology tested by Idaho National Laboratory on behalf of the U.S. Department of Energy. The laboratory tested the 5-ampere-hour cells of Cuberg and found they had specific energy of 369 Wh/kg and specific power of 2,000 W/kg.
Lithium-metal batteries substitute heavy graphite in the anode with a lighter metal to cut down on weight, and thus improve gravimetric energy density. Swapping graphite from the anode renders conventional electrolytes unusable, however. A problem that  Cuberg claims to have solved with its electrolyte technology that provides stability comparable to that offered by solid-state batteries in its devices.
Image: Northvolt
The start-up was spun out of Stanford University in 2015 and has already attracted high-level customers and investors. The client list includes aviation companies Boeing, BETA Technologies, Ampaire, and VoltAero and Cuberg's backers include Boeing venture capital arm HorizonX Ventures, Activiate.org, the California Energy Commission, the U.S. Department of Energy, and the TomKat Center for Sustainable Energy at Stanford.
“The Cuberg team has shown exceptional ability to develop world-class technology, proven results and an outstanding customer base in a lean and efficient organization,” said Northvolt CEO and co-founder Peter Carlsson. “Combining these strengths with the capabilities and technology of Northvolt allows us to make significant improvements in both performance and safety while driving down cost even further for next-generation battery cells. This is critical for accelerating the shift to fully electric vehicles and responding to the needs of the leading automotive companies within a relevant time frame.”
Northvolt says it can scale the Cuberg technology using its lithium-ion battery manufacturing lines and the partners plan to ship their first batteries to the electric aviation industry within three years. The Silicon Valley research center aims to develop lithium-metal cells further and bring together research from Europe and North America.
“We are very excited to join forces with Northvolt to build the future of clean energy together,” said Cuberg CEO and co-founder Richard Wang. “Northvolt brings incredible technology and manufacturing capabilities that will accelerate the commercialization and adoption of our lithium metal technology. Their deep engineering experience and bold spirit perfectly complement Cuberg's own culture of rapid innovation.”
Northvolt recently announced a $200 million expansion of its production site in Gdansk, Poland, to raise annual production capacity from 5 to 12 GWh. With that step, the factory is on track to become Europe's largest.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/10/india-to-levy-40-customs-duties-on-imported-solar-modules-from-april-2022/,"FINANCE,HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,POLICY,INDIA",UMA GUPTA,"MARCH 10, 2021",India to levy 40% customs duties on imported solar modules from April 2022,"Solar modules and cells imported by India are set to attract basic customs duty of 40% and 25%, respectively, from April 2022, as the nation’s finance ministry has given the green light to the proposal.
India’s Ministry of New and Renewable Energy (MNRE) today confirmed its proposal to impose the duties on cells and modules–with no “grandfathering” exceptions for projects which have already been tendered–had been agreed by the Ministry of Finance. Quoting the latter, the MNRE said customs notification of the move would be issued in due course.
To read the full story, please visit our pv magazine India site.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/10/mongolia-has-first-smart-grid-management-system-installed-from-the-uk/,"COVID-19,ENERGY MANAGEMENT SYSTEMS,GRIDS & INTEGRATION,HIGHLIGHTS,UTILITY SCALE PV,MONGOLIA",MAX HALL,"MARCH 10, 2021",Mongolia has first smart grid management system installed–from the UK,"The travel restrictions imposed on Mongolia during the Covid-19 pandemic led the developers behind the nation's first ‘active network management' (ANM) system to install it entirely remotely, from the U.K.
The system installed by Spanish business ZIV Automation–to free up enough grid capacity to connect a 30 MW solar plant–was developed, tested and commissioned by the U.K. unit of the company. The solar generation capacity added as a result, accounts for a third of the 90 MW of connected photovoltaic capacity hosted by the Central Energy System, the most expansive of Mongolia's five electricity network sections.
ZIV–which is owned by Saudi electricals parent Alfanar–was commissioned to enable connection of the Desert Solar Power One solar farm. The network management system has now been handed over to state authorities the National Power Transmission Grid and National Dispatching Centre.
The solar project–built by engineering, procurement and construction (EPC) services business Monhorus LLC in Sainshand, Dornogobi province–was enabled to connect to the network ahead of a planned €65 million expansion of the Central Energy System grid with 220km of new transmission lines. The smart grid ANM system developed by ZIV Automation manages the network in such a way the 30 MW solar farm can generate at full output other than when the grid nears capacity during demand peaks, when solar production can be curtailed.
EPC company Monhorus is a joint venture established by local diesel-generator installer Monhorus International and Polish peer Horus Energia.
ZIV Automation says Mongolia's Central Energy System has peak demand of 1.2 GW and 155 MW of wind farm capacity in addition to its solar assets.
English company UB Grid Consultancy Ltd acted as consultant on the ZIV Automation project.
This copy was amended on 11/03/21 to add the facts the ANM system is now owned by state authorities, the planned transmission lines will cost an estimated €65 million, and the 30 MW capacity of the Desert Solar Power One project is among the 90 MW of solar capacity connected to the Central Energy System.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/10/russia-introduces-net-metering-for-small-sized-pv/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,RUSSIA",EMILIANO BELLINI,"MARCH 10, 2021",Russia introduces net metering for small-sized PV,"The Russian government has introduced, this week, a new net metering scheme for solar and other renewable energy generators not exceeding 15 kW in size.
The new provisions come into force a year after a related law was signed and two years after Russia’s State Duma–the lower house of parliament–unanimously adopted a draft law developed by the Ministry of Energy.
Under the net metering regime, which is open to both private citizens and businesses, PV system owners will be allowed to sell surplus power to their respective power distributors at a price of between RUB1.7 and 2 per kilowatt-hour ($0.022-0.026).
“An immense demand may come from small enterprises working in regions with electricity prices at 6-10 rubles per kilowatt-hour and those regions, mostly in the south and far east, [which] claim to have high irradiation level that makes the solar power economically viable,” Anton Usachev, president of the Russian Solar Energy Association, told pv magazine.
According to him, Russia has, currently, an installed residential PV capacity of around 40 MW. “In 2020, around 13 MW of PV modules were bought by individuals,” he also revealed.
The plan to launch net metering in Russia dates back to early 2017.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/10/solon-is-back-and-with-it-the-ambition-of-offering-superior-pv-products/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,GERMANY",PILAR SÁNCHEZ MOLINA,"MARCH 10, 2021","Solon is back–and with it, the ambition of offering superior PV products","From pv magazine Germany
Founded in 1996 and known worldwide, Solon AG can boast of being one of the first module manufacturers in Germany and the world. Two years later, the company was listed on the German stock market and acquired the Berlin-based manufacturer Solarwerk. The company's founder, Lars Podlowski, then took over the management of module production at Solon, a position he held until 2002, when Solarwerk merged with the distributor Energie Biss to form Solon Photovoltaik GmbH, the first subsidiary of Solon AG to focus on photovoltaics. Podlowski put his stamp on Solon for quality and innovation and went from head of research and development (2002-2005) to chief technology officer of Solon SE, which had some golden years.
At the end of 2011, Solon filed for bankruptcy in a horror year for the solar industry in which companies such as Solyndra and Q-Cells (founded by former Solon board members and taken over by the Korean conglomerate Hanwha in 2012) went bankrupt.
The Indian cell manufacturer Microsol International, based in the United Arab Emirates and at the time a supplier of Solon, took over the company and the subsidiaries in the USA and Italy in 2012, and the group was renamed Solon Energy GmbH. At the Intersolar 2012 trade fair in Munich, Solon Energy GmbH was “one of the first providers” to present an energy storage system for residential clients. Two years later, Solon Energy stopped production in Berlin and, in September 2014, the company's German subsidiaries again filed for bankruptcy.
From 2020, however, Solon was present in Europe again. pv magazine has asked the new company whether the “new” Solon is related to the former German group or whether the new owners have just revived the brand. “We believe that Solon's withdrawal from the European market in 2015 left a gap that we want to fill,” said Ramona Storck, a member of the management team of the new photovoltaic company, alongside Podlowski. “Over the years, Solon has developed numerous innovations that made the company unique. Since 2018, a team of former Solon R&D staff has been developing new products that we are now bringing to market, and we will continue to develop novel proposals that rely on the quality that made us famous,” she added.
In order to restart the company in Europe, former Solon employees including Podlowski and the then-sales manager for the DACH region (Germany, Austria and Switzerland) Storck, founded a new company, Solyco Solar AG, the parent company of the new Solon in Europe, whose name should avoid confusion with the still existing “Solon” companies in the USA and India. In the current corporate structure, Solyco Technologie GmbH is responsible for research and development and Solyco Solar AG for sales and marketing, as well as supply chain management.
“Solyco Technology GmbH has been around for a long time. It is a former Solon research and development company that was taken over by Lars Podlowski in 2012 and has been active as a sales company since last year,” explained Storck. “All the people who were involved in building up the company come from the former Solon environment, which was also an incentive to revive the old name,” she stated.
The new Solon is active in Europe and focuses primarily on the residential, commercial and industrial segments. “The brand stands for high-quality photovoltaic products, both modules and systems,” explained Storck, adding that the company has new products in the pipeline that she can't reveal yet.
Solon currently does not have its own production facilities but, rather, carefully selects the suppliers of all components–from the cell to the glass to the EVA–and prescribe what should be used. “The modules are manufactured in factories that we control,” Storck said.
Podlowski was most recently a member of the management of the engineering and consulting company Photovoltaik-Institut Berlin (PI Berlin), which specializes in production audits.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/10/ai-identifies-a-14bn-solar-problem/,"BALANCE OF SYSTEMS,HIGHLIGHTS,QUALITY,TECHNOLOGY AND R&D,UTILITY SCALE PV,ISRAEL",MARIAN WILLUHN,"MARCH 10, 2021",AI identifies a $14bn solar problem,"How much better can PV plants perform and how much extra yield and cash can owners squeeze out of them? The simple answer is, the global solar fleet could generate an extra $14.48 billion in 2024 if asset management and operations and maintenance (O&M) were carried out to the highest standards.
That remarkable claim is the result of a study by digital asset management company Raycatch. The automated diagnostics provider fed the data of 75 solar plants into its proprietary DeepSolar artificial intelligence (AI)-driven analytics software and received what it described as the first quantification of technical issues in PV plants from real-data analysis.
In January, a Raycatch team collected data from sites in the United States, Japan, Germany, India, Italy, the United Kingdom, Australia, Denmark, Norway, Finland, France, Spain, Romania, Israel, Taiwan, and Thailand, representing a cumulative generation capacity of 1.2 GW.
Running the numbers through AI-driven software enabled Raycatch to eliminate data ‘noise' such as that generated by faulty sensors, shading, temperature changes, clouds, and electrical issues. Without the analytical properties of the AI-driven software, the researchers claimed, such noise would have obscured meaningful information which identified patterns and the root-causes of problems.
The arrays studied had an average generation capacity of 16.1 MW and featured 2,298 strings connected to 115 inverters.
The data analysis identified worn-out equipment as one of the most common causes of solar system under-performance. That might comprise degradation, back sheet, or soldering issues in modules, with panel problems making up a striking 80% of the performance issues analyzed. Inverter efficiency loss, which occurred in 55% of the plants analyzed; and string disconnection, which occurred in 65%, were also big culprits. Solar tracker malfunctions and faulty cables, connectors, and sensors were another problem, with faulty sensors occurring at a quarter of the sites. A lack of cleaning and grass cutting was among the other issues observed, as well as inefficient and lengthy manual repairs, according to the Raycatch analysis.
Having filtered out the irrelevant noise in the data, the Raycatch team ran the figures to estimate the volume of “recoverable energy” based on generation levels in the previous 12 months. The team estimated the plants had an average 5.27% recoverable energy. Translated into an annual figure, that added up to a $160,000 increase for the average, 16.1 MW plant.
The findings were married up with forecast assumptions made by industry body SolarPower Europe to calculate $6.3 billion worth of solar electricity will have been lost due to such failings in 2019, when the world had an estimated 630 GW of solar generation capacity. Based on the expectation that the global solar fleet could swell to 1,448 GW by 2024, the annual bill for such component failures could hit $14.48 billion.
 
The article has been amended on 10.03.21 to stand corrected on the company description of Raycatch and its services. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/10/uk-start-up-builds-gravity-based-storage-system-at-scottish-port/,"DISTRIBUTED STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED KINGDOM",EMILIANO BELLINI,"MARCH 10, 2021",UK start-up builds gravity-based storage system at Scottish port,"Scottish start-up Gravitricity has begun construction of a £1 million ($1.38 million) gravity energy storage system on an industrial site at Port of Leith, Scotland’s largest enclosed deepwater port.
The 250 kW demonstration project, which is supported by a £640,000 grant from U.K. government funder Innovate UK and is scheduled for completion by the end of April, is being built with a 15m high lattice tower, two 25-ton weights suspended by steel cables, and two grid-connected generator units.
“Our full scale projects will operate underground–but for this scale demonstrator, we’ve built an above-ground structure,” said the company's engineering project manager, Frances Tierney. “This two-month test program will confirm our modeling and give us valuable data for our first full scale, 4-8 MW project, which will commence later this year.”
The company said the lattice tower was built by English engineering firm ESL, based in Hull, and the base frame and weight baskets were made by AJS Fabrication, which is a steel fabrication company based in Fife, Scotland. The winches and control modules were provided by Huisman, a Dutch manufacturer of heavy lifting, drilling, pipe laying, and mooring systems. Glasgow-based Industrial Systems and Control (ISC) supported Gravitricity with controls and simulations.
A tower uses renewable energy to raise a mass in a 150-1,500m shaft and discharges the electricity thus ‘stored’ by releasing the mass to rotate the two power generators. According to the company, the mass in similar facilities can range from 500 to 5,000 tons.
The technology is claimed to have a faster response time than lithium-ion storage technology and to be able to help stabilize electricity networks at 50Hz by responding to full power demand in less than a second. The demonstrator will be linked to the port’s electricity grid.
The system is also said to have a 25-year life cycle without loss of performance or cyclical degradation. The company said it can be, potentially, located anywhere, although disused mine shafts were indicated as ideal locations.
Gravity storage has begun to raise interest in the renewable energy industry in recent years. U.S. company Energy Vault unveiled, in 2019, gravity-based storage technology relying on a crane and 35-ton concrete blocks. Austrian research organization the International Institute for Applied Systems Analysis (IIASA) recently suggested gravitational energy storage for low-energy-demand locations.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/10/solar-arrays-on-canals/,"COMMERCIAL & INDUSTRIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,INDIA",UMA GUPTA,"MARCH 10, 2021",Solar arrays on canals,"India has been installing solar on canals as an innovative way to provide renewable energy for farming without using agricultural land. Such projects benefit from easy grid availability, as most of India’s large canal systems feature small, grid-connected hydroelectric plants.
The generating potential from canal-top solar plants is at least 10 GW, according to Premier Energies Executive Director Sudhir Moola.
“India has around 120 major canal systems covering a length of about 10,097 kilometers,” Moola told pv magazine. “Even if 50% of this canal length (about 5,000 km) is usable for canal-top solar installation, we can do 2 MW to 3 MW for every kilometer of the canal, assuming 15 to 20 meters of canal width. That gives us a potential 10 GW of canal-top solar power systems that can be installed saving more than 40,000 acres of land.”
PV panels on canals also lead provide a cooling effect by shading canals, which reduces water losses due to evaporation, he added. 
Canal capacity
The state government of Gujarat started looking at canal-top solar in India in 2011, as it looked for ways to increase renewable energy production while avoiding land conflicts. This led to the commissioning of India’s first canal-top solar project at Chandrasan village, about 45 km from Ahmedabad.
Gujarat State Electricity developed the 1 MW PV plant on a 750-meter stretch of a canal with the support of  Sardar Sarovar Narmada Nigam Ltd.. It has since commissioned 35 MW of such projects, with a tender in the works for 100 MW of additional canal-top solar capacity. 
The Ministry of New and Renewable Energy (MNRE) then launched a pilot project scheme in 2014 to develop 100 MW of grid-connected solar PV capacity over canals and along their banks, via state-run agencies. The scheme provided viability gap funding (VGF) support for canal-top PV projects and canal-bank installations. As of March 31, 2019, 50 MW canal-bank solar PV projects and 44 MW canal-top solar PV projects had been commissioned.  The scheme has since been closed.
“Canal-top solar installation requires a shadow-free stretch of canal with an ideal width between 20 and 30 meters,” said Pulkit Dhingra, founder and director, AHA! Solar, a digital solutions provider for project management. “A motorable road along the canal allows for development and maintenance. North-south canal flow is ideal [to get maximum output from the panels], but east-west direction can also be used for panel installation.”
Canal-top projects cost more than normal ground-mounted arrays and floating solar plants, as they require  support structures to span the widths of the canals. Such structures could be installed end-to-end, or without touching the ends of the canals. In the latter approach, piers can be installed within the canals and panels can be mounted on them. For wider canals, such as those in Punjab, it’s important to install piers within the canals.
Another approach is to use high-tensile steel to mount the modules. Premier Energies is the only company in India to have used this approach, in a 1 MW canal-top system in Uttarakhand in 2017. The project is still the widest canal-top installation in India, with a width of 35 meters, without piles in the canal.
“I don’t think you will find this anywhere in the world. And the plant has been performing for last four years with no incidents, despite being subject to high winds being close to Yamuna River,” said Moola.
The innovative design could be used in canal-top solar projects throughout the world, according to Dhingra.
“Innovative designs like cantilever type [a beam anchored at only one end to a vertical support] can help to decrease the cost and still utilize the canals for generating solar power,” he added. “If the canal top is planned at the time of construction of canals, it can help reduce capital costs and solve both the purpose of generation of electricity and saving water.”
Canal-top installations in India typically use polysilicon module technology.
“The cost of structures for canal top in itself is high, so using a commercially viable technology makes better sense. Moreover, in conditions like India, polysilicon provides better performance,” Pulkit said. 
He said bifacial panels could be a better option, as they reduce overall weight in structures. However, the commercial viability of bifacial modules needs to be examined, he added.
“If the reduction in the structure’s weight is less and increase in the cost is high, then it doesn’t make sense,” Pulkit said. 
Key challenges
Excessively wide or narrow canals pose challenges for cost-effective system design. 
“In a normal land-based project, you can install columns at three to four meters length, which is the span of the structure,” said Moola. “Whereas in a canal, you can have one column post at the descent to support the structure, and on the other side, you can have one more. So when the span increases, the type of structure the column weighs go up quite high.”
The canal width should ideally be 20 to 22 meters to keep structural costs under control, said Dhingra. The support structure should also allow access to the canal. Module cleaning and operations and maintenance could be a challenge, given the limited access to panels.
Moola said that Premier Energies maintains a structure-to-structure gap of 4 meters to 5 meters. This leaves a gap for pipelines to extract water from canals. A floating pontoon also could be used for periodic desilting and cleaning of canals.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/10/nairobis-sunfunder-sets-up-70m-pot-for-solar-and-storage-in-africa-and-asia/,"DISTRIBUTED STORAGE,FINANCE,HIGHLIGHTS,MARKETS & POLICY,RESIDENTIAL PV,ASIA,KENYA,SUB-SAHARAN AFRICA",MAX HALL,"MARCH 10, 2021",Nairobi’s Sunfunder sets up $70m pot for solar and storage in Africa and Asia,"A commitment from Austrian state-owned development bank Oesterreichische Entwicklungsbank has enabled Nairobi-based solar lender Sunfunder to close what it described as an oversubscribed, $70 million fund to finance small scale renewables and energy storage systems in Africa and Asia.
Sunfunder's ‘solar energy transformation fund' announced completion on Monday, for a cashpot which opened with the help of anchor investors the Washington DC-based Calvert Impact Capital; London, New York and San Francisco-based Ceniarth; the Ikea Foundation set up by the Swedish furniture giant; and federal government body the U.S. International Development Finance Corp (DFC).
Other backers of the fund included Swedish state owned development financier Swedfund, Bank of America, the Schmidt Family Foundation established by former Google CEO and chairman Eric Schmidt and his wife Wendy, individual investors from the San Francisco-based Toniic network and the Mercy Investment Services ministry of the Catholic religious grouping the Sisters of Mercy of the Americas.
Sunfunder said the DFC acted as a “risk tool partner” for the fund, along with Washington DC-based currency hedging specialist MFX Solutions and “Sida”–which is thought to be the state-owned Swedish International Development Cooperation Agency.
This article was amended on 11/03/21 to reflect Eric Schmidt is a former CEO and chairman of Google, not the present chairman, and that the Schmidt Family Foundation was co-founded by him with his wife Wendy, not solely by Mr Schmidt, as previously reported.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/10/dutch-water-agency-to-install-solar-on-highways/,"UTILITY SCALE PV,NETHERLANDS",EMILIANO BELLINI,"MARCH 10, 2021",Dutch water agency to install more PV along highways,"Rijkswaterstaat – the water management agency of the Netherlands, under the Ministry of Infrastructure and Water Management – is considering the construction of a large-scale solar plant along Rijksweg 35 highway, in the northeastern Netherlands.
The agency is currently working with the municipalities of Wierden, Almelo, Borne, Hengelo, Enschede, the government of Overijssel province, and local grid operator Enexis to assess the feasibility of the project.
“The parties involved, in close collaboration with residents and businesses, will investigate how roadsides along the 35-kilometer along the A35 can be used for the generation of solar energy,” the Rijkswaterstaat said, adding that the plant should be deployed on property owned by the national government and the municipalities.
A spatial analysis project was launched in 2018 to determine which portions of land could be used for the solar facility, based on environmental and technical parameters. The project, which is part of a government program to build renewable energy pilot projects on state land, is the third project of its kind in the Netherlands. Anglo-Dutch oil giant Shell plans to install 48 MW of solar generation capacity near Rijksweg 59, a Dutch highway that spans the provinces of Zeeland, South Holland and North Brabant.
Rijkswaterstaat also plans to build another solar park along the A37 in Drenthe province. The project will involve the installation of PV modules along either side of a 40-kilometer stretch of highway, in addition to solar panels on the median strip between the two lanes.
The potential for Dutch highways to host solar has been highlighted since October 2017, when Dutch construction firm Heijmans announced plans to install noise barrier-integrated bifacial solar modules along several major roads.
The Dutch authorities are struggling to identify new surfaces on which to deploy large-scale PV plants, due to the scarcity of usable land. In recent years, research institutes and private companies across the densely populated country have tried to prove the feasibility of solar projects on surfaces that do not damage agricultural land, including rooftops, road noise barriers, onshore and offshore water surfaces, as well as bike lanes.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
