url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/06/16/lithium-ion-battery-modules-for-energy-intensive-e-transport-applications/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,TECHNOLOGY AND R&D,SWITZERLAND",EMILIANO BELLINI,"JUNE 16, 2021",Lithium-ion battery modules for energy intensive e-transport applications,"Swiss battery manufacturer Leclanche has announced it will produce new lithium-ion battery modules for energy intensive e-transport at its manufacturing facility in Yverdon-Les-Bains, where it is also headquartered.
“They feature a very high cycle life of up to 20,000 cycles (LTO), or up to 8,000 cycles (G/NMC) – allowing for significant reductions in [the] total cost of ownership and making them ideal for commercial applications,” the company said, referring to the new product generation. “The modules are designed for a wide range of current and voltage outputs, going all the way up to 800 A [of] continuous current and for battery system voltages of up to 1,200 V, with [their] functionally safe battery management system.”
The battery modules will be produced through a new production line with a capacity of 500 MWh, which corresponds to approximately 60,000 modules per year. The line was provided by Italian industrial automation company Comau Spa, which is part of automaker Stellantis. It is claimed to be designed to host more capacity if the business will grow, the company said.
The new products will be used in transport applications such as marine, commercial vehicle and railway. The modules are compatible with the full range of Leclanché cells.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/16/plan-to-double-size-of-20-mw-madagascar-solar-park/,"FINANCE,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,MADAGASCAR",MAX HALL,"JUNE 16, 2021",Plan to double size of 20 MW Madagascar solar park,"African conglomerate Axian Group has announced plans to double the size of its 20 MWp Ambatolampy solar field, in Madagascar.
The Antananarivo-based business, which operates in the real estate, telecoms and finance, as well as energy sectors, said it will start work on a €17 million project to double the scale of the site this month, with commissioning of the expanded facility expected this year.
The Ambatolampy project is held by the Greenyellow Madagascar joint venture established by Axian and 49% owned by electricity company Greenyellow, which is ultimately controlled by Paris-based investment business La Foncière Euris.
The development was announced by Axian and published on the website of the Africa Solar Industry Association website today. Axian and Malagasy electricity and water utility Jiro sy rano malagasy (Jirama) said the expanded site will also feature 5 MWh of battery storage capacity.
The finance partners who backed the initial 20 MWp project have committed to support expansion of the solar plant, according to Axian. The returning backers are French lender Société Générale; the Private Infrastructure Development Group funded by the International Finance Corp private-sector arm of the World Bank alongside the governments of the U.K., the Netherlands, Switzerland, Australia, Sweden, and Germany; and the African Development Bank‘s African Guarantee Fund.
Malagasy lenders Banque de Madagascar et de l'Ocean Indien and BNI Madagascar will also continue to support the project.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/16/us-congress-urges-border-patrol-action-on-forced-labor-allegations/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,UNITED STATES",DAVID WAGMAN,"JUNE 16, 2021",US Congress urges Border Patrol action on forced labor allegations,"Members of the U.S. House Ways and Means Committee has sent a letter urging customs officials to “immediately take aggressive enforcement actions” regarding polysilicon products entering the United States from Xinjiang, China.
The letter to acting U.S. Customs and Border Protection commissioner Troy Miller was dated June 10 and has been signed by two dozen members of the congressional tax writing committee.
The letter complained that the agency has been slow in following up on forced labor allegations and “has yet to take a single enforcement action.” The letter said that customs officials had received allegations in late 2020 and suggested “imminent enforcement action” three months ago. “We believe it is time to act,” the letter said.
The letter said that enough evidence exists to trigger action under Section 307 of the Tariff Act of 1930 (19 U.S.C. §1307). It called on the customs agency to take “strong action.” Section 307 bars the importation of goods made by convict labor or forced labor.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/16/meyer-burger-wants-to-build-another-400-mw-factory-in-germany/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,GERMANY",RALPH DIERMANN,"JUNE 16, 2021",Meyer Burger wants to build another 400 MW factory,"From pv magazine Germany
Switzerland-based heterojunction module manufacturer Meyer Burger has secured €125 million financing from a consortium led by German lender Ostsächsische Sparkasse Dresden. In addition, it has obtained €60 million with an, unnamed, German specialist bank for working capital financing. This means that a total of €185 million are available for expanding the company's production capacity.
By the end of 2022, the company wants to increase its solar cell production capacity in Bitterfeld from 400 MW today to 1.4 GW. In Freiberg, a total module capacity of 1 GW is expected to be reached by the end of next year, from 400 MW. Both plants, in eastern Germany, went into operation only a few weeks ago.
In addition, Meyer Burger has announced that it will set up a second module production facility with an annual capacity of 400 MW at another unspecified location by the end of 2022. This manufacturing facility will be designed for the production of panels for large scale solar plants. However, the company emphasizes that it should have the flexibility to also produce modules for distributed generation in accordance with market demand. Meyer Burger plans to launch glass-film modules and bifacial, glass-glass modules with a module output of up to 570 W and an efficiency of up to 22.9%, in 2022.
For this module capacity, Meyer Burger needs all the solar cells it produces for itself and, as a result, it will no longer sell any of its heterojunction cells to other module manufacturers in the future. The company plans to increase both cell and module production capacity to 5 GW by 2026, and to 7 GW by 2027. This will also require the construction of new production sites.
*The headline of the article has been amended to reflect that the location of the new factory was not disclosed yet. In our previous title, we stated it is located in Germany.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/16/demand-policies-investment-key-to-green-hydrogen-development/,"HYDROGEN,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,INDIA,SWITZERLAND",BLAKE MATICH,"JUNE 16, 2021","Demand, policies, investment key to green hydrogen development","pv magazine: Your research focuses on the different flexibility options to support the integration of renewable energy. How important is the development of green hydrogen for the energy transition?
Ruchi Gupta: Yes, my research focuses on different flexibility options such as energy storage technologies, grid reinforcement and sector coupling, among others, to support the integration of renewable energy and other low-carbon technologies. Renewable electricity allows the decarbonization of the power sector. However, the decarbonization of other hard-to-abate sectors, such as carbon-intensive industries and long-distance transport, still remains a big challenge. This is where sector coupling – i.e., production of green hydrogen through surplus renewable electricity by electrolysis – can play an important role in achieving the net-zero target.
You’re currently working on assessing the potential of green hydrogen in Switzerland using GIS. Can you talk more about the project?
The project on assessing the potential of green hydrogen in Switzerland is a collaborative project of the University of Geneva (UNIGE) and the Swiss Federal Laboratories for Materials Science and Technology (EMPA). In this project, we developed a detailed spatio-temporal assessment model to assess the techno-economic potential of power to gas plants (PtG) by evaluating their levelized cost of energy and value, considering their proximity to the different supply and demand centres. We also analyzed various deployment strategies and set cost improvement targets to inform investors, project developers and policymakers about optimal locations or hotspots for the placement of PtG plants.
What’s the biggest obstacle to green hydrogen development in Switzerland?
I think one of the biggest obstacles to green hydrogen development in Switzerland is the cost of solar and wind electricity, since solar installations are limited to rooftops (due to the high land costs) and wind energy faces limited public acceptance. The cost levels in Switzerland are in general higher compared to other countries due to the higher labour costs. For example, the total installation cost of residential PV in Switzerland is almost double compared to India. Other driving factors for the high costs of renewable energy in Switzerland are the long duration of proceedings as well as demanding requirements for the environmental impact assessment.
How do you see the green hydrogen economy currently? Will it be a case of countries like Saudi Arabia and Australia becoming export superpowers because of their solar advantage compared to countries in say, North-east Asia and Europe?
It is correct that countries like Saudi Arabia and Australia have a solar advantage, however, there are other issues that need to be addressed. One of them is transportation and storage as a fully-fledged hydrogen infrastructure is still lacking. Having said that, if the opportunities are timely seized, it will surely create new export opportunities for countries with rich renewable energy sources.
Image: Axpo
You were previously part of a team that contributed to India’s National Energy Policy – do you think India’s solar resources will make it a big player in the future green hydrogen economy?
Yes, indeed. The price of the delivered power is the biggest driver of the cost of green hydrogen. The recent lowest bid of $ 0.027/kWh for solar and a competitive wind tariff gives India a competitive advantage to disrupt the green hydrogen economy. Considering India’s falling solar and wind electricity costs and increasing deployment targets of 450 GW by 2030, if the right and timely policies are adopted, India has the potential to become a net exporter of green hydrogen by 2030. India is also planning to promote local large-scale manufacturing of electrolyzers. As per Niti Aayog, domestic electrolyzers production and development of green hydrogen projects could create a new green technology market of around $18 billion to $20 billion in India along with domestic job creation.
What do you see as the biggest challenge to the development of green hydrogen?
I think the biggest challenge right now is the cost of green hydrogen, which is still not competitive compared to grey hydrogen. However, with the decreasing renewable electricity and electrolyzer costs, green hydrogen will reach par or even cheaper in the future.
One element I would like to emphasize is that we should not only assess the cost, but also the value generated by green hydrogen. For example, oxygen and heat produced as by-products from the process of electrolysis can be sold in the market to generate revenue. In addition, power-to-hydrogen systems can provide other stacked benefits such as frequency control, avoided CO2 taxes and the sale of surplus renewable electricity to the grid. The world is going to pay a premium for carbon free products and that will increase the value generated by green hydrogen. Off course in order to achieve that, we need to unlock demand, and that requires having the appropriate policies in place for market creation and a progressive and stable regulatory framework.
What do you see as the biggest opportunity of green hydrogen?
Until now, green hydrogen is not seen as a profitable investment due to its high production costs compared to grey hydrogen. However, decreasing cost of renewable electricity generation due to economies of scale, offers a unique opportunity for cost competitive green hydrogen production.
What’s next for green hydrogen?
I think exciting times are ahead as we will see something similar to what we saw in the case of solar PV, with dramatic cost reductions and vast deployment that outperformed all previous forecasts. In the coming years, we will also see the first large-scale green hydrogen production facilities entering into operation. Demand creation, right policies and timely investments will be the key for the successful development of a green hydrogen economy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/16/un-wants-to-reduce-carbon-footprint-of-peacekeeping/,"COMMUNITY,SUSTAINABILITY,WORLD",MAX HALL,"JUNE 16, 2021",UN wants to reduce carbon footprint of peacekeeping,"The International Renewable Energy Agency (IRENA) has signed a memorandum of understanding with the UN to help the latter harness renewable energy in its peacekeeping missions around the world.
IRENA announced the agreement on its website yesterday and said the partners would work with nations hosting UN peacekeeping missions to install clean energy capacity wherever possible.
As part of the deal, IRENA has also pledged to help attract financial backing from private investors for such efforts.
The Abu Dhabi-based energy body said the deployment of renewables would boost the clean energy capacity of nations hosting peacekeeping operations as well as reducing the carbon footprint of the UN.
“Our six-year (2017-2023) environment strategy is transforming our operations in peacekeeping missions,” said Atul Khare, UN under-secretary-general for operational support, quoted in the IRENA statement. “Our focus on raising awareness, improving performance, and reducing our environmental footprint has prompted peacekeeping missions to implement more renewable energy projects. Several renewable energy projects are already under way in the field missions and we are keen to look for new and innovative ways to outsource renewable energy supply and to implement on-site renewable solutions.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/16/deploying-solar-on-bridges/,"COMMERCIAL & INDUSTRIAL PV,TECHNOLOGY AND R&D,ITALY",EMILIANO BELLINI,"JUNE 16, 2021",Deploying solar on bridges,"The Italian municipality of San Mauro Torinese, in the northern Italian region of Piedmont, has launched a tender for the construction of a PV system on the XI Settembre bridge, which was built in 2001 and is one of the town's two bridges crossing the Pò river.
“The solar array will have a power of around 70 kW and will power the main municipal buildings and some parks located nearby,” the town's mayor, Marco Bongiovanni, told pv magazine. “We have also installed solar installations on other surfaces but the project on the bridge has, for us, a particular value, as it is based on a series of innovative features.”
He also explained that the remaining rooftop surfaces available for PV systems in the town are all located in landscape protection areas adjacent to historic building the Pulcherada Abbey, and the deployment of the panels on these roofs would have compromised the landscape that the municipal administration wants to safeguard.
The bridge system will be south-oriented and will be built at a cost of around €160,000 with special mounting structures that will connect the solar panels to one of the bridge's sides. “It will not be like a conventional solar facade, and will have an inclination designed to receive both sunlight and water glare, which will help increase the power yield of the system,” he further explained. “It will have a sort of vertical orientation that is not homogeneous, so that it looks like a book.”
According to him, the mounting structures have the ability to orient each individual panel in a different way, both on the vertical and horizontal axes, which allows obtaining an optimization of the performance and an aesthetically pleasing configuration. The panels will have an inclination of 80 degrees.
The PV system will be deployed along the entire length of the bridge, which measures around 300m, and will inject surplus power into the Italian grid under the country's net metering scheme, the so-called Scambio sul posto. “We will use full-black solar modules to mitigate the landscape impact of the solar array,” Bongiovanni further explained. “Furthermore, the project's power electronics and the inverters will be designed in a way that power yield is maximized.”
The installation will rely on 220 solar panels with a power output of 320 W and a maximum system voltage of 1,000 V. “They are not particularly more expensive, but have a better aesthetic result,” the mayor stated. “The manufacturer has not been identified yet.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/16/swedish-fund-launches-takeover-bid-for-solarpack/,"UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"JUNE 16, 2021",Swedish fund launches takeover bid for Solarpack,"From pv magazine Spain
Veleta BidCo Sàrl, a special purpose company indirectly wholly owned by the Swedish venture capital fund EQT Infrastructure V, has announced a takeover bid for 100% of Solarpack‘s share capital.
Before the announcement was made, Beraunberri, SL, Landa LLC and Burgest 2007, SL, Solarpack's main shareholders, which jointly own 50.957% of the company, signed an agreement with the bidder by virtue of which they agree to sell their entire stake within the framework of the takeover bid.
EQT offers €26.50 in cash per share, which represents a total price of €881.2 million and represents a premium of approximately 45% over the closing price of the company's shares on June 15, 2021 (€18.28) and 35.1% of the weighted average price, by volume, of the company's shares during the three-month period ending June 15, 2021 (€19.62), and 16.6% of the weighted average price, by volume, of the company's shares during the six-month period ending June 15, 2021 (€22.73).
The offer will be conditional on reaching a minimum acceptance level of 75% plus one share, including the shares owned by the selling shareholders, as well as receiving the approval of the Spanish antitrust authorities. The offeror intends to request the de-listing of the company's shares, subject to the applicable regulatory approval and corporate procedures.
The operation, subject to the authorization of the National Markets and Competition Commission (CNMC), has been classified as “attractive” by Bankinter, a Spanish financial services company headquartered in Madrid, although it points out that it is 13% below the market consensus target price, which is €30 per share. However, this price is considerably higher than the one Iberdrola was about to pay for Solarpack in November, when the newspaper El Confidencial announced that there was an agreement between the parties for just over €600 million.
Meanwhile, Solarpack's stock price has soared 40%.
Solarpack has a global portfolio of 8.1 GW of projects under development. The company ended 2020 with a net profit of €10.4 million, which is 14.4% less than in 2019, when it posted earnings of €11.9 million.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/16/organic-solar-cell-with-18-4-efficiency-via-new-electrode-coating/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,SAUDI ARABIA",EMILIANO BELLINI,"JUNE 16, 2021",Organic solar cell with 18.4% efficiency via new electrode coating,"Researchers from the King Abdullah University of Science and Technology (KAUST), in Saudi Arabia, have fabricated an organic solar cell with an ultra-thin electrode coating that is claimed to raise the efficiency of this kind of PV device by 0.9%.
The scientists decided to build the electrode with a hole-transporting molecule called Br-2PACz and not with commonly-used thin films based on PEDOT:PSS, which is a conjugating-based polythiophene polymer. This compound was bound to an indium tin oxide (ITO) electrode to form a single-molecule layer.
The new coating was tested on an organic cell developed by the KAUST scientists and its efficiency rose from 17.5% to 18.4%. “Br-2PACz increased the cell's efficiency in several ways,” the research group explained. “Compared with its rival, it caused less electrical resistance; improved hole transport; and allowed more light to shine through to the absorbing layer.”
Image: King Abdullah University of Science & Technology (KAUST)
Moreover, the Br-2PACz also improved the structure of the light-absorbing layer itself, which the scientists attributed to the coating process. The latter is claimed, in fact, to enable the recyclability of the solar cell, as the ITO electrode can be removed from the cell's coating and be used for other applications.
The discovery of the new material for the electrode coating, according to the Saudi team, may revolutionize the research in organic solar. “We believe Br-2PACz has the potential to replace PEDOT:PSS due to its low cost and high performance,” said KAUST researcher Yuanbao Lin.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/16/guggenheim-solar-index-supply-chain-cost-increases-see-underperforming-solar-stocks/,"FINANCE,WORLD",PV MAGAZINE,"JUNE 16, 2021",Guggenheim Solar Index: Supply chain cost increases see underperforming solar stocks,"From pv magazine 06/2021
Up to May 25, the Invesco Solar ETF – an exchange-traded fund that tracks the MAC Global Solar Energy Index – underperformed relative to the S&P 500 and Dow Jones Industrial. The Invesco Solar ETF (TAN) decreased 6.4%, while the S&P 500 and DJIA increased 0.4% and 1.5%, respectively.
The five solar stocks in the U.S. market that predominantly recorded losses include Applied Materials (1.4%), Enphase Energy (1.2%), SolarEdge Technologies (-3.3%), Atlantica Sustainable Infrastructure (4.1%), and Generac Holdings (-4.1%). The most pressing challenge for the solar PV industry is without a doubt the cost increases throughout the supply chain, but none are highlighted more than the increase in commodities costs, in particular steel and freight costs.
U.S. steel prices are expected to remain high through the first two quarters of 2022. U.S. manufacturers do not appear in a rush to increase production. Factors that contribute to the price increases include the consolidation of U.S. steel mills and tariffs on steel imports. Steel imports have driven the rise in U.S. steel mill utilization (now reported at 85%), and with a decline in suppliers due to consolidation, producers are able to maintain their “stranglehold” on supply and sustain high prices until the first half of 2022. Overall, price increases and a higher cost of capital have added $0.05/W of incremental costs.
Input costs
Solar tracker manufacturers such as Array (ARRY) and FTC Solar (FTCI) witnessed major hits to their stock prices (down ~50% and ~40% on May 12, respectively) during earnings season in the week of May 10. Again, this was directly attributed to cost inflation. For reference, U.S. utility-scale PV module pricing six months ago for the third quarter of 2020 was $0.25/W, compared to $0.28/W today. With mid-teen IRRs for utility-scale projects, these companies do not have much room to absorb this rapidly increasing cost inflation.
By Jesse Pichel
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
