url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/03/15/gcl-prepares-the-decks-to-announce-thumping-losses/,"FINANCE,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,CHINA",MAX HALL,"MARCH 15, 2021",GCL prepares the decks to announce thumping losses,"As explanations for an annual loss of RMB5.8 billion ($892 million) go, the one offered up by polysilicon maker GCL-Poly Energy Holdings today is unlikely to placate shareholders.
That eye-watering figure for 2020–based on unaudited figures–compares with a net profit of RMB110 million ($16.9 million) for 2019 but the comparison is deceptive, the GCL board explained, as the 2019 figures included a RMB4.4 billion uplift from the sale of a 31.5% stake in GCL New Energy Technologies Co Ltd.
Factor in the statement the latest heavy loss comes despite currency gains on dollar-denominated debts–thanks to the dollar's depreciation against the renminbi–and the picture painted is of a grim year indeed for GCL.
That is in large part down to hefty impairments at a GCL New Energy solar project business forced to sell off 2.7 GW of the 7.7 GW portfolio it held at the start of last year, to pay down debts–a sale process which failed to avoid the company suffering a recent cross default.
The scale of impairments at a project operation which expects to announce a net loss of at least RMB900 million ($138 million) in a fortnight's time includes no less than RMB500 million for lost income from electricity revenue and another, non-cash hit of at least RMB300 million associated with long awaited payments which are still outstanding. The development side of GCL posted a RMB605 million net profit in 2019.
On that last point, at least, GCL New Energy said: “The board is currently reviewing its options to recover these receivables and shall take all appropriate measures to protect the rights and interests of the company and the shareholders. The management of the company is still confident that the company can recover these receivables by taking the relevant appropriate actions in the foreseeable near future.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/15/german-solar-developer-faces-demonstration-in-bangladesh/,"EMPLOYMENT,MARKETS & POLICY,POLICY,UTILITY SCALE PV,BANGLADESH",SYFUL ISLAM,"MARCH 15, 2021",German solar developer faces demonstration in Bangladesh,"German renewables company Ib Vogt GmbH, and local partner AG Agro Industries Ltd, are facing demonstrations as they endeavor to set up a 50 MW solar power plant in Bangladesh’s Feni district.
Protesting farmers have formed human chains in the project area and claim farmland producing three crops a year was selected for the solar site instead of a barren field. The protesters say 5,000 farmers will lose their livelihoods if the Sonagazi Solar Power Ltd project is constructed on 207 acres of farmland.
The controversial project is being established by state body the Bangladesh Power Development Board under the Private Sector Power Generation Policy of Bangladesh Act of 1996, which aims to generate private capital for the power sector.
The power development board will purchase electricity generated at the site for $0.1094/kWh, for 20 years, on a ‘no electricity, no pay' basis.
The protests come after the Ministry of Power retracted a notification issued in 2016 to acquire 459 acres in the area for solar plant construction. The retraction was made after the lands were found to be crop bearing.
That decision did not deter Ib Vogt and agricultural foods company AG Agro from recently beginning the process of acquiring 207 of the disputed 459 acres.
Protesters have alleged the land has been wrongly designated uncultivated.
Jasim Uddin, convenor of the local Land Protection Committee told pv magazine the project site produces three crops per year and there is no way it should be branded uncultivated. He said the lands were owned by the forefathers of the protesters.
“Hundreds of people will fall prey if the lands are acquired,” said Uddin, adding demonstrators have submitted a memo to the prime minister’s office seeking to block acquisition of the land by the solar project developers.
Shamsul Arefin, chairman of a local union, told pv magazine the selection of such cropland for solar development is illegal. The livelihoods of “hundreds of people” depend on the fields, he said, adding: “We cannot accept [the destruction] of fertile lands.”
Arefin said he supported the development of solar sites in the region but that facilities should be installed on uncultivated, ‘khas’ land owned by the government. “There are huge khas lands in the south of the selected area where the plant can be set up,” he said.
However Sk Abu Mahadi, country manager for ib vogt, said land scarcity in Bangladesh meant any plans for solar would face similar resistance.
“We will pay the compensation to the land owners through government channels accordingly,” he said, adding landowners would receive four times the actual value of the site in question. Mahadi told pv magazine the site in dispute was mainly char land which had previously been allotted to landless people by the government. “These lands have not been turned [in]to three-crops-land so far,” he added.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/15/iron-redox-flow-battery-promises-to-store-power-at-e0-05-kwh/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HIGHLIGHTS,MARKETS & POLICY,TECHNOLOGY AND R&D,GERMANY",SANDRA ENKHARDT,"MARCH 15, 2021",Iron redox flow battery promises to store power at €0.05/kWh,"From pv magazine Germany
Munich-based residential vanadium redox flow battery start-up Voltstorage and the Landshut University of Applied Sciences have launched a research project to develop a prototype iron redox flow storage system based on Voltstorage's residential battery.
The proposed iron redox flow (IRF) technology is expected to make the storage system more cost-effective and suitable for applications at very high temperatures.
In the initial phase of the project, which is being funded by Germany's Federal Ministry of Research and Economics, the researchers will develop a residential storage system with a capacity of 8 kWh that is compatible with both solar and wind power installations. At a later stage, they will design a device for commercial applications that should have a storage capacity of 50 kWh.
Voltstorage said the advantages of iron electrolyte consist largely in using pure water, with the device, therefore, non-flammable, even in the event of extreme environmental conditions or malfunctions. Iron, on the other hand, can be 100% recycled, is available in large quantities worldwide, and is also particularly cheap. In addition, the storage systems built with this technology could also be installed at high temperatures, for example in subtropical and tropical regions.
The start-up aims to achieve a levelized cost of storage (LCOS) of around €0.05/kWh with this new battery, which would make iron redox flow technology the cheapest on the market. “Due to the low total costs, the IRF technology creates an ecological alternative, especially for larger, scalable commercial and industrial storage systems,” the company stated.
The iron redox flow storage system consists of two battery half-cells separated from one another by a membrane through which an electrolyte fluid is pumped in separate circuits. The electrolyte liquid is said to have been enriched with iron sulfate.
When charging and discharging, ions and electrons are transferred between the two half-cells and the energy is stored in the electrolyte. In the uncharged state, an identical oxidation state prevails in both cells and the reduction in one half-cell, and oxidation of the electrolyte in the other, only takes place during charging. In the negatively charged half-cell, the iron is released from the liquid and adheres to the electrode. The capacity of the battery is proportional to the amount of iron that can be attached to the electrode.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/15/african-petrol-stations-embracing-solar/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,MARKETS,MARKETS & POLICY,DR CONGO,MOROCCO,NAMIBIA,NORTHERN AFRICA,SOUTH AFRICA,SUB-SAHARAN AFRICA,ZIMBABWE",COSMAS MWIRIGI,"MARCH 15, 2021",African petrol stations embracing solar,"The Africa Solar Outlook report published by regional trade body the African Solar Industry Association (AFSIA) last month shone a light on the developing trend of petrol stations embracing photovoltaics.
Some 734 petrol stations in 29 African nations have at least partially shifted from conventional grid electricity to solar, according to AFSIA, with French energy company Total at the forefront of the transition.
Total has ‘solarized' 540 petrol stations in 27 African countries, according to the report.
The AFSIA survey highlighted the plans of Zimbabwean energy company Zuva Petroleum, which wants to add solar and energy storage at 180 of its sites.
Other solar sites include the Puma service station in Windhoek, Namibia; the Oniru facility in Nigeria; OK Express locations in Wellington, South Africa; and two forecourts in Morocco; with the Ihusi station in the Democratic Republic of the Congo awaiting a hybrid system developed and installed by two AFSIA members.
Cost savings from solar and storage technology versus grid and/or diesel generator electricity are the main driver for the switch to photovoltaics, according to AFSIA.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/15/canary-islands-allocates-255-mw-of-pv-through-rebate-scheme/,"COMMERCIAL & INDUSTRIAL PV,FINANCE,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"MARCH 15, 2021",Canary Islands allocates 255 MW of PV through rebate scheme,"From pv magazine Spain
The Spanish Institute for Diversification and Saving of Energy has allocated 255 MW of PV capacity for the Canary Islands through the Solcan rebate scheme, which refunds a percentage of installation costs using public funds.
The energy agency–part of the Ministry of Industry, Energy and Tourism–initially expected to assign 150 MW of capacity under the program and has earmarked a €20 million budget. Projects selected under the scheme will have to begin commercial operations by the end of 2022.
Of the 65 projects awarded under the program, 36 will be located on the island of Gran Canaria, which secured 119.5 MW of generation capacity and funds of around €10 million. Fuerteventura saw 102.1 MW of allocated capacity across 18 projects, followed by Tenerife, with €2.7 million in assigned rebates and installed power of 26.6 MW. Lanzarote and La Gomera secured 6 MW and 0.7 MW, respectively.
The Solcan program is co-financed by the European Regional Development Fund (ERDF), which is aimed at strengthening economic and social cohesion in the European Union and correcting the imbalances between its regions.
The Canary Islands currently has around 170 MW of installed PV capacity, according to Spanish grid operator Red Electrica de Espana.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/15/malaysias-1-gw-pv-tender-attracts-lowest-bid-of-0-0429-kwh/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,MALAYSIA",EMILIANO BELLINI,"MARCH 15, 2021",Malaysia’s 1 GW PV tender attracts lowest bid of $0.0429/kWh,"Malaysia’s Energy Commission has announced the shortlisted bidders of the fourth round of the nation’s Large Scale Solar (LSS) procurement scheme.
The authority has pre-selected a total of 823.06 MW of projects across two different project categories, in a tender that was once again under-subscribed.
In the first category, which comprises 20 projects with a capacity of 10 to 30 MW, the assigned capacity has reached 323.06 MW and submitted prices range from MYR0.1850/kWh ($0.049) to MYR0.2481/kWh.
As for the second category, which includes 10 projects with a capacity between 30 and 50 MW, the allocated capacity is 500 MW and the bids range from MYR0.1768/kWh ($0.0429) to MYR0.1970/kWh.
Successful developers will have until the end of 2023 to get their plants connected to the grid.
The last tender round of the LSS program attracted 112 bids, for more than 6.73 GW of generation capacity, and with a lowest solar energy price of MYR0.17777/kWh. However, energy regulator Suruhanjaya Tenaga has shortlisted only five bidders, for a total generation capacity of 490 MW.
This copy was amended on 15/03/21 to remove the historic conversion value of the lowest solar price registered in the last round of the tender program.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/15/synchronizing-solar-power-peaks-with-demand-from-electric-boilers/,"MARKETS,MARKETS & POLICY,NETHERLANDS",EMILIANO BELLINI,"MARCH 15, 2021",Synchronizing solar power peaks with demand from electric boilers,"The Netherlands continues to be one of the would's most creative countries in terms of innovative ways to integrate solar power, as network constraints are growing with the deployment of new PV capacity.
Last week, the country’ largest utility, Liander, said that it will test a new solution developed by Amsterdam-based startup Recoy to manage the growing amount of solar power going through its grid at peak times during sunny hours. They will use demand from big electric boilers that convert electricity into heat in the form of steam and hot water.
Liander said the solution will be applied to electric boilers in Amsterdam that have capacities of more than 5 megavolt ampere and are connected to the medium-voltage grid.
“This heat is used by the businesses directly for self-consumption or used at a later time,” it said. 
Liander's customer and design director, Huibert Baud, said Recoy's tech was particularly appealing.
“We chose the Recoy solution because it is really new,” said Baud. “In the pilot, we will gain experience together with Recoy whether this really works.”
The utility said that energy-intensive buildings such as greenhouses, data centers and factories are the ideal candidates for the proposed solution. Recoy will now test its concepts in a pilot project with €30,000 ($35,790) of financial support from Alliander.
The Netherlands could reach between 38 GW and 125 GW of total installed solar capacity by 2050, according to a recent report by Netbeheer Nederland. However, existing grid constraints might limit this growth if the network is not be expanded or reinforced.
In December, the Netherlands Authority for Consumers and Markets said that the first-come, first-served principle applied by grid operators is the correct approach to manage current grid congestion. In May, the Dutch government decided that grid operators will not be required to compensate the owners of solar rooftops whose arrays are disconnected due to problems with grid capacity and voltage quality.
Grid-capacity issues are affecting the provinces of Gelderland, Noord-Holland, and parts of Flevoland, Friesland, and Zuid-Holland. There are also similar problems in parts of Groningen, Drenthe, and Overijssel.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/15/turkeys-1-gw-pv-tender-more-than-eight-times-oversubscribed/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,TURKEY",EMILIANO BELLINI,"MARCH 15, 2021",Turkey’s 1 GW PV tender more than eight times oversubscribed,"Turkey's Ministry of Energy has published the list of the pre-qualified bidders of the 1 GW PV tender it launched on March 8.
The tender was more than eight times oversubscribed as 131 project proposals with a combined capacity of 9,440 MW were submitted for review.
“This was a record level of applications,” Eren Engur, a board member of the energy storage committee at the Turkish PV association Günder, told pv magazine. The trade body represents the Turkish Republic in the programs of IEA PVPS (International Energy Agency Photovoltaic Power Systems) and includes public and private companies and the Ministry of Energy itself.
The application documents are currently being reviewed and those developers that will be selected in the pre-qualification process will be invited to the bidding final phase soon, according to Engur.
Through the tender, the Turkish authorities want to build PV projects ranging in size from 10 to 20 MW. The projects will be located in 36 cities. The cities of Van, Antalya, Gaziantep, and Mardi will each see 50 MW of allocated capacity, while Ankara and Diyarbakır will be assigned 40 MW each. For Usak, Erzurum, Burdur, Mersin, Osmaniye, Yozgat, Batman, Agri, Aksaray and Adiyaman, the respective allocated capacity is 30 MW each. Other cities will see the remaining portion of the installed solar power.
In a document published in January in the country's official journal, the Turkish government specified that it set a ceiling price of TRY0.35/kWh ($0.047) for the procurement exercise and that winners will receive a 15-year power purchase guarantee. Domestic content requirements for equipment selection will play an important role in the tender.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/15/delta-unveils-string-inverter-for-utility-scale-solar/,"INVERTERS,UTILITY SCALE PV,TAIWAN",EMILIANO BELLINI,"MARCH 15, 2021",Delta unveils string inverter for utility scale solar,"Taiwanese inverter maker Delta has announced the launch of its M125HV Gen2 Solar PV String Inverter, a three-phase, 140 kVA device that is an updated version of the company's 140 kVA inverter for utility scale PV projects. “The M125HV Gen2 includes everything that made the Gen1 so popular with customers but is even quieter now,” said Andreas Hoischen, senior director, business unit photovoltaic inverters for Delta EMEA.
The inverter has a nominal output power of 125 kW, an efficiency of 99.1%, and a European efficiency rating of 98.7%. It measures 940x663x334mm and weighs 80kg. The device has input voltages ranging between 860 and 1,500 V DC, with a maximum sporadic voltage of 1,600 V.
The new product can operate at an ambient operating temperature comprised between -25 degrees Celsius and 60 degrees Celsius and at an altitude of up to 4,000m. The inverters also feature IP65 protection and a cooling technique that combines natural convection with active ventilation.
“Up to 20 strings can be attached via Amphenol connectors, for instance as part of utility scale, ground-mounted installations,” the manufacturer stated. “By accepting high input voltages, the latest Delta inverter can reduce the amount of current cables must transport, which allows installers to use smaller gauge wire and minimize energy loss.”
The product comes with a five-year guarantee, which the company claims can be extended at the customer's request.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/03/15/development-lender-announces-30-mw-burkina-faso-solar-project/,"FINANCE,MARKETS & POLICY,POLICY,UTILITY SCALE PV,BURKINA FASO",MAX HALL,"MARCH 15, 2021",Development lender announces 30 MW Burkina Faso solar project,"Burkina Faso's race to reach 200 MW of solar capacity this year has been boosted by the announcement this morning of plans for another 30 MW project near the town of Pâ, 250km southeast of Ouagadougou.
The facility will be 80% financed by a €29 million loan from the London-based Emerging Africa Infrastructure Fund (EAIF) which is financed by the governments of the Netherlands, Switzerland, Sweden and the U.K.
The balance will be provided by the developer, Montpellier-based renewables business Urbasolar SAS, which is owned by Swiss energy group Axpo. Urbasolar was selected as developer after a tender held by the energy offtaker for the project, Burkinabe state-owned electric utility La Société Nationale d’électricité du Burkina Faso.
A press release issued by African PR company APO Group this morning–on behalf of the multilateral non-profit Private Infrastructure Development Group (PIDG) of which the EAIF is a member–stated the Pâ plant would help the West African nation reach the 200 MW, 2021 solar target set by Burkinabe minister of energy, mines and quarries, Bachir Ismaël Ouedraogo.
The press release stated financial close on the funding is expected “by the second quarter” and construction is expected to require 18 months, although no date was given for the start of building of a project it is estimated will cost €35.4 million. The project will feature monocrystalline panels and string inverters.
The APO Group statement said Burkina Faso is anticipating 280 MW of new renewable energy capacity to be installed over the next three years.
London-based PIDG is financed by the International Finance Corp private-sector arm of the World Bank and the governments of the Netherlands, Sweden, Australia, Switzerland, Germany and the U.K.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
