url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/05/31/total-becomes-totalenergies/,"HYDROGEN,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,FRANCE",GWÉNAËLLE DEBOUTTE,"MAY 31, 2021",Total becomes TotalEnergies,"From pv magazine France
Patrick Pouyanné, CEO of Total, said last week that the decade ahead is “one of transition.” The group has decided to place renewable energy and sustainable development at the heart of its core strategy.
“This is why Total is transforming itself and becomes TotalEnergies,” said Pouyanné.
The name change, now approved by a majority of the shareholders, is designed to illustrate all of the energy sources it focuses on: oil, gas, hydrogen, biomass, wind, and solar power.
Petroleum products represented 55% of energy sales to its customers in 2019, but TotalEnergies aims to reduce this to 35% by 2030. It also plans to invest €60 billion over the next 10 years in renewables. “We want to be among the top five renewable energy players by 2030,” said Pouyanné.
“Our growth will be geographically diversified and will be based on the already strong presence of TotalEnergies in Europe, where we have a portfolio of 5 million customers in France, 1 million in Belgium, 2 million in Spain, but also in … South America, the Middle East, Africa, Asia, India,” said Pouyanné. “We are in the process of identifying the best opportunities in the 50 countries where we operate.”
The company is basing part of its strategy on liquefied natural gas, with plans for projects in Russia and Mozambique.
“We also have the ambition to become a leader in the massive production of clean hydrogen, because it is only through the effect of size that we will be able to develop this key technology for the decarbonization of the transport sector,” said Pouyanné.
TotalEnergies is also working on batteries and electro-mobility. It plans to install 150,000 electric charging points, with partnerships in Paris, Amsterdam, Brussels, and London. It recently bought a stake in HysetCo, which operates a fleet of hydrogen taxis in Paris.
To offset the emissions from its oil and gas activities, the company also relies on CO2 capture technologies and natural wells. It claims to have planted 40,000 hectares of forest in the Congo.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/31/the-route-to-a-zero-carbon-indonesia/,"COMMERCIAL & INDUSTRIAL PV,EMPLOYMENT,FINANCE,MARKETS,MARKETS & POLICY,POLICY,RESIDENTIAL PV,SUSTAINABILITY,UTILITY SCALE PV,INDONESIA",MAX HALL,"MAY 31, 2021",The route to a zero carbon Indonesia,"Energy thinktanks in Indonesia, Germany and Finland have urged the authorities in Jakarta to bring forward their zero-carbon plans from 2070 to mid century in time for November's COP26 climate change summit in Glasgow.
Analysts from the Jakarta-based Institute for Essential Services Reform, Germany's Agora Energiewende and the Lappeenranta-Lahti University of Technology (LUT) have published a report on how solar can be at the heart of achieving a zero-carbon economy in Indonesia by mid century.
However, the message presented in the document is that the government will have to spend big up front to drive a wave of renewables deployment, low-carbon fuels and energy storage in an economic system which would be 20% cheaper than business-as-usual, but only by mid century.
The cost of rolling out 1.49 TW of renewables capacity by 2050 – 80% of it solar – and starting with a 100 GW-per-year PV charge this decade, would come in at around $2-7 billion per year to 2030 and $20-25 billion annually in the following decade. With Indonesia having invested just $1.17 billion in clean power in 2019, the projected total bill for a zero-carbon economy would be around $20-25 billion per year to 2030 and then $60 billion per year to 2040, in a country which only spends around $2 billion annually on its energy system, transport and industry.
The authors of the Deep decarbonization of Indonesia’s energy system study explain their costings are based on assumptions including the levelized cost of energy from solar falling from the $53/MWh recorded last year to $18/MWh by 2030, thanks in part to 30% efficient solar panels; cheaper batteries and electrolyzers; the introduction of carbon pricing; and household-generation ‘prosumer' activity of up to 20%.
The report's authors say the current fleet of Indonesian coal plants will cease to be competitive with renewables within 15 years and the government should embark upon a coal exit by 2025 “at the latest” to avoid stranded coal generation assets in a nation which is planning to expand its thermal power fleet from 38 GW to 57 GW by 2028.
The analysts also emphasized the urgent need to expand interconnector capacity between the island states of the archipelago nation in which Java is the largest center of electricity demand. Grid connections between the most populous island and Sumatra, Kalimantan and Nusa Tenggara will prove crucial if, as expected, electrification across sectors including transport and heating ensures Java will have to import 82% of its electricity by mid century.
In addition to the long-term economic savings and health and environmental benefits, the report stated, achieving a zero-carbon economy by 2050 would also bring more than 800,000 jobs by 2030 – 67% of them in solar – and more than 3.2 million by mid century.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/31/module-testing-reveals-increase-in-mechanical-failures/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,QUALITY,TECHNOLOGY AND R&D,UNITED STATES,WORLD",MARK HUTCHINS,"MAY 31, 2021",Module testing reveals increase in mechanical failures,"Module manufacturing is expanding rapidly, and manufacturers are looking to quickly adapt to demand for products with higher power ratings, and the switch to larger wafer formats.
While many of these changes promise significant advantages in terms of producing more power at lower cost, the products headed out to the field now are quite different to older modules, and reliability concerns are front and center for buyers, and laboratory testing will be key to spotting any issues.
PV Evolution Labs (PVEL) has put hundreds of modules through their paces in its Product Qualification Program (PQP), a sequence of production monitoring and testing that aims to reveal any weaknesses in a module that could result in failure or performance loss once installed in the field. The results are published in the seventh edition of PVEL’s module reliability scorecard.
The report names 117 products from 26 manufacturers as “top performers” in the various testing categories. However, it also notes an increase in failures – 26% of bills of materials included in this years’ scorecard had at least one failure during the testing sequence, compared with 20% in 2020.
“An unprecedented expansion of PV module manufacturing capacity is underway. New factories and production lines are vital as demand for solar power soars, but buyers must be vigilant to avoid the risks inherent to rapid growth,” commented Jenya Meydbray, PVEL CEO. “The preventable safety failures observed in this year’s Scorecard underscore the complex challenges that manufacturers face as they race to meet demand in a highly dynamic global market.”
PVEL notes that while it has tested more than 450 module bills of material to its PQP standard, only those that achieved ‘top performer’ are named in the report.
Among the reports’ key findings is that one in three manufacturers products saw failures in the junction box – including poor sealing of the lid, leakages in the junction box adhesive and junction box bypass diode failures – and that many of these occurred “out of the box” before PVEL had even begun testing of the modules.
With this in mind, the report notes that junction box quality may be something that’s frequently overlooked during manufacturing. They also note that this is one of the last stages in module production that is still most often carried out manually by factory operators, and has seen significant changes with new module designs. “A possible cause of increased failures is that some junction box production steps are difficult to automate. Junction boxes are usually installed and sealed manually, even in state-of-the-art factories where other processes are automated,” states the report. “Further, before 2018 one junction box per module was typically installed. Most modern modules contain three junction boxes to accommodate the electrical properties of half-cut cells, and precise placement is required so as not to shade cells. Imprecise handiwork in this process can result in defects.“
Aside from junction boxes, PVEL noted that the largest number of failures occurred during its mechanical stress sequences which were newly added to the PQP sequence to simulate extreme weather conditions in the field.
And as far as avoiding failures in the field goes, PVEL advises the industry to keep doing extensive testing, and for buyers to be specific about the bill of materials in a module, and only purchase those that have been tested. “From glass to junction box, PVEL’s latest Scorecard again demonstrates that the quality of a PV module depends in part upon the materials it contains –yet many buyers never request BOM details from suppliers,” said PVEL’s Chief Commercial Officer Tara Doyle. “Between supply chain instability and the ever-present push for lower prices, one cannot assume that every module sold under a given model type uses tested BOM components. Buyers must specify their desired BOM in supply contracts to achieve this.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/31/adhesive-mounting-system-for-any-kind-of-solar-modules/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,SPAIN",PILAR SÁNCHEZ MOLINA,"MAY 31, 2021",Adhesive mounting system for any kind of solar modules,"From pv magazine Spain
Spain-based mounting system provider Alusín Solar has developed an adhesive mounting structure for rooftop PV systems which it says is applicable to any kind of solar module.
The system is currently being tested on a 9.8 MW self-consumption solar project under construction by Spanish utility Endesa, which is part of Italian energy company Enel.
The main advantage of the system is that the roof is not perforated in any case. “As no holes are made, the risk of leaks is eliminated, which [is] something very important, for example, in ham-drying rooms,” the general director of Alusín Solar, Javier Font, told pv magazine.
The Gulpiyuri 30 system is made with aluminum bars that, instead of being fixed to the roof with screws, are attached through a double-sided adhesive. According to the manufacturer, this adhesive guarantees the necessary mechanical resistance and durability to mount the aluminum profiles that will hold the solar panels. Font affirms that the system works for any type of solar panel “because the structures adapt to any panel.”
Image: Alusin Solar
The system was used for the first time two years ago, in Cantabria. Inekya was the EPC and Sice Renovables the installer. “The first project was developed in 2019 and remained in embryonic mode until they commissioned us [for] this great project, which served as an accelerator”, says the director of Alusín Solar.
The system must be installed with a particular cleaning technique. “All aluminum profiles must be cleaned with a specific product with a high alcoholic base to ensure that we remove any type of oil or dirt,” Font further explained. “Then, a specific primer is applied to them and, finally, the double-sided adhesive is glued to the profiles.”
The profiles leave the Alusín Solar factory in Asturias with one side already glued. To ensure perfect fixation, a gluing machine is used to apply a specific pressure. Once the material arrives on site, the roof is thoroughly cleaned. “It is the most critical process and for this a roller machine is used that cleans under pressure with 225 bars,” Font added. “Then, the other side of the profile is glued to the roof cover.” Once the profile has been glued, a 25kg roller must be passed onto it. This way a correct adherence is ensured and the solar panels are installed as with a conventional system.
But the novelty does not end there, according to Font. “During the assembly process, we installed a series of witnesses, indicators, which will allow us to monitor the system and visualize its aging from year to year to see how it behaves,” he went on to say. “We have … anchor measurement equipment adapted for this type of test and, with this system, we accompany the client throughout the entire useful life of the installation.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/31/jinkosolar-improves-efficiency-of-n-type-monocrystalline-topcon-solar-cell-by-0-35/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"MAY 31, 2021",JinkoSolar improves efficiency of n-type monocrystalline TOPCon solar cell by 0.35%,"Chinese solar manufacturer JinkoSolar claimed to have reached a  25.25% conversion efficiency for a large-area, n-type, TOPCon, monocrystalline-silicon cell.
The result was confirmed by China's National Institute of Metrology and beats the company's previous record of 24.9%, achieved in January.
“Material upgrades integrated into the cell process and fabrication on a practical size of 267.4cm2 of high-quality monocrystalline Czochralski (CZ) silicon substrates allowed the Company to achieve 25.25% cell efficiency,” the manufacturer said in a statement. “To achieve this extremely high solar cell efficiency using ultra-thin polysilicon, several advanced technologies have been implemented including JinkoSolar's high-quality N-type wafer, passivating contact technologies, advanced diffusion system, surface passivation, metallization of crystalline solar cells and other innovative technologies.”
In January 2020, when the cell had, still, an efficiency of 24.2%, Jinko said it was based on its HOT design and featured tunnel-oxide passivating contact (TOPCon) technology. The cell features a 267.72cm2 monocrystalline silicon substrate grown using the Czochralski method. At the time, JinkoSolar had also announced it achieved a 23.1% conversion efficiency for an n-type monocrystalline solar PV module based on this cell technology.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/31/lead-free-perovskite-solar-cell-with-potential-efficiency-of-27-4/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,INDIA",EMILIANO BELLINI,"MAY 31, 2021",Lead-free perovskite solar cell with potential efficiency of 27.4%,"Scientists at the Central University of Jharkhand, in India, have simulated a methylammonium tin iodide perovskite solar cell optimized with a hole transport layer (HTL) made of copper (I) oxide (Cu2O) and an electron transport layer (ETL) based on titanium oxide (TiO2).
“We are now planning to fabricate the device in a laboratory,” research co-author Basudev Pradhan, told pv magazine. “The estimated cost of this type of perovskite-based solar panel could be 8-10 times cheaper, over the present silicon-based solar panels.” According to him, this type of solar cell can be easily manufactured by using roll-to-roll screen printing machines.
The lead-free perovskite solar cell has an n–i–p layout and is composed of a fluorine-doped tin oxide (FTO) substrate, a TiO2 layer, a methylammonium tin iodide (MASnI3) perovskite film, a Cu2O hole transport layer (HTL), and a layer made of gold (Au).
The numerical simulations were made through the SCAPS-1D tool for thin-film solar cells developed at the Department of Electronics and Information Systems (ELIS) of the University of Ghent, in Belgium.
The academics explained that the optimization of the ETL is key to achieving high efficiencies and they found that a thickness in the range of 40-60 nm, which is nearly equal to carrier diffusion length, is ideal. The diffusion length is the average distance that the excess carriers can cover before they recombine.
“We have optimized different properties like doping density [and] the thickness of active materials as well as [the] hole and electron transport layer (HTL and ETL) for the further improvement of … device performance,” the researchers said. “Moreover, it has been observed that the varying HTL thickness has minimal impact on the device operation and its performance, whereas the thicknesses of [the] ETL and absorber layers significantly impact the device parameters.”
The simulations showed, the scientists went on to say, that the proposed cell configuration has the potential to reach a power conversion efficiency of 27.43%, a short circuit current density of 25.97 mA/cm2, an open-circuit voltage of 1.203 V, and a fill factor of 87.79%.
The device is described in the paper Performance optimization of lead free-MASnI3 based solar cell with 27% efficiency by numerical simulation, published in Optical Materials.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/31/germany-deployed-620-mw-of-solar-in-april/,"MARKETS,MARKETS & POLICY,POLICY,GERMANY",SANDRA ENKHARDT,"MAY 31, 2021",Germany deployed 620 MW of solar in April,"From pv magazine Germany
Germany saw the addition of 619.4 MW of new PV capacity in April, according to the latest figures from federal network agency the Bundesnetzagentur.
This compares to 548.6 MW in March this year and 380 MW in April 2020. The newly installed solar power generation capacity for the first four months of this year was 2,054 MW. In the same period a year earlier, this capacity stood at around 1,479.5 MW.
Of the monthly new additions, 243 MW was represented by PV installations built outside the tender scheme for projects ranging in size from 300 kW to 10 MW.
A strong decline in PV systems has been registered in the segment of rooftop projects with a capacity of 300 kW to 750 kW that, prior to the reform of the German renewable energy law enacted at the end of 2020, were entitled to receive a feed-in tariff and which have now been included in the project categories that must participate in tenders.
The Bundesnetzagentur also reported that the segment of ground-mounted systems up to 750 kilowatts in size, for which no tender is necessary, also declined. At 22.2 MW, this segment recorded its weakest month so far this year.
The cumulative capacity of all subsidized PV systems in Germany reached 55.5 GW at the end of April.
The federal network agency also published new compensation rates which will begin in June. The monthly decrease of solar subsidies remains at 1.4% while fixed feed-in tariffs for rooftop systems will range between €0.0758/kWh and €0.0577/kWh, depending on size.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/31/covid-adds-to-indian-solar-manufacturer-woes/,"COVID-19,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,POLICY,INDIA",UMA GUPTA,"MAY 31, 2021",Covid adds to Indian solar manufacturer woes,"From pv magazine India
Indian solar panel manufacturers who managed to keep production levels steady despite Covid-19 lockdowns this year are seeing slowing sales as they grapple with rising input costs. With the safeguarding duties slapped on foreign products due to be wound down in late July, domestic manufacturers are navigating turbulent waters.
Last year's nationwide lockdown has this year been replaced on a state-by-state basis, enabling manufacturers in regions less affected by the pandemic to continue operating under partial lockdown.
Speaking to pv magazine, Bharat Bhut, co-founder and director of Gujarati photovoltaics manufacturer Goldi Solar, said: “Different states have different impositions of the lockdown. We are situated in the western part of the country, in Gujarat, which had a partial lockdown. Industries were allowed to operate at a normal scale, with most … of the logistics and services running normally. We faced very few issues in the supply chain and delivery within Gujarat. Only states or regions that had a stricter lockdown faced a slowdown.”
The May edition of pv magazine is out! Pick up your copy today for a big look at the switch to large-format cells and modules. Coverage also includes TOPCon vs. HJT solar, co-location for green hydrogen production, price movements amid the polysilicon shortage, and the trends informing Southeast Asian PV growth.
However, manufacturers have been faced with low demand as nationwide PV installation has slowed due to labor and logistics issues. 
“While there is no direct order stating that development [and] installation cannot continue in lockdown, we are facing logistical and labor issues,” said Bhut. “The demand has dropped as the installation is not at the pace that it should have been. We do not have enough offtake; we are seeing [less] demand than production.”
Haryana-based panel and lithium battery business Loom Solar also reported an impact on sales. 
“Almost all states had closed retail shops during this time so there was not enough demand in the market,” said co-founder and director Amol Anand. “Besides, warehouses were also closed as domestic demand reduced to 70%.”
Small-scale manufacturers have been most seriously affected, according to Anand. “Large manufacturers, with a plant capacity of more than 500 MW, at least have old orders from EPC [engineering, procurement and construction] companies so they are occupied in fulfilling them,” he said. “In comparison, small … manufacturers face many challenges, the biggest being financial liquidity.”
A sudden rise in raw material prices has applied further pressure on profit margins at a time when the duties applied to imported solar panels are about to finish.
The safeguarding duty on solar cell and module imports from China, Thailand, and Vietnam is due to expire on July 30 and the customs levy which will replace it is not set to kick in until April 1. Indian manufacturers fear that window will see Chinese manufacturers swamp the market with low-cost modules.
The situation is likely to mean long-term solar supply deals will not be viable for the immediate future, according to Goldi Solar director Bhut.
“It would be difficult to commit, on both timelines and prices, for a longer duration, owing to price fluctuations and [the] unpredictability of all variables: module prices, freight cost, unavailability of laborers etc,” he added.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/31/lightsource-bp-builds-1-35-gw-of-pv-in-portugal-640-mw-in-greece/,"HIGHLIGHTS,UTILITY SCALE PV,GREECE,SPAIN",PILAR SÁNCHEZ MOLINA,"MAY 31, 2021","Lightsource BP builds 1.35 GW of PV in Portugal, 640 MW in Greece","From pv magazine Spain
Lightsource BP, which is 50% owned by the British energy company BP, has sealed an agreement with the Portuguese solar company Insun to develop five photovoltaic projects totaling 1.35 GW in Portugal.
The projects are in the initial phase of development and will be located in the Moura, Castelo Branco, Mogadouro, Chamusca and Viseu regions. Overall, these projects will require an investment of approximately €900 million.
Lightsource BP announced its entry into the Iberian energy market at the end of 2018, initially establishing itself in Madrid, and in 2019 it opened its office in Lisbon with a local team. In just two years, Lightsource BP has more than 2 GW in development in Spain and, with this transaction, it now has more than 3.5 GW in all of Iberia. The company says it is also actively exploring opportunities for green hydrogen.
In a separate press release, Lightsource BP also announced its entry into Greece after winning an auction and signing a 640 MWp co-development agreement with the local company Kiefer TEK. Specifically, 140 MW has been awarded, which represents more than 40% of the total capacity awarded in the latest Greek solar and wind auction. The awarded projects are part of a broader, 640 MW portfolio to be developed with local company Kiefer TEK which, according to Lightsource BP, will allow it to “launch itself as a major developer and investor.”
The solar market in Greece is mainly based on auctions. More than 1 GW of wind and solar projects were submitted to the last tender, of which contracts of up to 350 MW have been awarded. The average price awarded to the Lightsource BP projects was €38.50 per MWh.
The company expects more than 200 MW to come online in the next 24 months, including the 140 MW won in the auction. The company will initially invest around €160 million in the country. The co-development agreement includes Kiefer TEK as an engineering, procurement and construction (EPC) services contractor.
Lightsource BP will sell part of the project's electricity to the government at the offered price. The rest of the electricity will be sold to commercial and industrial customers and on the free electricity market.
With the addition of Greece, Lightsource BP has a presence in 14 countries, with a project portfolio of 20 GW on three continents.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/31/bosnian-utility-seeks-proposals-for-solar-wind-hydropower-plants/,"UTILITY SCALE PV,BOSNIA & HERZEGOVINA",EMILIANO BELLINI,"MAY 31, 2021","Bosnian utility seeks proposals for solar, wind, hydropower plants","JP Elektroprivreda HZ HB d.d. Mostar (EP HZHB), the public power utility of Bosnia-Herzegovina, has launched a call to acquire operational renewable energy projects exceeding 1 MW in size.
The Mostar-based utility said it will prioritize projects in areas with high solar radiation levels and good environmental conditions. It will also focus on projects that already have spatial planning permits.
The call is open to solar, wind and hydropower projects. Interested developers have until Dec. 31 to express interest.
JP Elektroprivreda operates several hydropower plants totaling 762 MW. It also owns a 50 MW wind farm and is Bosnia-Herzegovina's third-largest electricity provider.
According to the latest statistics from the International Renewable Energy Agency (IRENA), Bosnia-Herzegovina had just 35 MW of solar connected to the grid by the end of 2020.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
