url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/06/30/new-cathode-design-promises-battery-sustainability/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HIGHLIGHTS,TECHNOLOGY,TECHNOLOGY AND R&D,UNITED STATES",MARK HUTCHINS,"JUNE 30, 2021",New cathode design promises battery sustainability,"Energy storage has a vital role to play in the transition to clean, renewable energy sources. And while other battery types, and other forms of storage entirely, are out there, lithium-ion will likely represent the largest share of storage projects connecting to the world’s electricity grids, as well as powering electric vehicles and other important technologies.
This has led many to highlight concerns around materials commonly used in today’s lithium-ion batteries, and the search for alternatives is a focus for scientists and research and development teams the world over.
One group of scientists led by Lawrence Berkeley National Laboratory in the United States worked with a type of material called a disordered rocksalt with excess lithium (DRX). They developed a cathode design that relies on a different type of reaction to lithium-ion batteries produced today, and could potentially hold more lithium ions, and open a range of potential materials to reduce reliance on cobalt, nickel and other more expensive materials.
“DRX materials have enormous compositional flexibility – and this is very powerful because not only can you use all kinds of abundant metals in a DRX cathode,” explained Berkeley Lab scientist Gerbrand Ceder. “But you can also use any type of metal to fix any problem that might come up during the early stages of designing new batteries. That’s why we’re so excited.”
The group’s work with DRX materials is described in the paper Non-topotactic reactions enable high rate capability in Li-rich cathode materials, published in Nature Energy. “We demonstrated significantly improved rate performance in cation-disordered rocksalt cathodes due to a non-topotactic reaction, which stands in contrast to the conventional view that fast Li transport is favored by perfectly topotactic systems,” the group explains. “We believe that well-engineered non-topotacticity provides a new opportunity to design high capacity cathode materials.”
A topotactic reaction is one that alters the crystalline structure of a material, and is the type of reaction that allows today's lithium-ion batteries to charge and discharge.
And though they acknowledge that new battery materials can take 20 years or more to commercialize, the group hopes to accelerate this timeframe with DRX materials, noting that other groups in Europe and Asia have also begun research projects on similar materials. “Advances in battery technologies and energy storage will require continued breakthroughs in the fundamental science of materials,” said Jeff Neaton, Berkeley Lab’s Associate Lab Director for Energy Sciences. “Berkeley Lab’s expertise, unique facilities, and capabilities in advanced imaging, computation, and synthesis allow us to study materials at the scale of atoms and electrons. We are well poised to accelerate the development of promising materials like DRX for clean energy.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/30/israeli-developer-dorel-pays-e200m-for-a-360-mw-slice-of-greengos-danish-solar-pipeline/,"FINANCE,HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,DENMARK",MAX HALL,"JUNE 30, 2021",‘Denmark could be an 80 TWh clean power market by 2030’,"The chief executive of Danish renewables developer GreenGo Energy Group has said demand fed by electrification and green fuels such as hydrogen, could drive an 80 TWh-plus clean power market in the country this decade.
Karsten Nielsen, head of the Vedbæk-based clean power company, told pv magazine a government estimate Denmark will need 71 TWh of renewable energy by 2030 is based on an expectation of 2-2.5 GWp of power-to-gas, or power-to-X (P2X) facilities this decade when, in fact, serious plans for 4.5 GW have already been announced.
The GreenGo chief said the current government prediction “may be underestimated,” in a press release issued by the business yesterday to announce the sale of 360 MW of greenfield-stage solar capacity from GreenGo's 4 GWp, ‘Mermaid portfolio,' Danish solar project pipeline.
GreenGo sold the solar projects to Israeli peer Doral Group Renewable Energy Resources, with the Ramat-Gan based buyer paying €200 million to establish Denmark as its bridgehead for expansion into Europe.
Nielsen told pv magazine the solar projects which have changed hands under the deal have had site control, due diligence and their business cases completed, with permitting applications under way. With Doral having taken ownership, Nielsen said, GreenGo will take the projects through to commissioning on behalf of the new owner.
Quoted in the press release, the GreenGo chief executive said: “The agreement will ensure €200 million-plus in full cycle financing for 360 MW of our rapidly growing Mermaid solar portfolio, under development in Denmark. Denmark remains one of the most interesting solar markets these days, based on … ambitious environmental targets and the rapid expansion of new consumers driven by electrification and green fuels/P2X. We believe that The Climate Partnership of Denmark’s expectation of 71 TWh demand by 2030 may be underestimated, so there is a continued and significant demand for build-out of renewable generation in Denmark.” The Danish government has established 13 climate partnerships for different sectors of industry, including one for energy and utilities.
Doral Energy chief executive Yaki Noyman said: “We are excited to enter into a new partnership with GreenGo on this portfolio of Danish utility scale solar projects. By entering into the Nordics, we continue to diversify our global footprint. It's the natural next step for our planned expansion in Europe. We look forward to contribute to accelerating the energy transition in Denmark with this portfolio.”
This article was amended on 01/07/21 to include Karsten Nielsen's prediction of Danish clean power demand in 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/30/from-toothbrushes-to-saving-the-planet-how-ultrasonic-delamination-could-hold-the-key-to-battery-recycling/,"ENERGY STORAGE,HIGHLIGHTS,SUSTAINABILITY,TECHNOLOGY AND R&D,UNITED KINGDOM",MARIAN WILLUHN,"JUNE 30, 2021",From toothbrushes to saving the planet: How ultrasonic delamination could hold the key to battery recycling,"Ultrasonic toothbrushes could be the key to a novel, highly efficient battery recycling method.
New research from the U.K.'s Faraday Institution has suggested ultrasonic delamination could offer a fast, sustainable approach. Not only is the technique apparently quicker and more eco-friendly than hydrometallurgical and pyrometallurgical processes, but researchers say it could also yield higher-purity materials.
The key to unlocking battery recycling lies in reclaiming active materials from the cathodes, which contain the bulk of a device's precious metals. For instance, it is the cathodes which contain the nickel, manganese and cobalt which give NMC batteries their initialism.
Circular manufacturing has been one of the focuses of pv magazine‘s UP Initiative. We looked at whether adopting circular approaches could create a competitive edge and reap financial and reputational rewards, in addition to investigating what is already being done in the solar industry. Contact up@pv-magazine.com to find out more.
Those components are glued in a porous layered film 200 μm thick onto copper and aluminum foils – the current collectors – using a special binder. Commonly used binders include polyvinylidene difluoride, mixed carboxymethyl cellulose, and styrene-butadiene rubber.
Recyclers typically shred batteries and treat them with fire or aqueous solvents to recover such precious metals, with attendant energy consumption and toxic waste drawbacks.
Researchers from the universities of Birmingham and Leicester, working under Faraday Institution battery recycling research project ‘ReLiB', however, have suggested a new mode of recycling. They published their findings in the paper Lithium-ion battery recycling using high-intensity ultrasonication, in Green Chemistry.
The team used a commercial ultrasonic system with a 20mm sonotrode, operating at 20 kHz with a power of up to 2,200 W. At that frequency and power, vapor-filled cavitation bubbles formed randomly, oscillating heavily and expanding before collapsing again. Bursting at the surface of the active components, the cavitation bubbles' blasts were stronger than the polymeric binder, resulting in complete delamination of the current collector.
“This novel technique works in the same way as a dentist's ultrasonic descaler, breaking the adhesive bonds between the coating layer and the substrate,” said Andrew Abbott, from the University of Leicester, who led the research. “It is likely that the initial use of the technology will use production scrap from battery manufacturing facilities as the feedstock and feed recycled material straight back into the battery production line, possibly at the same site. This could be a real step-change in battery recycling.”
For the new process, the electrode is submerged in a solution of de-ionized water and moved past the, similarly immersed, sonotrode at a distance of less than 3mm. It takes around ten seconds to clean an electrode sheet using the method, the academics found, translating into an improvement of the amount of material that can be processed in a given time by a factor of around 100.
Keep volume low or muted when watching
 
The researchers retrieved 99.5% of the active materials of the anode and cathode in the experiment, with the remainder comprising particles of less than 3 μm – too small for filtration recovery. The researchers assumed those particles were carbon black additives. By comparison, current hydrometallurgical processes using sulfuric acid solutions achieve a recovery efficiency of around 67% of active materials.
The academics said the efficacy of ultrasonic delamination is dependent on the binder used but modifying the pH of the solution, and potentially adding wetting agents to the process, could optimize it for any binder.
The team from the English Midlands said ultrasonic recycling would cost $0.10 per 150 gram of recovered electrode material but may require more expensive pre-treatment as the batteries need to be disassembled very carefully and the fully intact electrode sheets fed into the ultrasonic device. However, added the researchers, 5-20% of battery waste comes as production scrap, which needs no disassembly. For that sort of application, ultrasonic recycling is already suitable, according to the Faraday Institution team. The researchers have filed for a patent for their technique. 
The researchers had published a separate paper in Green Chemistry in October, describing how battery manufacturers could apply a ‘design-for-recycling-approach,' featuring comprehensive labeling, easy-to-open structures, and solid busbars to enable robots to perform dangerous disassembly. The paper also advocated connecting cells in a bulk structure rather than multiple modules. That has already been realized with cell-to-pack and blade battery devices which have been brought to market, albeit primarily with the aim of improving the capacity and power of lithium-iron-phosphate products.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/30/germany-deployed-403-mw-of-pv-in-may/,"MARKETS,GERMANY",SANDRA ENKHARDT,"JUNE 30, 2021",Germany deployed 403 MW of PV in May,"From pv magazine Germany
Germany saw the addition of 403.1 MW of new PV capacity in May, according to the latest figures from federal network agency the Bundesnetzagentur.
This compares to 691.4 MW in April this year and 446 MW in May 2020. The newly installed solar power generation capacity for the first four months of this year was 2,448.3 MW. In the same period a year earlier, this capacity stood at around 1,927 MW.
Of the monthly new additions, 295 MW was represented by PV installations built outside the tender scheme for projects ranging in size from 300 kW to 10 MW.
A significant decline in new PV installations was registered in the segment of rooftop projects with a capacity of 300 kW to 750 kW that, prior to the reform of the German renewable energy law enacted at the end of 2020, were entitled to receive a feed-in tariff, and which have now been included in the project categories that must participate in tenders.
The Bundesnetzagentur also reported that in May, ground-mounted PV plants with a combined capacity of 108 MW were grid connected.
The cumulative capacity of all subsidized PV systems in Germany reached 55.9 GW at the end of May.
The federal network agency also published new compensation rates which will begin in July. The monthly decrease of solar subsidies remains at 1.4% while fixed feed-in tariffs for rooftop systems will range between €0.0747/kWh and €0.0568/kWh, depending on size.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/30/india-to-host-new-1-gwh-lithium-ion-battery-factory/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HIGHLIGHTS,INDIA",UMA GUPTA,"JUNE 30, 2021",India to host new 1 GWh lithium-ion battery factory,"From pv magazine India
LNJ Bhilwara, an Indian diversified business group, has announced its entry into the lithium-ion battery business. The group will establish a 1 GWh lithium-ion battery plant in Pune, Maharashtra, under a joint venture with Replus Engitech, a technology-led manufacturing startup that offers battery energy storage system (BESS) solutions.
The plant will make battery modules and packs, battery management systems, energy management systems, and containerized BESS systems. The target applications will be large-sale renewable integration, microgrids, railways, telecom, data centers, transmission and distribution demand management, and power walls for the commercial and residential sector. E-mobility products will include battery packs for two-wheelers, three-wheelers, electric-buses, and four-wheelers. 
The greenfield plant in Pune is expected to become operational by mid-2022, with a capacity of 1 GWh in the first phase. In the second phase, the venture aims to increase the plant capacity to 5 GWh by 2024. 
LNJ Bhilwara focuses on graphite electrode manufacturing through its HEG Ltd. unit, which is said to have the world’s largest single-location graphite electrode manufacturing plant. 
“We are hopeful that our existing capabilities in graphite and anode, along with our new venture, will be the flag bearer in the new norm of the world,” said LNJ Bhilwara Vice Chairman Riju Jhunjhunwala. “We are eyeing to build a strong presence in the energy storage domain and contribute to Made in India through this venture.” 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/30/eu-raises-another-e15bn-for-covid-recovery-effort/,"FINANCE,HIGHLIGHTS,MARKETS,MARKETS & POLICY,POLICY,SUSTAINABILITY,EUROPE",MAX HALL,"JUNE 30, 2021",EU raises another €15bn for Covid-recovery effort,"Having dished out the first €800 million of its NextGenerationEU recovery fund to member state projects on Monday, the EU yesterday raised €15 billion by issuing two bonds, to follow up the initial €20 billion generated earlier this month.
The latest investments – a five-year, €9 billion bond and a 30-year, €6 billion instrument – were oversubscribed more than 11 times, the European Commission said yesterday on its website, with investors bidding to offer more than €171 billion worth of the loans.
The latest edition of pv magazine is out! Pick up your copy today for a big look at the switch to large-format cells and modules. Coverage also includes TOPCon vs. HJT solar, co-location for green hydrogen production, price movements amid the polysilicon shortage, and the trends informing Southeast Asian PV growth.
The EU is conducting a near-€800 billion fundraising plan to borrow around €150 billion per year to the end of 2026 in order to offer €408 billion in grants and €386 billion in credit lines to member states attempting to rebuild their economies after the pandemic. EU nations must devote at least 37% of their planned ‘recovery and resilience' spending to green investment.
The commission said U.K. investors led demand for the five-year bond issued yesterday, accounting for 30% of the loans, with Asian funders signing up to lend the EU 18% of the total. That instrument received bids of more than €88 billion, ensuring it was oversubscribed almost 10 times, with the commission adding, fund managers made up 33% of the customers and central banks and other public institutions 30%.
For the longer-term bond, German investors supplied 27% of the signatories to a product which was oversubscribed almost 14 times after receiving offers of more than €83 billion. Fund managers led demand for that one, signing up to offer more than 41% of the credit.
The commission said the EU plans to raise €80 billion this year, to be supplemented by an unspecified amount of short term bills, depending on its NextGenerationEU requirements.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/30/roundtables-europe-video-solar-opportunities-in-hydrogen-battery-storage-and-electromobility/,"EVENTS,HIGHLIGHTS,HYDROGEN,SUSTAINABILITY,TECHNOLOGY AND R&D,EUROPE",PV MAGAZINE,"JUNE 30, 2021","Roundtables Europe Video: Solar opportunities in hydrogen, battery storage, and electromobility","The fourth, and final cornerstone of pv magazine’s Roundtables Europe event focused on the innovations and solar opportunities in hydrogen, battery storage, and electromobility. It was moderated by pv magazine’s Head of Editorial Michael Fuhs and Editor Marian Willuhn.
Like green hydrogen, the evolution of battery storage raises similar questions when it comes to costs, business models, and opportunities. Particularly in Europe, the market segments and sizes vary across the different countries. So far, the main driver in Germany was residential self-consumption, but now the market for industry and SMEs is picking up some speed.
In general, Europe’s market is not comparable with the booming storage sector in the U.S. Which innovations, technological or regulatory, are necessary to compete? How and when can the market become as attractive for solar companies across the continent as it is for their U.S. counterparts?
You can find the answers to all these questions in our Roundtables Europe video, below.
 
Overall, more than 1,500 attendees from all corners of the world tuned in to hear our expert speakers discuss a number of key solar issues, from quality, asset management, sustainability and innovation. In addition to the videos, make sure you check out our live coverage and photo gallery too.

In addition to our attendees and experts, we would also like to thank our sponsors who helped make this event a (virtual) reality!
You can watch the other three Cornerstone sessions on Maintaining PV quality alongside rapid technological development, Financial, contractual, and technical PV industry perspectives, and Sustainability & Made in Europe PV.
Finally, stay tuned for our next events and webinars coming up.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/30/proper-recycling-could-help-perovskite-modules-to-outcompete-rivals/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"JUNE 30, 2021",Proper recycling could help perovskite modules to outcompete rivals,"Proper recycling strategies for perovskite solar modules would improve their carbon footprint and their overall energy payback times, but such module technology is still far from reaching full commercial maturity, according to researchers from Cornell University.
The scientists have tried to show that recycling strategies could improve sustainability and energy payback times for PV modules, given the current pace of technological development. Energy payback refers to the time it takes for solar panels to generate the same amount of energy that was used to manufacture them.
The research team said that most scientists are currently working on perovskite cell performance and the well-known issue of thermal stability, which needs to be improved if the technology is to reach mass production.
“However, the perovskite modules' energy packback time is less relevant to the stability issue,” researcher Fengqi You told pv magazine. “We found perovskite modules typically last longer than their energy payback time.”
According to the research group, proper recycling strategies could substantially improve the environmental performance of new perovskite solar cells.
“We had taken lead into account in our analysis,” You said. “It is very important to consider it due to the health and environmental concerns, but we should also keep other toxic components in mind in this process.”
In the proposed approach, lead is not expected to be recycled, but rather “treated” through selective dissolution, he noted.
“We are aware of the importance of further developing technologies to better treat and recycle lead from the perovskite cells and we have an ongoing project on both technology development and systems analysis looking into this issue,” You said.
The academics made a distinction between laboratory-scale modules based on niche materials and panel prototypes that may be close to industrial production. They identified six device architectures and performed life cycle assessments (LCAs) for both material replacement and recycling. The six categories include: panels with electron transport layer (ETL) based on Lanthanum (La)-doped BaSnO3 (LBSO) perovskite; modules with charge transport layers made of metal oxide; devices fabricated with mixed cation halide perovskite; defect-engineered panels; products fabricated with a a Tin(IV) oxide (SnO2) layer; and semi-transparent modules.
According to the analysis, recycled perovskite solar cells could offer 72.6% lower primary energy consumption and a 71.2% reduction in carbon footprints. The best recycled perovskite cell architecture could see an energy payback time of about one month, with a carbon footprint as low as 13.4 grams of carbon dioxide equivalent output per kWh of electricity produced, the research group claimed.
“Without recycling, the energy payback time and carbon footprint of new perovskite solar cells show a range of 70 days to 13 months, and 27.5 to 158.0 grams of carbon dioxide equivalent throughout their life cycles,” they said.
These values compare to an energy payback period of 1.3 to 2.4 years for crystalline silicon modules. Their initial carbon footprint was estimated at 22.1 grams to 38.1 grams of carbon dioxide equivalent emissions per kilowatt-hour of output.
“Recycling makes perovskites outcompete all other rivals,” said researcher Xueyu Tian.
The researchers presented their findings in “Life cycle assessment of recycling strategies for perovskite photovoltaic modules,” which was recently published in Nature Sustainability.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/30/sulphur-based-redox-flow-battery-with-15-consecutive-hours-of-runtime/,"DISTRIBUTED STORAGE,HIGHLIGHTS,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CHINA",EMILIANO BELLINI,"JUNE 30, 2021",Sulphur-based redox flow battery with 15 consecutive hours of runtime,"Researchers at the Chinese University of Hong Kong (CUHK) have developed a sulfur-based redox flow battery that is claimed to be able to operate for 15 consecutive hours of runtime and for over 2,000 hours' cycling without obvious capacity decay.
This performance, according to the scientists, was achieved by applying a novel charge-reinforced, ion-selective (CRIS) membrane to a polysulfide-iodide redox flow battery built by the same research team in 2016. “Sulphur-based redox flow batteries adopting a commercial ion-selective membrane are compromised by the crossover and precipitation of active materials, leading to a rapid capacity decay and poor lifetime, and its application in large scale energy storage fails to be effective,” they emphasized.
The membrane was fabricated with a polymer-bound carbon and placed onto commercial Nafion membrane N117 to keep the two electrodes apart. Nafion membranes are proton-conductive polymer films that are used in redox flow batteries to prevent a problem known as “crossover,” which occurs during charging and recharging when battery electrolyte components cross the membrane in the battery cell, thus causing capacity losses that can reach up to 50%.
“The absorption of negatively charged species in porous carbon has strengthened the negative charge of the membrane and reduced the loss of active materials, which dramatically increased the stability and the lifetime of batteries,” the scientists said, referring to the use of the CRIS membrane.
Image: Chinese University of Hong Kong (CUHK)
The redox flow battery also exhibited a capacity decay rate of just 0.005% per day for 1,200 cycles, and a lifetime with over 2,000 hours' cycling, which the academics said corresponds to approximately three months. For comparison, a device built exclusively with commercial membrane N117 has a lifetime of 160 hours' cycling, or 6.7 days.
“Under the condition in which the energy storage device with a new battery continuously operated and discharged for more than 15 hours, the surprising result yielded, in turn, a levelized cost of storage (LCOS) for this system which is competitive with other state-of-the-art redox flow techniques for long-duration energy storage applications,” the scientists concluded. “This approach can be universally applied in other redox flow batteries using sulphur-bromine or sulphur-iron materials, and in organic redox flow batteries, which goes further, to fulfill a high stability of cycling.”
The novel membrane is described in the study Polysulfide-based redox flow batteries with long life and low levelized cost enabled by charge-reinforced ion-selective membranes, published in nature energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/30/netherlands-licenses-first-ev-smart-charging-company-to-provide-grid-services/,"ENERGY MANAGEMENT SYSTEMS,GRIDS & INTEGRATION,MARKETS & POLICY,TECHNOLOGY AND R&D,NETHERLANDS",MAX HALL,"JUNE 30, 2021",Netherlands licenses first EV smart charging company to provide grid services,"The NewMotion electric vehicle (EV) charging business owned by Anglo-Dutch energy giant Shell has become the first such entity to obtain a licence to provide grid balancing services in the Netherlands.
Dutch grid company Tennet has licensed NewMotion to provide megawatt-scale balancing services to maintain grid frequency at 50 Hz by varying the rate at which EVs are charged.
NewMotion will bundle EV drivers who sign up for the scheme into a virtual battery which will be able to offer 1 MW of grid balancing for every 4,000 vehicles under charge. Charging points across the company's network will slow their rate when the grid frequency is too low and ramp when it is high, Tennet said on its website this month.
Tennet said the EV charging business has reassured customers its smart charging algorithm will ensure nobody experiences any “significant impact on the charging experience,” and will be assured “of a full charge when they need it.”
The frequency containment reserve service offered by NewMotion will be equivalent to the energy consumption of 1,000 households, said Tennet, with the smart chargers able to react to frequency variation “within seconds,” a rate up to 600% faster than gas ‘peaker' power stations which would be fired up to provide the same facility, according to the Dutch electricity transmission system operator.
Tennet has conducted trials into the potential effectiveness of smart charging EVs – and even household internet-of-things devices – to provide grid services, as the rising volume of renewables projects is causing strain on its Dutch electricity networks.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
