url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/11/02/bosch-invests-106-million-in-heat-pump-factory-in-portugal/,"HEAT PUMPS,MARKETS,GERMANY,PORTUGAL",RALPH DIERMANN,"NOVEMBER 2, 2023",Bosch invests $106 million in heat pump factory in Portugal,"From pv magazine Germany
Bosch said it will invest a total of €100 million in a heat pump factory in Aveiro near Porto, Portugal, by the end of 2026.
The sum will be used to finance new laboratories, two production buildings, and additional heat pump production lines. The group said it also wants to create an unspecified number of new jobs there in the medium term.
Along with Eibelshausen near Marburg and Tranås in Sweden, Aveiro is one of the most important sites in Bosch's development and production network for heat pumps. The group wants to invest €1 billion in this segment by the end of the decade.
In April, Bosch said it would invest €225 million in setting up a production facility for heat pumps in Poland.
The Bosch Home Comfort Group has been developing and producing hot water heating technologies in Aveiro for many years. At the facility, Bosch manufactures the outdoor units and wall-mounted indoor units for the new, according to the manufacturer, particularly quiet generation of heat pumps Compress 5800i AW and Compress 6800i AW with the environmentally friendly refrigerant propane.
A production line for the indoor unit for this new product line started in Eibelshausen, Germany, at the beginning of the year. Some of the outdoor units are also produced in Tranås, Sweden. For the Compress 5800i AW, the manufacturer also offers an electricity meter/sensor that makes it possible to combine the heat pumps with any existing photovoltaic system and battery storage solution in the house.
“Our engineers, researchers and developers work hand in hand within our manufacturing network and develop heat pumps that are state-of-the-art in technology,” said Jan Brockmann, CEO of the Bosch Home Comfort Group. “With the high investments and further expansion in Aveiro, we are driving forward electrification in the building and combining living comfort with green technology.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/02/hps-home-power-solutions-unveils-hydrogen-residential-storage-system/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,RESIDENTIAL PV,TECHNOLOGY AND R&D,GERMANY",RALPH DIERMANN,"NOVEMBER 2, 2023",HPS Home Power Solutions unveils hydrogen residential storage system,"HPS Home Power Solutions AG has introduced a new version of its Picea system, a hydrogen-based electricity storage solution for residential applications.
The 15 kW Picea 2 system offers 1,500 kWh of storage capacity. The company said it doubled the system output to meet the higher demand caused by the growing use of electric cars and heat pumps. It also increased the maximum connected load for PV systems.
HPS Home Power Solutions said that the Picea 2 is 70% lighter than its previous model. The overall height is also lower, in order to simplify installation. The system can now also be installed in rooms with very low ceilings.
The device is also equipped with new, more efficient power electronics, said HPS Home Power Solutions.
The Picea devices serve as seasonal storage for solar power. In summer, an integrated electrolyzer uses the excess energy from the PV system to produce green hydrogen, which is stored on-site. In winter, the electrolysis process basically runs backwards, so that the hydrogen is converted into electricity again in fuel cell mode.
HPS raised €22 million ($23.4 million) in a financing round earlier this year.
“Our growth strategy is to reach the market together with installation companies as quickly as possible,” said HPS Home Power Solutions CEO Zeyad Abul-Ella. “With all the improvements, especially those that make the installation process easier, we have created important conditions for long-term partnerships.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/02/quiet-shift-from-central-to-string-inverters-in-utility-scale-solar/,"COMMERCIAL & INDUSTRIAL PV,INVERTERS,MARKETS,OPINION & ANALYSIS,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,UNITED STATES",,"NOVEMBER 2, 2023",Quiet shift from central to string inverters in utility-scale solar,"From pv magazine USA
If you look back just 20 years in the US solar industry, 1 MW was the total amount of solar being installed on an annual basis. Now, in 2023, the US market may exceed 30 GW in one year! As megawatts have grown to gigawatts the inverter market has diversified and matured, but bigger inverters aren’t necessarily the growing trend. Central inverters still dominate the US utility solar market but string inverters are beginning to get more traction in 10+ MW projects.  
“When a central inverter goes down for anything more than minor maintenance, it takes down several MWs of generation potential with it,” said Clēnera CEO Jason Ellsworth. “The prolonged downtime for repair or replacement can be detrimental to project performance.”
Earlier this summer, Clēnera – a Boise, Idaho-based solar developer and asset manager – began commercial operation of Apex Solar, a 105 MW (DC) solar project in Beaverhead County in southwestern Montana. The project is contracted to NorthWestern Energy under a 20-year power purchase agreement and is expected to generate carbon-free power equivalent to the annual consumption of 13,500 households. Unlike most of Clēnera’s previous projects that use central inverters, the Apex Solar plant is utilizing 275 kW (AC) string inverters made by CPS America.  
Advantages of string inverters include their relatively small size and weight, the ability of the project owner to store spare replacement inverters on-site, and the lower production losses when an inverter goes down.
“As a company, we are aggressively seeking innovations that improve reliability. At Apex, string inverters are just one of the steps we’ve taken to ensure maximum reliability and performance,” said Ellsworth. “As a long-term owner and operator, we care deeply about the lifetime performance of each project.  We will continue to find ways to improve reliability, enhance performance, and extend the lifetime on all our projects.”
In the dynamic landscape of the utility-scale solar market, which is anticipated to reach 23 GW of deployment in 2023, agility is paramount. In a recent interview with the CPS America’s leadership team at RE+ in Las Vegas where 40,000 energy professionals gathered, Bryan Wagner noted CPS’s “Lightspeed system” that bridges communication across its diverse departments, from R&D to sales to service. This nimbleness, he argues, translates to annual product evolutions, moving CPS’s inverter market share from a modest 2% to 3% five years ago to their current market share of 8%. 
In 2016 GTM predicted that string inverters would achieve 20% market penetration in US utility solar by 2022. Globally, the penetration of string inverters into utility solar is already 50% according to some sources.
According to CPS Global, string inverters are adopted at 80-90% of all their projects in some European and Asian countries.
“The Apex Solar Farm project is a testament to CPS‘s commitment to integrate the benefits of string into utility scale projects like Apex Solar and we couldn’t be more excited that Clēnera put their trust in CPS America on this project,” said Wagner. 

Tim Montague leads the Clean Power Consulting Group and is host of the Clean Power Hour podcast. He is a solar project developer, cleantech executive coach and consultant, mastermind group leader, entrepreneur and technology enthusiast. 
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/02/new-attempt-to-build-solar-cells-based-on-gallium-arsenide-nitrogen-bismuth/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,FINLAND",EMILIANO BELLINI,"NOVEMBER 2, 2023",New attempt to build solar cells based on gallium-arsenide-nitrogen-bismuth,"A group of scientists from the Tampere University in Finland and the Leibniz-Institut im Forschungsverbund Berlin e.V research center in Germany have designed a low bandgap solar cell based on a gallium-arsenide-nitrogen-bismuth (GaAsNBi) absorber.
“In terms of bandgap energy and solar cell performance achieved, these results are far from the expectation, reflecting the difficulty in synthesizing GaAs-based high quality compound semiconductor heterostructures incorporating Bi, and the early development stage of the field,” the researchers stated.
They explained that their device is intended to be used as a bottom device in a multi-junction PV cell. Their attempt to build a GaAsNBi solar cell follows scientists at Osaka University in Japan unveiling a 2.01%-efficient device with a 1.15 eV bandgap in 2021.
Challenges facing the efficacy of the new cell type include the “unconventional” growth conditions required for Bi and N incorporation, which may lead to a “large” number of defects, according to the paper. Incorporating Bi in GaAs needs low growth temperatures and carefully controlled V/III flux ratios. To solve this, the academics grew the GaAs layers using molecular beam epitaxy (MBE), which is an evaporation technique implemented in an ultra-high vacuum for decomposing compounds with extreme regularity of layer thickness and composition.
They fabricated three 6 × 6 mm2 solar cells with an active area of 0.25 cm2. The devices were processed from an As-grown wafer. “The pieces were selected to cover an area with As/Ga flux ratio between 0.82 and 1.20,” the scientists said. “Due to technical limitations, the orientation of the substrate was not controlled before growth of the GaAsNBi layer.”
The performance of the device was assessed through external quantum efficiency (EQE) and light-current-voltage (LIV) measurements under standard solar illumination conditions. EQE is the ratio of the number of energy carriers harvested by the solar cell to the number of photons of a given energy incident on the cell itself.
With this cell configuration, the group was reportedly able to minimize its energy bandgap to 0.86 eV, which in turn resulted in a minimized lattice mismatch.
“Increasing As/Ga over the stoichiometric ratio leads to a rapid increase in the tensile mismatch and bandgap energy, likely due to reduction in Bi incorporation,” the academics said. “Despite a slightly higher open-circuit voltage offset at high As/Ga, this also leads to an (sic) clear increase in the external quantum efficiency and short-circuit current, suggesting significant differences in the carrier collection efficiencies.”
The paper claimed that these findings will encourage the viability of GaAsNBi PV devices for use in multi-junction solar cells. The paper, titled “Low bandgap GaAsNBi solar cells,” was published in Solar Energy Materials and Solar Cells.
In 2021 the same Tampere University research group unveiled a solar cell made of gallium-indium-nitride-arsenide-antimony (GaInNAsSb) incorporating gold-based back-surface reflectors. The cell had a “p-i-n” layout and an energy bandgap close to 0.8 eV, and was grown through MBE.
That same year a different group of Tampere University researchers announced they developed a III-V multi-junction solar cell, which allegedly has the potential to reach near-50% power conversion efficiency.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/02/german-startup-deploys-mobile-dual-axis-solar-tracker-in-south-africa/,"COMMERCIAL & INDUSTRIAL PV,INSTALLATIONS,MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,EUROPE,GERMANY,SOUTH AFRICA,SUB-SAHARAN AFRICA,WESTERN EUROPE",LIOR KAHANA,"NOVEMBER 2, 2023",German startup deploys mobile dual-axis solar tracker in South Africa,"German startup SunOyster Energy has deployed a movable PV system based on a dual-axis tracking system in South Africa's Sanbona Wildlife Reserve, to supply power for Eco Lodge “White Lion.”
The PVmover system, which was already deployed at an unspecified location in northern Germany earlier this year, hosts nine PV modules and has a capacity of 3.8 kW.
The manufacturer said the system can be set up quickly and in a standardized manner using ground anchors, with no need to pour foundations and wait for the concrete to harden. The ground anchors can reportedly withstand high tensile loads and can be easily removed at the end of the system lifecycle without leaving any residue.
The biaxial tracking PVmover can purportedly generate more electricity than conventional PV systems without trackers. Its height of under 3 meters allows for installation in Germany without requiring building permits.
Moving in two axes, this ground-mounted device has specific dimensions, including a circular area of 33 square meters with a 6.5-meter diameter, a height of 2.98 meters, and a width of 5.4 meters, allowing for one-day installation.
“The PVmovers follow the sun from east to west and also adjust their angle of inclination to the sun,” the company said in a press release. “As a result, they generate significantly more energy than permanently installed solar systems. Due to the tracking, the PVmovers generate approx. 30% more electricity in Germany compared to optimally south-facing, permanently installed PV modules, and approx. 50% more electricity compared to east-west-facing modules.”
The company also produces a smaller dual-axis tracking solar tracker, the PVmover 18. This model includes four PV modules with a capacity of 1.7 kW. It requires a circular area of 12.5 square meters, with a diameter of 4 meters.
In addition, it has developed a concentrating solar technology based on parabolic mirrors that can achieve a 75% efficiency in converting direct radiation into heat. It is currently producing the devices at its facility at the GreenTEC campus in Enge-Sande, Germany.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/02/new-research-suggests-renewables-may-not-necessarily-foster-democracy-peace/,"MARKETS,TECHNOLOGY AND R&D,AUSTRIA,GERMANY",EMILIANO BELLINI,"NOVEMBER 2, 2023","New research suggests renewables may not necessarily foster democracy, peace","A group of researchers led by the University of Erfurt have found that there is “no support” for the widely held belief that renewable energy generation can foster peace and reduce conflict.
“We find no evidence for the ‘peace through prosperity’ argument,” the academics – Juergen Braunstein, Andreas Goldthau and Konstantin Veit – wrote in their published paper.
“Even if states deploy renewables at a large scale, the lack of an ‘energy democracy effect’ suggests they may not necessarily abstain from going to war thanks to embracing distributed energy systems at home.”
Geopolitical experts often argue that renewable energy sources, due to their distributed nature, may lead to global stability. It is suggested that these energy sources can reduce conflicts between nations by either encouraging individual countries to become more self-sufficient or by increasing cooperation between neighboring countries. These nations may find technical and economic advantages in sharing their resources, which may lead to peaceful outcomes.
The three academics put this theory – of peace through prosperous renewable energy generation – to the test by conducting a series of statistical assessments using data from a range of sources. This includes information from Thompson Reuters SDC Platinum, the World Bank's Varieties of Democracy, the World Bank’s Governance Indicators and the Human Development Index (HDI) of the United Nations Development Programme (UNDP).
“Using a longitudinal dataset on global renewable energy investment, econometric tests suggest that distributed renewable energy systems do not seem to foster democratic rule, nor do they have a significant influence on human development,” the academics stated.
Although the researchers wrote that it is “hard to test” the assertion of the ability of renewables to foster peace and democracy, and more research is required, they found that this ability is impacted by the location and utilization of renewable energy generation plants. “It makes a difference whether renewables are deployed in a conflict-prone setting or a politically stable environment,” they also said.
They also found that clean energies foster peace in areas where renewable investments are “concentrated” rather than distributed. “With this, a core assumption of the energy democracy literature is put in question, that is renewables redistributing power to local communities and individuals, and by extension foster democratic rule at the national level,” the paper stated.
They also found that deploying renewables does not necessarily lead to a country or region's economic development. “The hypothesis based on the capitalist peace rationale needs to be rejected: as per the statistical test, renewables do not seem to induce development and therefore lower the level and likelihood of conflict,” the paper stated.
Although their research shows that renewables do not have a pacifying effect on democracy or human security, these energy sources may be relevant for peace and stability through other mechanisms. It also may take time to see their long-term impacts, the paper stated.
The researchers published their findings in the paper “Does climate action bring peace? Assessing the geopolitics of renewables using global investment data,” published in npj climate action.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/02/hdf-energy-to-produce-fuel-cells-in-france-hydrogen-in-30-countries/,"ENERGY STORAGE,ENERGY STORAGE,GEOPOLITICS,HYDROGEN,INSTALLATIONS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,BARBADOS,FRANCE,INDONESIA",SERGIO MATALUCCI,"NOVEMBER 2, 2023","HDF Energy to produce fuel cells in France, hydrogen in 30 countries","French hydrogen specialist HDF Energy expects to commission a factory for multi-megawatt fuel cell mass production in summer 2024 in Bordeaux, France.  
“The end of construction of the factory is in January, we need then five months to install the industrial part,” HDF Energy CEO Damien Havard told pv magazine.
The hydrogen fuel cell plant is waiting for support from the European authorities. The facility has been pre-listed as an Important Project of Common European Interest (IPCEI).
“The European Commission is closing the third wave of IPCEIs. HDF Energy is part of the fourth wave. We hope to reach the final agreement with European authorities in the beginning of 2024,” said Havard. “These subsidies will be used to deploy fuel cells for train and marine markets.”
The company has a diversified strategy. It said it is focused on proposing power-to-power and hydrogen-to-power solutions “worldwide,” in order to supply baseload renewable electricity to grid operators.
In non-EU-countries, it will also be a developer of renewable installations and a producer of green hydrogen infrastructure geared toward the production of low-carbon hydrogen.
“We will be our own first clients,” said Havard.
Havard noted that HDF Energy is working on projects in 30 countries. He said the first project under construction is in French Guyana, followed by Indonesia and Barbados.
“Our turnkey hydrogen power plant in French Guyana will supply green, stable baseload electricity by integrating an intermittent renewable energy source (a solar park) with substantial on-site energy storage in the form of green hydrogen, which will be transformed again in electricity through our fuel cell systems,” said Havard. “We are currently constructing the project to deliver 10 MW a day and 3 MW a night. We reached financial closing 18 months ago.”
In Indonesia, HDF Energy wants to become a developer and the operator of hydrogen and electricity production facilities.
“In Indonesia, we signed an MoU with the local grid operator to deploy 22 projects for more than 2 billion euros. It is an official partnership,” said Havard. “It is an important milestone because the Indonesian grid operator does not sign MoUs all the time, maybe one or two a year.”
HDF Energy also has a power-to-power project in Namibia, which will produce green electricity for local use.
“We need to sign a PPA, finalize the investment and start the construction,” said Havard. “We hope to finalize the investment next year.”
He noted that HDF Energy focuses on power-to-power solutions in South America, Africa and Asia because such projects do not need subsidies.
“On the other hand, in Europe, most of our developments are aimed to offtake hydrogen supplied by others, and transform it into electricity on demand (peak or baseload) integrating our multi-MW  fuel cell systems,” said Havard. “There are enough hydrogen producers in Europe for now. We will deploy our first hydrogen-to-power projects in Europe in 2028-30.”
The company is also betting on proton exchange membrane electrolysis (PEM) technologies, but does not see a problem in a reliance on critical materials.
“It is a preoccupation, but not a big risk,” concluded Havard.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/02/solar-on-farmland-rather-than-nuclear-should-shape-italys-energy-mix/,"OPINION & ANALYSIS,POLICY,SUSTAINABILITY,UTILITY SCALE PV,ITALY",,"NOVEMBER 2, 2023","Solar on farmland, rather than nuclear, should shape Italy’s energy mix","Italy's journey towards a sustainable energy mix seems unlikely to include nuclear, at least in the foreseeable future.
While nuclear energy has the potential to underpin a robust low-carbon electricity strategy, Italy's resolute opposition to nuclear technology, expressed in a 2011 referendum where 95% of voters rejected it, serves as a significant roadblock. Digging further into the past, it is possible to recall the vehement protests that marked the early 2000s and which centered on the construction of a nuclear waste storage site in Scanzano Jonico, in Basilicata. Those events collectively underscored the deep-rooted apprehension held by the Italian public about nuclear energy.
Even putting public sentiment aside, nuclear power is far from simple to implement. Building a nuclear plant is a protracted process, spanning 7-15 years, contingent on variables including size and technology and accompanied by a substantial price tag, currently estimated at around $15 billion per gigawatt of generation capacity.
As we stand today, it appears exceedingly unlikely that a new nuclear facility commissioned today would meet a 2030 climate policy deadline, based solely on construction timelines. When considering the time required for a national education campaign to alter the negative public perception of nuclear, to overcome Italy's intricate planning and permitting hurdles, and then allowing for potential construction delays, the prospect of an operational new nuclear power plant by the significant net zero economy deadline of 2050 begins to fade. Italy's track record of failing to realize ambitious projects, such as the infamous Bridge of the Strait of Messina, underscores this pattern.
Salvini's pre-election announcements about nuclear have, unfortunately, created further uncertainty in a market that is already fraught with risk for prospective renewable energy investors. Italy has an extremely opaque permitting process which has resulted in historically long waiting times for developers and, recently, very low approval rates. In 2022, fewer than 1% of solar farms received a permit to build, with a backlog of 1,364 renewables projects awaiting evaluation in the country.
To reach its 2030 climate targets, Italy must install no less than 10 GW of clean power generation capacity per year until that date, the lion’s share of which are expected to be solar. Last year, the country installed 3.04 GW of solar.
The shortfall stems primarily from the complex layering of local, regional, and national regulations, which differ from town to town and region to region. At a country-wide level, the criteria applied for permitting processes are inconsistent and permits are often denied for esoteric reasons – a notable example was the 30 MW agrivoltaic farm in the Marche region that was blocked due to worries about the impact this would have on the agricultural industry in the area.
Over the last few years, the government has introduced a series of regulations aimed at simplifying the approvals process for solar. These have gone so far as to enable the construction of solar on reclaimed mines and landfills without the need for permits – land categorized as “edilizia libera,” or free construction. There is a considerable shortage of such sites available in Italy, however. In Terrawatt's professional experience, a large number of such sites have not been appropriately sealed and reclaimed and would require substantial capital investment (and a years-long process) before any solar panels could be put down. That renders the edilizia libera permitting simplification of little relevance in the grand scheme of the energy transition due to its low potential impact. Similar simplifications, allowing the use of slightly more streamlined procedures, have been applied to other categories of land.
In practice, though, no simplification of permitting has been applied to utility scale solar built on agricultural land, unlike agrivoltaic installations, which have received slimmer authorization procedures. It is important to note that, if Italy’s 2030 target of 130 GW of installed renewable energy capacity were to be achieved exclusively with solar power, around 200,000 hectares of land would be required. Italy’s total agricultural land surface is around 12.8 million hectares. For this reason, the most significant potential for solar installation in Italy lies in repurposing agricultural land, which could be achieved by installing traditional utility scale solar until the target is met without making a material dent in the land available for agriculture.
What is conspicuously missing from Italy's energy transition strategy, to achieve the 2030 target, is a cohesive set of clear national regulations intricately aligned with European decarbonization objectives. Such regulations should effectively govern the renewables permitting process, offering transparent criteria and defined timelines. The provision of such regulatory clarity is pivotal for instilling much-needed certainty within the energy market as it strives to reach a crucial milestone in Italy's energy transition journey.
About the author: Patrick Donati is a renewable energy entrepreneur and expert in green technology and sustainable development. He is founder and managing director of Terrawatt, an IPP with operations in Italy. 
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/02/south-africa-conducts-tender-to-reshape-renewables-tender-program/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,SOUTH AFRICA",ANGELA SKUJINS,"NOVEMBER 2, 2023",South Africa conducts tender to reshape renewables tender program,"The South African government-owned Development Bank of Southern Africa (DBSA) is inviting transaction advisors to apply to review the “cost effectiveness and efficacy” of the country’s decade-old Renewable Energy IPP Procurement (REIPPP) program, which handles large-scale renewable energy projects. The tender is also calling for consultants to recommend a new model.
The deadline for applications is 2 Nov. 2023.
According to the tender document, the current auction model is “expensive” for applicants and is placing a “financial burden” on the office evaluating the proposals.
The work for the successful applicant would comprise a report on the current REIPPP model and an implementation plan for a possible replacement.
The report should identify “bottlenecks” in the current program’s evaluation processes while conducting a start-to-finish review of operations. A comprehensive study on the recommended best alternative auction model is required, as well as an implementation and rollout plan spanning supporting business procedures, infrastructure, resource requirements and cost analysis.
According to Chris Ahlfeldt, an energy specialist at Blue Horizon Energy Consulting Services, the REIPPP model has received international recognition for successfully structuring a public private partnership with government and independent power producers (IPPs) that achieves both environmental and social benefits for the country.
“The REIPPP has been transparent with its procurement requirements which enabled a high degree of competition between international IPPs to source less expensive and clean electricity for South Africa,” he told pv magazine. “The program has experienced too many delays since it began in 2011 for various reasons such as Eskom opposition to government inefficiencies which has slowed the process and contributed to the current shortage of power in the country.”
According to Ahlfeldt, these delays have also limited industrialization in the country as many manufacturing facilities opened and then had to close due to lack of demand. “REIPPP also hasn’t been well integrated with Transmission Planning in the country as seen from the last procurement round when no wind projects were procured due to lack of available transmission capacity,” he added. “The lack of available transmission capacity in parts of the country with the highest resource is the biggest challenge for utility-scale solar PV currently in addition to an enabling electricity market structure with an independent transmission operator.”
Since the REIPPP program was launched in 2011, 6,422 MW of energy has been procured from 122 independent power producers in seven bid rounds, according to DBSA. Roughly 99% of projects have reached financial close.
The tender document forecasts that from 2019 to 2030, 37,696 MW of new energy projects will be added to the grid under REIPPP, with 20,400 MW comprising wind and solar.
The issues impacting the current REIPPP program involve assessing the scale of applications and the cost of applying.
The department tasked with assessing applications, the self-funded Independent Power Producer Office, is financially burdened as “the cost of the evaluation is not proportional to the amount of megawatt procured,” the tender document states.
Due to the “extensive nature of the qualification and evaluation criteria,” the cost of participation for applicants in REIPPP has also been described as “expensive”.
“A streamlined auction process could reduce the cost of the bidding process for the IPP Office, but also reduce development costs for bidders that will be reflected in more affordable tariffs for the consumer,” the document states.
A litany of issues – such as extensive load-shedding, lack of grid capacity, failing coal-fired power stations and little progress in clean power procurement – plague South Africa’s energy sector. Despite these hurdles, however, the country recorded 5,826 MW of PV installed capacity at the end of 2022, according to the most recent data published by the International Renewable Energy Agency (IRENA).
Meanwhile, the South African energy regulator NERSA authorized the National Transmission Company of South Africa to operate a transmission system independently from troubled state-owned utility Eskom, within national boundaries. The move is part of the government's plan to split Eskom into three separate entities: Generation, Transmission, and Distribution.
Currently, Eskom remains the sole buyer of power generated under the REIPPP program.
South Africa's National Treasury is currently seeking to craft a bill to address Eskom's unsustainable ZAR 423 billion ($22.9 billion) debt with a ZAR 254 billion debt relief arrangement. The bill proposes advances of ZAR 78 billion in 2023-24, ZAR 66 billion in 2024/25, and ZAR 40 billion in 2025-26, specifically designated to cover capital and interest payments.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/02/mozambique-switches-on-19-mw-7-mwh-solar-plus-storage-plant/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,MOZAMBIQUE,SUB-SAHARAN AFRICA",ANGELA SKUJINS,"NOVEMBER 2, 2023",Mozambique switches on 19 MW/7 MWh solar-plus-storage plant,"Globeleq, a London-based independent power producer, said in a press release this week that it started commercial operations on Sept. 12 at its 19 MWp Cuamba solar PV and 7 MWh energy storage plant in northern Mozambique.
Source Energia, an energy developer, and Mozambique’s national utility, Electricidade de Moçambique (EDM), are also partners in what is touted to be the country’s first utility-scale solar and energy storage plant.
According to the press release, there is a 25-year power purchase agreement for the plant in Cuamba, a district in northern Mozambique, to supply energy to EDM. The existing Cuamba substation was also recently upgraded to allow the “smooth integration” of solar energy onto the grid, according to the statement.
The Emerging Africa Infrastructure Fund – an organization that encourages private infrastructure investment in developing countries – provided roughly $19 million in debt funding to get the $36 million project off the ground. BII Plus, the technical assistance facility of British International Investment, also awarded a $1 million grant, and the Private Infrastructure Development Group provided a $7 million grant to support affordable tariffs, fund grid upgrades, and implement an energy storage system for EDM.
A Globeleq spokesperson told pv magazine that the plant, which commenced development in 2017, was not part of a tender but was “awarded directly” by the country’s Ministry of Energy and Mineral Resources. The spokesperson did not disclose the levelized cost of energy (LCOE). “But [we] can say it is in line with regional benchmarks,” the person said.
Filipe Nyusi, the president of Mozambique, said in the press release that the project marks a turning point for the Cuamba district, as it will provide greater energy security and stability.
“This is the third large-scale solar plant in Mozambique and the second that has had the support of the United Kingdom and the Kingdom of Norway, two long-time friend and partner countries,” he said. “We expect to build more renewable projects like this and look forward to initiating the Namaacha project – the first wind project in our country.”
Mozambique recorded 108 MW of installed PV capacity at the end of 2022, according to the most recent figures published by the International Renewable Energy Agency (IRENA). The African country is claimed to have untapped “power generation potential,” with access to underused coal, hydro, gas, wind and solar energy resources.
Despite this, it was reported in 2017 that only one-quarter of the country's population had access to electricity. Aging transmission and distribution networks and unfavorable market conditions act as barriers to the country reaching its renewable energy generation potential.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
