url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/09/15/fund-hopes-to-raise-250m-for-urban-climate-projects-in-west-africa/,"FINANCE,MARKETS,MARKETS & POLICY,POLICY,SUSTAINABILITY,NIGERIA",MAX HALL,"SEPTEMBER 15, 2021",Fund hopes to raise $250m for urban climate projects in West Africa,"Renewable energy projects will be eligible for a slice of a hoped-for $250 million fund which is being launched to finance “urban climate infrastructure” in West Africa.
The credit facility is being set up by the ARM-Harith Infrastructure Investments Ltd joint venture established by Nigerian financial services business Asset & Resource Management Holding Co Ltd, and Johannesburg-based private equity firm Harith General Partners.
A press release issued today to publicize plans for the ARM-Harith Cities and Climate Transition (ACT) Fund stated the facility is being designed with the help of the Global Innovation Lab for Climate Finance backed by the governments of the Netherlands, Germany, Sweden, and the U.K., plus the New York-based Rockefeller Foundation.
It is hoped the fund will raise $250 million of ‘blended‘ – public and private – finance to back clean energy projects as well as sustainable mobility, waster and waste infrastructure in the West Africa region, with a focus on Nigeria.
Quoted in the press release, Harith General Partners deputy chief executive Alwyn Wessels said: “Harith, as a partner with, and investor in infrastructure funds across Africa, is excited by the prospects of the ACT fund, and the potential for the fund to promote real climate action in West Africa.”
The ARM-Harith Infrastructure Investments Ltd joint venture is regulated in Mauritius.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/15/gransolar-switches-on-63-mw-solar-plant-in-south-africa/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,SOUTH AFRICA",MAX HALL,"SEPTEMBER 15, 2021",Gransolar switches on 63 MW solar plant in South Africa,"Spanish solar developer Gransolar Group has reached commercial operation at a 63.2 MWdc solar plant near Douglas, in the Northern Cape province of South Africa.
The Madrid-based developer's GRS business will run the Greefspan II project, which Gransolar said features almost 189,000 modules expected to generate 150 GWh per year and to generate enough solar electricity to power 20,000 households.
The project was developed with the Umbono Energy unit of Houston-based private equity and venture capital investor Umbono Capital, and Gransolar said the project had created around 700 jobs during construction, in and around the agricultural and stock farming town of Douglas.
Gransolar claims to operate four solar plants with a combined generation capacity of 285 MW in the Northern Cape and Free State provinces of South Africa.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/15/niger-launches-tender-for-50-mw-solar-park/,"MARKETS,UTILITY SCALE PV,NIGER",EMILIANO BELLINI,"SEPTEMBER 15, 2021",Niger launches tender for 50 MW solar park,"Niger‘s Ministry of Petroleum, Energy and Renewable Energy has launched a tender for the construction of a 50 MW solar power station at Gorou Banda near Niamey, the country’s capital.
Interested developers will have time until November 22 to submit their bids.
The project is being developed under the World Bank Group’s Scaling Solar program and with the support of the French Development Agency and the European Union. The Central African nation joined the Scaling Solar initiative in mid-June.
Under development since 2017, the solar park will use the same grid connection as a co-located, 100 MW, diesel-fueled thermal power plant that was commissioned in 2017. They will both be connected to a medium-voltage substation in Zabori.
Niger had an installed PV capacity of around 27 MW at the end of 2020. The country is currently meeting all of its power demand with electricity imports from Nigeria. Niger's electric utility, Nigelec, has an installed power generation capacity of around 140 MW. The access rate to power in the country is only 15%.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/15/legal-dispute-over-south-african-content-rules-in-2-gw-tech-neutral-tender/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,SOUTH AFRICA",EMILIANO BELLINI,"SEPTEMBER 15, 2021",Legal dispute over South African content rules in 2 GW tech-neutral tender,"The South African Department of Mineral Resources (DMRE) launched a tech-neutral procurement process for 2 GW of capacity in August 2020, in response to a chronic short-term electricity supply gap that has been affecting the country and its mining sector. Renewable energy developers were also allowed to participate.
The Risk Mitigation Independent Power Producer Procurement Programme (RMIPPPP), was able to attract 28 bid responses with a potential contracted capacity of approximately 5.12 GW. The DMRE selected eight preferred bids totaling 1.85 GW. Around 60% of the 2 GW tender capacity was awarded to several floating power plants powered by liquefied natural gas, but several PV projects were ultimately selected and they had to compete in ensuring a certain level of local content requirements – not only with other technologies, but also with each other.
“Local content under the program is calculated as a percentage of total project value,” Chris Ahlfeldt, an energy specialist at Blue Horizon Energy Consulting Services, told pv magazine. “The RMIPPPP provides detailed local content requirements for 14 components plus subcomponents that might be used in the power projects such as electric cables and steel products.”
Ahlfeldt said that the Solar PV System and Components category requires a 15% total local content threshold and specifies subcomponents with their own thresholds.
“For example, the module frames, DC combiner boxes, and mounting structures thresholds are 65% or higher suggesting that most of this equipment should be made locally,” Ahlfeldt explained. “It also specifies that 15% of laminated PV modules need to be sourced locally, however, most of the local solar PV lamination and assembly capacity in the country went out of business due to the long delays in previous government procurement rounds.”
Engineering News has reported that these rules did not apply to all module providers, however, as companies such as ARTsolar and Seraphim Solar South Africa – a unit of Vietnamese supplier Seraphim – were reportedly granted exemptions by the Department of Trade, Industry and Competition (DTIC). Competing supplier Suntech Solar Power South Africa also filed a lawsuit, in which it describes the exemptions as “unlawful.”
The South African media outlet said that Suntech Solar has noted that the exemption granted to the two companies excluded all other module suppliers from competitively participating in the RMIPPPP.
“(It) forces preferred bidders to procure from ARTsolar and Seraphim and its Chinese partners, LONGi Solar and Seraphim China,” Engineering News cited Suntech Solar as saying in the lawsuit.
Suntech Solar also reportedly said that the exemption was granted in May, two months after the preferred bidders were announced, and without industry consultations.
In a statement to pv magazine, ARTSolar CEO Viren Gosai said that the company has taken the necessary steps to instruct its attorneys to oppose the relief sought in the court application, which is what the Engineering News article focuses on.
“It is our view that there remains no basis for the relief sought in the Court Application and we thus look forward to the court adjudicating on the matter and placing our assertions beyond doubt,” he said. Seraphim had not responded to pv magazine‘s request to provide a statement on the matter at the time of publication.
According to Ahlfeldt, another problem related to local content requirements in the auction is that technologies such as floating LNG have been given the aforementioned exemption.
“The powerships have been given a local content exemption from the DTIC for local manufacturing since they are built overseas and docked at several ports in the country,” he said. “They'll also depend primarily on imported LNG fuel, so it's difficult to understand how these projects would meet local economic development or environmental goals of the country.”
Ahlfeldt said he believes that solar and wind resources can both provide less expensive and clean electricity for the country, but noted that it's unclear why the DMRE wants to sign 20-year PPAs for these LNG powerships. He also said that a sustainable local solar PV manufacturing industry in South Africa will require consistent local demand to compete on cost and quality with larger international manufacturers.
“Reliable annual procurement from the government would help create this demand,” he concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/15/eu-raises-another-e9bn-for-covid-recovery/,"COVID-19,FINANCE,HIGHLIGHTS,MARKETS,MARKETS & POLICY,POLICY,EUROPE,LATVIA",MAX HALL,"SEPTEMBER 15, 2021",EU raises another €9bn for Covid recovery,"With the European Commission today set to hold the first auction of short-term EU-Bills to top up its bond issuance program, the executive branch of the EU said its latest oversubscribed bond had raised €9 billion, to take the money raised so far for Covid-recovery spending to €54 billion.
The EU wants to raise €80 billion in bonds this year, plus “tens of billions of euros” of short-term bills, with the first auction of the latter, syndicated lending opportunities due to take place today. ‘Syndications' offer groups of lenders who are unable to sign up individually to provide the large sums of credit required, to do so collectively.
Pick up your copy of the September edition of pv magazine today for a detailed update on solar and battery storage in the United States, which faces a tough decision between taking advantage of Asian imports, or developing domestic manufacturing at the risk of slowing progress towards decarbonization.
Yesterday's €9 billion, seven-year bond issuance attracted offers for more than €103 billion of investment, with UK entities making up 39% of the successful subscribers, ahead of various European investors, and with 7% of the bonds issued to Asian backers and 2% to the rest of the world. Fund managers accounted for 36% of yesterday's subscribers, with central banks contributing a further 32%, and the markets operations of banks 21%.
The cash will go towards the EU's €800 billion ‘NextGenerationEU‘ Covid recovery package, which will run to the end of 2026 and include a €724 billion ‘recovery and resilience facility‘ (RRF) which will disburse grants and loans to member states who must agree to devote at least 37% of the windfall to green spending.
Latvia was latest EU member state to receive an advance payment of its RRF cash, with the commission announcing on Friday the Baltic state had banked an initial €237 million of its total €1.8 billion support package, all of which will be offered as non-repayable grants.
The commission's bond program has thus far raised €54 billion. An initial, ten-year, €20 billion instrument was issued on June 15; followed by a €9 billion, five-year and €6 billion, 30-year investment on June 29; and a 20-year, €10 billion issuance on July 13.
The EU has pledged to issue 30% of its bonds under a ‘green' label which commits their proceeds to be spent combating climate change, and last week said its first Covid-recovery green bond would be issued next month.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/15/new-incentive-round-for-electric-heat-pumps-in-denmark/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,TECHNOLOGY AND R&D,DENMARK",EMILIANO BELLINI,"SEPTEMBER 15, 2021",New incentive round for electric heat pumps in Denmark,"The Danish Energy Agency has launched today a new DKK44.6 million ($7 million) subsidy round to support the installation of commercial scale electric heat pumps.
The scheme is open to companies specializing in district heating and offers rebates covering up to 15% of the total investment made to buy and install the heat pump, with developers being eligible for a maximum of DKK5 million for each project.
All selected projects will have to be completed within three years and be electrically powered. The agency also said the heat source must come from renewable energy or surplus heat, and that 50% of the heat production may be based on coal, oil or natural gas. “The target group is district heating developers with a high share of heat production based on coal, oil or natural gas,” it further explained. “The heat pump projects will help to displace the use of coal, oil and natural gas in the Danish district heating sector by replacing it with a more climate-friendly solution, in the form of electric heat pumps.”
Interested companies will have time until October 31 to send their applications.
In March, Danish gas transmission system operator Evida exempted homeowners and individuals that want to abandon gas and choose renewable energy for heating, from paying the grid disconnection fee. The scheme is being run on a first-come, first-served basis. The applicants of this scheme are also entitled to request additional funds for the installation of a heat pump or leasing of a heating system if they cannot afford the upfront costs for buying one. Furthermore, funds will be awarded if individual oil and gas boilers are converted to district heating.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/15/dutch-construction-company-invests-in-300-mw-solar-module-factory/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,NETHERLANDS",EMILIANO BELLINI,"SEPTEMBER 15, 2021",Dutch construction company invests in 300 MW solar module factory,"Dutch construction company Vorm has agreed to invest an unspecified sum, through its investment firm Shape Capital, into a new solar module factory that Netherlands-based module manufacturer Solarge B.V. is planning to build in Eindhoven.
According to Vorm, the new factory will have a capacity of 300 MW and will become operational in the spring of 2022. The company said it decided to invest in the new facility as Solarge produces solar panels that are not inferior to conventional glass modules in terms of energy yield but are suitable for almost all roofs due to their low weight.
The construction company also claims all materials in the modules developed by Solarge are 100% recyclable. “While conventional solar panels contain a lot of aluminum and glass, Solarge panels are made of fiber-reinforced thermoplastic polymers from Sabic,” it further explained. Sabic is a Saudi chemical company and a subsidiary of the state-owned energy company Saudi Aramco.
The Dutch start-up is currently producing the modules through a pilot line at its manufacturing facility. “The product will have a CO2 footprint which is 80% lower than conventional solar panels and the panel is completely circular in design and uses no per and polyfluoroalkyl substances (PFAS) materials, unlike all other solar panels that use a polymeric film instead of glass,” the company's CCO Huib Van der Heuvel told pv magazine in early September.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/15/coupling-balcony-solar-panels-with-residential-storage/,"DISTRIBUTED STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,SOUTH KOREA",EMILIANO BELLINI,"SEPTEMBER 15, 2021",Coupling balcony solar panels with residential storage,"Scientists at the Korea Institute of Civil Engineering and Building Technology have analyzed different operational modes to combine residential batteries with balcony PV modules in apartment buildings in South Korea.
In the proposed configuration, the battery is included in the hybrid system, but only to discharge power to the home appliance connected to the load line. The load is supplied by the balcony PV modules or the battery power, with surplus power being stored in the storage system when needed.
“The battery is charged with grid power when the battery is in system check or the (state-of-charge) level of the battery is at an emergency level,” the research group said.
The researchers simulated the hybrid system in a demonstration house in the Korean city of Goyang, with a 2.016 kWh prototype LiFePO4 battery with an efficiency of 93%. The system included a south-oriented 1.2 kW balcony PV system, built with four 300 W modules connected in series, with an efficiency of 18%. The tilt angle was 70 degrees, paired with a 260 W electric fan representing the connection load.
The researchers calculated the storage capacity of the battery by considering the PV system's capacity and the total power consumption of the household. The academics said the basic settings for battery energy storage system operation were set to battery bulk charge voltage of 58.4 V, with a battery discharge cut-off voltage of 41 V and a battery recharge voltage of 44 V.
“This system can be used anywhere, not just in South Korea, because of its small capacity,” researcher Ji-Young Eum told pv magazine.
The researchers evaluated the performance of the system under four operational modes. They looked at a configuration in which the PV system preferentially supplies the load and only charges the battery with PV power, as well as a system that supplies PV power to the load first and charges the battery with PV and grid power. In addition, they considered a design in which the battery is preferentially charged with PV power and only the PV power is supplied, alongside a system that preferentially charges the battery with PV power and then with PV and grid power.
“The experiment lasted about three months from Aug. 21, 2019, to Nov. 8, 2019,” the scientists said. “In order to check the charging and discharging results, the experiment was conducted on all days except rainy days and days that the apparatus were checked.”
Under the first mode, approximately 92% of the battery capacity was discharged and about 91% of the load was supplied to the battery, they found. They also observed that the battery voltage reached the full discharge voltage range of 33 V and, as a result, the battery was not used, as the battery voltage could not be maintained until the next PV charge.
Under the second mode, in which PV electricity was injected into the load with priority, it was almost impossible to charge the battery if there is no remaining PV power after the load is supplied, they said. They claimed that this makes it necessary to prevent the battery discharge by reducing its idle time and the use of grid electricity.
The third operational mode ensured that the battery was completely discharged and the battery voltage was not maintained until the charge of PV power the next day, when the PV electricity was then conveyed to the load and the grid. Under the fourth configuration, the battery had a good chance to end up being not fully discharged due to the charging of the grid power. And when the battery voltage reached the full discharge protection voltage, the battery was charged with grid power.
“The operation modes of the residential battery energy storage system … with the balcony PV were confirmed in individual households of apartment houses through experiments for each operation mode of the residential (battery energy storage system),” the researchers said. “The results suggest that mode four is the most appropriate among the four operation modes of (battery energy storage system). Nevertheless, some functions are still required to apply the scheme to individual households of apartments.”
The researchers described their work in “Operation Modes of Residential BESS with Balcony-PV for Apartment Houses in Korea,” which was recently published in Sustainability.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/15/megawatt-scale-solar-powered-ev-truck-charging/,"COMMERCIAL & INDUSTRIAL PV,TECHNOLOGY AND R&D,UNITED STATES",JOHN FITZGERALD WEAVER,"SEPTEMBER 15, 2021","Megawatt-scale, solar-powered EV truck charging","From pv magazine USA
WattEV has won a $5 million grant to support the buildout of a 4 MW charging station for 12 electric trucks in Bakersfield, California, backed by an onsite solar+storage facility. The grant is from the California Energy Commission, and will represent one of the state’s first solar-powered truck charging stops dedicated to heavy-duty electric trucks.
The facility will be supported by 5 MW of solar power and second-life energy storage. As the site scales to as many as 40 charging stations, it will be upgraded to 25 MW of solar+storage at the 110-acre site, with 40 MW of charging capacity.
The site will host light-duty, medium and heavy chargers with rates of 250 kW, 350 kW, and 1 MW capacities. The 1 MW chargers will deliver 320 miles of range to a Class 8, 80,000 pound truck in 30 minutes. WattEV has yet to provide any additional hardware or design specifics.
Joining WattEV on the project are the San Joaquin Valley Air Pollution Control District, the Central California Asthma Collaborative, Greenlots, and Power Electronics, among others.
In addition to the Bakersfield project, WattEV said it is in the planning stages for similar projects in San Bernardino and Gardena in Southern California. Both of those truck stops will serve the Port of Los Angeles and Port of Long Beach, and the warehouses fed by goods coming through the ports.
To date, WattEV has raised $6 million in private equity seed funding led by Canon Equity to enable these projects and support further expansion. It said it expects to break ground at the Bakersfield facility in October. The initial buildout will cost in excess of $10 million, an is expected to take two years to construct. The company said its goal of 40 charging stations will likely cost more than $30 million.
The company said it hopes to have 12,000 trucks under management by 2030, with 1 GW of charging capacity. Recently, it signed a deal with Volvo for six VNR Electric Class 8 trucks. The VNR has a 264-kWh lithium-ion battery, which charges up to 80% within 70 minutes. It has an operating range of up to 150 miles.
The company has secured purchase incentive vouchers from the California Air Resources Board’s Hybrid and Zero-Emission Truck and Bus Voucher Incentive Project. It has also applied for an additional 24 vouchers, in a bid to reach 30 units before the end of 2022. It also placed a reservation for 50 Tesla semis.
In addition, WattEV has signed its first electric truck transportation contract with TTSI for 16 trucks to haul loads from ports to regional destinations. TTSI will use WattEV’s trucks, charging infrastructure, and EV management services.
One question is how the solar+storage microgrid facility will be used. It’s probably safe to assume that the facility will be used to mitigate energy costs, while prioritizing demand charge management.
The quantity and source for the second-life batteries is not yet known. Eventually, batteries may come from used electric trucks, creating a circular economy for batteries.
When combined with software being developed by WattEV to meet transportation company sustainability requirements, a growing percentage of emission-free electricity (particularly solar) could directly power the trucks.
When considering the large volumes of the California power grid which need to be upgraded in order to carry higher loads, and that those costs are typically shouldered by solar developers, it may well be that the solar+storage facility was chosen to minimize transmission upgrade costs.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/15/sdn-opens-heterojunction-module-factory-in-south-korea/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,SOUTH KOREA",EMILIANO BELLINI,"SEPTEMBER 15, 2021",SDN opens heterojunction module factory in South Korea,"SDN Co Ltd, a South Korean provider of PV modules and marine propulsion systems, has unveiled a plan to build a new heterojunction solar module factory at its facility in Gwangju, in southwestern Korea.
In a filing with the Korean stock exchange, the company said the factory will have a capacity of up to 385 MW and will produce its GTG solar panel with a power output of 550 W, with no more technical or financial details being released.
Local media outlet mk.co.kr, owned by Maekyung Media Group, has also revealed that the panels will have an efficiency of 21.5% and that the total investment in the new facility will exceed KRW20 billion ($17 million). Furthermore, it reported that the new factory should begin manufacturing activity in March 2022.
The company is active in both the distributed generation and large scale project development business. It has developed several solar parks across Bulgaria, Japan and its home country. Its shipbuilding division supplies outboard motors for fishing and leisure boats.
Other Korean solar module manufacturers, including big players such as Hanwha Q Cells and Hyundai, have unveiled plans to increase module capacities in recent months to meet rising domestic demand.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
